Date,Open,High,Low,Close,Adj Close,Volume
2002-06-28,160.42799399999998,160.42799399999998,160.42799399999998,160.42799399999998,103.50177,14025
2002-07-01,160.42799399999998,164.884003,155.970993,164.884003,106.376602,179520
2002-07-02,164.884003,164.884003,138.145996,138.145996,89.126312,0
2002-07-03,164.884003,164.884003,138.145996,138.145996,89.126312,0
2002-07-04,164.884003,164.884003,133.690002,133.690002,86.251465,0
2002-07-05,164.884003,164.884003,133.690002,133.690002,86.251465,0
2002-07-08,164.884003,164.884003,111.407997,111.407997,71.876015,0
2002-07-09,164.884003,164.884003,129.233994,129.233994,83.376633,0
2002-07-10,160.42799399999998,160.42799399999998,124.777,124.777,80.501144,0
2002-07-11,160.42799399999998,160.42799399999998,124.777,124.777,80.501144,0
2002-07-12,160.42799399999998,160.42799399999998,133.690002,133.690002,86.251465,0
2002-07-15,160.42799399999998,160.42799399999998,160.42799399999998,160.42799399999998,103.50177,11220
2002-07-16,160.42799399999998,160.42799399999998,160.42799399999998,160.42799399999998,103.50177,11220
2002-07-17,160.42799399999998,160.42799399999998,160.42799399999998,160.42799399999998,103.50177,11220
2002-07-18,164.884003,164.884003,142.602005,142.602005,92.001144,0
2002-07-19,164.884003,164.884003,142.602005,142.602005,92.001144,0
2002-07-22,147.059006,147.059006,147.059006,147.059006,94.876633,11220
2002-07-23,160.42799399999998,160.42799399999998,133.690002,133.690002,86.251465,0
2002-07-24,160.42799399999998,160.42799399999998,133.690002,133.690002,86.251465,0
2002-07-25,160.42799399999998,160.42799399999998,138.145996,138.145996,89.126312,0
2002-07-26,138.145996,138.145996,133.690002,138.145996,89.126312,123420
2002-07-29,138.145996,138.145996,138.145996,138.145996,89.126312,11220
2002-07-30,155.970993,155.970993,124.777,124.777,80.501144,0
2002-07-31,115.864998,115.864998,115.864998,115.864998,74.75148,8415
2002-08-01,138.145996,138.145996,115.864998,115.864998,74.75148,0
2002-08-02,133.690002,133.690002,115.864998,115.864998,74.75148,0
2002-08-05,115.864998,115.864998,115.864998,115.864998,74.75148,5610
2002-08-06,115.864998,115.864998,115.864998,115.864998,74.75148,5610
2002-08-07,138.145996,138.145996,115.864998,115.864998,74.75148,0
2002-08-08,129.233994,129.233994,120.320999,120.320999,77.626312,0
2002-08-09,133.690002,133.690002,106.952003,106.952003,69.001183,0
2002-08-12,155.970993,155.970993,115.864998,115.864998,74.75148,0
2002-08-13,138.145996,138.145996,115.864998,115.864998,74.75148,0
2002-08-14,133.690002,133.690002,115.864998,115.864998,74.75148,0
2002-08-15,129.233994,129.233994,115.864998,115.864998,74.75148,0
2002-08-16,124.777,124.777,115.864998,115.864998,74.75148,0
2002-08-19,138.145996,138.145996,89.126602,89.126602,57.50093100000001,0
2002-08-20,138.145996,138.145996,98.0392,98.0392,63.250992000000004,0
2002-08-21,138.145996,138.145996,106.952003,106.952003,69.001183,0
2002-08-22,133.690002,133.690002,111.407997,111.407997,71.876015,0
2002-08-26,115.864998,115.864998,111.407997,111.407997,71.876015,33660
2002-08-27,111.407997,111.407997,111.407997,111.407997,71.876015,25245
2002-08-28,133.690002,133.690002,111.407997,111.407997,71.876015,0
2002-08-29,129.233994,129.233994,111.407997,111.407997,71.876015,0
2002-08-30,115.864998,115.864998,106.952003,106.952003,69.001183,0
2002-09-02,133.690002,133.690002,106.952003,106.952003,69.001183,0
2002-09-03,120.320999,120.320999,98.0392,98.0392,63.250992000000004,0
2002-09-04,115.864998,115.864998,98.0392,98.0392,63.250992000000004,0
2002-09-05,98.0392,120.320999,98.0392,120.320999,77.626312,97614
2002-09-06,124.777,124.777,106.952003,106.952003,69.001183,0
2002-09-09,129.233994,129.233994,102.496002,102.496002,66.126335,0
2002-09-10,133.690002,133.690002,98.0392,98.0392,63.250992000000004,0
2002-09-11,129.233994,129.233994,98.0392,98.0392,63.250992000000004,0
2002-09-12,111.407997,120.320999,111.407997,120.320999,77.626312,22440
2002-09-13,124.777,124.777,102.496002,102.496002,66.126335,0
2002-09-16,133.690002,133.690002,102.496002,102.496002,66.126335,0
2002-09-17,133.690002,133.690002,98.0392,98.0392,63.250992000000004,0
2002-09-18,133.690002,133.690002,98.0392,98.0392,63.250992000000004,0
2002-09-19,129.233994,129.233994,98.0392,98.0392,63.250992000000004,0
2002-09-20,133.690002,133.690002,98.0392,98.0392,63.250992000000004,0
2002-09-23,133.690002,133.690002,98.0392,98.0392,63.250992000000004,0
2002-09-24,133.690002,133.690002,102.496002,102.496002,66.126335,0
2002-09-25,120.320999,120.320999,102.496002,102.496002,66.126335,0
2002-09-26,120.320999,120.320999,102.496002,102.496002,66.126335,0
2002-09-27,102.496002,102.496002,102.496002,102.496002,66.126335,19635
2002-09-30,133.690002,133.690002,102.496002,102.496002,66.126335,0
2002-10-01,102.496002,102.496002,102.496002,102.496002,66.126335,15147
2002-10-02,124.777,124.777,102.496002,102.496002,66.126335,0
2002-10-03,120.320999,120.320999,102.496002,102.496002,66.126335,0
2002-10-07,102.496002,102.496002,102.496002,102.496002,66.126335,8415
2002-10-08,115.864998,129.233994,115.864998,115.864998,74.75148,100419
2002-10-09,106.952003,106.952003,106.952003,106.952003,69.001183,5610
2002-10-10,111.407997,111.407997,98.0392,98.0392,63.250992000000004,395505
2002-10-11,115.864998,115.864998,98.0392,98.0392,63.250992000000004,0
2002-10-14,98.0392,98.0392,98.0392,98.0392,63.250992000000004,1122
2002-10-15,98.0392,98.0392,89.126602,89.126602,57.50093100000001,42075
2002-10-16,89.126602,106.952003,89.126602,93.582901,60.37595400000001,126225
2002-10-17,98.0392,98.0392,98.0392,98.0392,63.250992000000004,38148
2002-10-18,102.496002,102.496002,102.496002,102.496002,66.126335,20757
2002-10-21,106.952003,106.952003,106.952003,106.952003,69.001183,11781
2002-10-22,106.952003,106.952003,106.952003,106.952003,69.001183,17391
2002-10-23,111.407997,111.407997,102.496002,102.496002,66.126335,0
2002-10-24,106.952003,106.952003,106.952003,106.952003,69.001183,9537
2002-10-25,106.952003,106.952003,106.952003,106.952003,69.001183,12903
2002-10-28,106.952003,106.952003,102.496002,102.496002,66.126335,0
2002-10-29,106.952003,106.952003,102.496002,102.496002,66.126335,25806
2002-10-30,106.952003,106.952003,106.952003,106.952003,69.001183,11220
2002-10-31,106.952003,115.864998,106.952003,115.864998,74.75148,7854
2002-11-01,115.864998,115.864998,115.864998,115.864998,74.75148,2805
2002-11-04,115.864998,124.777,115.864998,124.777,80.501144,23562
2002-11-05,115.864998,115.864998,115.864998,115.864998,83.0737,14025
2002-11-06,115.864998,115.864998,89.126602,89.126602,63.902611,0
2002-11-07,124.777,124.777,98.0392,98.0392,70.292839,0
2002-11-08,124.777,124.777,89.126602,89.126602,63.902611,0
2002-11-11,115.864998,115.864998,93.582901,93.582901,67.097717,0
2002-11-12,89.126602,89.126602,89.126602,89.126602,63.902611,5610
2002-11-13,106.952003,106.952003,93.582901,93.582901,67.097717,0
2002-11-14,120.320999,120.320999,93.582901,93.582901,67.097717,0
2002-11-15,115.864998,115.864998,89.126602,89.126602,63.902611,0
2002-11-18,115.864998,115.864998,115.864998,115.864998,83.0737,28050
2002-11-19,89.126602,89.126602,89.126602,89.126602,63.902611,5610
2002-11-20,102.496002,102.496002,80.213898,80.213898,57.512325,0
2002-11-21,106.952003,106.952003,98.0392,98.0392,70.292839,0
2002-11-22,106.952003,106.952003,80.213898,80.213898,57.512325,0
2002-11-25,98.0392,98.0392,98.0392,98.0392,70.292839,11220
2002-11-26,106.952003,106.952003,89.126602,89.126602,63.902611,0
2002-11-27,111.407997,111.407997,80.213898,80.213898,57.512325,0
2002-11-28,106.952003,106.952003,89.126602,89.126602,63.902611,0
2002-11-29,106.952003,106.952003,106.952003,106.952003,76.683205,8415
2002-12-03,115.864998,129.233994,115.864998,120.320999,86.268585,49929
2002-12-04,120.320999,142.602005,120.320999,124.777,89.46347800000001,86955
2002-12-11,151.514999,160.42799399999998,151.514999,160.42799399999998,115.02481100000001,61710
2002-12-12,160.42799399999998,160.42799399999998,160.42799399999998,160.42799399999998,115.02481100000001,11220
2002-12-13,164.884003,173.796997,160.42799399999998,173.796997,124.610184,474606
2002-12-16,173.796997,173.796997,173.796997,173.796997,124.610184,269280
2002-12-17,173.796997,173.796997,173.796997,173.796997,124.610184,15708
2002-12-18,160.42799399999998,178.253006,160.42799399999998,178.253006,127.805099,448800
2002-12-19,182.709,187.166,178.253006,182.709,130.999954,158763
2002-12-20,178.253006,182.709,178.253006,182.709,130.999954,75735
2002-12-23,182.709,182.709,182.709,182.709,130.999954,43197
2002-12-27,178.253006,187.166,173.796997,187.166,134.195618,449922
2003-01-02,187.166,187.166,187.166,187.166,134.195618,25245
2003-01-03,178.253006,178.253006,178.253006,178.253006,127.805099,28050
2003-01-06,178.253006,178.253006,164.884003,164.884003,118.21970400000001,106590
2003-01-07,160.42799399999998,160.42799399999998,160.42799399999998,160.42799399999998,115.02481100000001,22440
2003-01-08,169.33999599999999,169.33999599999999,155.970993,155.970993,111.82914699999999,0
2003-01-09,155.970993,155.970993,155.970993,155.970993,111.82914699999999,561
2003-01-10,155.970993,155.970993,155.970993,155.970993,111.82914699999999,8415
2003-01-13,142.602005,151.514999,133.690002,151.514999,108.634277,157080
2003-01-14,173.796997,173.796997,147.059006,147.059006,105.439415,0
2003-01-15,178.253006,178.253006,138.145996,138.145996,99.04890400000001,0
2003-01-16,133.690002,155.970993,133.690002,155.970993,111.82914699999999,58905
2003-01-17,151.514999,169.33999599999999,151.514999,169.33999599999999,121.41458899999999,20196
2003-01-20,169.33999599999999,169.33999599999999,151.514999,151.514999,108.634277,0
2003-01-21,169.33999599999999,169.33999599999999,169.33999599999999,169.33999599999999,121.41458899999999,22440
2003-01-22,155.970993,178.253006,155.970993,178.253006,127.805099,176715
2003-01-23,178.253006,187.166,160.42799399999998,187.166,134.195618,389334
2003-01-24,169.33999599999999,187.166,169.33999599999999,187.166,134.195618,213180
2003-01-27,178.253006,187.166,173.796997,187.166,134.195618,261987
2003-01-28,182.709,187.166,182.709,187.166,134.195618,178959
2003-01-29,187.166,204.990997,187.166,204.990997,146.975891,214863
2003-01-30,182.709,182.709,182.709,182.709,130.999954,48246
2003-01-31,200.53500400000001,200.53500400000001,178.253006,178.253006,127.805099,0
2003-02-03,187.166,187.166,182.709,187.166,134.195618,57783
2003-02-04,173.796997,173.796997,173.796997,173.796997,124.610184,2805
2003-02-05,196.078003,196.078003,169.33999599999999,169.33999599999999,121.41458899999999,0
2003-02-06,169.33999599999999,169.33999599999999,169.33999599999999,169.33999599999999,121.41458899999999,5610
2003-02-07,169.33999599999999,187.166,169.33999599999999,187.166,134.195618,36465
2003-02-10,169.33999599999999,178.253006,169.33999599999999,178.253006,127.805099,33660
2003-02-11,178.253006,178.253006,169.33999599999999,169.33999599999999,121.41458899999999,0
2003-02-13,178.253006,178.253006,178.253006,178.253006,127.805099,40953
2003-02-14,178.253006,178.253006,160.42799399999998,160.42799399999998,115.02481100000001,0
2003-02-17,169.33999599999999,169.33999599999999,169.33999599999999,169.33999599999999,121.41458899999999,11220
2003-02-18,178.253006,178.253006,164.884003,164.884003,118.21970400000001,0
2003-02-19,164.884003,164.884003,164.884003,164.884003,118.21970400000001,11220
2003-02-20,178.253006,178.253006,160.42799399999998,160.42799399999998,115.02481100000001,0
2003-02-21,160.42799399999998,160.42799399999998,155.970993,155.970993,111.82914699999999,16830
2003-02-24,173.796997,173.796997,151.514999,151.514999,108.634277,0
2003-02-25,142.602005,142.602005,142.602005,142.602005,102.243797,561
2003-02-26,178.253006,178.253006,133.690002,133.690002,95.853996,0
2003-02-27,178.253006,178.253006,147.059006,147.059006,105.439415,0
2003-02-28,178.253006,178.253006,151.514999,151.514999,108.634277,0
2003-03-04,178.253006,178.253006,147.059006,147.059006,105.439415,0
2003-03-05,147.059006,147.059006,147.059006,147.059006,105.439415,28050
2003-03-06,173.796997,173.796997,142.602005,142.602005,102.243797,0
2003-03-07,160.42799399999998,160.42799399999998,142.602005,142.602005,102.243797,0
2003-03-10,173.796997,173.796997,142.602005,142.602005,102.243797,0
2003-03-11,178.253006,178.253006,147.059006,147.059006,105.439415,0
2003-03-12,173.796997,173.796997,142.602005,142.602005,102.243797,0
2003-03-13,178.253006,178.253006,142.602005,142.602005,102.243797,0
2003-03-14,173.796997,173.796997,142.602005,142.602005,102.243797,0
2003-03-17,151.514999,151.514999,142.602005,142.602005,102.243797,0
2003-03-18,147.059006,155.970993,147.059006,147.059006,105.439415,67881
2003-03-19,142.602005,142.602005,142.602005,142.602005,102.243797,44880
2003-03-20,155.970993,155.970993,142.602005,142.602005,102.243797,0
2003-03-21,160.42799399999998,160.42799399999998,142.602005,142.602005,102.243797,0
2003-03-24,178.253006,178.253006,142.602005,142.602005,102.243797,0
2003-03-25,155.970993,155.970993,138.145996,138.145996,99.04890400000001,0
2003-03-26,155.970993,155.970993,133.690002,133.690002,95.853996,0
2003-03-27,155.970993,155.970993,142.602005,142.602005,102.243797,0
2003-03-28,151.514999,151.514999,142.602005,142.602005,102.243797,0
2003-03-31,169.33999599999999,169.33999599999999,124.777,124.777,89.46347800000001,0
2003-04-01,169.33999599999999,169.33999599999999,106.952003,106.952003,76.683205,0
2003-04-03,142.602005,142.602005,142.602005,142.602005,102.243797,10098
2003-04-04,169.33999599999999,173.796997,142.602005,142.602005,102.243797,10098
2003-04-07,160.42799399999998,160.42799399999998,142.602005,142.602005,102.243797,0
2003-04-08,173.796997,173.796997,133.690002,133.690002,95.853996,0
2003-04-09,173.796997,173.796997,124.777,124.777,89.46347800000001,0
2003-04-10,178.253006,178.253006,133.690002,133.690002,95.853996,0
2003-04-11,155.970993,155.970993,151.514999,151.514999,108.634277,0
2003-04-14,178.253006,178.253006,124.777,124.777,89.46347800000001,0
2003-04-15,173.796997,173.796997,120.320999,120.320999,86.268585,0
2003-04-16,178.253006,178.253006,129.233994,129.233994,92.659103,0
2003-04-17,169.33999599999999,169.33999599999999,147.059006,147.059006,105.439415,0
2003-04-21,178.253006,178.253006,133.690002,133.690002,95.853996,0
2003-04-22,155.970993,155.970993,142.602005,142.602005,102.243797,0
2003-04-23,160.42799399999998,160.42799399999998,111.407997,111.407997,79.878098,0
2003-04-24,178.253006,178.253006,142.602005,142.602005,102.243797,0
2003-04-25,178.253006,178.253006,133.690002,133.690002,95.853996,0
2003-04-28,178.253006,178.253006,111.407997,111.407997,79.878098,0
2003-04-29,160.42799399999998,160.42799399999998,142.602005,142.602005,102.243797,0
2003-04-30,160.42799399999998,160.42799399999998,142.602005,142.602005,102.243797,0
2003-05-01,164.884003,164.884003,164.884003,164.884003,118.21970400000001,5610
2003-05-02,155.970993,155.970993,155.970993,155.970993,111.82914699999999,3927
2003-05-05,173.796997,173.796997,155.970993,155.970993,111.82914699999999,0
2003-05-06,173.796997,173.796997,155.970993,155.970993,111.82914699999999,0
2003-05-07,155.970993,155.970993,155.970993,155.970993,111.82914699999999,112200
2003-05-08,160.42799399999998,160.42799399999998,142.602005,142.602005,102.243797,0
2003-05-09,178.253006,178.253006,115.864998,115.864998,83.0737,0
2003-05-12,160.42799399999998,160.42799399999998,124.777,124.777,89.46347800000001,0
2003-05-13,178.253006,178.253006,120.320999,120.320999,86.268585,0
2003-05-14,155.970993,155.970993,120.320999,120.320999,86.268585,0
2003-05-19,155.970993,155.970993,115.864998,115.864998,83.0737,0
2003-05-20,155.970993,155.970993,155.970993,155.970993,111.82914699999999,0
2003-05-21,142.602005,142.602005,142.602005,142.602005,102.243797,1122
2003-05-22,164.884003,164.884003,164.884003,164.884003,118.21970400000001,272085
2003-05-23,160.42799399999998,160.42799399999998,160.42799399999998,160.42799399999998,115.02481100000001,2805
2003-05-26,173.796997,173.796997,133.690002,133.690002,95.853996,0
2003-05-27,169.33999599999999,169.33999599999999,147.059006,147.059006,105.439415,0
2003-05-28,160.42799399999998,160.42799399999998,160.42799399999998,160.42799399999998,115.02481100000001,28050
2003-05-29,164.884003,164.884003,142.602005,142.602005,102.243797,0
2003-06-02,164.884003,164.884003,129.233994,129.233994,92.659103,0
2003-06-03,178.253006,178.253006,133.690002,133.690002,95.853996,0
2003-06-04,173.796997,173.796997,133.690002,133.690002,95.853996,0
2003-06-05,178.253006,178.253006,133.690002,133.690002,95.853996,0
2003-06-06,169.33999599999999,196.078003,164.884003,191.621994,137.390457,383163
2003-06-09,204.990997,213.90400699999998,204.990997,204.990997,146.975891,254694
2003-06-10,209.44700600000002,209.44700600000002,169.33999599999999,169.33999599999999,121.41458899999999,0
2003-06-11,200.53500400000001,200.53500400000001,160.42799399999998,160.42799399999998,115.02481100000001,0
2003-06-12,160.42799399999998,160.42799399999998,160.42799399999998,160.42799399999998,115.02481100000001,14025
2003-06-13,187.166,187.166,160.42799399999998,160.42799399999998,115.02481100000001,0
2003-06-16,209.44700600000002,209.44700600000002,209.44700600000002,209.44700600000002,150.170776,14025
2003-06-17,196.078003,196.078003,155.970993,155.970993,111.82914699999999,0
2003-06-18,204.990997,204.990997,155.970993,155.970993,111.82914699999999,0
2003-06-19,204.990997,204.990997,151.514999,151.514999,108.634277,0
2003-06-20,196.078003,196.078003,151.514999,151.514999,108.634277,0
2003-06-23,178.253006,178.253006,147.059006,147.059006,105.439415,0
2003-06-24,196.078003,196.078003,142.602005,142.602005,102.243797,0
2003-06-25,178.253006,178.253006,142.602005,142.602005,102.243797,0
2003-06-26,169.33999599999999,169.33999599999999,142.602005,142.602005,102.243797,0
2003-06-27,200.53500400000001,200.53500400000001,200.53500400000001,200.53500400000001,143.78100600000002,5610
2003-06-30,178.253006,178.253006,142.602005,142.602005,102.243797,0
2003-07-01,178.253006,178.253006,138.145996,138.145996,99.04890400000001,0
2003-07-02,196.078003,196.078003,133.690002,133.690002,95.853996,0
2003-07-03,187.166,187.166,147.059006,147.059006,105.439415,0
2003-07-04,151.514999,151.514999,142.602005,142.602005,102.243797,0
2003-07-07,151.514999,151.514999,151.514999,151.514999,108.634277,2805
2003-07-08,191.621994,191.621994,138.145996,138.145996,99.04890400000001,0
2003-07-09,196.078003,196.078003,151.514999,151.514999,108.634277,0
2003-07-10,196.078003,196.078003,142.602005,142.602005,102.243797,0
2003-07-11,169.33999599999999,169.33999599999999,142.602005,142.602005,102.243797,0
2003-07-14,196.078003,196.078003,133.690002,133.690002,95.853996,0
2003-07-15,142.602005,142.602005,142.602005,142.602005,102.243797,1122
2003-07-16,142.602005,142.602005,142.602005,142.602005,102.243797,0
2003-07-17,142.602005,142.602005,142.602005,142.602005,102.243797,0
2003-07-18,191.621994,191.621994,147.059006,147.059006,105.439415,0
2003-07-21,187.166,187.166,138.145996,138.145996,99.04890400000001,0
2003-07-22,133.690002,133.690002,133.690002,133.690002,95.853996,0
2003-07-23,178.253006,178.253006,129.233994,129.233994,92.659103,0
2003-07-24,182.709,182.709,129.233994,129.233994,92.659103,0
2003-07-25,129.233994,129.233994,129.233994,129.233994,92.659103,0
2003-07-28,129.233994,129.233994,129.233994,129.233994,92.659103,0
2003-07-29,129.233994,129.233994,129.233994,129.233994,92.659103,0
2003-07-30,173.796997,173.796997,124.777,124.777,89.46347800000001,0
2003-07-31,169.33999599999999,169.33999599999999,124.777,124.777,89.46347800000001,0
2003-08-01,178.253006,178.253006,147.059006,147.059006,105.439415,0
2003-08-04,178.253006,191.621994,178.253006,191.621994,137.390457,36465
2003-08-05,178.253006,178.253006,178.253006,178.253006,127.805099,9537
2003-08-06,204.990997,204.990997,142.602005,142.602005,102.243797,0
2003-08-07,222.815994,222.815994,138.145996,138.145996,99.04890400000001,0
2003-08-08,213.90400699999998,213.90400699999998,213.90400699999998,213.90400699999998,153.366409,2805
2003-08-11,200.53500400000001,200.53500400000001,147.059006,147.059006,105.439415,0
2003-08-12,196.078003,196.078003,155.970993,155.970993,111.82914699999999,0
2003-08-13,200.53500400000001,200.53500400000001,151.514999,151.514999,108.634277,0
2003-08-14,213.90400699999998,213.90400699999998,151.514999,151.514999,108.634277,0
2003-08-15,204.990997,245.098007,204.990997,209.44700600000002,150.170776,1279641
2003-08-19,209.44700600000002,209.44700600000002,209.44700600000002,209.44700600000002,150.170776,11220
2003-08-20,209.44700600000002,209.44700600000002,160.42799399999998,160.42799399999998,115.02481100000001,0
2003-08-21,213.90400699999998,213.90400699999998,160.42799399999998,160.42799399999998,115.02481100000001,0
2003-08-22,231.729004,231.729004,231.729004,231.729004,166.14666699999998,2805
2003-08-25,222.815994,222.815994,222.815994,222.815994,159.756195,0
2003-08-26,218.36000099999998,218.36000099999998,155.970993,155.970993,111.82914699999999,0
2003-08-27,200.53500400000001,222.815994,200.53500400000001,218.36000099999998,156.561264,72930
2003-08-28,200.53500400000001,222.815994,191.621994,191.621994,137.390457,43197
2003-08-29,200.53500400000001,200.53500400000001,191.621994,191.621994,137.390457,0
2003-09-01,200.53500400000001,200.53500400000001,191.621994,191.621994,137.390457,11781
2003-09-02,200.53500400000001,200.53500400000001,200.53500400000001,200.53500400000001,143.78100600000002,5610
2003-09-03,196.078003,209.44700600000002,196.078003,209.44700600000002,150.170776,28050
2003-09-04,200.53500400000001,200.53500400000001,191.621994,191.621994,137.390457,50490
2003-09-05,191.621994,209.44700600000002,191.621994,196.078003,140.585388,154275
2003-09-08,200.53500400000001,204.990997,200.53500400000001,204.990997,146.975891,166617
2003-09-09,204.990997,222.815994,204.990997,209.44700600000002,150.170776,215985
2003-09-10,209.44700600000002,209.44700600000002,204.990997,204.990997,146.975891,37587
2003-09-11,204.990997,204.990997,196.078003,196.078003,140.585388,0
2003-09-12,218.36000099999998,218.36000099999998,187.166,187.166,134.195618,0
2003-09-15,222.815994,222.815994,191.621994,191.621994,137.390457,0
2003-09-16,209.44700600000002,209.44700600000002,196.078003,196.078003,140.585388,0
2003-09-17,218.36000099999998,218.36000099999998,187.166,187.166,134.195618,0
2003-09-18,209.44700600000002,209.44700600000002,191.621994,191.621994,137.390457,0
2003-09-19,209.44700600000002,209.44700600000002,164.884003,164.884003,118.21970400000001,0
2003-09-23,218.36000099999998,218.36000099999998,191.621994,191.621994,137.390457,0
2003-09-24,218.36000099999998,218.36000099999998,169.33999599999999,169.33999599999999,121.41458899999999,0
2003-09-25,218.36000099999998,218.36000099999998,182.709,182.709,130.999954,0
2003-09-26,196.078003,196.078003,196.078003,196.078003,140.585388,16830
