Date,Open,High,Low,Close,Adj Close,Volume
2001-02-08,553.846008,553.846008,553.846008,553.846008,329.865143,5417
2001-02-09,553.846008,553.846008,553.846008,553.846008,329.865143,35208
2001-02-12,600.0,600.0,600.0,600.0,357.35400400000003,542
2001-02-13,576.9229740000001,576.9229740000001,553.846008,553.846008,329.865143,15708
2001-02-14,553.846008,553.846008,553.846008,553.846008,329.865143,16250
2001-02-15,553.846008,553.846008,553.846008,553.846008,329.865143,542
2001-02-16,553.846008,553.846008,553.846008,553.846008,329.865143,2708
2001-02-19,600.0,600.0,575.0,575.0,342.46423300000004,0
2001-02-20,600.0,600.0,575.0,575.0,342.46423300000004,0
2001-02-21,553.846008,553.846008,553.846008,553.846008,329.865143,9208
2001-02-22,553.846008,553.846008,553.846008,553.846008,329.865143,10833
2001-02-23,553.846008,553.846008,553.846008,553.846008,329.865143,13542
2001-02-26,530.768982,530.768982,530.768982,530.768982,316.12066699999997,8667
2001-02-27,530.768982,530.768982,530.768982,530.768982,316.12066699999997,22208
2001-02-28,530.768982,530.768982,530.768982,530.768982,316.12066699999997,67708
2001-03-01,553.846008,553.846008,530.768982,530.768982,316.12066699999997,12458
2001-03-02,530.768982,530.768982,530.768982,530.768982,316.12066699999997,13542
2001-03-06,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,302.37625099999997,83958
2001-03-07,507.69198600000004,530.768982,507.69198600000004,530.768982,316.12066699999997,69333
2001-03-08,600.0,600.0,550.0,550.0,327.574493,0
2001-03-09,507.69198600000004,507.69198600000004,507.69198600000004,507.69198600000004,302.37625099999997,5417
2001-03-12,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,288.631805,5417
2001-03-13,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,288.631805,5417
2001-03-15,461.537994,484.61499000000003,461.537994,484.61499000000003,288.631805,26000
2001-03-16,461.537994,461.537994,461.537994,461.537994,274.887421,16250
2001-03-19,461.537994,461.537994,461.537994,461.537994,274.887421,6500
2001-03-20,438.462006,438.462006,438.462006,438.462006,261.143555,5417
2001-03-21,415.38501,461.537994,415.38501,461.537994,274.887421,29792
2001-03-22,475.0,475.0,425.0,425.0,253.12573199999997,0
2001-03-23,500.0,500.0,475.0,475.0,282.90524300000004,0
2001-03-27,500.0,500.0,450.0,450.0,268.01550299999997,0
2001-03-28,500.0,500.0,475.0,475.0,282.90524300000004,0
2001-03-29,438.462006,438.462006,438.462006,438.462006,261.143555,2708
2001-03-30,438.462006,438.462006,438.462006,438.462006,261.143555,2708
2001-04-02,438.462006,461.537994,438.462006,461.537994,274.887421,3250
2001-04-03,500.0,500.0,450.0,450.0,268.01550299999997,0
2001-04-04,461.537994,461.537994,438.462006,438.462006,261.143555,21667
2001-04-05,433.846008,433.846008,420.0,420.0,250.147781,5417
2001-04-06,420.0,420.0,420.0,420.0,250.147781,7583
2001-04-09,475.0,475.0,450.0,450.0,268.01550299999997,0
2001-04-10,470.0,470.0,440.0,440.0,262.059601,0
2001-04-11,447.69198600000004,456.923004,447.69198600000004,456.923004,272.138763,1625
2001-04-12,447.69198600000004,447.69198600000004,447.69198600000004,447.69198600000004,266.640808,10833
2001-04-16,447.69198600000004,447.69198600000004,447.69198600000004,447.69198600000004,266.640808,54167
2001-04-17,447.69198600000004,447.69198600000004,438.462006,438.462006,261.143555,68250
2001-04-18,452.30801399999996,461.537994,433.846008,433.846008,258.394348,8667
2001-04-19,433.846008,433.846008,433.846008,433.846008,258.394348,16250
2001-04-20,475.0,475.0,445.0,445.0,265.03756699999997,0
2001-04-23,406.153992,406.153992,406.153992,406.153992,241.90124500000002,2708
2001-04-24,401.53799399999997,401.53799399999997,396.923004,396.923004,236.403381,9750
2001-04-25,415.38501,447.69198600000004,415.38501,447.69198600000004,266.640808,22208
2001-04-26,415.38501,447.69198600000004,415.38501,447.69198600000004,266.640808,22208
2001-04-27,461.537994,461.537994,461.537994,461.537994,274.887421,542
2001-04-30,484.61499000000003,507.69198600000004,461.537994,461.537994,274.887421,8125
2001-05-01,461.537994,484.61499000000003,461.537994,484.61499000000003,288.631805,55250
2001-05-02,525.0,525.0,475.0,475.0,282.90524300000004,0
2001-05-03,484.61499000000003,507.69198600000004,484.61499000000003,507.69198600000004,302.37625099999997,17875
2001-05-04,484.61499000000003,484.61499000000003,484.61499000000003,484.61499000000003,288.631805,5417
2001-05-08,461.537994,461.537994,461.537994,461.537994,274.887421,7042
2001-05-09,461.537994,461.537994,461.537994,461.537994,274.887421,1625
2001-05-10,525.0,525.0,500.0,500.0,297.794983,0
2001-05-11,461.537994,461.537994,461.537994,461.537994,274.887421,5417
2001-05-14,484.61499000000003,530.768982,484.61499000000003,507.69198600000004,302.37625099999997,92083
2001-05-15,507.69198600000004,600.0,507.69198600000004,576.9229740000001,343.60949700000003,426292
2001-05-16,576.9229740000001,576.9229740000001,553.846008,553.846008,329.865143,120250
