Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-04,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-05,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-06,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-07,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-10,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-11,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-12,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-13,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-17,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-19,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-27,213.992996,213.992996,213.992996,213.992996,205.840546,0
2007-12-28,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-03,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-04,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-07,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-08,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-09,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-14,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-15,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-16,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-17,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-18,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-21,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-22,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-23,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-24,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-25,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-28,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-29,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-30,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-01-31,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-01,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-04,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-05,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-06,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-11,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-12,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-13,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-14,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-18,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-19,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-20,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-21,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-22,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-25,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-26,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-27,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-28,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-02-29,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-03,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-04,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-05,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-06,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-10,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-11,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-12,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-13,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-14,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-17,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-18,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-19,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-24,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-25,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-26,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-27,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-28,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-03-31,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-01,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-02,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-03,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-08,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-09,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-10,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-11,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-14,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-15,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-16,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-17,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-18,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-21,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-22,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-23,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-24,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-25,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-04-28,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-03,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-04,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-05,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-06,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-09,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-10,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-11,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-12,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-13,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-16,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-17,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-18,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-19,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-20,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-23,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-24,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-25,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-26,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-27,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-06-30,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-01,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-02,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-03,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-04,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-07,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-08,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-09,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-10,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-11,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-14,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-15,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-16,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-17,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-18,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-21,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-22,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-23,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-24,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-25,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-28,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-29,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-07-31,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-01,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-04,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-05,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-06,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-07,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-08,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-11,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-12,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-13,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-14,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-15,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-19,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-20,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-21,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-22,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-25,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-26,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-27,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-28,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-08-29,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-01,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-02,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-03,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-04,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-05,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-08,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-09,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-10,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-11,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-12,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-15,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-16,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-17,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-18,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-19,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-22,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-23,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-24,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-25,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-09-26,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-06,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-07,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-08,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-13,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-14,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-15,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-16,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-17,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-20,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-21,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-22,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-23,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-27,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-28,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-29,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-30,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-10-31,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-03,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-04,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-05,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-06,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-07,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-10,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-11,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-12,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-13,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-14,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-17,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-18,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-19,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-20,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-21,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-24,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-25,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-26,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-11-27,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-12-01,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-12-02,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-12-03,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-12-04,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-12-05,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-12-09,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-12-10,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-12-11,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-12-12,213.992996,213.992996,213.992996,213.992996,205.840546,0
2008-12-15,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2008-12-16,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2008-12-17,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2008-12-18,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2008-12-19,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2008-12-22,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2008-12-23,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2008-12-24,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2008-12-30,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2008-12-31,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-05,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-06,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-07,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-08,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-09,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-12,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-13,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-14,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-15,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-16,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-19,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-20,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-21,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-22,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-23,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-27,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-28,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-29,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-01-30,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-02,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-03,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-04,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-05,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-06,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-09,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-10,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-11,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-12,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-13,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-16,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-17,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-18,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-19,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-20,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-23,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-24,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-25,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-26,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-02-27,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-02,213.992996,213.992996,213.992996,213.992996,205.840546,0
2009-03-03,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-04,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-05,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-06,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-10,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-11,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-12,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-13,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-16,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-17,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-18,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-19,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-20,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-23,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-24,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-25,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-27,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-30,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-03-31,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-01,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-02,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-03,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-06,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-07,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-08,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-09,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-13,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-14,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-15,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-16,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-17,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-20,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-22,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-23,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-24,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-27,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-28,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-29,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-04-30,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-01,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-04,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-05,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-06,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-07,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-08,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-11,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-12,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-13,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-14,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-15,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-18,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-19,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-20,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-21,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-22,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-25,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-26,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-27,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-28,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-05-29,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-01,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-02,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-03,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-04,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-05,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-08,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-09,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-10,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-11,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-12,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-15,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-16,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-17,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-18,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
2009-06-19,230.03700299999997,230.03700299999997,230.03700299999997,230.03700299999997,221.273331,0
