Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,650.0,655.0,645.0,655.0,655.0,58200
2019-02-05,655.0,655.0,655.0,655.0,655.0,0
2019-02-06,635.0,660.0,635.0,635.0,635.0,12000
2019-02-07,635.0,635.0,635.0,635.0,635.0,1700
2019-02-08,635.0,640.0,630.0,640.0,640.0,1900
2019-02-11,645.0,645.0,630.0,630.0,630.0,1100
2019-02-12,615.0,615.0,615.0,615.0,615.0,2100
2019-02-13,615.0,615.0,615.0,615.0,615.0,0
2019-02-14,625.0,630.0,625.0,630.0,630.0,1300
2019-02-15,615.0,615.0,615.0,615.0,615.0,3700
2019-02-18,615.0,615.0,615.0,615.0,615.0,100
2019-02-19,605.0,760.0,605.0,725.0,725.0,3343000
2019-02-20,730.0,730.0,655.0,690.0,690.0,1358000
2019-02-21,700.0,755.0,670.0,710.0,710.0,6790800
2019-02-22,715.0,720.0,690.0,715.0,715.0,31100
2019-02-25,720.0,720.0,695.0,695.0,695.0,52500
2019-02-26,695.0,695.0,665.0,670.0,670.0,1763900
2019-02-27,670.0,670.0,670.0,670.0,670.0,2258400
2019-02-28,650.0,650.0,645.0,645.0,645.0,106700
2019-03-01,650.0,650.0,625.0,645.0,645.0,7400
2019-03-04,640.0,640.0,615.0,620.0,620.0,292000
2019-03-05,615.0,635.0,615.0,620.0,620.0,139800
2019-03-06,625.0,630.0,625.0,630.0,630.0,207100
2019-03-07,630.0,630.0,630.0,630.0,630.0,0
2019-03-08,620.0,630.0,615.0,630.0,630.0,36600
2019-03-11,630.0,630.0,630.0,630.0,630.0,0
2019-03-12,630.0,630.0,630.0,630.0,630.0,0
2019-03-13,635.0,645.0,635.0,640.0,640.0,2480400
2019-03-14,640.0,640.0,640.0,640.0,640.0,0
2019-03-15,635.0,645.0,620.0,635.0,635.0,17800
2019-03-18,655.0,710.0,655.0,705.0,705.0,817000
2019-03-19,725.0,900.0,720.0,900.0,900.0,19412200
2019-03-20,830.0,1015.0,830.0,870.0,870.0,7342000
2019-03-21,870.0,870.0,785.0,795.0,795.0,983900
2019-03-22,820.0,820.0,760.0,785.0,785.0,606800
2019-03-25,785.0,825.0,785.0,805.0,805.0,558400
2019-03-26,805.0,825.0,795.0,820.0,820.0,22100
2019-03-27,820.0,1025.0,820.0,990.0,990.0,5833300
2019-03-28,1015.0,1225.0,955.0,1055.0,1055.0,12606600
2019-03-29,1030.0,1065.0,995.0,1040.0,1040.0,4576200
2019-04-01,895.0,1170.0,800.0,1140.0,1140.0,80515700
2019-04-02,1200.0,1415.0,1085.0,1315.0,1315.0,6375800
2019-04-03,1315.0,1315.0,1315.0,1315.0,1315.0,0
2019-04-04,1345.0,1405.0,1205.0,1250.0,1250.0,11770200
2019-04-05,1250.0,1450.0,1250.0,1355.0,1355.0,65094400
2019-04-08,1325.0,1395.0,1175.0,1310.0,1310.0,11154300
