Date,Open,High,Low,Close,Adj Close,Volume
2008-11-07,8000.0,8950.0,7750.0,8600.0,3268.386719,2925000
2008-11-10,8700.0,9300.0,8550.0,8700.0,3306.3908690000003,2580500
2008-11-11,8500.0,9350.0,8300.0,9350.0,3553.420654,1706000
2008-11-12,9100.0,9450.0,8850.0,9100.0,3458.4091799999997,1057500
2008-11-13,8350.0,8850.0,8200.0,8350.0,3173.375977,1019000
2008-11-14,8650.0,9000.0,8400.0,8650.0,3287.38916,1036500
2008-11-17,8300.0,8800.0,8150.0,8300.0,3154.373291,1034500
2008-11-18,8100.0,8350.0,7650.0,8100.0,3078.364502,1170000
2008-11-19,8200.0,8400.0,7450.0,7500.0,2850.337402,1400500
2008-11-20,7000.0,7100.0,6800.0,7000.0,2660.314697,680500
2008-11-21,6750.0,7400.0,6450.0,7150.0,2717.321289,2742500
2008-11-24,7150.0,7300.0,6800.0,7150.0,2717.321289,852500
2008-11-25,7700.0,8550.0,7500.0,7700.0,2926.346191,2778500
2008-11-26,8200.0,8350.0,7800.0,8200.0,3116.368896,1239000
2008-11-27,8500.0,8750.0,8200.0,8500.0,3230.382568,1374500
2008-11-28,8650.0,9950.0,8650.0,9800.0,3724.440918,1773500
2008-12-01,10000.0,10200.0,9150.0,9200.0,3496.413818,1531000
2008-12-02,8550.0,9000.0,8350.0,8550.0,3357.027832,2102000
2008-12-03,8500.0,8900.0,8350.0,8500.0,3337.396729,1382500
2008-12-04,8600.0,8700.0,8350.0,8600.0,3376.6604,1325000
2008-12-05,8500.0,8550.0,8050.0,8050.0,3160.710693,942000
2008-12-09,8300.0,9150.0,8300.0,9000.0,3533.7138670000004,1505500
2008-12-10,9000.0,10100.0,9000.0,10000.0,3926.349121,1612500
2008-12-11,10000.0,11700.0,10000.0,11250.0,4417.142578,3126000
2008-12-12,10500.0,11800.0,10150.0,10500.0,4122.666015999999,2263000
2008-12-15,11150.0,11600.0,11000.0,11150.0,4377.878906,618000
2008-12-16,10750.0,11200.0,10700.0,10750.0,4220.825195,1057000
2008-12-17,10650.0,11150.0,10650.0,10650.0,4181.561522999999,1473000
2008-12-18,10900.0,11000.0,10300.0,10900.0,4279.720703,972000
2008-12-19,10700.0,11300.0,10600.0,11250.0,4417.142578,2634000
2008-12-22,10750.0,11250.0,10400.0,10750.0,4220.825195,715500
2008-12-23,11000.0,11050.0,10600.0,11000.0,4318.98291,543000
2008-12-24,10700.0,11100.0,10700.0,10700.0,4201.193359000001,365000
2008-12-30,10500.0,10800.0,10500.0,10500.0,4122.666015999999,449000
2009-01-05,10700.0,12600.0,10700.0,12550.0,4927.568359000001,2041000
2009-01-06,12600.0,12800.0,12000.0,12400.0,4868.672852000001,1479500
2009-01-07,12000.0,12800.0,11900.0,12000.0,4711.618164,1520500
2009-01-08,11800.0,11800.0,11400.0,11800.0,4633.091797,230000
2009-01-09,12100.0,12200.0,11800.0,12100.0,4750.881348,504500
2009-01-12,11800.0,12100.0,11650.0,11800.0,4633.091797,1038000
2009-01-13,11600.0,11800.0,11500.0,11600.0,4554.564941,994500
2009-01-14,11700.0,11950.0,11650.0,11700.0,4593.828125,211000
2009-01-15,11100.0,11200.0,11000.0,11100.0,4358.246582,701500
2009-01-16,10800.0,11250.0,10700.0,10800.0,4240.455566,876500
2009-01-19,10900.0,11000.0,9900.0,9900.0,3887.085205,3060000
2009-01-20,9400.0,9800.0,9350.0,9400.0,3690.767822,1950000
2009-01-21,9150.0,9350.0,9100.0,9150.0,3592.609619,1271000
2009-01-22,9400.0,9500.0,9250.0,9400.0,3690.767822,516000
2009-01-23,9250.0,9300.0,9150.0,9250.0,3631.873047,274000
2009-01-27,9500.0,10050.0,9400.0,10000.0,3926.349121,1389500
2009-01-28,9750.0,10050.0,9600.0,9750.0,3828.189453,384000
2009-01-29,9800.0,10000.0,9650.0,9800.0,3847.822021,909000
2009-01-30,9900.0,10000.0,9600.0,9900.0,3887.085205,1024500
2009-02-02,9800.0,9900.0,9600.0,9800.0,3847.822021,551500
2009-02-03,9800.0,9850.0,9700.0,9800.0,3847.822021,406000
2009-02-04,9750.0,9850.0,9700.0,9750.0,3828.189453,181000
2009-02-05,9750.0,9900.0,9700.0,9750.0,3828.189453,306500
2009-02-06,10250.0,10350.0,9850.0,10250.0,4024.507324,1648000
2009-02-09,10050.0,10400.0,9900.0,10050.0,3945.9799799999996,1021000
2009-02-10,9950.0,10100.0,9900.0,9950.0,3906.717285,458500
2009-02-11,9500.0,10300.0,9500.0,10000.0,3926.349121,804500
2009-02-12,9900.0,10200.0,9800.0,9900.0,3887.085205,159000
2009-02-13,10000.0,10050.0,9900.0,10000.0,3926.349121,97000
2009-02-16,9950.0,10100.0,9900.0,9950.0,3906.717285,105000
2009-02-17,9850.0,10150.0,9850.0,9850.0,3867.453857,215500
2009-02-18,9850.0,9950.0,9750.0,9850.0,3867.453857,403000
2009-02-19,9600.0,9800.0,9500.0,9600.0,3769.294189,1324500
2009-02-20,9550.0,9750.0,9350.0,9550.0,3749.66333,1146000
2009-02-23,9600.0,9600.0,9400.0,9600.0,3769.294189,202000
2009-02-24,9450.0,9500.0,9400.0,9450.0,3710.398926,366500
2009-02-25,9550.0,9650.0,9400.0,9550.0,3749.66333,671500
2009-02-26,9600.0,10050.0,9450.0,9600.0,3769.294189,5916500
2009-02-27,9500.0,9850.0,9450.0,9500.0,3730.031494,4448500
2009-03-02,9150.0,9500.0,9100.0,9150.0,3592.609619,1014500
2009-03-03,9150.0,9350.0,9050.0,9150.0,3592.609619,1594500
2009-03-04,9200.0,9750.0,9200.0,9700.0,3808.5581049999996,2598500
2009-03-05,9650.0,10000.0,9650.0,9650.0,3788.9257810000004,2876500
2009-03-06,9750.0,9750.0,9600.0,9750.0,3828.189453,397500
2009-03-10,9850.0,9900.0,9800.0,9850.0,3867.453857,1184000
2009-03-11,9850.0,10050.0,9800.0,9850.0,3867.453857,848000
2009-03-12,9900.0,9950.0,9800.0,9900.0,3887.085205,776000
2009-03-13,9850.0,10000.0,9850.0,9850.0,3867.453857,294000
2009-03-16,9750.0,9850.0,9700.0,9750.0,3828.189453,112500
2009-03-17,9750.0,9850.0,9650.0,9750.0,3828.189453,69500
2009-03-18,9800.0,9950.0,9750.0,9800.0,3847.822021,271000
2009-03-19,9850.0,9900.0,9800.0,9800.0,3847.822021,178000
2009-03-20,9900.0,10150.0,9850.0,9900.0,3887.085205,1476500
2009-03-23,10100.0,10200.0,9900.0,10100.0,3965.6132810000004,3643000
2009-03-24,10150.0,10300.0,10000.0,10150.0,3985.243652,2694500
2009-03-25,9900.0,10150.0,9800.0,9900.0,3887.085205,1127000
2009-03-27,10100.0,10300.0,10000.0,10100.0,3965.6132810000004,3640500
2009-03-30,9900.0,10100.0,9750.0,9900.0,3887.085205,1726000
2009-03-31,9900.0,9950.0,9850.0,9900.0,3887.085205,856000
2009-04-01,9950.0,10050.0,9900.0,9950.0,3906.717285,1595500
2009-04-02,9950.0,10150.0,9850.0,9950.0,3906.717285,5591500
2009-04-03,10050.0,10450.0,9950.0,10050.0,3945.9799799999996,9290500
2009-04-06,10100.0,11950.0,10100.0,11850.0,4652.723633,31202000
2009-04-07,11850.0,12150.0,11350.0,11850.0,4652.723633,16878000
2009-04-08,12100.0,12300.0,11700.0,12100.0,4750.881348,11894500
2009-04-13,12300.0,14500.0,12300.0,14500.0,5693.206055,9477000
2009-04-14,14800.0,14950.0,13650.0,13850.0,5437.992676,6547000
2009-04-15,13800.0,14450.0,13500.0,13800.0,5418.360352000001,6158000
2009-04-16,14100.0,15150.0,13900.0,15050.0,5909.154785,11169500
2009-04-17,15200.0,15950.0,14550.0,14750.0,5791.364258,8143000
2009-04-20,14600.0,15000.0,14350.0,14600.0,5732.46875,2609500
2009-04-22,14250.0,15300.0,14150.0,14250.0,5595.047363000001,5525500
2009-04-23,14450.0,14650.0,14100.0,14450.0,5673.57373,1367500
2009-04-24,14000.0,14500.0,13700.0,14000.0,5496.888184,3547000
2009-04-27,13700.0,14200.0,13600.0,13700.0,5379.097656,1217000
2009-04-28,14250.0,14500.0,13700.0,14250.0,5595.047363000001,3993000
2009-04-29,14800.0,14950.0,14250.0,14800.0,5810.996582,4550000
2009-04-30,15100.0,15300.0,14850.0,15100.0,5928.787109000001,2920000
2009-05-01,15050.0,15750.0,14850.0,15050.0,5909.154785,2637000
2009-05-04,15850.0,16400.0,15400.0,15850.0,6223.261719,4774500
2009-05-05,16000.0,17950.0,16000.0,17600.0,6910.375,7577000
2009-05-06,17750.0,18200.0,17400.0,17750.0,6969.27002,3184500
2009-05-07,18450.0,18500.0,18050.0,18450.0,7244.113281,1990000
2009-05-08,18650.0,18800.0,18450.0,18650.0,7322.639648,1725500
2009-05-11,18800.0,19250.0,18500.0,18800.0,7381.535645,2427500
2009-05-12,17950.0,18400.0,17400.0,17950.0,7322.789551000001,2494000
2009-05-13,18650.0,19000.0,17950.0,18650.0,7608.358398,2550500
2009-05-14,17350.0,18450.0,17200.0,17350.0,7078.01709,2920500
2009-05-15,17000.0,17950.0,16250.0,17000.0,6935.234375,2192500
2009-05-18,17050.0,17350.0,16000.0,17050.0,6955.630370999999,2341500
2009-05-19,18200.0,18250.0,17500.0,18200.0,7424.779297,1769500
2009-05-20,18250.0,18600.0,17900.0,18250.0,7445.17627,1537500
2009-05-22,18100.0,18350.0,17900.0,18100.0,7383.982422,1289500
2009-05-25,18350.0,18600.0,18100.0,18350.0,7485.972168000001,674000
2009-05-26,17700.0,18300.0,17650.0,17700.0,7220.80127,994500
2009-05-27,17750.0,18250.0,17650.0,17750.0,7241.199706999999,1323500
2009-05-28,18100.0,18600.0,17600.0,18100.0,7383.982422,1748500
2009-05-29,18300.0,19700.0,18300.0,19500.0,7955.119140999999,3547000
2009-06-01,19850.0,22200.0,19850.0,22000.0,8975.007813,2670000
2009-06-02,21900.0,23100.0,21500.0,21900.0,8934.211914,2609000
2009-06-03,22000.0,22300.0,21600.0,22000.0,8975.007813,1363500
2009-06-04,21650.0,22150.0,21600.0,21650.0,8832.223633,1185000
2009-06-05,22300.0,22900.0,22150.0,22300.0,9097.393555,1457500
2009-06-08,22900.0,23200.0,22500.0,22900.0,9342.166992,2121000
2009-06-09,22850.0,23150.0,22800.0,22850.0,9321.770508,777500
2009-06-10,23500.0,23700.0,23150.0,23500.0,9586.939453,1023500
2009-06-11,22950.0,23700.0,22900.0,22950.0,9362.566406,427000
2009-06-12,23200.0,23550.0,23100.0,23200.0,9464.554688,1176000
2009-06-15,22000.0,23200.0,21800.0,22000.0,8975.007813,2171500
2009-06-16,20850.0,21700.0,20250.0,20850.0,8505.859375,4470000
2009-06-17,20550.0,21050.0,20500.0,20550.0,8383.472656,1820500
2009-06-18,20000.0,20650.0,19800.0,20000.0,8159.097168000001,1535000
2009-06-19,21100.0,21100.0,18900.0,21100.0,8607.84668,2265000
2009-06-22,20000.0,21300.0,19950.0,20000.0,8159.097168000001,1490500
2009-06-23,18400.0,18950.0,18100.0,18400.0,7506.370117,2967000
2009-06-24,19100.0,19250.0,18450.0,19100.0,7791.938477,2953500
2009-06-25,19950.0,20350.0,19150.0,19950.0,8138.699706999999,3310000
2009-06-26,19900.0,20600.0,19900.0,19900.0,8118.301758,1086000
2009-06-29,20200.0,20300.0,19700.0,20200.0,8240.69043,652000
2009-06-30,19950.0,20850.0,19700.0,19950.0,8138.699706999999,1119500
2009-07-01,19950.0,20100.0,19650.0,19950.0,8138.699706999999,718000
2009-07-02,20050.0,20100.0,19700.0,19700.0,8036.711426000001,757000
2009-07-03,19550.0,19600.0,19100.0,19550.0,7975.51709,577500
2009-07-06,18450.0,19350.0,18450.0,18450.0,7526.767578,1616500
2009-07-07,18600.0,19900.0,18600.0,19850.0,8097.904297,2814000
2009-07-09,19450.0,20100.0,19350.0,19450.0,7934.722656,1798500
2009-07-10,19500.0,19750.0,18550.0,18600.0,7587.961914,3364000
2009-07-13,17800.0,18500.0,17450.0,17800.0,7261.597168000001,4011000
2009-07-14,18250.0,18350.0,17750.0,18250.0,7445.17627,2939000
2009-07-15,19200.0,19250.0,18300.0,19200.0,7832.733398,3464500
2009-07-16,19600.0,19850.0,19450.0,19600.0,7995.916504000001,4143500
2009-07-17,19500.0,19650.0,19000.0,19500.0,7955.119140999999,2234000
2009-07-21,19850.0,21000.0,19850.0,20950.0,8546.65625,4714500
2009-07-22,21500.0,21750.0,20800.0,21500.0,8771.030273,3687500
2009-07-23,21750.0,21850.0,21600.0,21750.0,8873.019531,1740000
