Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01,167.699997,167.699997,160.076996,167.699997,104.008072,621498
2000-11-02,160.076996,167.699997,152.453995,167.699997,104.008072,1164284
2000-11-03,160.076996,167.699997,160.076996,167.699997,104.008072,444396
2000-11-06,160.076996,167.699997,160.076996,167.699997,104.008072,204980
2000-11-07,167.699997,167.699997,160.076996,167.699997,104.008072,3717510
2000-11-08,160.076996,167.699997,160.076996,167.699997,104.008072,277132
2000-11-09,160.076996,167.699997,160.076996,167.699997,104.008072,508349
2000-11-10,160.076996,167.699997,160.076996,167.699997,104.008072,837957
2000-11-13,160.076996,167.699997,152.453995,167.699997,104.008072,606740
2000-11-14,152.453995,160.076996,152.453995,152.453995,94.552444,152505
2000-11-15,152.453995,160.076996,152.453995,152.453995,94.552444,3223919
2000-11-16,152.453995,152.453995,144.830994,152.453995,94.552444,1436497
2000-11-17,144.830994,152.453995,144.830994,152.453995,94.552444,291891
2000-11-20,152.453995,160.076996,152.453995,160.076996,99.280251,3245237
2000-11-21,152.453995,160.076996,152.453995,160.076996,99.280251,177102
2000-11-22,160.076996,160.076996,152.453995,160.076996,99.280251,1711990
2000-11-23,160.076996,160.076996,152.453995,160.076996,99.280251,759244
2000-11-24,160.076996,160.076996,152.453995,160.076996,99.280251,218098
2000-11-27,152.453995,160.076996,152.453995,160.076996,99.280251,162344
2000-11-28,152.453995,152.453995,137.209,144.830994,89.82463100000001,6536389
2000-11-29,150.929993,150.929993,143.307007,146.35600300000002,90.770462,8927271
2000-11-30,144.830994,147.880997,144.830994,146.35600300000002,90.770462,1388942
2000-12-01,144.830994,146.35600300000002,144.830994,146.35600300000002,90.770462,367323
2000-12-04,146.35600300000002,147.880997,141.781998,143.307007,88.879456,2474514
2000-12-05,144.830994,144.830994,141.781998,143.307007,88.879456,636257
2000-12-06,144.830994,155.503006,143.307007,153.979004,95.498245,16441003
2000-12-07,152.453995,152.453995,144.830994,152.453995,94.552444,4353767
2000-12-08,152.453995,152.453995,144.830994,144.830994,89.82463100000001,67233
2000-12-11,146.35600300000002,146.35600300000002,141.781998,141.781998,87.93364,4388203
2000-12-12,144.830994,146.35600300000002,141.781998,143.307007,88.879456,2827079
2000-12-13,143.307007,143.307007,141.781998,143.307007,88.879456,1308590
2000-12-14,141.781998,141.781998,138.733002,140.257996,86.988449,1311869
2000-12-15,137.209,138.733002,135.684006,138.733002,86.042648,1838257
2000-12-18,137.209,140.257996,137.209,140.257996,86.988449,22958
2000-12-19,146.35600300000002,146.35600300000002,137.209,141.781998,87.93364,1024898
2000-12-20,150.929993,150.929993,141.781998,143.307007,88.879456,1692312
2000-12-21,141.781998,141.781998,135.684006,140.257996,86.988449,1623438
2000-12-22,137.209,143.307007,134.16000400000001,141.781998,87.93364,3100931
2001-01-02,134.16000400000001,140.257996,134.16000400000001,138.733002,86.042648,652655
2001-01-03,137.209,137.209,129.585999,131.11099199999998,81.315445,849435
2001-01-04,132.634995,135.684006,128.061996,129.585999,80.369644,2572904
2001-01-05,132.634995,135.684006,131.11099199999998,134.16000400000001,83.206459,5196643
2001-01-08,131.11099199999998,131.11099199999998,126.537003,128.061996,79.424446,1234797
2001-01-09,129.585999,131.11099199999998,128.061996,131.11099199999998,81.315445,1912050
2001-01-10,132.634995,132.634995,131.11099199999998,132.634995,82.260643,1385662
2001-01-11,134.16000400000001,134.16000400000001,131.11099199999998,131.11099199999998,81.315445,2704091
2001-01-12,131.11099199999998,134.16000400000001,131.11099199999998,132.634995,82.260643,1618519
2001-01-15,131.11099199999998,135.684006,131.11099199999998,135.684006,84.15164200000001,2466314
2001-01-16,135.684006,137.209,132.634995,134.16000400000001,83.206459,3632238
2001-01-17,134.16000400000001,137.209,131.11099199999998,137.209,85.09745,4074994
2001-01-18,137.209,137.209,132.634995,132.634995,82.260643,2285932
2001-01-19,134.16000400000001,134.16000400000001,129.585999,129.585999,80.369644,2153106
2001-01-22,131.11099199999998,131.11099199999998,128.061996,129.585999,80.369644,2331848
2001-01-23,129.585999,132.634995,126.537003,132.634995,82.260643,1095411
2001-01-24,131.11099199999998,131.11099199999998,131.11099199999998,131.11099199999998,81.315445,127907
2001-01-25,132.634995,132.634995,129.585999,131.11099199999998,81.315445,437836
2001-01-26,131.11099199999998,131.11099199999998,128.061996,129.585999,80.369644,2520429
2001-01-29,129.585999,129.585999,128.061996,129.585999,80.369644,1867774
2001-01-30,129.585999,141.781998,129.585999,141.781998,87.93364,22041046
2001-01-31,141.781998,144.830994,135.684006,138.733002,86.042648,40772901
2001-02-01,137.209,140.257996,134.16000400000001,137.209,85.09745,14512555
2001-02-02,138.733002,140.257996,135.684006,138.733002,86.042648,9050259
2001-02-05,140.257996,141.781998,135.684006,135.684006,84.15164200000001,8138510
2001-02-06,134.16000400000001,135.684006,132.634995,134.16000400000001,83.206459,1964524
2001-02-07,132.634995,132.634995,129.585999,131.11099199999998,81.315445,1689032
2001-02-08,131.11099199999998,132.634995,129.585999,132.634995,82.260643,1036377
2001-02-09,129.585999,131.11099199999998,129.585999,129.585999,80.369644,1001940
2001-02-12,129.585999,129.585999,128.061996,129.585999,80.369644,687092
2001-02-13,129.585999,131.11099199999998,126.537003,128.061996,79.424446,2266254
2001-02-14,126.537003,126.537003,126.537003,126.537003,78.478638,1361064
2001-02-15,129.585999,129.585999,125.012001,126.537003,78.478638,20517637
2001-02-16,126.537003,126.537003,118.914001,120.439003,74.696655,12200385
2001-02-19,120.439003,121.962997,120.439003,120.439003,74.696655,908470
2001-02-20,120.439003,120.439003,117.389999,118.914001,73.750839,1292191
2001-02-21,118.914001,118.914001,117.389999,118.914001,73.750839,1757905
2001-02-22,117.389999,117.389999,115.864998,117.389999,72.80564100000001,498510
2001-02-23,115.864998,115.864998,114.341003,115.864998,71.859833,2490912
2001-02-26,114.341003,114.341003,108.241997,108.241997,67.13202700000001,5882094
2001-02-27,109.766998,111.292,106.718002,108.241997,67.13202700000001,11478857
2001-02-28,106.718002,106.718002,100.620003,102.143997,63.350032999999996,6019841
2001-03-01,102.143997,102.143997,102.143997,102.143997,63.350032999999996,2543387
2001-03-02,100.620003,102.143997,100.620003,102.143997,63.350032999999996,2112110
2001-03-06,100.620003,100.620003,99.0952,100.620003,62.404835,700210
2001-03-07,100.620003,108.241997,100.620003,105.193001,65.241028,19330395
2001-03-08,105.193001,108.241997,103.668999,106.718002,66.186852,25837268
2001-03-09,105.193001,106.718002,102.143997,102.143997,63.350032999999996,15888378
2001-03-12,100.620003,100.620003,94.521599,94.521599,58.622593,8860038
2001-03-13,94.521599,96.046204,91.472504,91.472504,56.731529,7595724
2001-03-15,91.472504,91.472504,89.947998,91.472504,56.731529,3133728
2001-03-16,89.947998,91.472504,88.423401,88.423401,54.840466000000006,2344967
2001-03-19,83.8498,83.8498,79.276199,82.32530200000001,51.058411,2746727
2001-03-20,79.276199,79.276199,74.70259899999999,76.227097,47.276283,2777883
2001-03-21,74.70259899999999,86.898903,71.653503,80.800697,50.112846000000005,4896552
2001-03-22,80.800697,86.898903,73.178001,74.70259899999999,46.33078,19049983
2001-03-23,79.276199,80.800697,77.751602,77.751602,48.221790000000006,9243760
2001-03-27,80.800697,83.8498,76.227097,83.8498,52.00391,10642540
2001-03-28,82.32530200000001,82.32530200000001,77.751602,80.800697,50.112846000000005,4260296
2001-03-29,79.276199,82.32530200000001,77.751602,82.32530200000001,51.058411,12794006
2001-03-30,82.32530200000001,83.8498,79.276199,83.8498,52.00391,8814122
2001-04-02,82.32530200000001,82.32530200000001,80.800697,82.32530200000001,51.058411,3084533
2001-04-03,80.800697,83.8498,79.276199,82.32530200000001,51.058411,5773865
2001-04-04,80.800697,97.570702,76.227097,97.570702,60.513653000000005,114593431
2001-04-05,97.570702,111.292,97.570702,105.193001,65.241028,323893992
2001-04-06,106.718002,111.292,91.472504,94.521599,58.622593,221643613
2001-04-09,94.521599,103.668999,94.521599,103.668999,64.295837,107742193
2001-04-10,103.668999,103.668999,97.570702,99.0952,61.459148,24887802
2001-04-11,102.143997,102.143997,97.570702,97.570702,60.513653000000005,14899557
2001-04-12,97.570702,102.143997,96.046204,99.0952,61.459148,18489159
2001-04-16,97.570702,97.570702,94.521599,96.046204,59.56815699999999,6308452
2001-04-17,94.521599,94.521599,91.472504,91.472504,56.731529,10596625
2001-04-18,91.472504,91.472504,85.374397,85.374397,52.949463,9880016
2001-04-19,88.423401,91.472504,76.227097,77.751602,48.221790000000006,34812094
2001-04-20,76.227097,76.227097,70.128899,73.178001,45.385231,29597413
2001-04-23,70.128899,83.8498,70.128899,82.32530200000001,51.058411,88069072
2001-04-24,82.32530200000001,88.423401,82.32530200000001,85.374397,52.949463,57140111
2001-04-25,86.898903,96.046204,86.898903,96.046204,59.56815699999999,124447210
2001-04-26,86.898903,96.046204,86.898903,96.046204,59.56815699999999,124447210
2001-04-27,89.947998,94.521599,89.947998,92.997101,57.677085999999996,34502165
2001-04-30,94.521599,96.046204,91.472504,94.521599,58.622593,34764539
2001-05-01,97.570702,100.620003,94.521599,99.0952,61.459148,73156396
2001-05-02,99.0952,108.241997,99.0952,105.193001,65.241028,87452493
2001-05-03,105.193001,109.766998,105.193001,106.718002,66.186852,50833299
2001-05-04,106.718002,109.766998,105.193001,109.766998,68.077835,52033659
2001-05-08,109.766998,111.292,106.718002,106.718002,66.186852,24164634
2001-05-09,106.718002,106.718002,102.143997,103.668999,64.295837,28115001
2001-05-10,105.193001,109.766998,103.668999,108.241997,67.13202700000001,57787847
2001-05-11,108.241997,109.766998,108.241997,109.766998,68.077835,18039844
2001-05-14,109.766998,111.292,108.241997,111.292,69.023659,13407305
2001-05-15,109.766998,115.864998,108.241997,115.864998,71.859833,66308438
2001-05-16,117.389999,125.012001,117.389999,123.487999,76.587639,85655232
2001-05-17,126.537003,126.537003,120.439003,125.012001,77.532829,68051585
2001-05-18,125.012001,126.537003,123.487999,123.487999,76.587639,22760934
2001-05-21,125.012001,125.012001,120.439003,123.487999,76.587639,28930000
2001-05-22,125.012001,128.061996,123.487999,123.487999,76.587639,26706381
2001-05-23,125.012001,128.061996,125.012001,126.537003,78.478638,19123776
2001-05-25,125.012001,129.585999,125.012001,128.061996,79.424446,38467290
2001-05-28,128.061996,129.585999,123.487999,125.012001,77.532829,28124840
2001-05-29,125.012001,129.585999,125.012001,126.537003,78.478638,46161404
2001-05-30,128.061996,134.16000400000001,123.487999,125.012001,77.532829,93457575
2001-05-31,126.537003,128.061996,123.487999,123.487999,76.587639,29546578
2001-06-01,123.487999,125.012001,121.962997,123.487999,76.587639,19850224
2001-06-05,121.962997,125.012001,117.389999,125.012001,77.532829,32760658
2001-06-06,128.061996,128.061996,123.487999,123.487999,76.587639,20524197
2001-06-07,123.487999,126.537003,118.914001,118.914001,73.750839,28629910
2001-06-08,120.439003,120.439003,114.341003,117.389999,72.80564100000001,44770823
2001-06-11,117.389999,118.914001,117.389999,118.914001,73.750839,12425043
2001-06-12,118.914001,121.962997,118.914001,120.439003,74.696655,21490060
2001-06-13,120.439003,120.439003,117.389999,117.389999,72.80564100000001,6601983
2001-06-14,117.389999,117.389999,115.864998,115.864998,71.859833,1844816
2001-06-15,117.389999,117.389999,115.864998,117.389999,72.80564100000001,2361365
2001-06-18,117.389999,117.389999,115.864998,117.389999,72.80564100000001,5149087
2001-06-19,117.389999,117.389999,114.341003,115.864998,71.859833,5106452
2001-06-20,115.864998,118.914001,115.864998,118.914001,73.750839,9502854
2001-06-21,120.439003,120.439003,118.914001,118.914001,73.750839,11275517
2001-06-22,118.914001,118.914001,117.389999,118.914001,73.750839,5867336
2001-06-25,118.914001,121.962997,118.914001,121.962997,75.64183,24600831
2001-06-26,121.962997,126.537003,121.962997,126.537003,78.478638,40154682
2001-06-27,126.537003,126.537003,120.439003,121.962997,75.64183,42539005
2001-06-28,120.439003,121.962997,115.864998,118.914001,84.093315,21178491
2001-06-29,118.914001,120.439003,118.914001,118.914001,84.093315,3684713
2001-07-02,118.914001,120.439003,118.914001,120.439003,85.17175300000001,3696192
2001-07-03,121.962997,123.487999,121.962997,123.487999,87.32794200000001,20612748
2001-07-04,121.962997,121.962997,121.962997,121.962997,86.249512,4889993
2001-07-05,123.487999,123.487999,121.962997,121.962997,86.249512,12361089
2001-07-06,121.962997,121.962997,121.962997,121.962997,86.249512,1208560
2001-07-09,121.962997,121.962997,120.439003,120.439003,85.17175300000001,4983464
2001-07-10,120.439003,123.487999,120.439003,120.439003,85.17175300000001,5837819
2001-07-11,121.962997,125.012001,121.962997,123.487999,87.32794200000001,25768394
2001-07-12,125.012001,128.061996,123.487999,125.012001,88.40567800000001,47586422
2001-07-13,125.012001,126.537003,125.012001,125.012001,88.40567800000001,8760008
2001-07-16,125.012001,125.012001,123.487999,123.487999,87.32794200000001,5304872
2001-07-17,123.487999,123.487999,123.487999,123.487999,87.32794200000001,3317390
2001-07-18,123.487999,126.537003,123.487999,126.537003,89.484131,8540270
2001-07-19,126.537003,140.257996,126.537003,132.634995,93.796494,152460541
2001-07-20,134.16000400000001,137.209,131.11099199999998,132.634995,93.796494,36533923
2001-07-23,137.209,144.830994,134.16000400000001,135.684006,95.95269,54932891
2001-07-24,138.733002,140.257996,131.11099199999998,134.16000400000001,94.87494699999999,32996795
2001-07-25,134.16000400000001,134.16000400000001,129.585999,131.11099199999998,92.71875,37498147
2001-07-26,129.585999,132.634995,126.537003,126.537003,89.484131,14883158
2001-07-27,128.061996,134.16000400000001,125.012001,129.585999,91.640312,74917581
2001-07-30,131.11099199999998,132.634995,131.11099199999998,132.634995,93.796494,28398693
2001-07-31,132.634995,132.634995,129.585999,131.11099199999998,92.71875,14584708
2001-08-01,131.11099199999998,131.11099199999998,128.061996,129.585999,91.640312,7241519
2001-08-02,129.585999,129.585999,126.537003,126.537003,89.484131,11864219
2001-08-03,126.537003,128.061996,125.012001,128.061996,90.562569,7631800
2001-08-06,126.537003,128.061996,125.012001,126.537003,89.484131,8012242
2001-08-07,126.537003,129.585999,126.537003,128.061996,90.562569,25978294
2001-08-08,128.061996,131.11099199999998,126.537003,131.11099199999998,92.71875,14633903
2001-08-09,131.11099199999998,132.634995,126.537003,128.061996,90.562569,22859324
2001-08-10,129.585999,132.634995,129.585999,131.11099199999998,92.71875,11882257
2001-08-13,131.11099199999998,134.16000400000001,131.11099199999998,132.634995,93.796494,40745023
2001-08-14,132.634995,132.634995,131.11099199999998,132.634995,93.796494,18111997
2001-08-15,131.11099199999998,131.11099199999998,128.061996,129.585999,91.640312,1997321
2001-08-16,129.585999,129.585999,128.061996,129.585999,91.640312,5352427
2001-08-20,129.585999,131.11099199999998,128.061996,128.061996,90.562569,2848396
2001-08-21,129.585999,129.585999,128.061996,129.585999,91.640312,3186203
2001-08-22,129.585999,132.634995,128.061996,132.634995,93.796494,14607666
2001-08-23,132.634995,132.634995,129.585999,132.634995,93.796494,7208722
2001-08-24,131.11099199999998,132.634995,131.11099199999998,131.11099199999998,92.71875,5616441
2001-08-27,132.634995,132.634995,131.11099199999998,132.634995,93.796494,15125854
2001-08-28,132.634995,132.634995,131.11099199999998,131.11099199999998,92.71875,13763150
2001-08-29,131.11099199999998,134.16000400000001,131.11099199999998,134.16000400000001,94.87494699999999,15288198
2001-08-30,135.684006,138.733002,135.684006,137.209,97.03112,86393159
2001-08-31,137.209,138.733002,137.209,138.733002,98.108864,23839946
2001-09-03,138.733002,138.733002,134.16000400000001,135.684006,95.95269,11529692
2001-09-04,135.684006,135.684006,134.16000400000001,135.684006,95.95269,5260596
2001-09-05,135.684006,135.684006,132.634995,134.16000400000001,94.87494699999999,4614501
2001-09-06,134.16000400000001,134.16000400000001,132.634995,134.16000400000001,94.87494699999999,8341849
2001-09-07,134.16000400000001,134.16000400000001,131.11099199999998,132.634995,93.796494,4419360
2001-09-10,132.634995,132.634995,131.11099199999998,132.634995,93.796494,4886713
2001-09-11,132.634995,134.16000400000001,132.634995,132.634995,93.796494,8914152
2001-09-12,125.012001,129.585999,125.012001,128.061996,90.562569,14710975
2001-09-13,128.061996,129.585999,128.061996,128.061996,90.562569,3461695
2001-09-14,128.061996,132.634995,126.537003,132.634995,93.796494,26599792
2001-09-17,128.061996,128.061996,123.487999,123.487999,87.32794200000001,20878401
2001-09-18,126.537003,126.537003,123.487999,125.012001,88.40567800000001,12121673
2001-09-19,125.012001,126.537003,125.012001,126.537003,89.484131,5408182
2001-09-20,125.012001,128.061996,125.012001,125.012001,88.40567800000001,19753473
2001-09-21,123.487999,125.012001,123.487999,125.012001,88.40567800000001,3089452
2001-09-25,125.012001,126.537003,120.439003,121.962997,86.249512,10558909
2001-09-26,120.439003,120.439003,118.914001,118.914001,84.093315,8445159
2001-09-27,118.914001,123.487999,115.864998,120.439003,85.17175300000001,14996307
2001-10-01,120.439003,120.439003,118.914001,118.914001,84.093315,2344967
2001-10-02,117.389999,117.389999,112.816002,114.341003,80.859413,4453797
2001-10-03,114.341003,114.341003,105.193001,111.292,78.703201,5132689
2001-10-04,112.816002,120.439003,112.816002,118.914001,84.093315,13021944
2001-10-05,118.914001,118.914001,115.864998,117.389999,83.015564,7525211
2001-10-08,112.816002,112.816002,108.241997,109.766998,77.624756,11173848
2001-10-09,109.766998,115.864998,109.766998,114.341003,80.859413,12836642
2001-10-10,114.341003,114.341003,111.292,111.292,78.703201,1910410
2001-10-11,112.816002,114.341003,109.766998,111.292,78.703201,3952007
2001-10-12,111.292,114.341003,109.766998,111.292,78.703201,5081854
2001-10-16,112.816002,112.816002,111.292,112.816002,79.78093,1275793
2001-10-17,111.292,111.292,109.766998,111.292,78.703201,6547868
2001-10-18,111.292,120.439003,111.292,118.914001,84.093315,65813208
2001-10-19,117.389999,120.439003,114.341003,117.389999,83.015564,18121836
2001-10-22,118.914001,118.914001,115.864998,115.864998,81.937119,8840360
2001-10-23,117.389999,117.389999,115.864998,115.864998,81.937119,9329031
2001-10-24,115.864998,115.864998,114.341003,115.864998,81.937119,2704091
2001-10-25,112.816002,112.816002,111.292,112.816002,79.78093,5741068
2001-10-26,112.816002,112.816002,109.766998,109.766998,77.624756,6969306
2001-10-29,111.292,112.816002,111.292,111.292,78.703201,20186390
2001-10-30,111.292,114.341003,111.292,112.816002,79.78093,21654044
2001-10-31,112.816002,115.864998,112.816002,115.864998,81.937119,15939213
2001-11-01,115.864998,120.439003,115.864998,118.914001,84.093315,14291177
2001-11-02,118.914001,131.11099199999998,118.914001,129.585999,91.640312,89374382
2001-11-05,129.585999,134.16000400000001,126.537003,126.537003,89.484131,31596374
2001-11-06,128.061996,129.585999,126.537003,128.061996,90.562569,15243922
2001-11-07,128.061996,129.585999,123.487999,123.487999,87.32794200000001,11790426
2001-11-08,123.487999,125.012001,123.487999,125.012001,88.40567800000001,9474977
2001-11-12,123.487999,123.487999,121.962997,123.487999,87.32794200000001,6059197
2001-11-13,123.487999,123.487999,120.439003,120.439003,85.17175300000001,5873895
2001-11-14,121.962997,125.012001,120.439003,120.439003,85.17175300000001,19861703
2001-11-15,118.914001,123.487999,118.914001,123.487999,87.32794200000001,3067041
2001-11-16,118.914001,123.487999,118.914001,123.487999,87.32794200000001,183662
2001-11-19,123.487999,123.487999,118.914001,123.487999,87.32794200000001,63407
2001-11-20,123.487999,123.487999,114.341003,118.914001,84.093315,1591735
2001-11-21,114.341003,118.914001,114.341003,118.914001,84.093315,788215
2001-11-22,114.341003,118.914001,114.341003,118.914001,84.093315,107136
2001-11-23,118.914001,118.914001,114.341003,118.914001,84.093315,20034979
2001-11-26,118.914001,118.914001,114.341003,118.914001,84.093315,15733140
2001-11-27,114.341003,118.914001,114.341003,118.914001,84.093315,22798650
2001-11-28,118.914001,118.914001,109.766998,109.766998,77.624756,14777662
2001-11-29,114.341003,114.341003,109.766998,114.341003,80.859413,164530
2001-11-30,109.766998,114.341003,109.766998,114.341003,80.859413,3107491
2001-12-03,114.341003,114.341003,109.766998,114.341003,80.859413,658668
2001-12-04,109.766998,114.341003,109.766998,114.341003,80.859413,13497496
2001-12-05,114.341003,118.914001,114.341003,114.341003,80.859413,32323368
2001-12-06,114.341003,118.914001,114.341003,114.341003,80.859413,22118118
2001-12-07,114.341003,114.341003,109.766998,114.341003,80.859413,20358026
2001-12-10,114.341003,114.341003,109.766998,114.341003,80.859413,11014783
2001-12-11,114.341003,114.341003,109.766998,114.341003,80.859413,22718298
2001-12-12,114.341003,114.341003,109.766998,114.341003,80.859413,54825208
2001-12-13,114.341003,114.341003,109.766998,109.766998,77.624756,21694493
2001-12-19,109.766998,114.341003,105.193001,114.341003,80.859413,582142
