Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,502.967987,552.812012,493.90499900000003,502.967987,469.30703700000004,148722991
2008-03-13,493.90499900000003,498.43701200000004,434.998993,444.06201200000004,414.343323,23467623
2008-03-14,444.06201200000004,453.123993,439.53100599999993,444.06201200000004,414.343323,4838628
2008-03-17,444.06201200000004,444.06201200000004,434.998993,444.06201200000004,414.343323,7161390
2008-03-18,448.592987,448.592987,403.281006,430.467987,401.659058,206897
2008-03-19,430.467987,430.467987,416.87399300000004,430.467987,401.659058,863450
2008-03-24,367.031006,407.81201200000004,367.031006,367.031006,342.46759,245518
2008-03-25,394.217987,416.87399300000004,380.62399300000004,394.217987,367.835083,857932
2008-03-26,407.81201200000004,416.87399300000004,394.217987,407.81201200000004,380.519318,551725
2008-03-27,398.74899300000004,398.74899300000004,376.092987,398.74899300000004,372.062836,331035
2008-03-28,416.87399300000004,416.87399300000004,394.217987,394.217987,367.835083,113104
2008-03-31,394.217987,398.74899300000004,394.217987,394.217987,367.835083,289656
2008-04-01,394.217987,398.74899300000004,389.68701200000004,398.74899300000004,372.062836,1550347
2008-04-02,394.217987,394.217987,394.217987,394.217987,367.835083,275862
2008-04-03,394.217987,394.217987,394.217987,394.217987,367.835083,0
2008-04-04,371.56201200000004,371.56201200000004,362.49899300000004,362.49899300000004,338.23889199999996,377932
2008-04-07,389.68701200000004,389.68701200000004,344.37399300000004,344.37399300000004,321.32687400000003,623449
2008-04-08,362.49899300000004,362.49899300000004,353.43701200000004,362.49899300000004,338.23889199999996,286897
2008-04-09,357.967987,362.49899300000004,344.37399300000004,357.967987,334.01110800000004,278621
2008-04-10,362.49899300000004,362.49899300000004,358.87399300000004,362.49899300000004,338.23889199999996,2237245
2008-04-11,367.031006,367.031006,362.49899300000004,367.031006,342.46759,3809661
2008-04-14,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,331035
2008-04-15,362.49899300000004,362.49899300000004,362.49899300000004,362.49899300000004,338.23889199999996,55172
