Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,366.0,366.0,364.0,364.0,321.54519700000003,520000
2013-08-20,364.0,364.0,364.0,364.0,321.54519700000003,882500
2013-08-21,362.0,364.0,362.0,364.0,321.54519700000003,1075000
2013-08-22,364.0,364.0,364.0,364.0,321.54519700000003,800000
2013-08-23,364.0,364.0,364.0,364.0,321.54519700000003,532500
2013-08-26,364.0,366.0,362.0,366.0,323.31192000000004,1080000
2013-08-27,364.0,364.0,364.0,364.0,321.54519700000003,732500
2013-08-28,362.0,364.0,358.0,364.0,321.54519700000003,5010000
2013-08-29,364.0,364.0,364.0,364.0,321.54519700000003,8472500
2013-08-30,364.0,366.0,364.0,364.0,321.54519700000003,4952500
2013-09-02,364.0,366.0,364.0,364.0,321.54519700000003,1475000
2013-09-03,364.0,364.0,364.0,364.0,321.54519700000003,2930000
2013-09-04,364.0,366.0,364.0,366.0,323.31192000000004,252500
2013-09-05,364.0,368.0,364.0,366.0,323.31192000000004,1035000
2013-09-06,368.0,370.0,368.0,370.0,326.845398,970000
2013-09-09,370.0,370.0,368.0,368.0,325.07867400000003,857500
2013-09-10,368.0,370.0,368.0,370.0,326.845398,1000000
2013-09-11,368.0,370.0,368.0,370.0,326.845398,1132500
2013-09-12,368.0,368.0,368.0,368.0,325.07867400000003,490000
2013-09-13,370.0,370.0,368.0,368.0,325.07867400000003,950000
2013-09-16,370.0,370.0,370.0,370.0,326.845398,625000
2013-09-17,370.0,370.0,370.0,370.0,326.845398,840000
2013-09-18,370.0,370.0,370.0,370.0,326.845398,862500
2013-09-19,370.0,376.0,370.0,376.0,332.145599,2972500
2013-09-20,374.0,374.0,374.0,374.0,330.378876,30000
2013-09-23,372.0,372.0,372.0,372.0,328.612152,587500
2013-09-24,372.0,372.0,372.0,372.0,328.612152,445000
2013-09-25,374.0,374.0,372.0,374.0,330.378876,1087500
2013-09-26,372.0,378.0,372.0,378.0,333.912354,1550000
2013-09-27,376.0,378.0,370.0,376.0,332.145599,650000
2013-09-30,374.0,374.0,374.0,374.0,330.378876,362500
2013-10-01,374.0,374.0,374.0,374.0,330.378876,777500
2013-10-02,374.0,382.0,374.0,382.0,337.445831,1052500
2013-10-03,382.0,382.0,376.0,378.0,333.912354,1135000
2013-10-04,378.0,378.0,376.0,378.0,333.912354,1100000
2013-10-07,378.0,378.0,376.0,378.0,333.912354,1112500
2013-10-08,378.0,378.0,376.0,378.0,333.912354,1462500
2013-10-09,376.0,378.0,376.0,378.0,333.912354,1037500
2013-10-10,376.0,378.0,376.0,376.0,332.145599,962500
2013-10-11,374.0,376.0,374.0,376.0,332.145599,755000
2013-10-16,374.0,376.0,374.0,376.0,332.145599,875000
2013-10-17,374.0,374.0,372.0,372.0,328.612152,625000
2013-10-18,372.0,372.0,372.0,372.0,328.612152,612500
2013-10-21,372.0,372.0,372.0,372.0,328.612152,687500
2013-10-22,372.0,372.0,372.0,372.0,328.612152,750000
2013-10-23,372.0,374.0,372.0,372.0,328.612152,675000
2013-10-24,372.0,374.0,372.0,374.0,330.378876,1012500
2013-10-25,374.0,374.0,372.0,372.0,328.612152,625000
2013-10-28,372.0,372.0,372.0,372.0,328.612152,952500
2013-10-29,372.0,380.0,372.0,380.0,335.679077,1825000
2013-10-30,380.0,380.0,376.0,376.0,332.145599,760000
2013-10-31,374.0,376.0,374.0,376.0,332.145599,825000
2013-11-01,374.0,374.0,374.0,374.0,330.378876,892500
2013-11-04,374.0,376.0,374.0,376.0,332.145599,1262500
2013-11-06,374.0,376.0,374.0,376.0,332.145599,1325000
2013-11-07,374.0,376.0,374.0,376.0,332.145599,1332500
2013-11-08,374.0,374.0,374.0,374.0,330.378876,475000
2013-11-11,374.0,374.0,374.0,374.0,330.378876,500000
2013-11-12,372.0,374.0,372.0,374.0,330.378876,6127500
2013-11-13,372.0,372.0,370.0,372.0,328.612152,4242500
2013-11-14,374.0,374.0,374.0,374.0,330.378876,1310000
2013-11-15,374.0,374.0,374.0,374.0,330.378876,1980000
2013-11-18,374.0,374.0,374.0,374.0,330.378876,1707500
2013-11-19,376.0,376.0,374.0,376.0,332.145599,1250000
2013-11-20,376.0,376.0,376.0,376.0,332.145599,5075000
2013-11-21,376.0,376.0,374.0,376.0,332.145599,14452500
2013-11-22,376.0,376.0,376.0,376.0,332.145599,10590000
2013-11-25,376.0,376.0,376.0,376.0,332.145599,4012500
2013-11-26,376.0,376.0,372.0,374.0,330.378876,3340000
2013-11-27,374.0,376.0,374.0,374.0,330.378876,4407500
2013-11-28,374.0,376.0,374.0,376.0,332.145599,2797500
2013-11-29,374.0,376.0,374.0,376.0,332.145599,3092500
2013-12-02,376.0,376.0,374.0,376.0,332.145599,3475000
2013-12-03,374.0,376.0,374.0,376.0,332.145599,3812500
2013-12-04,376.0,376.0,374.0,376.0,332.145599,3027500
2013-12-05,376.0,384.0,374.0,382.0,337.445831,7877500
2013-12-06,382.0,392.0,382.0,390.0,344.512756,5087500
2013-12-09,392.0,394.0,388.0,392.0,346.27951,4635000
2013-12-10,392.0,392.0,386.0,386.0,340.979279,3227500
2013-12-11,386.0,388.0,386.0,388.0,342.746033,2147500
2013-12-12,386.0,390.0,386.0,388.0,342.746033,2852500
2013-12-13,386.0,390.0,386.0,388.0,342.746033,3935000
2013-12-16,386.0,388.0,386.0,388.0,342.746033,2862500
2013-12-17,388.0,392.0,388.0,390.0,344.512756,7820000
2013-12-18,390.0,392.0,388.0,392.0,346.27951,3820000
2013-12-19,392.0,392.0,390.0,392.0,346.27951,2557500
2013-12-20,392.0,392.0,388.0,392.0,346.27951,3122500
2013-12-23,392.0,394.0,392.0,392.0,346.27951,2985000
2013-12-24,394.0,396.0,394.0,396.0,349.812927,4187500
2013-12-27,396.0,405.0,396.0,400.0,353.346405,4062500
2013-12-30,400.0,410.0,400.0,410.0,362.180054,4667500
2014-01-02,410.0,420.0,410.0,415.0,366.596893,3377500
2014-01-03,410.0,415.0,405.0,405.0,357.763214,2045000
2014-01-06,405.0,405.0,400.0,401.0,354.229736,4869000
2014-01-07,401.0,402.0,401.0,402.0,355.113129,5850000
2014-01-08,402.0,403.0,401.0,402.0,355.113129,4976500
2014-01-09,402.0,403.0,401.0,402.0,355.113129,3720500
2014-01-10,402.0,402.0,401.0,402.0,355.113129,4787000
2014-01-13,401.0,402.0,401.0,401.0,354.229736,4736500
2014-01-15,401.0,402.0,401.0,401.0,354.229736,4613000
2014-01-16,401.0,402.0,401.0,401.0,354.229736,4683500
2014-01-17,401.0,403.0,401.0,403.0,355.99649,5926500
2014-01-20,403.0,404.0,402.0,404.0,356.879852,5182000
2014-01-21,404.0,406.0,404.0,406.0,358.646576,7960500
2014-01-22,406.0,407.0,405.0,405.0,357.763214,4878500
2014-01-23,405.0,406.0,405.0,406.0,358.646576,5138500
2014-01-24,407.0,407.0,406.0,407.0,359.529968,16079000
2014-01-27,407.0,407.0,404.0,407.0,359.529968,7976000
2014-01-28,407.0,414.0,407.0,414.0,365.713531,14073000
2014-01-29,415.0,424.0,415.0,420.0,371.013733,8706500
2014-01-30,420.0,427.0,418.0,427.0,377.197266,10053500
2014-02-03,427.0,440.0,426.0,440.0,388.68102999999996,12986000
2014-02-04,474.0,480.0,435.0,474.0,418.715485,5383500
2014-02-05,474.0,480.0,471.0,480.0,424.015686,8481500
2014-02-06,480.0,484.0,477.0,478.0,422.248932,3986500
2014-02-07,478.0,480.0,462.0,479.0,423.13232400000004,10014000
2014-02-10,479.0,480.0,476.0,476.0,420.482239,5825000
2014-02-11,476.0,476.0,465.0,475.0,419.598846,3944500
2014-02-12,475.0,475.0,472.0,472.0,416.948761,5239500
2014-02-13,470.0,473.0,470.0,472.0,416.948761,4354500
2014-02-14,472.0,478.0,472.0,478.0,422.248932,7568500
2014-02-17,480.0,480.0,478.0,478.0,422.248932,6212000
2014-02-18,478.0,484.0,478.0,480.0,424.015686,8826000
2014-02-19,480.0,482.0,480.0,481.0,424.89907800000003,5605000
2014-02-20,481.0,520.0,481.0,520.0,459.350342,9996500
2014-02-21,520.0,540.0,518.0,530.0,468.18399000000005,4079500
2014-02-24,530.0,539.0,525.0,538.0,475.250885,4454500
2014-02-25,538.0,539.0,536.0,538.0,475.250885,3445000
2014-02-26,538.0,538.0,528.0,530.0,468.18399000000005,3612500
2014-02-27,530.0,530.0,513.0,513.0,453.166779,5803000
2014-02-28,510.0,511.0,500.0,500.0,441.68301399999996,4421000
2014-03-03,500.0,500.0,490.0,490.0,432.84936500000003,4762000
2014-03-04,488.0,506.0,488.0,501.0,442.566376,4891500
2014-03-05,510.0,516.0,501.0,516.0,455.81686399999995,4360500
2014-03-06,516.0,540.0,516.0,536.0,473.484192,4551500
2014-03-07,540.0,554.0,538.0,548.0,484.08459500000004,4607000
2014-03-10,548.0,552.0,548.0,548.0,484.08459500000004,5034500
2014-03-11,549.0,551.0,548.0,551.0,486.73467999999997,4721000
2014-03-12,550.0,550.0,548.0,548.0,484.08459500000004,5363000
2014-03-13,548.0,548.0,546.0,548.0,484.08459500000004,4094500
2014-03-14,548.0,550.0,548.0,550.0,485.851288,7954000
2014-03-17,550.0,552.0,548.0,552.0,487.618042,4879500
2014-03-18,552.0,566.0,552.0,565.0,499.101776,4382000
2014-03-19,565.0,572.0,565.0,570.0,503.518646,3367500
2014-03-20,571.0,580.0,571.0,575.0,507.935425,5204500
2014-03-21,576.0,594.0,576.0,590.0,521.185974,3664500
2014-03-24,590.0,628.0,590.0,610.0,538.853271,4379000
2014-03-25,610.0,626.0,610.0,620.0,547.686951,4833500
2014-03-26,622.0,628.0,620.0,620.0,547.686951,3539000
2014-03-27,624.0,629.0,616.0,616.0,544.153503,3016500
2014-03-28,614.0,617.0,612.0,617.0,545.036865,1864500
2014-04-01,618.0,618.0,586.0,595.0,525.602722,1903000
2014-04-02,600.0,614.0,600.0,603.0,532.669678,2147500
2014-04-03,606.0,610.0,605.0,605.0,534.4364009999999,1673500
2014-04-04,606.0,610.0,605.0,607.0,536.2031860000001,1620000
2014-04-07,606.0,606.0,600.0,606.0,535.319824,881000
2014-04-08,606.0,608.0,593.0,593.0,523.83606,647500
2014-04-09,593.0,593.0,593.0,593.0,523.83606,0
2014-04-10,594.0,615.0,594.0,605.0,534.4364009999999,41500
2014-04-11,605.0,605.0,600.0,600.0,530.0196530000001,45000
2014-04-14,602.0,617.0,600.0,600.0,530.0196530000001,73500
2014-04-15,610.0,612.0,605.0,610.0,538.853271,152500
2014-04-16,609.0,625.0,608.0,610.0,538.853271,570000
2014-04-17,610.0,612.0,608.0,611.0,539.736633,1466500
2014-04-21,620.0,620.0,611.0,611.0,539.736633,1680500
2014-04-22,614.0,616.0,611.0,615.0,543.270081,143500
2014-04-23,615.0,615.0,615.0,615.0,543.270081,32500
2014-04-24,611.0,611.0,611.0,611.0,539.736633,250500
2014-04-25,611.0,617.0,611.0,611.0,539.736633,375500
2014-04-28,611.0,611.0,609.0,610.0,538.853271,80500
2014-04-29,610.0,612.0,610.0,612.0,540.619995,176500
2014-04-30,610.0,612.0,610.0,612.0,540.619995,114000
2014-05-02,612.0,625.0,612.0,616.0,544.153503,811500
2014-05-05,613.0,630.0,613.0,629.0,555.637268,647500
2014-05-06,634.0,640.0,620.0,629.0,555.637268,923500
2014-05-07,638.0,645.0,638.0,640.0,565.354309,158500
2014-05-08,640.0,662.0,640.0,662.0,584.78833,526500
2014-05-09,664.0,672.0,660.0,672.0,593.621887,420000
2014-05-12,668.0,668.0,668.0,668.0,590.08844,277500
2014-05-13,670.0,670.0,668.0,668.0,590.08844,114500
2014-05-14,668.0,668.0,668.0,668.0,590.08844,2500
2014-05-16,680.0,688.0,680.0,680.0,600.688843,68500
2014-05-19,664.0,664.0,664.0,664.0,586.554993,1000
2014-05-20,658.0,664.0,658.0,658.0,581.2548830000001,655500
2014-05-21,658.0,670.0,658.0,658.0,581.2548830000001,38000
2014-05-22,668.0,668.0,667.0,668.0,590.08844,43000
2014-05-23,668.0,668.0,668.0,668.0,590.08844,8500
2014-05-26,699.0,700.0,699.0,699.0,617.472839,15000
2014-05-28,699.0,700.0,699.0,699.0,617.472839,90500
2014-05-30,680.0,680.0,680.0,680.0,600.688843,2500
2014-06-02,620.0,680.0,620.0,620.0,547.686951,5500
2014-06-03,593.0,620.0,581.0,593.0,523.83606,439500
2014-06-04,620.0,620.0,594.0,620.0,547.686951,75500
2014-06-05,610.0,610.0,610.0,610.0,538.853271,8500
2014-06-06,610.0,610.0,598.0,610.0,538.853271,358000
2014-06-09,614.0,614.0,610.0,614.0,542.386658,50500
2014-06-10,640.0,640.0,600.0,640.0,565.354309,2000
2014-06-11,642.0,642.0,642.0,642.0,567.1209719999999,500
2014-06-12,644.0,644.0,644.0,644.0,568.887756,500
2014-06-13,650.0,650.0,650.0,650.0,574.187927,50000
2014-06-16,690.0,690.0,690.0,690.0,609.522522,500
2014-06-17,690.0,705.0,690.0,690.0,609.522522,3500
2014-06-18,719.0,720.0,719.0,719.0,654.099548,1000
2014-06-19,719.0,719.0,719.0,719.0,654.099548,0
2014-06-20,600.0,600.0,600.0,600.0,545.841064,10000
2014-06-23,600.0,600.0,600.0,600.0,545.841064,0
2014-06-24,680.0,680.0,600.0,680.0,618.619934,50500
2014-06-25,661.0,661.0,640.0,661.0,601.3349,183000
2014-06-26,661.0,661.0,661.0,661.0,601.3349,15000
2014-06-27,642.0,642.0,639.0,642.0,584.0499269999999,183000
2014-06-30,642.0,642.0,642.0,642.0,584.0499269999999,0
2014-07-01,640.0,640.0,640.0,640.0,582.2304690000001,5000
2014-07-02,640.0,640.0,640.0,640.0,582.2304690000001,0
2014-07-03,640.0,640.0,638.0,640.0,582.2304690000001,112500
2014-07-04,620.0,620.0,620.0,620.0,564.035828,2500
2014-07-07,620.0,640.0,620.0,620.0,564.035828,29500
2014-07-08,640.0,640.0,639.0,640.0,582.2304690000001,575000
2014-07-09,640.0,640.0,640.0,640.0,582.2304690000001,0
2014-07-10,620.0,640.0,580.0,620.0,564.035828,175000
2014-07-11,620.0,620.0,620.0,620.0,564.035828,225000
2014-07-14,620.0,620.0,620.0,620.0,564.035828,1000
2014-07-15,620.0,620.0,620.0,620.0,564.035828,5000
2014-07-16,620.0,620.0,620.0,620.0,564.035828,7500
2014-07-17,620.0,620.0,620.0,620.0,564.035828,10000
2014-07-18,620.0,620.0,620.0,620.0,564.035828,10500
2014-07-21,620.0,620.0,620.0,620.0,564.035828,50000
2014-07-22,620.0,620.0,620.0,620.0,564.035828,5000
2014-07-23,630.0,640.0,620.0,630.0,573.133179,352500
2014-07-24,630.0,632.0,630.0,630.0,573.133179,287000
2014-07-25,630.0,630.0,630.0,630.0,573.133179,34500
2014-08-04,630.0,630.0,630.0,630.0,573.133179,5000
2014-08-05,630.0,630.0,620.0,630.0,573.133179,58500
2014-08-06,630.0,630.0,630.0,630.0,573.133179,58000
2014-08-07,645.0,660.0,640.0,645.0,586.779175,36500
2014-08-08,645.0,645.0,645.0,645.0,586.779175,12500
2014-08-11,650.0,650.0,650.0,650.0,591.32782,5000
2014-08-12,660.0,660.0,640.0,660.0,600.425171,102000
2014-08-13,660.0,660.0,660.0,660.0,600.425171,25000
2014-08-14,660.0,660.0,660.0,660.0,600.425171,269000
2014-08-15,660.0,660.0,660.0,660.0,600.425171,17500
2014-08-18,660.0,660.0,660.0,660.0,600.425171,4000
2014-08-19,660.0,660.0,660.0,660.0,600.425171,6000
2014-08-20,661.0,661.0,661.0,661.0,601.3349,2500
2014-08-21,661.0,661.0,661.0,661.0,601.3349,4000
2014-08-22,660.0,660.0,660.0,660.0,600.425171,2500
2014-08-25,660.0,660.0,660.0,660.0,600.425171,2500
2014-08-26,660.0,660.0,660.0,660.0,600.425171,103500
2014-08-27,700.0,700.0,700.0,700.0,636.8146360000001,54500
2014-08-28,720.0,720.0,680.0,720.0,655.009277,89500
2014-08-29,720.0,720.0,720.0,720.0,655.009277,0
2014-09-01,690.0,690.0,690.0,690.0,627.717285,5000
2014-09-02,680.0,690.0,680.0,680.0,618.619934,512500
2014-09-03,680.0,680.0,680.0,680.0,618.619934,10000
2014-09-04,680.0,680.0,680.0,680.0,618.619934,4000
2014-09-05,680.0,680.0,680.0,680.0,618.619934,0
2014-09-08,691.0,705.0,690.0,691.0,628.627075,53500
2014-09-09,691.0,691.0,691.0,691.0,628.627075,0
2014-09-10,680.0,680.0,680.0,680.0,618.619934,4000
2014-09-11,702.0,702.0,700.0,702.0,638.634094,27000
2014-09-12,700.0,700.0,680.0,700.0,636.8146360000001,51000
2014-09-15,680.0,680.0,680.0,680.0,618.619934,2500
2014-09-16,680.0,680.0,680.0,680.0,618.619934,3000
2014-09-17,690.0,690.0,680.0,690.0,627.717285,80000
2014-09-18,690.0,690.0,680.0,690.0,627.717285,2002000
2014-09-19,680.0,680.0,680.0,680.0,618.619934,145000
2014-09-22,700.0,700.0,697.0,700.0,636.8146360000001,46000
2014-09-23,700.0,700.0,700.0,700.0,636.8146360000001,151500
2014-09-24,680.0,680.0,680.0,680.0,618.619934,688000
2014-09-25,680.0,680.0,680.0,680.0,618.619934,26000
2014-09-26,680.0,680.0,680.0,680.0,618.619934,0
2014-09-29,670.0,670.0,670.0,670.0,609.522522,777500
2014-09-30,670.0,670.0,670.0,670.0,609.522522,375000
2014-10-01,670.0,670.0,670.0,670.0,609.522522,0
2014-10-02,670.0,670.0,670.0,670.0,609.522522,0
2014-10-03,670.0,670.0,670.0,670.0,609.522522,0
2014-10-06,670.0,670.0,670.0,670.0,609.522522,0
2014-10-07,670.0,670.0,670.0,670.0,609.522522,60000
2014-10-08,670.0,670.0,670.0,670.0,609.522522,0
2014-10-09,670.0,670.0,660.0,670.0,609.522522,709000
2014-10-10,670.0,670.0,670.0,670.0,609.522522,0
2014-10-13,670.0,670.0,670.0,670.0,609.522522,0
2014-10-14,670.0,670.0,670.0,670.0,609.522522,0
2014-10-15,670.0,670.0,670.0,670.0,609.522522,0
2014-10-16,670.0,670.0,670.0,670.0,609.522522,0
2014-10-17,670.0,670.0,670.0,670.0,609.522522,0
2014-10-20,670.0,670.0,670.0,670.0,609.522522,0
2014-10-21,670.0,670.0,670.0,670.0,609.522522,0
2014-10-22,670.0,670.0,670.0,670.0,609.522522,0
2014-10-23,670.0,670.0,670.0,670.0,609.522522,0
2014-10-24,670.0,670.0,670.0,670.0,609.522522,0
2014-10-27,670.0,670.0,670.0,670.0,609.522522,0
2014-10-28,670.0,670.0,670.0,670.0,609.522522,773500
2014-10-29,675.0,675.0,670.0,675.0,614.071228,1401000
2014-10-30,676.0,680.0,675.0,676.0,614.980957,2908500
2014-10-31,685.0,685.0,675.0,685.0,623.16864,4122000
2014-11-03,685.0,685.0,683.0,685.0,623.16864,3028500
2014-11-04,680.0,683.0,677.0,680.0,618.619934,1780000
2014-11-05,695.0,695.0,678.0,695.0,632.265991,2004000
2014-11-06,700.0,720.0,680.0,700.0,636.8146360000001,1965500
2014-11-07,700.0,700.0,680.0,700.0,636.8146360000001,3123000
2014-11-10,690.0,691.0,689.0,690.0,627.717285,1887500
2014-11-11,690.0,698.0,690.0,690.0,627.717285,2147500
2014-11-12,699.0,710.0,699.0,699.0,635.904907,4890000
2014-11-13,700.0,700.0,699.0,700.0,636.8146360000001,5216500
2014-11-14,700.0,700.0,691.0,700.0,636.8146360000001,4988500
2014-11-17,700.0,700.0,690.0,700.0,636.8146360000001,4444000
2014-11-18,705.0,705.0,699.0,705.0,641.3632809999999,6099000
2014-11-19,740.0,755.0,705.0,740.0,673.204041,15828500
2014-11-20,776.0,795.0,740.0,776.0,705.9544070000001,10248000
2014-11-21,776.0,780.0,770.0,776.0,705.9544070000001,8717000
2014-11-24,776.0,790.0,772.0,776.0,705.9544070000001,8098500
2014-11-25,786.0,793.0,776.0,786.0,715.051819,13007500
2014-11-26,780.0,790.0,772.0,780.0,709.593384,10346500
2014-11-27,780.0,784.0,779.0,780.0,709.593384,10718000
2014-11-28,779.0,780.0,779.0,779.0,708.6836549999999,10479500
2014-12-01,779.0,780.0,750.0,750.0,682.301392,12570000
2014-12-02,750.0,750.0,740.0,750.0,682.301392,8901000
2014-12-03,750.0,751.0,710.0,750.0,682.301392,12495500
2014-12-04,750.0,800.0,750.0,800.0,727.788147,15425500
2014-12-05,800.0,800.0,770.0,795.0,723.239441,9245500
2014-12-08,795.0,795.0,775.0,775.0,705.0447389999999,6427000
2014-12-09,775.0,775.0,759.0,774.0,704.13501,6831000
2014-12-10,770.0,770.0,760.0,764.0,695.037659,7556500
2014-12-11,760.0,760.0,750.0,750.0,682.301392,5350000
2014-12-12,750.0,750.0,744.0,750.0,682.301392,7314000
2014-12-15,735.0,736.0,734.0,736.0,669.565063,7139500
2014-12-16,736.0,736.0,726.0,730.0,664.106689,7168000
2014-12-17,730.0,733.0,728.0,733.0,666.835815,6659000
2014-12-18,736.0,736.0,733.0,734.0,667.745605,5507500
2014-12-19,736.0,738.0,730.0,730.0,664.106689,7834500
2014-12-22,730.0,730.0,720.0,730.0,664.106689,6853500
2014-12-23,730.0,732.0,730.0,732.0,665.926147,8734500
2014-12-24,732.0,738.0,730.0,735.0,668.655334,5855000
2014-12-29,736.0,738.0,736.0,738.0,671.384521,7023000
2014-12-30,738.0,770.0,738.0,770.0,700.496033,8594500
2015-01-02,770.0,770.0,765.0,765.0,695.9473879999999,6636000
2015-01-05,765.0,765.0,760.0,765.0,695.9473879999999,5849500
2015-01-06,765.0,780.0,760.0,777.0,706.864197,7248500
2015-01-07,777.0,778.0,770.0,770.0,700.496033,7073000
2015-01-08,770.0,775.0,770.0,775.0,705.0447389999999,8834000
2015-01-09,776.0,780.0,770.0,780.0,709.593384,8651000
2015-01-12,780.0,790.0,780.0,790.0,718.690796,6914500
2015-01-13,790.0,794.0,785.0,794.0,722.329712,9310500
2015-01-14,794.0,796.0,794.0,794.0,722.329712,12018500
2015-01-15,794.0,794.0,788.0,794.0,722.329712,9631500
2015-01-16,794.0,794.0,792.0,792.0,720.510254,9244000
2015-01-19,792.0,796.0,792.0,792.0,720.510254,8684000
2015-01-20,792.0,792.0,790.0,792.0,720.510254,9826500
2015-01-21,792.0,792.0,790.0,790.0,718.690796,7140500
2015-01-22,790.0,815.0,790.0,803.0,730.517273,16476500
2015-01-23,803.0,820.0,803.0,820.0,745.982788,18644500
2015-01-26,820.0,823.0,815.0,818.0,744.163391,14597000
2015-01-27,818.0,840.0,818.0,839.0,763.267822,25270000
2015-01-28,839.0,845.0,835.0,843.0,766.906738,13609000
2015-01-29,843.0,845.0,843.0,845.0,768.726196,14234000
2015-01-30,845.0,848.0,840.0,847.0,770.545654,14876500
2015-02-02,847.0,849.0,839.0,839.0,763.267822,12860500
2015-02-03,839.0,840.0,830.0,838.0,762.3580929999999,11161500
2015-02-04,838.0,845.0,838.0,845.0,768.726196,17770500
2015-02-05,845.0,855.0,845.0,848.0,771.455383,15797500
2015-02-06,848.0,885.0,848.0,870.0,791.469604,24874500
2015-02-09,870.0,870.0,854.0,854.0,776.913818,8645500
2015-02-10,854.0,855.0,838.0,844.0,767.8164059999999,24278000
2015-02-11,844.0,844.0,844.0,844.0,767.8164059999999,6099500
2015-02-12,844.0,846.0,844.0,844.0,767.8164059999999,14370500
2015-02-13,844.0,844.0,834.0,834.0,758.719116,14276000
2015-02-16,834.0,835.0,830.0,835.0,759.6289059999999,10372500
2015-02-17,835.0,846.0,835.0,846.0,769.635925,16632000
2015-02-18,846.0,862.0,846.0,862.0,784.191711,27843000
2015-02-20,862.0,865.0,855.0,858.0,780.552734,11758500
2015-02-23,858.0,865.0,852.0,864.0,786.011169,20726000
2015-02-24,864.0,871.0,864.0,870.0,791.469604,23146000
2015-02-25,870.0,880.0,870.0,876.0,796.927979,15035500
2015-02-26,876.0,882.0,876.0,880.0,800.566895,19076000
2015-02-27,880.0,882.0,872.0,872.0,793.2890629999999,15758500
2015-03-02,872.0,876.0,872.0,875.0,796.018188,14410000
2015-03-03,875.0,881.0,875.0,880.0,800.566895,19542000
2015-03-04,880.0,884.0,877.0,883.0,803.296204,20494000
2015-03-05,885.0,897.0,883.0,885.0,805.115601,24168500
2015-03-06,885.0,888.0,865.0,876.0,796.927979,14720500
2015-03-09,876.0,882.0,872.0,876.0,796.927979,13477000
2015-03-10,876.0,890.0,876.0,890.0,809.664307,25233500
2015-03-11,890.0,910.0,890.0,910.0,827.858948,35097000
2015-03-12,910.0,922.0,910.0,922.0,838.775818,18272500
2015-03-13,920.0,922.0,915.0,917.0,834.227112,18567500
2015-03-16,917.0,925.0,917.0,920.0,836.95636,17753500
2015-03-17,920.0,925.0,920.0,924.0,840.595276,16486500
2015-03-18,924.0,926.0,922.0,926.0,842.414734,16400500
2015-03-19,926.0,927.0,919.0,926.0,842.414734,11561000
2015-03-20,926.0,930.0,925.0,928.0,844.234253,14177500
2015-03-23,928.0,933.0,925.0,928.0,844.234253,16561000
2015-03-24,928.0,932.0,928.0,932.0,847.873169,21601000
