Date,Open,High,Low,Close,Adj Close,Volume
2001-07-23,370.0,385.0,370.0,380.0,336.875092,373000
2001-07-24,375.0,375.0,370.0,370.0,328.01001,126000
2001-07-25,360.0,360.0,360.0,360.0,319.144806,58000
2001-07-26,360.0,360.0,355.0,355.0,314.71225,182500
2001-07-27,365.0,365.0,350.0,350.0,310.279694,0
2001-07-30,350.0,350.0,350.0,350.0,310.279694,25000
2001-07-31,355.0,355.0,355.0,355.0,314.71225,23000
2001-08-01,360.0,360.0,355.0,355.0,314.71225,0
2001-08-02,350.0,350.0,350.0,350.0,310.279694,39000
2001-08-03,360.0,360.0,345.0,345.0,305.847107,0
2001-08-06,350.0,350.0,350.0,350.0,310.279694,2000
2001-08-07,355.0,355.0,355.0,355.0,314.71225,39000
2001-08-08,355.0,355.0,355.0,355.0,314.71225,15000
2001-08-09,355.0,355.0,355.0,355.0,314.71225,10000
2001-08-10,355.0,355.0,350.0,350.0,310.279694,0
2001-08-13,355.0,370.0,355.0,365.0,323.577423,220500
2001-08-14,375.0,390.0,360.0,390.0,345.740295,486000
2001-08-15,390.0,390.0,385.0,390.0,345.740295,177500
2001-08-16,380.0,390.0,375.0,385.0,341.30767799999995,533000
2001-08-20,385.0,395.0,385.0,385.0,341.30767799999995,175500
2001-08-21,390.0,390.0,390.0,390.0,345.740295,232500
2001-08-22,395.0,395.0,390.0,390.0,345.740295,0
2001-08-23,385.0,420.0,385.0,420.0,372.335663,232500
2001-08-24,415.0,440.0,405.0,430.0,381.200836,1213000
2001-08-27,440.0,450.0,440.0,450.0,398.93109100000004,867000
2001-08-28,440.0,480.0,440.0,475.0,421.093872,1055000
2001-08-29,465.0,470.0,455.0,470.0,416.661316,936000
2001-08-30,460.0,475.0,455.0,475.0,421.093872,1016000
2001-08-31,465.0,465.0,465.0,465.0,412.228821,112500
2001-09-03,465.0,475.0,465.0,475.0,421.093872,227500
2001-09-04,460.0,485.0,460.0,485.0,429.959045,212500
2001-09-05,480.0,480.0,475.0,480.0,425.526459,410500
2001-09-06,480.0,510.0,475.0,510.0,452.12185700000003,1850000
2001-09-07,500.0,500.0,500.0,500.0,443.256744,268000
2001-09-10,500.0,525.0,500.0,525.0,465.41958600000004,181000
2001-09-11,500.0,525.0,500.0,525.0,465.41958600000004,100000
2001-09-12,475.0,525.0,475.0,525.0,465.41958600000004,562000
2001-09-13,500.0,525.0,500.0,525.0,465.41958600000004,105000
2001-09-14,475.0,525.0,475.0,525.0,465.41958600000004,137000
2001-09-17,475.0,500.0,475.0,500.0,443.256744,549500
2001-09-18,500.0,525.0,500.0,525.0,465.41958600000004,225000
2001-09-19,500.0,525.0,500.0,525.0,465.41958600000004,340000
2001-09-20,500.0,500.0,500.0,500.0,443.256744,80000
2001-09-21,500.0,500.0,500.0,500.0,443.256744,183500
2001-09-25,500.0,525.0,500.0,525.0,465.41958600000004,394500
2001-09-26,500.0,525.0,500.0,525.0,465.41958600000004,145000
2001-09-27,475.0,500.0,475.0,500.0,443.256744,154500
2001-10-01,500.0,500.0,500.0,500.0,443.256744,25000
2001-10-02,475.0,500.0,475.0,500.0,443.256744,847500
2001-10-03,475.0,500.0,475.0,500.0,443.256744,150000
2001-10-04,475.0,475.0,475.0,475.0,421.093872,50000
2001-10-05,470.0,475.0,465.0,475.0,421.093872,225000
2001-10-08,470.0,470.0,400.0,400.0,354.605377,0
2001-10-09,450.0,470.0,450.0,470.0,416.661316,3000
2001-10-10,470.0,470.0,400.0,400.0,354.605377,0
2001-10-11,405.0,470.0,405.0,470.0,416.661316,2000
2001-10-12,470.0,475.0,455.0,475.0,421.093872,132500
2001-10-16,475.0,475.0,470.0,475.0,421.093872,72500
2001-10-17,470.0,470.0,470.0,470.0,416.661316,151500
2001-10-18,470.0,470.0,450.0,450.0,398.93109100000004,0
2001-10-19,465.0,465.0,450.0,450.0,398.93109100000004,0
2001-10-22,450.0,450.0,450.0,450.0,398.93109100000004,5000
2001-10-23,455.0,455.0,450.0,450.0,398.93109100000004,200000
2001-10-24,450.0,450.0,425.0,425.0,376.76828,75000
2001-10-25,475.0,480.0,460.0,465.0,412.228821,275000
2001-10-26,485.0,485.0,410.0,410.0,363.47049,0
2001-10-29,485.0,485.0,425.0,425.0,376.76828,0
2001-10-30,485.0,485.0,425.0,425.0,376.76828,0
2001-10-31,480.0,480.0,480.0,480.0,425.526459,500
2001-11-01,425.0,445.0,405.0,410.0,363.47049,276500
2001-11-02,415.0,475.0,415.0,475.0,421.093872,28500
2001-11-05,475.0,475.0,425.0,425.0,376.76828,0
2001-11-06,475.0,475.0,420.0,420.0,372.335663,0
2001-11-07,475.0,475.0,425.0,425.0,376.76828,0
2001-11-08,425.0,480.0,425.0,480.0,425.526459,286000
2001-11-12,445.0,450.0,445.0,450.0,398.93109100000004,37500
2001-11-13,450.0,450.0,430.0,430.0,381.200836,0
2001-11-14,460.0,460.0,450.0,450.0,398.93109100000004,0
2001-11-15,460.0,470.0,450.0,450.0,398.93109100000004,196000
2001-11-16,430.0,430.0,430.0,430.0,381.200836,500
2001-11-19,450.0,470.0,450.0,470.0,416.661316,240000
2001-11-20,470.0,470.0,450.0,460.0,407.79614300000003,46000
2001-11-21,470.0,470.0,450.0,450.0,398.93109100000004,0
2001-11-22,470.0,470.0,450.0,450.0,398.93109100000004,0
2001-11-23,460.0,470.0,460.0,470.0,416.661316,67500
2001-11-26,470.0,470.0,450.0,450.0,398.93109100000004,0
2001-11-27,500.0,500.0,455.0,455.0,403.363617,0
2001-11-28,470.0,495.0,465.0,465.0,412.228821,8000
2001-11-29,460.0,460.0,460.0,460.0,407.79614300000003,48000
2001-11-30,495.0,495.0,455.0,455.0,403.363617,0
2001-12-03,460.0,460.0,460.0,460.0,407.79614300000003,25000
2001-12-04,450.0,470.0,450.0,470.0,416.661316,27500
2001-12-05,480.0,490.0,480.0,490.0,434.391602,125000
2001-12-06,480.0,480.0,450.0,450.0,398.93109100000004,0
2001-12-07,485.0,485.0,485.0,485.0,429.959045,34500
2001-12-10,485.0,485.0,450.0,450.0,398.93109100000004,0
2001-12-11,460.0,460.0,450.0,450.0,398.93109100000004,0
2001-12-12,460.0,460.0,450.0,450.0,398.93109100000004,2000
2001-12-13,490.0,490.0,460.0,460.0,407.79614300000003,0
2001-12-19,490.0,490.0,425.0,425.0,376.76828,0
2001-12-20,490.0,490.0,450.0,450.0,398.93109100000004,0
2001-12-21,490.0,490.0,460.0,460.0,407.79614300000003,0
2001-12-26,490.0,490.0,430.0,430.0,381.200836,0
2001-12-27,465.0,465.0,465.0,465.0,412.228821,5500
2001-12-28,490.0,490.0,490.0,490.0,434.391602,692500
2002-01-02,470.0,470.0,450.0,450.0,398.93109100000004,152500
2002-01-04,460.0,465.0,460.0,465.0,412.228821,105000
2002-01-07,495.0,495.0,425.0,425.0,376.76828,0
2002-01-08,465.0,465.0,425.0,425.0,376.76828,0
2002-01-09,460.0,470.0,450.0,470.0,416.661316,212000
2002-01-10,470.0,495.0,455.0,495.0,438.824158,492500
2002-01-11,490.0,495.0,485.0,490.0,434.391602,702500
2002-01-14,465.0,465.0,465.0,465.0,412.228821,12500
2002-01-15,465.0,465.0,460.0,460.0,407.79614300000003,118500
2002-01-16,465.0,490.0,460.0,460.0,407.79614300000003,653000
2002-01-17,480.0,480.0,435.0,435.0,385.63330099999996,0
2002-01-18,430.0,430.0,430.0,430.0,381.200836,5000
2002-01-21,450.0,450.0,450.0,450.0,398.93109100000004,31500
2002-01-22,450.0,450.0,450.0,450.0,398.93109100000004,114500
2002-01-23,460.0,460.0,430.0,430.0,381.200836,0
2002-01-24,470.0,470.0,430.0,430.0,381.200836,820000
2002-01-25,430.0,430.0,430.0,430.0,381.200836,500
2002-01-28,490.0,490.0,430.0,430.0,381.200836,0
2002-01-29,475.0,475.0,430.0,430.0,381.200836,0
2002-01-30,480.0,480.0,430.0,430.0,381.200836,0
2002-02-01,430.0,430.0,400.0,400.0,354.605377,299000
2002-02-04,440.0,440.0,400.0,400.0,354.605377,0
2002-02-05,490.0,490.0,410.0,410.0,363.47049,0
2002-02-06,450.0,450.0,450.0,450.0,398.93109100000004,12500
2002-02-07,445.0,445.0,400.0,400.0,354.605377,0
2002-02-08,450.0,450.0,425.0,425.0,376.76828,0
2002-02-11,425.0,425.0,425.0,425.0,376.76828,50000
2002-02-13,425.0,425.0,425.0,425.0,376.76828,25000
2002-02-14,475.0,475.0,425.0,425.0,376.76828,0
2002-02-15,475.0,475.0,425.0,425.0,376.76828,0
2002-02-18,450.0,460.0,450.0,460.0,407.79614300000003,170000
2002-02-19,450.0,460.0,450.0,460.0,407.79614300000003,27500
2002-02-20,470.0,470.0,450.0,450.0,398.93109100000004,0
2002-02-21,470.0,470.0,430.0,430.0,381.200836,0
2002-02-25,425.0,470.0,425.0,460.0,407.79614300000003,118000
2002-02-26,460.0,460.0,425.0,425.0,376.76828,0
2002-02-27,460.0,460.0,430.0,430.0,381.200836,0
2002-02-28,460.0,460.0,425.0,425.0,376.76828,0
2002-03-01,425.0,425.0,425.0,425.0,376.76828,2000
2002-03-04,425.0,425.0,425.0,425.0,376.76828,25000
2002-03-05,450.0,450.0,425.0,425.0,376.76828,0
2002-03-06,460.0,460.0,425.0,425.0,376.76828,0
2002-03-07,425.0,435.0,425.0,425.0,376.76828,1000000
2002-03-08,425.0,425.0,420.0,420.0,372.335663,542500
2002-03-11,435.0,435.0,380.0,380.0,336.875092,0
2002-03-12,440.0,440.0,400.0,400.0,354.605377,0
2002-03-13,440.0,440.0,375.0,375.0,332.442535,0
2002-03-14,440.0,440.0,375.0,375.0,332.442535,0
2002-03-18,445.0,445.0,445.0,445.0,394.49850499999997,5000
2002-03-19,425.0,440.0,425.0,430.0,381.200836,262500
2002-03-20,440.0,440.0,430.0,430.0,381.200836,65000
2002-03-21,430.0,430.0,430.0,430.0,381.200836,20000
2002-03-22,420.0,420.0,420.0,420.0,372.335663,25000
2002-03-25,435.0,435.0,435.0,435.0,385.63330099999996,2500
2002-03-26,435.0,435.0,415.0,415.0,367.903076,0
2002-03-27,400.0,400.0,400.0,400.0,354.605377,6500
2002-03-28,440.0,440.0,405.0,405.0,359.037964,0
2002-04-01,440.0,440.0,440.0,440.0,390.065948,1000
2002-04-02,420.0,430.0,420.0,420.0,372.335663,310000
2002-04-03,435.0,435.0,405.0,405.0,359.037964,0
2002-04-04,410.0,440.0,400.0,440.0,390.065948,25500
2002-04-05,430.0,430.0,425.0,430.0,381.200836,198500
2002-04-08,445.0,445.0,400.0,400.0,354.605377,1958000
2002-04-09,410.0,410.0,395.0,400.0,354.605377,615500
2002-04-10,415.0,415.0,395.0,400.0,354.605377,1081000
2002-04-11,400.0,410.0,395.0,395.0,350.172852,804000
2002-04-12,405.0,420.0,400.0,415.0,367.903076,1269500
2002-04-15,425.0,440.0,425.0,425.0,376.76828,546000
2002-04-16,430.0,435.0,425.0,425.0,376.76828,212500
2002-04-17,430.0,430.0,420.0,420.0,372.335663,285000
2002-04-18,410.0,410.0,405.0,405.0,359.037964,167500
2002-04-19,405.0,405.0,405.0,405.0,359.037964,19000
2002-04-22,405.0,405.0,405.0,405.0,359.037964,5000
2002-04-23,430.0,430.0,405.0,405.0,359.037964,0
2002-04-24,425.0,425.0,410.0,410.0,363.47049,0
2002-04-25,410.0,420.0,410.0,420.0,372.335663,9500
2002-04-26,425.0,425.0,410.0,410.0,363.47049,0
2002-04-29,410.0,415.0,410.0,410.0,363.47049,13500
2002-04-30,415.0,420.0,415.0,420.0,372.335663,156000
2002-05-01,425.0,425.0,415.0,415.0,367.903076,0
2002-05-02,415.0,415.0,415.0,415.0,367.903076,1500
2002-05-03,430.0,430.0,415.0,415.0,367.903076,0
2002-05-06,415.0,415.0,415.0,415.0,367.903076,10000
2002-05-07,410.0,420.0,410.0,420.0,372.335663,45000
2002-05-08,425.0,425.0,415.0,415.0,367.903076,0
2002-05-10,415.0,430.0,415.0,425.0,376.76828,57500
2002-05-13,425.0,435.0,425.0,435.0,385.63330099999996,502500
2002-05-14,435.0,455.0,435.0,455.0,403.363617,660500
2002-05-15,450.0,475.0,450.0,470.0,416.661316,1066000
2002-05-16,460.0,475.0,455.0,475.0,421.093872,398500
2002-05-17,470.0,470.0,470.0,470.0,416.661316,30500
2002-05-20,470.0,470.0,465.0,465.0,412.228821,30000
2002-05-21,465.0,465.0,465.0,465.0,412.228821,7500
2002-05-22,465.0,465.0,455.0,455.0,403.363617,145000
2002-05-23,445.0,455.0,445.0,455.0,403.363617,13000
2002-05-24,465.0,465.0,460.0,460.0,407.79614300000003,0
2002-05-27,460.0,470.0,460.0,465.0,412.228821,110000
2002-05-28,465.0,465.0,455.0,455.0,403.363617,0
2002-05-29,465.0,475.0,460.0,460.0,407.79614300000003,605000
2002-05-30,465.0,465.0,450.0,450.0,398.93109100000004,272500
2002-05-31,450.0,450.0,445.0,445.0,394.49850499999997,124500
2002-06-03,450.0,450.0,410.0,410.0,363.47049,0
2002-06-04,460.0,460.0,405.0,405.0,359.037964,0
2002-06-05,455.0,455.0,415.0,415.0,367.903076,0
2002-06-06,465.0,465.0,410.0,410.0,363.47049,0
2002-06-07,470.0,470.0,415.0,415.0,367.903076,0
2002-06-10,470.0,470.0,415.0,415.0,367.903076,0
2002-06-11,470.0,470.0,425.0,425.0,376.76828,0
2002-06-12,445.0,445.0,445.0,445.0,394.49850499999997,5000
2002-06-13,445.0,470.0,445.0,470.0,416.661316,524000
2002-06-14,475.0,475.0,460.0,460.0,407.79614300000003,305000
2002-06-17,465.0,465.0,465.0,465.0,412.228821,10000
2002-06-18,465.0,465.0,410.0,410.0,363.47049,0
2002-06-19,465.0,465.0,450.0,450.0,398.93109100000004,12500
2002-06-20,450.0,450.0,415.0,415.0,367.903076,0
2002-06-21,465.0,465.0,410.0,410.0,363.47049,0
2002-06-24,470.0,470.0,405.0,405.0,359.037964,0
2002-06-25,465.0,465.0,410.0,410.0,363.47049,0
2002-06-26,410.0,410.0,410.0,410.0,363.47049,2000
2002-06-27,460.0,460.0,410.0,410.0,363.47049,0
2002-06-28,410.0,410.0,410.0,410.0,363.47049,186500
2002-07-01,430.0,430.0,400.0,400.0,354.605377,0
2002-07-02,465.0,465.0,400.0,400.0,354.605377,0
2002-07-03,425.0,425.0,390.0,390.0,345.740295,0
2002-07-04,420.0,420.0,390.0,390.0,345.740295,0
2002-07-05,425.0,425.0,400.0,400.0,354.605377,0
2002-07-08,425.0,425.0,390.0,390.0,345.740295,0
2002-07-09,460.0,460.0,395.0,395.0,350.172852,0
2002-07-10,460.0,460.0,395.0,395.0,350.172852,0
2002-07-11,400.0,400.0,400.0,400.0,354.605377,10000
2002-07-12,425.0,425.0,400.0,400.0,354.605377,0
2002-07-15,425.0,425.0,400.0,400.0,354.605377,0
2002-07-16,400.0,400.0,400.0,400.0,354.605377,28500
2002-07-17,425.0,425.0,400.0,400.0,354.605377,0
2002-07-18,425.0,425.0,400.0,400.0,354.605377,0
2002-07-19,400.0,400.0,400.0,400.0,354.605377,22000
2002-07-22,420.0,420.0,400.0,400.0,354.605377,0
2002-07-23,410.0,410.0,400.0,400.0,354.605377,0
2002-07-24,400.0,400.0,400.0,400.0,354.605377,37500
2002-07-25,400.0,400.0,400.0,400.0,354.605377,10000
2002-07-26,490.0,490.0,370.0,370.0,328.01001,0
2002-07-29,410.0,410.0,375.0,375.0,332.442535,0
2002-07-30,425.0,425.0,375.0,375.0,332.442535,0
2002-07-31,420.0,420.0,375.0,375.0,332.442535,0
2002-08-01,475.0,475.0,350.0,350.0,310.279694,0
2002-08-05,425.0,425.0,375.0,375.0,332.442535,0
2002-08-06,410.0,410.0,375.0,375.0,332.442535,0
2002-08-07,420.0,420.0,375.0,375.0,332.442535,0
2002-08-08,500.0,500.0,380.0,380.0,336.875092,0
2002-08-09,410.0,410.0,375.0,375.0,332.442535,0
2002-08-12,425.0,425.0,375.0,375.0,332.442535,0
2002-08-13,425.0,425.0,375.0,375.0,332.442535,0
2002-08-14,380.0,380.0,380.0,380.0,336.875092,22000
2002-08-15,400.0,400.0,400.0,400.0,354.605377,47000
2002-08-16,425.0,425.0,385.0,385.0,341.30767799999995,0
2002-08-19,425.0,425.0,385.0,385.0,341.30767799999995,0
2002-08-20,420.0,420.0,390.0,390.0,345.740295,0
2002-08-21,410.0,410.0,410.0,410.0,363.47049,50000
2002-08-22,380.0,380.0,375.0,380.0,336.875092,330000
2002-08-26,400.0,400.0,375.0,375.0,332.442535,0
2002-08-27,400.0,400.0,375.0,375.0,332.442535,0
2002-08-28,400.0,400.0,380.0,380.0,336.875092,0
2002-08-29,400.0,400.0,375.0,375.0,332.442535,0
2002-08-30,400.0,400.0,375.0,375.0,332.442535,0
2002-09-02,395.0,405.0,395.0,405.0,359.037964,125000
2002-09-03,420.0,420.0,385.0,385.0,341.30767799999995,0
2002-09-04,405.0,405.0,395.0,395.0,350.172852,0
2002-09-05,405.0,420.0,405.0,410.0,363.47049,195000
2002-09-06,400.0,400.0,400.0,400.0,354.605377,5000
2002-09-09,425.0,425.0,400.0,400.0,354.605377,0
2002-09-10,410.0,420.0,400.0,420.0,372.335663,400000
2002-09-11,420.0,420.0,400.0,400.0,354.605377,0
2002-09-12,425.0,425.0,400.0,400.0,354.605377,0
2002-09-13,425.0,425.0,400.0,400.0,354.605377,0
2002-09-16,410.0,410.0,400.0,400.0,354.605377,0
2002-09-17,400.0,400.0,400.0,400.0,354.605377,5000
2002-09-18,420.0,420.0,400.0,400.0,354.605377,0
2002-09-19,400.0,400.0,400.0,400.0,354.605377,47500
2002-09-20,400.0,400.0,400.0,400.0,354.605377,25000
2002-09-23,400.0,400.0,400.0,400.0,354.605377,102500
2002-09-24,400.0,400.0,400.0,400.0,354.605377,2500
2002-09-25,420.0,420.0,400.0,400.0,354.605377,0
2002-09-26,420.0,420.0,400.0,400.0,354.605377,0
2002-09-27,420.0,420.0,400.0,400.0,354.605377,0
2002-09-30,400.0,400.0,400.0,400.0,354.605377,212500
2002-10-01,400.0,400.0,400.0,400.0,354.605377,100000
2002-10-02,420.0,420.0,390.0,390.0,345.740295,0
2002-10-03,410.0,410.0,390.0,390.0,345.740295,0
2002-10-07,410.0,410.0,390.0,390.0,345.740295,0
2002-10-08,390.0,410.0,390.0,410.0,363.47049,11000
2002-10-09,420.0,420.0,390.0,390.0,345.740295,0
2002-10-10,420.0,420.0,390.0,390.0,345.740295,0
2002-10-11,420.0,420.0,390.0,390.0,345.740295,0
2002-10-14,390.0,390.0,390.0,390.0,345.740295,100000
2002-10-15,380.0,380.0,380.0,380.0,336.875092,50000
2002-10-16,400.0,400.0,370.0,370.0,328.01001,0
2002-10-17,420.0,420.0,370.0,370.0,328.01001,0
2002-10-18,400.0,400.0,370.0,370.0,328.01001,0
2002-10-21,420.0,420.0,380.0,380.0,336.875092,0
2002-10-22,420.0,420.0,380.0,380.0,336.875092,0
2002-10-23,420.0,420.0,380.0,380.0,336.875092,0
2002-10-24,420.0,420.0,380.0,380.0,336.875092,0
2002-10-25,420.0,420.0,385.0,385.0,341.30767799999995,0
2002-10-28,420.0,420.0,380.0,380.0,336.875092,0
2002-10-29,420.0,420.0,380.0,380.0,336.875092,0
2002-10-30,380.0,380.0,380.0,380.0,336.875092,500
2002-10-31,400.0,400.0,380.0,380.0,336.875092,0
2002-11-01,400.0,400.0,380.0,380.0,336.875092,0
2002-11-04,400.0,400.0,380.0,380.0,336.875092,0
2002-11-05,420.0,420.0,380.0,380.0,336.875092,0
2002-11-06,380.0,380.0,380.0,380.0,336.875092,22000
2002-11-07,380.0,380.0,380.0,380.0,336.875092,11000
2002-11-08,400.0,400.0,380.0,380.0,336.875092,0
2002-11-11,380.0,380.0,370.0,370.0,328.01001,138500
2002-11-12,380.0,380.0,380.0,380.0,336.875092,25000
2002-11-13,400.0,400.0,370.0,370.0,328.01001,0
2002-11-14,400.0,400.0,370.0,370.0,328.01001,0
2002-11-15,370.0,370.0,370.0,370.0,328.01001,31000
2002-11-18,400.0,400.0,370.0,370.0,328.01001,0
2002-11-19,400.0,400.0,370.0,370.0,328.01001,0
2002-11-20,400.0,400.0,370.0,370.0,328.01001,0
2002-11-21,370.0,370.0,370.0,370.0,328.01001,3500
2002-11-22,400.0,400.0,370.0,370.0,328.01001,0
2002-11-25,400.0,400.0,370.0,370.0,328.01001,0
2002-11-26,400.0,400.0,370.0,370.0,328.01001,0
2002-11-27,400.0,400.0,370.0,370.0,328.01001,0
2002-11-28,400.0,400.0,370.0,370.0,328.01001,0
2002-11-29,420.0,420.0,370.0,370.0,328.01001,0
2002-12-03,370.0,370.0,370.0,370.0,328.01001,15000
2002-12-04,420.0,420.0,370.0,370.0,328.01001,0
2002-12-12,405.0,405.0,370.0,370.0,328.01001,0
2002-12-13,420.0,420.0,370.0,370.0,328.01001,0
2002-12-16,420.0,420.0,370.0,370.0,328.01001,0
2002-12-17,420.0,420.0,370.0,370.0,328.01001,0
2002-12-18,395.0,400.0,395.0,400.0,354.605377,97500
2002-12-19,410.0,420.0,410.0,420.0,372.335663,67500
2002-12-20,400.0,420.0,400.0,420.0,372.335663,75000
2002-12-23,445.0,445.0,400.0,400.0,354.605377,0
2002-12-27,410.0,420.0,410.0,420.0,372.335663,67500
2003-01-06,370.0,370.0,370.0,370.0,328.01001,0
2003-01-07,450.0,450.0,370.0,370.0,328.01001,0
2003-01-08,420.0,420.0,370.0,370.0,328.01001,0
2003-01-09,425.0,425.0,370.0,370.0,328.01001,0
2003-01-10,425.0,425.0,370.0,370.0,328.01001,0
2003-01-13,425.0,425.0,370.0,370.0,328.01001,0
2003-01-14,480.0,480.0,370.0,370.0,328.01001,0
2003-01-15,425.0,425.0,375.0,375.0,332.442535,0
2003-01-16,440.0,440.0,370.0,370.0,328.01001,0
2003-01-17,425.0,425.0,370.0,370.0,328.01001,0
2003-01-20,425.0,425.0,370.0,370.0,328.01001,0
2003-01-21,425.0,425.0,370.0,370.0,328.01001,0
2003-01-22,420.0,420.0,370.0,370.0,328.01001,0
2003-01-23,425.0,425.0,370.0,370.0,328.01001,0
2003-01-24,425.0,425.0,370.0,370.0,328.01001,0
2003-01-27,425.0,425.0,370.0,370.0,328.01001,0
2003-01-28,410.0,410.0,370.0,370.0,328.01001,0
2003-01-29,425.0,425.0,370.0,370.0,328.01001,0
2003-01-30,425.0,425.0,370.0,370.0,328.01001,0
2003-01-31,425.0,425.0,370.0,370.0,328.01001,0
2003-02-03,410.0,410.0,370.0,370.0,328.01001,0
2003-02-04,370.0,370.0,370.0,370.0,328.01001,10000
2003-02-05,425.0,425.0,370.0,370.0,328.01001,0
2003-02-06,425.0,425.0,370.0,370.0,328.01001,0
2003-02-07,425.0,425.0,370.0,370.0,328.01001,0
2003-02-10,425.0,425.0,370.0,370.0,328.01001,0
2003-02-11,370.0,370.0,370.0,370.0,328.01001,10000
2003-02-13,420.0,420.0,370.0,370.0,328.01001,0
2003-02-14,420.0,420.0,370.0,370.0,328.01001,0
2003-02-17,400.0,400.0,370.0,370.0,328.01001,0
2003-02-18,400.0,400.0,370.0,370.0,328.01001,0
2003-02-19,400.0,400.0,370.0,370.0,328.01001,0
2003-02-20,390.0,390.0,370.0,370.0,328.01001,0
2003-02-21,370.0,370.0,370.0,370.0,328.01001,10000
2003-02-24,370.0,370.0,370.0,370.0,328.01001,6000
2003-02-25,375.0,375.0,370.0,370.0,328.01001,0
2003-02-26,370.0,370.0,370.0,370.0,328.01001,12500
2003-02-27,425.0,425.0,370.0,370.0,328.01001,0
2003-02-28,425.0,425.0,370.0,370.0,328.01001,0
2003-03-04,425.0,425.0,370.0,370.0,328.01001,0
2003-03-05,425.0,425.0,370.0,370.0,328.01001,0
2003-03-06,390.0,390.0,370.0,370.0,328.01001,0
2003-03-07,390.0,390.0,370.0,370.0,328.01001,0
2003-03-10,390.0,390.0,360.0,360.0,319.144806,0
2003-03-11,390.0,390.0,360.0,360.0,319.144806,0
2003-03-12,390.0,390.0,360.0,360.0,319.144806,0
2003-03-13,360.0,360.0,350.0,360.0,319.144806,130000
2003-03-14,390.0,390.0,350.0,350.0,310.279694,0
2003-03-17,360.0,360.0,340.0,340.0,301.414642,0
2003-03-18,350.0,350.0,350.0,350.0,310.279694,50000
2003-03-19,370.0,370.0,340.0,340.0,301.414642,0
2003-03-20,360.0,360.0,340.0,340.0,301.414642,0
2003-03-21,360.0,360.0,340.0,340.0,301.414642,0
2003-03-24,390.0,390.0,340.0,340.0,301.414642,0
2003-03-25,390.0,390.0,340.0,340.0,301.414642,0
2003-03-26,360.0,360.0,350.0,350.0,310.279694,0
2003-03-27,350.0,350.0,340.0,340.0,301.414642,110000
2003-03-28,375.0,375.0,360.0,360.0,319.144806,0
2003-03-31,385.0,385.0,350.0,350.0,310.279694,0
2003-04-01,350.0,350.0,350.0,350.0,310.279694,0
