Date,Open,High,Low,Close,Adj Close,Volume
2001-08-16,145.0,145.0,145.0,145.0,145.0,500
2001-08-20,155.0,155.0,140.0,140.0,140.0,132500
2001-08-21,155.0,155.0,150.0,150.0,150.0,78000
2001-08-22,155.0,165.0,155.0,165.0,165.0,107500
2001-08-23,160.0,160.0,150.0,150.0,150.0,0
2001-08-24,155.0,155.0,155.0,155.0,155.0,175000
2001-08-27,155.0,205.0,155.0,195.0,195.0,789000
2001-08-28,195.0,195.0,175.0,175.0,175.0,82000
2001-08-29,180.0,180.0,180.0,180.0,180.0,25000
2001-08-30,180.0,225.0,165.0,220.0,220.0,1754000
2001-08-31,225.0,250.0,225.0,230.0,230.0,912500
2001-09-03,235.0,235.0,215.0,235.0,235.0,810500
2001-09-04,230.0,250.0,230.0,240.0,240.0,646000
2001-09-05,245.0,250.0,235.0,235.0,235.0,346000
2001-09-06,225.0,250.0,225.0,245.0,245.0,540000
2001-09-07,245.0,245.0,245.0,245.0,245.0,145500
2001-09-10,240.0,255.0,235.0,240.0,240.0,620000
2001-09-11,240.0,265.0,225.0,230.0,230.0,1020500
2001-09-12,180.0,240.0,180.0,210.0,210.0,275000
2001-09-13,215.0,230.0,215.0,230.0,230.0,574500
2001-09-14,230.0,235.0,210.0,210.0,210.0,155500
2001-09-17,235.0,235.0,200.0,200.0,200.0,0
2001-09-18,205.0,210.0,205.0,210.0,210.0,530000
2001-09-19,205.0,215.0,205.0,215.0,215.0,585000
2001-09-20,210.0,210.0,205.0,205.0,205.0,314000
2001-09-21,210.0,210.0,195.0,195.0,195.0,0
2001-09-25,195.0,210.0,195.0,210.0,210.0,644500
2001-09-26,210.0,210.0,195.0,195.0,195.0,0
2001-09-27,205.0,205.0,190.0,190.0,190.0,30500
2001-10-01,185.0,190.0,185.0,190.0,190.0,197500
2001-10-02,185.0,185.0,185.0,185.0,185.0,37500
2001-10-03,170.0,170.0,165.0,170.0,170.0,122500
2001-10-04,175.0,180.0,175.0,180.0,180.0,137500
2001-10-05,170.0,170.0,170.0,170.0,170.0,12000
2001-10-08,160.0,160.0,160.0,160.0,160.0,2500
2001-10-09,205.0,205.0,160.0,160.0,160.0,0
2001-10-10,205.0,205.0,160.0,160.0,160.0,0
2001-10-11,205.0,205.0,165.0,165.0,165.0,0
2001-10-12,165.0,165.0,165.0,165.0,165.0,2500
2001-10-16,190.0,190.0,160.0,160.0,160.0,0
2001-10-17,250.0,250.0,160.0,160.0,160.0,0
2001-10-19,170.0,180.0,170.0,175.0,175.0,427500
2001-10-22,185.0,185.0,160.0,160.0,160.0,0
2001-10-23,150.0,150.0,150.0,150.0,150.0,500
2001-10-25,175.0,175.0,140.0,140.0,140.0,0
2001-10-26,180.0,180.0,150.0,150.0,150.0,0
2001-10-29,180.0,180.0,150.0,150.0,150.0,0
2001-10-30,180.0,180.0,150.0,150.0,150.0,0
2001-10-31,190.0,190.0,150.0,150.0,150.0,0
2001-11-01,160.0,170.0,160.0,170.0,170.0,172500
2001-11-02,195.0,195.0,150.0,150.0,150.0,0
2001-11-05,190.0,190.0,150.0,150.0,150.0,0
2001-11-06,185.0,185.0,150.0,150.0,150.0,0
2001-11-07,185.0,185.0,155.0,155.0,155.0,0
2001-11-08,160.0,160.0,160.0,160.0,160.0,7500
2001-11-12,160.0,160.0,150.0,150.0,150.0,0
2001-11-13,160.0,170.0,160.0,170.0,170.0,75000
2001-11-14,170.0,175.0,170.0,175.0,175.0,205000
2001-11-15,175.0,175.0,150.0,150.0,150.0,0
2001-11-16,180.0,185.0,180.0,180.0,180.0,179000
2001-11-19,180.0,180.0,155.0,155.0,155.0,0
2001-11-20,175.0,185.0,175.0,185.0,185.0,23000
2001-11-21,190.0,195.0,190.0,190.0,190.0,439000
2001-11-22,200.0,205.0,200.0,205.0,205.0,175000
2001-11-23,205.0,220.0,205.0,215.0,215.0,493500
2001-11-26,215.0,220.0,215.0,220.0,220.0,6000
2001-11-27,225.0,235.0,210.0,210.0,210.0,321000
2001-11-28,210.0,230.0,180.0,210.0,210.0,2464500
2001-11-29,200.0,200.0,175.0,180.0,180.0,1125000
2001-11-30,190.0,200.0,190.0,200.0,200.0,30500
2001-12-03,165.0,165.0,145.0,160.0,160.0,557000
2001-12-04,160.0,160.0,140.0,140.0,140.0,0
2001-12-05,160.0,160.0,160.0,160.0,160.0,10000
2001-12-06,160.0,160.0,140.0,140.0,140.0,0
2001-12-07,160.0,160.0,135.0,135.0,135.0,0
2001-12-10,185.0,185.0,130.0,130.0,130.0,0
2001-12-11,130.0,130.0,120.0,120.0,120.0,423500
2001-12-12,125.0,125.0,105.0,105.0,105.0,0
2001-12-13,105.0,105.0,100.0,100.0,100.0,395000
2001-12-19,100.0,100.0,100.0,100.0,100.0,55000
2001-12-20,105.0,105.0,90.0,90.0,90.0,0
2001-12-21,115.0,115.0,90.0,90.0,90.0,0
2001-12-26,105.0,105.0,90.0,90.0,90.0,0
2001-12-27,95.0,95.0,95.0,95.0,95.0,10000
2001-12-28,95.0,125.0,90.0,125.0,125.0,138000
2002-01-02,120.0,120.0,95.0,95.0,95.0,0
2002-01-04,120.0,120.0,90.0,90.0,90.0,0
2002-01-07,120.0,120.0,90.0,90.0,90.0,0
2002-01-08,105.0,105.0,95.0,95.0,95.0,0
2002-01-09,100.0,100.0,100.0,100.0,100.0,1500
2002-01-10,120.0,120.0,90.0,90.0,90.0,0
2002-01-11,105.0,115.0,105.0,110.0,110.0,140500
2002-01-14,120.0,120.0,105.0,105.0,105.0,0
2002-01-15,110.0,110.0,100.0,110.0,110.0,2002500
2002-01-16,110.0,110.0,105.0,105.0,105.0,500500
2002-01-17,105.0,120.0,105.0,120.0,120.0,216000
2002-01-18,110.0,110.0,110.0,110.0,110.0,44500
2002-01-21,115.0,115.0,110.0,110.0,110.0,11500
2002-01-22,110.0,110.0,110.0,110.0,110.0,10000
2002-01-23,115.0,115.0,105.0,105.0,105.0,0
2002-01-24,110.0,110.0,110.0,110.0,110.0,10000
2002-01-25,110.0,110.0,110.0,110.0,110.0,8500
2002-01-28,110.0,110.0,110.0,110.0,110.0,44000
2002-01-29,115.0,120.0,115.0,115.0,115.0,1222000
2002-01-30,115.0,115.0,115.0,115.0,115.0,10000
2002-02-01,120.0,120.0,120.0,120.0,120.0,40000
2002-02-04,130.0,130.0,110.0,110.0,110.0,0
2002-02-05,110.0,110.0,110.0,110.0,110.0,125000
2002-02-06,115.0,115.0,115.0,115.0,115.0,5000
2002-02-07,110.0,110.0,110.0,110.0,110.0,65000
2002-02-08,115.0,115.0,105.0,105.0,105.0,0
2002-02-11,120.0,120.0,105.0,105.0,105.0,0
2002-02-13,105.0,105.0,105.0,105.0,105.0,12500
2002-02-14,105.0,105.0,105.0,105.0,105.0,21000
2002-02-15,110.0,110.0,105.0,105.0,105.0,0
2002-02-18,110.0,115.0,110.0,115.0,115.0,15000
2002-02-19,115.0,115.0,105.0,105.0,105.0,0
2002-02-20,105.0,105.0,105.0,105.0,105.0,1000
2002-02-21,115.0,140.0,115.0,135.0,135.0,1277000
2002-02-25,165.0,180.0,165.0,180.0,180.0,343000
2002-02-26,200.0,230.0,190.0,190.0,190.0,581000
2002-02-27,200.0,205.0,200.0,200.0,200.0,244500
2002-02-28,195.0,195.0,165.0,165.0,165.0,241500
2002-03-01,170.0,170.0,170.0,170.0,170.0,2500
2002-03-04,170.0,190.0,170.0,175.0,175.0,955500
2002-03-05,175.0,175.0,165.0,165.0,165.0,338000
2002-03-06,170.0,175.0,160.0,160.0,160.0,522500
2002-03-07,160.0,160.0,160.0,160.0,160.0,7500
2002-03-08,160.0,180.0,160.0,160.0,160.0,605500
2002-03-11,165.0,170.0,160.0,165.0,165.0,370000
2002-03-12,155.0,160.0,155.0,160.0,160.0,115000
2002-03-13,165.0,170.0,155.0,155.0,155.0,245000
2002-03-14,155.0,155.0,155.0,155.0,155.0,10000
2002-03-18,155.0,155.0,155.0,155.0,155.0,50000
2002-03-19,155.0,165.0,150.0,150.0,150.0,250000
2002-03-20,150.0,150.0,150.0,150.0,150.0,15000
2002-03-21,155.0,155.0,155.0,155.0,155.0,22500
2002-03-22,160.0,160.0,155.0,155.0,155.0,142500
2002-03-25,150.0,150.0,150.0,150.0,150.0,50000
2002-03-26,150.0,150.0,150.0,150.0,150.0,12500
2002-03-27,140.0,140.0,140.0,140.0,140.0,10000
2002-03-28,160.0,160.0,130.0,130.0,130.0,0
2002-04-01,150.0,150.0,105.0,105.0,105.0,0
2002-04-02,155.0,155.0,145.0,145.0,145.0,0
2002-04-03,155.0,155.0,110.0,110.0,110.0,0
2002-04-04,165.0,165.0,130.0,130.0,130.0,0
2002-04-05,130.0,130.0,130.0,130.0,130.0,25000
2002-04-08,140.0,140.0,130.0,130.0,130.0,0
2002-04-09,120.0,120.0,120.0,120.0,120.0,25000
2002-04-10,150.0,150.0,125.0,125.0,125.0,0
2002-04-11,120.0,125.0,120.0,125.0,125.0,64500
2002-04-12,135.0,145.0,135.0,145.0,145.0,412000
2002-04-15,150.0,155.0,145.0,145.0,145.0,198500
2002-04-16,135.0,150.0,135.0,150.0,150.0,426500
2002-04-17,155.0,165.0,145.0,145.0,145.0,327500
2002-04-18,140.0,140.0,130.0,135.0,135.0,550000
2002-04-19,135.0,135.0,135.0,135.0,135.0,27500
2002-04-22,130.0,135.0,130.0,130.0,130.0,21000
2002-04-23,125.0,135.0,125.0,135.0,135.0,1027500
2002-04-24,145.0,145.0,130.0,130.0,130.0,216000
2002-04-25,125.0,125.0,125.0,125.0,125.0,126500
2002-04-26,135.0,135.0,120.0,120.0,120.0,0
2002-04-29,120.0,120.0,120.0,120.0,120.0,5000
2002-04-30,120.0,125.0,120.0,125.0,125.0,9500
2002-05-01,120.0,120.0,120.0,120.0,120.0,7500
2002-05-02,115.0,120.0,100.0,120.0,120.0,1236500
2002-05-03,110.0,110.0,110.0,110.0,110.0,10000
2002-05-06,120.0,120.0,120.0,120.0,120.0,2000
2002-05-07,125.0,125.0,110.0,110.0,110.0,0
2002-05-08,125.0,135.0,125.0,125.0,125.0,387500
2002-05-10,120.0,120.0,120.0,120.0,120.0,5000
2002-05-13,120.0,120.0,115.0,115.0,115.0,0
2002-05-14,125.0,125.0,125.0,125.0,125.0,118000
2002-05-15,125.0,130.0,125.0,125.0,125.0,210000
2002-05-16,115.0,115.0,115.0,115.0,115.0,1000
2002-05-17,115.0,115.0,115.0,115.0,115.0,5000
2002-05-20,130.0,130.0,115.0,115.0,115.0,0
2002-05-21,125.0,125.0,115.0,115.0,115.0,0
2002-05-22,115.0,115.0,115.0,115.0,115.0,5000
2002-05-23,115.0,115.0,115.0,115.0,115.0,3000
2002-05-24,130.0,130.0,115.0,115.0,115.0,0
2002-05-27,110.0,110.0,110.0,110.0,110.0,4000
2002-05-28,120.0,130.0,120.0,125.0,125.0,447500
2002-05-29,125.0,125.0,115.0,115.0,115.0,0
2002-05-30,130.0,130.0,110.0,110.0,110.0,0
2002-05-31,125.0,135.0,125.0,135.0,135.0,242500
2002-06-03,135.0,135.0,120.0,120.0,120.0,0
2002-06-04,125.0,130.0,125.0,130.0,130.0,37000
2002-06-05,125.0,125.0,125.0,125.0,125.0,17500
2002-06-06,120.0,120.0,115.0,115.0,115.0,0
2002-06-07,115.0,115.0,115.0,115.0,115.0,8500
2002-06-10,130.0,130.0,110.0,110.0,110.0,0
2002-06-11,130.0,130.0,115.0,115.0,115.0,0
2002-06-12,130.0,130.0,115.0,115.0,115.0,0
2002-06-13,125.0,125.0,115.0,115.0,115.0,0
2002-06-14,120.0,125.0,120.0,125.0,125.0,102500
2002-06-17,130.0,130.0,110.0,110.0,110.0,0
2002-06-18,125.0,125.0,115.0,115.0,115.0,0
2002-06-19,125.0,125.0,115.0,115.0,115.0,0
2002-06-20,125.0,125.0,115.0,115.0,115.0,0
2002-06-21,110.0,110.0,110.0,110.0,110.0,10000
2002-06-24,120.0,120.0,110.0,110.0,110.0,0
2002-06-25,115.0,115.0,115.0,115.0,115.0,500
2002-06-26,125.0,125.0,110.0,110.0,110.0,0
2002-06-27,125.0,125.0,110.0,110.0,110.0,0
2002-06-28,115.0,115.0,115.0,115.0,115.0,10000
2002-07-01,130.0,130.0,130.0,130.0,130.0,500
2002-07-02,130.0,130.0,105.0,105.0,105.0,0
2002-07-03,105.0,105.0,105.0,105.0,105.0,1000
2002-07-04,115.0,115.0,115.0,115.0,115.0,10000
2002-07-05,130.0,130.0,105.0,105.0,105.0,0
2002-07-08,130.0,130.0,105.0,105.0,105.0,0
2002-07-09,125.0,125.0,105.0,105.0,105.0,0
2002-07-10,125.0,125.0,100.0,100.0,100.0,0
2002-07-11,115.0,115.0,100.0,100.0,100.0,0
2002-07-12,125.0,125.0,100.0,100.0,100.0,0
2002-07-15,125.0,125.0,100.0,100.0,100.0,0
2002-07-16,115.0,115.0,100.0,100.0,100.0,0
2002-07-17,125.0,125.0,105.0,105.0,105.0,0
2002-07-18,125.0,125.0,105.0,105.0,105.0,0
2002-07-19,125.0,125.0,100.0,100.0,100.0,0
2002-07-22,130.0,130.0,100.0,100.0,100.0,0
2002-07-23,130.0,130.0,100.0,100.0,100.0,0
2002-07-24,100.0,100.0,100.0,100.0,100.0,7500
2002-07-25,120.0,120.0,100.0,100.0,100.0,0
2002-07-26,115.0,115.0,100.0,100.0,100.0,0
2002-07-29,130.0,130.0,95.0,95.0,95.0,0
2002-07-30,100.0,100.0,100.0,100.0,100.0,93500
2002-07-31,95.0,95.0,90.0,90.0,90.0,51000
2002-08-01,110.0,110.0,85.0,85.0,85.0,0
2002-08-02,100.0,100.0,85.0,85.0,85.0,0
2002-08-05,120.0,120.0,85.0,85.0,85.0,0
2002-08-06,85.0,85.0,85.0,85.0,85.0,500
2002-08-07,100.0,100.0,80.0,80.0,80.0,0
2002-08-08,115.0,115.0,85.0,85.0,85.0,0
2002-08-09,110.0,110.0,85.0,85.0,85.0,0
2002-08-12,115.0,115.0,80.0,80.0,80.0,0
2002-08-13,115.0,115.0,80.0,80.0,80.0,0
2002-08-14,85.0,85.0,80.0,80.0,80.0,250000
2002-08-15,110.0,110.0,80.0,80.0,80.0,0
2002-08-16,80.0,80.0,80.0,80.0,80.0,500000
2002-08-19,70.0,70.0,70.0,70.0,70.0,10000
2002-08-20,95.0,95.0,65.0,65.0,65.0,0
2002-08-21,50.0,50.0,50.0,50.0,50.0,0
2002-08-22,100.0,100.0,65.0,65.0,65.0,0
2002-08-26,95.0,95.0,75.0,75.0,75.0,0
2002-08-27,95.0,95.0,95.0,95.0,95.0,0
2002-08-28,95.0,95.0,95.0,95.0,95.0,5000
2002-08-29,100.0,100.0,100.0,100.0,100.0,0
2002-08-30,100.0,100.0,70.0,70.0,70.0,0
2002-09-02,105.0,105.0,105.0,105.0,105.0,0
2002-09-03,105.0,105.0,105.0,105.0,105.0,0
2002-09-04,110.0,110.0,50.0,50.0,50.0,0
2002-09-06,50.0,50.0,50.0,50.0,50.0,0
2002-09-10,115.0,115.0,50.0,50.0,50.0,0
2002-09-17,100.0,110.0,100.0,110.0,110.0,140500
2002-09-18,110.0,110.0,75.0,75.0,75.0,0
2002-09-19,110.0,110.0,80.0,80.0,80.0,0
2002-09-20,115.0,115.0,115.0,115.0,115.0,0
2002-09-23,115.0,115.0,115.0,115.0,115.0,0
2002-09-24,110.0,110.0,75.0,75.0,75.0,0
2002-09-25,115.0,115.0,115.0,115.0,115.0,0
2002-09-26,110.0,110.0,110.0,110.0,110.0,0
2002-09-27,115.0,115.0,115.0,115.0,115.0,0
2002-09-30,135.0,135.0,135.0,135.0,135.0,0
2002-10-01,115.0,115.0,115.0,115.0,115.0,0
2002-10-02,115.0,115.0,115.0,115.0,115.0,0
2002-10-03,115.0,115.0,115.0,115.0,115.0,0
2002-10-07,125.0,125.0,125.0,125.0,125.0,0
2002-10-08,75.0,110.0,75.0,80.0,80.0,20500
2002-10-09,75.0,80.0,70.0,80.0,80.0,109000
2002-10-10,95.0,95.0,95.0,95.0,95.0,62500
2002-10-11,70.0,70.0,70.0,70.0,70.0,10000
2002-10-14,70.0,70.0,50.0,50.0,50.0,0
2002-10-15,50.0,65.0,50.0,65.0,65.0,211500
2002-10-16,75.0,75.0,50.0,50.0,50.0,0
2002-10-17,80.0,80.0,50.0,50.0,50.0,0
2002-10-18,80.0,80.0,40.0,40.0,40.0,0
2002-10-21,80.0,80.0,40.0,40.0,40.0,0
2002-10-22,90.0,90.0,40.0,40.0,40.0,0
2002-10-23,80.0,80.0,80.0,80.0,80.0,0
2002-10-24,90.0,90.0,40.0,40.0,40.0,0
2002-10-25,90.0,90.0,40.0,40.0,40.0,0
2002-10-28,90.0,90.0,90.0,90.0,90.0,0
2002-10-29,65.0,65.0,65.0,65.0,65.0,17000
2002-10-31,75.0,90.0,75.0,90.0,90.0,385000
2002-11-01,90.0,95.0,90.0,95.0,95.0,180000
2002-11-04,95.0,95.0,95.0,95.0,95.0,250000
2002-11-05,95.0,95.0,95.0,95.0,95.0,110000
2002-11-06,95.0,95.0,80.0,80.0,80.0,0
2002-11-07,95.0,105.0,95.0,95.0,95.0,90000
2002-11-08,95.0,95.0,95.0,95.0,95.0,107500
2002-11-11,95.0,95.0,95.0,95.0,95.0,72500
2002-11-12,95.0,95.0,70.0,70.0,70.0,0
2002-11-13,100.0,100.0,100.0,100.0,100.0,37500
2002-11-14,105.0,110.0,105.0,110.0,110.0,100000
2002-11-15,105.0,105.0,75.0,75.0,75.0,0
2002-11-18,100.0,100.0,75.0,75.0,75.0,0
2002-11-19,75.0,95.0,75.0,95.0,95.0,35500
2002-11-20,95.0,95.0,95.0,95.0,95.0,95000
2002-11-21,95.0,95.0,95.0,95.0,95.0,66500
2002-11-22,95.0,95.0,90.0,95.0,95.0,75000
2002-11-25,100.0,100.0,100.0,100.0,100.0,57500
2002-11-26,100.0,100.0,100.0,100.0,100.0,27500
2002-11-27,100.0,100.0,100.0,100.0,100.0,27500
2002-11-28,100.0,100.0,100.0,100.0,100.0,2500
2002-11-29,100.0,100.0,75.0,95.0,95.0,42500
2002-12-03,100.0,100.0,100.0,100.0,100.0,1000
2002-12-04,105.0,105.0,100.0,100.0,100.0,51000
2002-12-12,110.0,110.0,90.0,90.0,90.0,0
2002-12-16,105.0,105.0,75.0,75.0,75.0,0
2002-12-17,120.0,120.0,75.0,75.0,75.0,0
2002-12-18,130.0,130.0,85.0,85.0,85.0,0
2002-12-19,135.0,135.0,135.0,135.0,135.0,17000
2002-12-23,130.0,130.0,90.0,90.0,90.0,0
2002-12-27,125.0,125.0,100.0,100.0,100.0,0
2003-01-02,125.0,125.0,90.0,90.0,90.0,0
2003-01-03,140.0,140.0,90.0,90.0,90.0,0
2003-01-06,125.0,125.0,90.0,90.0,90.0,0
2003-01-07,140.0,140.0,90.0,90.0,90.0,0
2003-01-08,90.0,90.0,90.0,90.0,90.0,10000
2003-01-09,100.0,100.0,75.0,75.0,75.0,0
2003-01-10,100.0,100.0,80.0,80.0,80.0,0
2003-01-13,75.0,75.0,75.0,75.0,75.0,30000
2003-01-14,60.0,60.0,60.0,60.0,60.0,5000
2003-01-15,60.0,60.0,60.0,60.0,60.0,0
2003-01-16,70.0,70.0,70.0,70.0,70.0,27500
2003-01-17,70.0,75.0,60.0,70.0,70.0,188500
2003-01-20,75.0,85.0,75.0,75.0,75.0,23500
2003-01-21,75.0,75.0,75.0,75.0,75.0,17500
2003-01-22,75.0,75.0,75.0,75.0,75.0,37500
2003-01-23,75.0,80.0,75.0,75.0,75.0,13000
2003-01-24,95.0,95.0,70.0,70.0,70.0,0
2003-01-27,85.0,85.0,70.0,70.0,70.0,0
2003-01-28,70.0,70.0,70.0,70.0,70.0,15000
2003-01-29,70.0,70.0,60.0,60.0,60.0,0
2003-01-30,80.0,80.0,60.0,60.0,60.0,0
2003-01-31,85.0,85.0,80.0,80.0,80.0,15500
2003-02-03,85.0,85.0,55.0,55.0,55.0,0
2003-02-04,75.0,75.0,70.0,70.0,70.0,0
2003-02-05,70.0,70.0,70.0,70.0,70.0,19500
2003-02-06,85.0,85.0,85.0,85.0,85.0,500
2003-02-07,85.0,85.0,60.0,60.0,60.0,0
2003-02-10,75.0,75.0,65.0,65.0,65.0,0
2003-02-11,80.0,80.0,80.0,80.0,80.0,8000
2003-02-13,85.0,85.0,65.0,65.0,65.0,0
2003-02-14,85.0,85.0,65.0,65.0,65.0,0
2003-02-17,60.0,60.0,60.0,60.0,60.0,0
2003-02-18,95.0,95.0,60.0,60.0,60.0,0
2003-02-19,60.0,65.0,60.0,65.0,65.0,24000
2003-02-20,65.0,65.0,65.0,65.0,65.0,15000
2003-02-21,70.0,70.0,60.0,60.0,60.0,0
2003-02-24,60.0,65.0,60.0,65.0,65.0,30000
2003-02-25,65.0,65.0,65.0,65.0,65.0,20000
2003-02-26,70.0,70.0,70.0,70.0,70.0,2000
2003-02-27,65.0,70.0,65.0,70.0,70.0,25500
2003-02-28,75.0,75.0,65.0,65.0,65.0,0
2003-03-04,80.0,80.0,60.0,60.0,60.0,0
2003-03-05,65.0,65.0,65.0,65.0,65.0,20000
2003-03-06,75.0,75.0,60.0,60.0,60.0,0
2003-03-07,75.0,75.0,75.0,75.0,75.0,9500
2003-03-10,65.0,65.0,65.0,65.0,65.0,15000
2003-03-11,70.0,70.0,65.0,65.0,65.0,10000
2003-03-12,65.0,70.0,65.0,70.0,70.0,30500
2003-03-13,70.0,70.0,60.0,60.0,60.0,0
2003-03-14,70.0,70.0,60.0,60.0,60.0,0
2003-03-17,70.0,70.0,60.0,60.0,60.0,0
2003-03-18,70.0,70.0,55.0,55.0,55.0,0
2003-03-19,75.0,75.0,60.0,60.0,60.0,0
2003-03-20,75.0,75.0,55.0,55.0,55.0,0
2003-03-21,90.0,90.0,60.0,60.0,60.0,0
2003-03-24,60.0,60.0,60.0,60.0,60.0,6000
2003-03-25,80.0,80.0,60.0,60.0,60.0,0
2003-03-26,80.0,80.0,60.0,60.0,60.0,0
2003-03-27,80.0,80.0,60.0,60.0,60.0,0
2003-03-28,80.0,80.0,55.0,55.0,55.0,0
2003-03-31,70.0,70.0,50.0,50.0,50.0,0
2003-04-01,75.0,75.0,50.0,50.0,50.0,0
2003-04-03,75.0,75.0,50.0,50.0,50.0,0
2003-04-04,45.0,70.0,45.0,70.0,70.0,26500
2003-04-07,75.0,75.0,50.0,50.0,50.0,0
2003-04-08,70.0,70.0,55.0,55.0,55.0,0
2003-04-09,70.0,70.0,55.0,55.0,55.0,0
2003-04-10,75.0,75.0,60.0,60.0,60.0,0
2003-04-11,70.0,70.0,65.0,65.0,65.0,0
2003-04-14,60.0,60.0,60.0,60.0,60.0,500
2003-04-15,65.0,65.0,65.0,65.0,65.0,25000
2003-04-16,80.0,80.0,65.0,65.0,65.0,0
2003-04-17,60.0,60.0,60.0,60.0,60.0,0
2003-04-21,60.0,60.0,60.0,60.0,60.0,0
2003-04-22,65.0,65.0,65.0,65.0,65.0,3000
2003-04-23,80.0,80.0,65.0,65.0,65.0,0
2003-04-24,80.0,85.0,80.0,85.0,85.0,33000
2003-04-25,100.0,100.0,80.0,85.0,85.0,107500
2003-04-28,75.0,95.0,75.0,80.0,80.0,77000
2003-04-29,85.0,90.0,80.0,80.0,80.0,135500
