Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,395.161011,403.22601299999997,387.096985,395.161011,227.76187099999999,5
2006-10-17,387.096985,415.322998,387.096985,415.322998,239.382797,67067880
2006-10-18,411.290009,435.48400899999996,403.22601299999997,411.290009,237.05822799999999,54936340
2006-10-19,411.290009,419.355011,403.22601299999997,403.22601299999997,232.41035499999998,1771340
2006-10-20,403.22601299999997,411.290009,403.22601299999997,403.22601299999997,232.41035499999998,5
2006-10-30,403.22601299999997,411.290009,403.22601299999997,403.22601299999997,232.41035499999998,5
2006-10-31,403.22601299999997,411.290009,403.22601299999997,403.22601299999997,232.41035499999998,5
2006-11-01,403.22601299999997,403.22601299999997,395.161011,403.22601299999997,232.41035499999998,29990020
2006-11-02,403.22601299999997,403.22601299999997,403.22601299999997,403.22601299999997,232.41035499999998,9935500
2006-11-03,419.355011,419.355011,403.22601299999997,419.355011,241.70671099999998,5
2006-11-06,419.355011,427.41900599999997,411.290009,419.355011,241.70671099999998,17324660
2006-11-07,419.355011,419.355011,411.290009,419.355011,241.70671099999998,19934240
2006-11-08,411.290009,411.290009,403.22601299999997,411.290009,237.05822799999999,3125420
2006-11-09,419.355011,419.355011,403.22601299999997,419.355011,241.70671099999998,5
2006-11-10,419.355011,427.41900599999997,411.290009,419.355011,241.70671099999998,24369100
2006-11-13,435.48400899999996,443.548004,419.355011,435.48400899999996,251.00312799999998,5
2006-11-14,443.548004,475.806,435.48400899999996,467.742004,269.595886,164866060
2006-11-15,451.61300700000004,467.742004,443.548004,451.61300700000004,260.29953,5
2006-11-16,467.742004,475.806,451.61300700000004,467.742004,269.595886,5
2006-11-17,475.806,483.871002,459.67700199999996,475.806,274.243805,5
2006-11-20,467.742004,483.871002,459.67700199999996,467.742004,269.595886,5
2006-11-21,467.742004,467.742004,459.67700199999996,459.67700199999996,264.947388,4
2006-11-22,467.742004,500.0,467.742004,491.93499800000006,283.540192,62646040
2006-11-23,491.93499800000006,500.0,483.871002,491.93499800000006,283.540192,22175540
2006-11-24,491.93499800000006,540.3229980000001,475.806,532.257996,306.781464,90045080
2006-11-27,532.257996,572.580994,524.19397,564.515991,325.374237,122694900
2006-11-28,572.580994,629.0319820000001,548.387024,572.580994,330.022766,5
2006-11-29,580.64502,596.773987,524.19397,548.387024,316.077881,138530940
2006-11-30,548.387024,580.64502,540.3229980000001,580.64502,334.670654,145758280
2006-12-01,604.838989,620.9680179999999,572.580994,604.838989,348.615479,5
2006-12-04,629.0319820000001,637.096985,588.710022,629.0319820000001,362.559784,5
2006-12-05,629.0319820000001,693.5479740000001,620.9680179999999,661.289978,381.152527,118789520
2006-12-06,685.484009,685.484009,653.226013,685.484009,395.097443,5
2006-12-07,701.612976,725.80603,677.419006,701.612976,404.393829,5
2006-12-08,669.35498,750.0,661.289978,669.35498,385.801056,5
2006-12-11,637.096985,693.5479740000001,637.096985,637.096985,367.208221,5
2006-12-12,645.161011,725.80603,580.64502,588.710022,339.319092,317092800
2006-12-13,580.64502,612.903015,524.19397,580.64502,334.670654,5
2006-12-14,612.903015,612.903015,580.64502,612.903015,353.263458,5
2006-12-15,620.9680179999999,661.289978,620.9680179999999,653.226013,376.504639,82898340
2006-12-18,685.484009,685.484009,653.226013,685.484009,395.097443,5
2006-12-19,677.419006,717.742004,637.096985,677.419006,390.449005,142120120
2006-12-20,653.226013,709.6770019999999,645.161011,653.226013,376.504639,5
2006-12-21,645.161011,677.419006,629.0319820000001,645.161011,371.856201,5
2006-12-22,645.161011,661.289978,580.64502,580.64502,334.670654,116392600
2006-12-26,588.710022,604.838989,540.3229980000001,548.387024,316.077881,112179080
2006-12-27,556.4520259999999,572.580994,532.257996,556.4520259999999,320.726318,91891440
2006-12-28,564.515991,572.580994,532.257996,556.4520259999999,320.726318,4
2006-12-29,524.19397,572.580994,516.1290280000001,524.19397,302.133514,133003640
2007-01-02,500.0,532.257996,475.806,500.0,288.18869,5
2007-01-03,500.0,516.1290280000001,491.93499800000006,500.0,288.18869,61644120
2007-01-04,491.93499800000006,508.06500199999994,475.806,491.93499800000006,283.540192,5
2007-01-05,491.93499800000006,548.387024,483.871002,532.257996,306.781464,154469900
2007-01-08,540.3229980000001,556.4520259999999,532.257996,540.3229980000001,311.429962,5
2007-01-09,516.1290280000001,540.3229980000001,500.0,516.1290280000001,297.48510699999997,5
2007-01-10,508.06500199999994,508.06500199999994,491.93499800000006,491.93499800000006,283.540192,36365480
2007-01-11,483.871002,508.06500199999994,483.871002,483.871002,278.892273,5
2007-01-12,500.0,500.0,427.41900599999997,467.742004,269.595886,60781700
2007-01-15,500.0,508.06500199999994,475.806,500.0,288.18869,5
2007-01-16,500.0,516.1290280000001,491.93499800000006,500.0,288.18869,5
2007-01-17,508.06500199999994,524.19397,491.93499800000006,508.06500199999994,292.837189,5
2007-01-18,516.1290280000001,524.19397,500.0,516.1290280000001,297.48510699999997,5
2007-01-19,500.0,516.1290280000001,500.0,500.0,288.18869,5
2007-01-22,508.06500199999994,508.06500199999994,500.0,508.06500199999994,292.837189,6102660
2007-01-23,508.06500199999994,508.06500199999994,491.93499800000006,508.06500199999994,292.837189,8992480
2007-01-24,508.06500199999994,516.1290280000001,500.0,508.06500199999994,292.837189,16714580
2007-01-25,500.0,516.1290280000001,491.93499800000006,500.0,288.18869,5
2007-01-26,491.93499800000006,491.93499800000006,483.871002,491.93499800000006,283.540192,17728280
2007-01-29,516.1290280000001,516.1290280000001,491.93499800000006,516.1290280000001,297.48510699999997,5
2007-01-30,540.3229980000001,548.387024,516.1290280000001,540.3229980000001,311.429962,5
2007-01-31,548.387024,564.515991,532.257996,548.387024,316.077881,5
2007-02-01,548.387024,556.4520259999999,540.3229980000001,548.387024,316.077881,5
2007-02-02,540.3229980000001,556.4520259999999,548.387024,540.3229980000001,311.429962,5
2007-02-05,548.387024,556.4520259999999,524.19397,548.387024,316.077881,5
2007-02-06,540.3229980000001,548.387024,532.257996,540.3229980000001,311.429962,5
2007-02-07,532.257996,548.387024,532.257996,532.257996,306.781464,15622760
2007-02-08,524.19397,532.257996,516.1290280000001,524.19397,302.133514,5
2007-02-09,516.1290280000001,532.257996,516.1290280000001,524.19397,302.133514,10880380
2007-02-12,516.1290280000001,524.19397,508.06500199999994,516.1290280000001,297.48510699999997,5
2007-02-13,532.257996,532.257996,508.06500199999994,532.257996,306.781464,5
2007-02-14,548.387024,572.580994,532.257996,548.387024,316.077881,5
2007-02-15,540.3229980000001,564.515991,540.3229980000001,540.3229980000001,311.429962,5
2007-02-16,540.3229980000001,548.387024,532.257996,540.3229980000001,311.429962,5
2007-02-19,540.3229980000001,548.387024,532.257996,540.3229980000001,311.429962,5
2007-02-20,532.257996,548.387024,532.257996,532.257996,306.781464,12195400
2007-02-21,556.4520259999999,564.515991,532.257996,556.4520259999999,320.726318,5
2007-02-22,540.3229980000001,572.580994,532.257996,540.3229980000001,311.429962,5
2007-02-23,540.3229980000001,548.387024,532.257996,540.3229980000001,311.429962,5921000
2007-02-26,532.257996,540.3229980000001,524.19397,532.257996,306.781464,5
2007-02-27,524.19397,532.257996,516.1290280000001,524.19397,302.133514,5
2007-02-28,483.871002,532.257996,467.742004,524.19397,302.133514,64460780
2007-03-01,516.1290280000001,540.3229980000001,516.1290280000001,516.1290280000001,297.48510699999997,5
2007-03-02,516.1290280000001,540.3229980000001,508.06500199999994,516.1290280000001,297.48510699999997,35412540
2007-03-05,508.06500199999994,516.1290280000001,467.742004,467.742004,269.595886,85029900
2007-03-06,483.871002,491.93499800000006,475.806,483.871002,278.892273,31331700
2007-03-07,491.93499800000006,491.93499800000006,483.871002,491.93499800000006,283.540192,17836160
2007-03-08,508.06500199999994,516.1290280000001,483.871002,508.06500199999994,292.837189,5
2007-03-09,508.06500199999994,516.1290280000001,500.0,508.06500199999994,292.837189,5
2007-03-12,500.0,516.1290280000001,500.0,500.0,288.18869,5
2007-03-13,508.06500199999994,516.1290280000001,500.0,508.06500199999994,292.837189,5
2007-03-14,483.871002,500.0,475.806,483.871002,278.892273,5
2007-03-15,491.93499800000006,500.0,483.871002,491.93499800000006,283.540192,5
2007-03-16,491.93499800000006,491.93499800000006,483.871002,491.93499800000006,283.540192,16025140
2007-03-20,491.93499800000006,491.93499800000006,483.871002,491.93499800000006,283.540192,15092660
2007-03-21,508.06500199999994,508.06500199999994,483.871002,508.06500199999994,292.837189,5
2007-03-22,508.06500199999994,516.1290280000001,500.0,508.06500199999994,292.837189,35309620
2007-03-23,500.0,508.06500199999994,491.93499800000006,500.0,288.18869,5
2007-03-26,500.0,500.0,491.93499800000006,500.0,288.18869,3398840
2007-03-27,508.06500199999994,516.1290280000001,500.0,508.06500199999994,292.837189,5
2007-03-28,500.0,508.06500199999994,500.0,500.0,288.18869,5
2007-03-29,516.1290280000001,516.1290280000001,500.0,516.1290280000001,297.48510699999997,5
2007-03-30,500.0,516.1290280000001,500.0,500.0,288.18869,5
2007-04-02,500.0,508.06500199999994,500.0,500.0,288.18869,5
2007-04-03,508.06500199999994,516.1290280000001,508.06500199999994,508.06500199999994,292.837189,17746260
2007-04-04,516.1290280000001,532.257996,516.1290280000001,516.1290280000001,297.48510699999997,46651900
2007-04-05,524.19397,540.3229980000001,508.06500199999994,524.19397,302.133514,5
2007-04-09,540.3229980000001,540.3229980000001,524.19397,540.3229980000001,311.429962,5
2007-04-10,532.257996,540.3229980000001,524.19397,532.257996,306.781464,5
2007-04-11,540.3229980000001,540.3229980000001,524.19397,540.3229980000001,311.429962,5
2007-04-12,532.257996,532.257996,524.19397,532.257996,306.781464,3346760
2007-04-13,532.257996,532.257996,524.19397,532.257996,306.781464,3848960
2007-04-16,540.3229980000001,540.3229980000001,532.257996,540.3229980000001,311.429962,5
2007-04-17,540.3229980000001,548.387024,532.257996,532.257996,306.781464,40068740
2007-04-18,540.3229980000001,540.3229980000001,532.257996,540.3229980000001,311.429962,5
2007-04-19,524.19397,540.3229980000001,516.1290280000001,524.19397,302.133514,5
2007-04-20,524.19397,540.3229980000001,524.19397,540.3229980000001,311.429962,38105200
2007-04-23,540.3229980000001,548.387024,532.257996,540.3229980000001,311.429962,17110760
2007-04-24,540.3229980000001,540.3229980000001,532.257996,540.3229980000001,311.429962,16908020
2007-04-25,540.3229980000001,540.3229980000001,532.257996,540.3229980000001,311.429962,5
2007-04-26,540.3229980000001,540.3229980000001,532.257996,540.3229980000001,311.429962,2780080
2007-04-27,540.3229980000001,548.387024,532.257996,540.3229980000001,311.429962,5
2007-04-30,548.387024,564.515991,540.3229980000001,548.387024,316.077881,5
2007-05-01,540.3229980000001,548.387024,532.257996,540.3229980000001,311.429962,5
2007-05-02,532.257996,548.387024,524.19397,532.257996,306.781464,5
2007-05-03,532.257996,540.3229980000001,524.19397,532.257996,306.781464,14059120
2007-05-04,532.257996,532.257996,516.1290280000001,532.257996,306.781464,6731960
2007-05-07,532.257996,548.387024,516.1290280000001,532.257996,306.781464,5
2007-05-08,532.257996,540.3229980000001,524.19397,532.257996,306.781464,7464180
2007-05-09,540.3229980000001,540.3229980000001,532.257996,540.3229980000001,311.429962,5
2007-05-10,548.387024,556.4520259999999,540.3229980000001,548.387024,316.077881,5
2007-05-11,532.257996,548.387024,532.257996,532.257996,306.781464,5
2007-05-14,540.3229980000001,580.64502,540.3229980000001,572.580994,330.022766,126958640
2007-05-15,588.710022,604.838989,572.580994,588.710022,339.319092,5
2007-05-16,596.773987,596.773987,580.64502,596.773987,343.96707200000003,5
2007-05-21,620.9680179999999,620.9680179999999,596.773987,620.9680179999999,357.911926,5
2007-05-22,604.838989,620.9680179999999,596.773987,604.838989,348.615479,5
2007-05-23,596.773987,620.9680179999999,596.773987,596.773987,343.96707200000003,5
2007-05-24,580.64502,604.838989,572.580994,580.64502,334.670654,5
2007-05-25,572.580994,580.64502,572.580994,572.580994,330.022766,5
2007-05-28,588.710022,596.773987,572.580994,588.710022,339.319092,5
2007-05-29,588.710022,604.838989,580.64502,588.710022,339.319092,10942380
2007-05-30,580.64502,580.64502,564.515991,580.64502,343.420837,7581360
2007-05-31,580.64502,588.710022,572.580994,588.710022,348.190796,7329020
2007-06-04,580.64502,596.773987,572.580994,580.64502,343.420837,5
2007-06-05,580.64502,604.838989,572.580994,580.64502,343.420837,5
2007-06-06,580.64502,580.64502,572.580994,580.64502,343.420837,2213400
2007-06-07,572.580994,580.64502,564.515991,572.580994,338.65142799999995,3459600
2007-06-08,556.4520259999999,564.515991,548.387024,556.4520259999999,329.111908,5
2007-06-11,556.4520259999999,580.64502,556.4520259999999,556.4520259999999,329.111908,5
2007-06-12,572.580994,588.710022,572.580994,572.580994,338.65142799999995,32409880
2007-06-13,572.580994,580.64502,564.515991,572.580994,338.65142799999995,6909900
2007-06-14,572.580994,580.64502,564.515991,572.580994,338.65142799999995,5
2007-06-15,572.580994,580.64502,564.515991,572.580994,338.65142799999995,5
2007-06-18,572.580994,588.710022,564.515991,580.64502,343.420837,14566280
2007-06-19,580.64502,620.9680179999999,580.64502,612.903015,362.499756,77540300
2007-06-20,637.096985,653.226013,620.9680179999999,637.096985,376.80911299999997,5
2007-06-21,612.903015,637.096985,604.838989,612.903015,362.499756,5
2007-06-22,596.773987,612.903015,588.710022,596.773987,352.960236,5
2007-06-25,604.838989,612.903015,588.710022,604.838989,357.730286,5
2007-06-26,604.838989,620.9680179999999,596.773987,604.838989,357.730286,10152500
2007-06-27,596.773987,645.161011,596.773987,629.0319820000001,372.039124,91928020
2007-06-28,637.096985,653.226013,620.9680179999999,637.096985,376.80911299999997,5
2007-06-29,637.096985,669.35498,645.161011,653.226013,386.348602,5
2007-07-02,677.419006,677.419006,653.226013,677.419006,400.65750099999997,5
2007-07-03,661.289978,685.484009,661.289978,661.289978,391.118042,5
2007-07-04,645.161011,669.35498,637.096985,645.161011,381.578583,5
2007-07-05,653.226013,661.289978,645.161011,653.226013,386.348602,5
2007-07-06,653.226013,669.35498,653.226013,653.226013,386.348602,5
2007-07-09,661.289978,677.419006,645.161011,661.289978,391.118042,5
2007-07-10,653.226013,661.289978,645.161011,653.226013,386.348602,5
2007-07-11,637.096985,653.226013,637.096985,637.096985,376.80911299999997,5
2007-07-12,645.161011,661.289978,637.096985,645.161011,381.578583,5
2007-07-13,645.161011,661.289978,637.096985,645.161011,381.578583,5
2007-07-16,637.096985,645.161011,629.0319820000001,637.096985,376.80911299999997,5
2007-07-17,661.289978,661.289978,629.0319820000001,661.289978,391.118042,5
2007-07-18,661.289978,677.419006,653.226013,661.289978,391.118042,5
2007-07-19,669.35498,677.419006,661.289978,669.35498,395.888062,5
2007-07-20,701.612976,709.6770019999999,669.35498,701.612976,414.96701,5
2007-07-23,701.612976,750.0,701.612976,741.9349980000001,438.815277,60956540
2007-07-24,750.0,790.3229980000001,750.0,790.3229980000001,467.43423499999994,58800180
2007-07-25,782.257996,830.64502,766.1290280000001,806.4520259999999,476.973694,49443140
2007-07-26,806.4520259999999,814.515991,774.19397,790.3229980000001,467.43423499999994,21071940
2007-07-27,725.80603,774.19397,725.80603,774.19397,457.894745,13782600
2007-07-30,766.1290280000001,774.19397,733.8709719999999,750.0,443.585358,28129400
2007-07-31,766.1290280000001,766.1290280000001,733.8709719999999,741.9349980000001,438.815277,7599340
2007-08-01,741.9349980000001,741.9349980000001,661.289978,701.612976,414.96701,13954960
2007-08-02,693.5479740000001,709.6770019999999,661.289978,693.5479740000001,410.19693,5
2007-08-03,685.484009,701.612976,661.289978,685.484009,405.42749,5
2007-08-06,661.289978,661.289978,629.0319820000001,653.226013,386.348602,10321760
2007-08-07,661.289978,677.419006,637.096985,661.289978,391.118042,5
2007-08-08,685.484009,701.612976,653.226013,685.484009,405.42749,5
2007-08-09,677.419006,709.6770019999999,669.35498,677.419006,400.65750099999997,5
2007-08-10,669.35498,669.35498,637.096985,669.35498,395.888062,5
2007-08-13,669.35498,669.35498,661.289978,669.35498,395.888062,956040
2007-08-14,661.289978,661.289978,637.096985,661.289978,391.118042,9080520
2007-08-15,629.0319820000001,637.096985,596.773987,629.0319820000001,372.039124,7964520
2007-08-16,588.710022,588.710022,540.3229980000001,588.710022,348.190796,5
2007-08-20,596.773987,637.096985,580.64502,596.773987,352.960236,5
2007-08-21,564.515991,612.903015,475.806,564.515991,333.881348,5
2007-08-22,564.515991,588.710022,540.3229980000001,588.710022,348.190796,36172040
2007-08-23,596.773987,629.0319820000001,588.710022,596.773987,352.960236,37657560
2007-08-24,580.64502,612.903015,572.580994,612.903015,362.499756,16914220
2007-08-27,637.096985,637.096985,612.903015,637.096985,376.80911299999997,5
2007-08-28,637.096985,645.161011,629.0319820000001,637.096985,376.80911299999997,5
2007-08-29,604.838989,637.096985,588.710022,637.096985,376.80911299999997,6259520
2007-08-30,637.096985,645.161011,629.0319820000001,637.096985,376.80911299999997,5
2007-08-31,653.226013,653.226013,629.0319820000001,653.226013,386.348602,5
2007-09-03,645.161011,653.226013,645.161011,645.161011,381.578583,5
2007-09-04,637.096985,645.161011,620.9680179999999,637.096985,376.80911299999997,5
2007-09-05,629.0319820000001,637.096985,620.9680179999999,629.0319820000001,372.039124,5
2007-09-06,637.096985,637.096985,620.9680179999999,637.096985,376.80911299999997,5
2007-09-07,637.096985,645.161011,620.9680179999999,637.096985,376.80911299999997,3812380
2007-09-10,612.903015,637.096985,612.903015,637.096985,376.80911299999997,1892240
2007-09-11,629.0319820000001,637.096985,620.9680179999999,629.0319820000001,372.039124,5
2007-09-12,620.9680179999999,629.0319820000001,612.903015,620.9680179999999,367.269714,5
2007-09-13,620.9680179999999,629.0319820000001,620.9680179999999,629.0319820000001,372.039124,1443980
2007-09-14,629.0319820000001,637.096985,620.9680179999999,629.0319820000001,372.039124,5
2007-09-17,629.0319820000001,629.0319820000001,612.903015,629.0319820000001,372.039124,5
2007-09-18,629.0319820000001,637.096985,620.9680179999999,629.0319820000001,372.039124,5
2007-09-19,645.161011,645.161011,629.0319820000001,645.161011,381.578583,5
2007-09-20,637.096985,645.161011,629.0319820000001,637.096985,376.80911299999997,5
2007-09-21,629.0319820000001,637.096985,620.9680179999999,629.0319820000001,372.039124,5
2007-09-24,629.0319820000001,661.289978,629.0319820000001,653.226013,386.348602,23519080
2007-09-25,653.226013,661.289978,629.0319820000001,653.226013,386.348602,4
2007-09-26,637.096985,645.161011,629.0319820000001,637.096985,376.80911299999997,8857940
2007-09-27,645.161011,661.289978,645.161011,645.161011,381.578583,24673520
2007-09-28,637.096985,645.161011,629.0319820000001,637.096985,376.80911299999997,5
2007-10-01,653.226013,661.289978,637.096985,653.226013,386.348602,5
2007-10-02,677.419006,685.484009,661.289978,677.419006,400.65750099999997,5
2007-10-03,661.289978,685.484009,645.161011,661.289978,391.118042,5
2007-10-04,645.161011,653.226013,645.161011,645.161011,381.578583,5
2007-10-05,661.289978,669.35498,645.161011,661.289978,391.118042,5
2007-10-08,661.289978,669.35498,653.226013,661.289978,391.118042,7617320
2007-10-09,669.35498,669.35498,653.226013,669.35498,395.888062,5
2007-10-10,693.5479740000001,701.612976,677.419006,693.5479740000001,410.19693,5
2007-10-11,717.742004,717.742004,701.612976,717.742004,424.50647000000004,5
2007-10-17,709.6770019999999,758.0650019999999,701.612976,741.9349980000001,438.815277,47842300
2007-10-18,741.9349980000001,774.19397,741.9349980000001,741.9349980000001,438.815277,5
2007-10-19,741.9349980000001,750.0,709.6770019999999,717.742004,424.50647000000004,13813600
2007-10-22,677.419006,709.6770019999999,661.289978,677.419006,400.65750099999997,11696300
2007-10-23,701.612976,701.612976,677.419006,701.612976,414.96701,22636820
2007-10-24,685.484009,709.6770019999999,677.419006,685.484009,405.42749,5
2007-10-25,701.612976,701.612976,677.419006,701.612976,414.96701,5
2007-10-26,685.484009,709.6770019999999,677.419006,685.484009,405.42749,5
2007-10-29,693.5479740000001,701.612976,645.161011,661.289978,391.118042,61567860
2007-10-30,661.289978,653.226013,629.0319820000001,645.161011,381.578583,5
2007-10-31,653.226013,661.289978,637.096985,653.226013,386.348602,5
2007-11-01,661.289978,661.289978,637.096985,645.161011,381.578583,6345080
2007-11-02,637.096985,637.096985,604.838989,629.0319820000001,372.039124,32276580
2007-11-05,629.0319820000001,637.096985,596.773987,629.0319820000001,372.039124,4
2007-11-06,604.838989,612.903015,572.580994,588.710022,348.190796,33409320
2007-11-07,588.710022,588.710022,548.387024,548.387024,324.341919,34907240
2007-11-08,540.3229980000001,540.3229980000001,524.19397,532.257996,314.80246,13945660
2007-11-09,532.257996,556.4520259999999,508.06500199999994,524.19397,310.03302,45442900
2007-11-12,516.1290280000001,524.19397,491.93499800000006,491.93499800000006,290.953522,14831020
2007-11-13,491.93499800000006,516.1290280000001,491.93499800000006,508.06500199999994,300.49359100000004,36003400
2007-11-14,516.1290280000001,532.257996,500.0,524.19397,310.03302,44150820
2007-11-15,524.19397,524.19397,508.06500199999994,516.1290280000001,305.263031,12545700
2007-11-16,508.06500199999994,516.1290280000001,500.0,516.1290280000001,305.263031,10170480
2007-11-19,516.1290280000001,516.1290280000001,500.0,500.0,295.72357200000005,7164720
2007-11-20,500.0,500.0,475.806,491.93499800000006,290.953522,5
2007-11-21,483.871002,500.0,467.742004,475.806,281.414063,9951000
2007-11-22,467.742004,475.806,459.67700199999996,475.806,281.414063,15376000
2007-11-23,467.742004,475.806,459.67700199999996,467.742004,276.644623,5
2007-11-26,475.806,483.871002,467.742004,475.806,281.414063,4235840
2007-11-27,467.742004,483.871002,459.67700199999996,483.871002,286.184052,14078340
2007-11-28,483.871002,483.871002,467.742004,475.806,281.414063,9162360
2007-11-29,483.871002,483.871002,467.742004,475.806,281.414063,5495680
2007-11-30,475.806,475.806,467.742004,475.806,281.414063,3601580
2007-12-03,475.806,475.806,467.742004,475.806,281.414063,3476340
2007-12-04,491.93499800000006,500.0,475.806,491.93499800000006,290.953522,5
2007-12-05,491.93499800000006,516.1290280000001,483.871002,508.06500199999994,300.49359100000004,42845720
2007-12-06,516.1290280000001,516.1290280000001,491.93499800000006,508.06500199999994,300.49359100000004,14896120
2007-12-07,516.1290280000001,516.1290280000001,491.93499800000006,500.0,295.72357200000005,5351220
2007-12-10,500.0,500.0,491.93499800000006,500.0,295.72357200000005,2251840
2007-12-11,500.0,500.0,491.93499800000006,500.0,295.72357200000005,4486320
2007-12-12,500.0,508.06500199999994,483.871002,508.06500199999994,300.49359100000004,12153860
2007-12-13,508.06500199999994,508.06500199999994,491.93499800000006,500.0,295.72357200000005,4369140
2007-12-14,491.93499800000006,491.93499800000006,475.806,491.93499800000006,290.953522,6907420
2007-12-17,467.742004,491.93499800000006,459.67700199999996,467.742004,276.644623,5
2007-12-18,467.742004,475.806,459.67700199999996,467.742004,276.644623,2310120
2007-12-19,467.742004,475.806,467.742004,475.806,281.414063,4834760
2007-12-26,483.871002,483.871002,467.742004,467.742004,276.644623,2742880
2007-12-27,467.742004,483.871002,467.742004,475.806,281.414063,5
2007-12-28,475.806,475.806,459.67700199999996,475.806,281.414063,5
2008-01-02,475.806,475.806,459.67700199999996,467.742004,276.644623,3760920
2008-01-03,459.67700199999996,467.742004,451.61300700000004,459.67700199999996,271.87463399999996,5666180
2008-01-04,467.742004,475.806,459.67700199999996,467.742004,276.644623,5
2008-01-07,459.67700199999996,475.806,459.67700199999996,467.742004,276.644623,5480800
2008-01-08,467.742004,475.806,459.67700199999996,467.742004,276.644623,1256740
2008-01-09,467.742004,467.742004,459.67700199999996,467.742004,276.644623,5
2008-01-14,451.61300700000004,467.742004,443.548004,451.61300700000004,267.105225,5
2008-01-15,451.61300700000004,451.61300700000004,419.355011,435.48400899999996,257.565765,8065580
