Date,Open,High,Low,Close,Adj Close,Volume
2005-01-06,170.324997,175.057007,170.324997,175.057007,151.560867,9217421
2005-01-07,175.057007,179.787994,170.324997,175.057007,151.560867,158579378
2005-01-10,175.057007,175.057007,165.59399399999998,170.324997,147.46400500000001,94052146
2005-01-11,170.324997,175.057007,165.59399399999998,170.324997,147.46400500000001,66587994
2005-01-12,170.324997,170.324997,170.324997,170.324997,147.46400500000001,57101088
2005-01-13,170.324997,175.057007,165.59399399999998,175.057007,151.560867,66987465
2005-01-14,170.324997,175.057007,165.59399399999998,175.057007,151.560867,58395670
2005-01-17,170.324997,179.787994,170.324997,175.057007,151.560867,443179141
2005-01-19,179.787994,189.25,179.787994,189.25,163.848892,1543402834
2005-01-20,189.25,189.25,184.51899699999998,189.25,163.848892,202469921
2005-01-24,184.51899699999998,189.25,179.787994,184.51899699999998,159.75289899999999,152154554
2005-01-25,184.51899699999998,184.51899699999998,179.787994,179.787994,155.656891,48943639
2005-01-26,179.787994,184.51899699999998,179.787994,184.51899699999998,159.75289899999999,96394018
2005-01-27,179.787994,184.51899699999998,179.787994,179.787994,155.656891,111334547
2005-01-28,179.787994,184.51899699999998,179.787994,184.51899699999998,159.75289899999999,7176738
2005-01-31,179.787994,189.25,179.787994,189.25,163.848892,495979049
2005-02-01,189.25,193.98199499999998,184.51899699999998,189.25,163.848892,123400576
2005-02-02,189.25,189.25,184.51899699999998,189.25,163.848892,58021562
2005-02-03,189.25,189.25,179.787994,189.25,163.848892,114937711
2005-02-04,184.51899699999998,184.51899699999998,184.51899699999998,184.51899699999998,159.75289899999999,37985666
2005-02-07,184.51899699999998,184.51899699999998,179.787994,179.787994,155.656891,9142388
2005-02-08,184.51899699999998,184.51899699999998,179.787994,179.787994,155.656891,21585167
2005-02-11,179.787994,184.51899699999998,179.787994,184.51899699999998,159.75289899999999,20208683
2005-02-14,184.51899699999998,189.25,179.787994,184.51899699999998,159.75289899999999,53415494
2005-02-15,184.51899699999998,189.25,179.787994,184.51899699999998,159.75289899999999,84843708
2005-02-16,184.51899699999998,189.25,179.787994,189.25,163.848892,76295242
2005-02-17,189.25,193.98199499999998,184.51899699999998,193.98199499999998,167.945755,446565133
2005-02-18,193.98199499999998,193.98199499999998,189.25,193.98199499999998,167.945755,213542029
2005-02-21,193.98199499999998,193.98199499999998,184.51899699999998,189.25,163.848892,88783992
2005-02-22,189.25,189.25,184.51899699999998,184.51899699999998,159.75289899999999,11142385
2005-02-23,184.51899699999998,198.712997,184.51899699999998,193.98199499999998,167.945755,301388109
2005-02-24,193.98199499999998,193.98199499999998,189.25,193.98199499999998,167.945755,45981425
2005-02-25,193.98199499999998,193.98199499999998,184.51899699999998,189.25,163.848892,147343466
2005-02-28,189.25,189.25,184.51899699999998,189.25,163.848892,45073104
2005-03-01,189.25,193.98199499999998,184.51899699999998,189.25,163.848892,288698039
2005-03-02,189.25,189.25,179.787994,184.51899699999998,159.75289899999999,129293300
2005-03-03,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,159.75289899999999,50981680
2005-03-04,184.51899699999998,189.25,179.787994,189.25,163.848892,108366520
2005-03-07,184.51899699999998,189.25,184.51899699999998,184.51899699999998,159.75289899999999,7923896
2005-03-08,184.51899699999998,189.25,184.51899699999998,184.51899699999998,159.75289899999999,7098006
2005-03-09,189.25,193.98199499999998,184.51899699999998,189.25,163.848892,261036265
2005-03-10,189.25,189.25,184.51899699999998,189.25,163.848892,64525646
2005-03-14,189.25,189.25,184.51899699999998,189.25,163.848892,42599132
2005-03-15,184.51899699999998,189.25,184.51899699999998,189.25,163.848892,69930656
2005-03-16,184.51899699999998,193.98199499999998,184.51899699999998,189.25,163.848892,98518717
2005-03-17,189.25,189.25,184.51899699999998,189.25,163.848892,137661052
2005-03-18,189.25,198.712997,189.25,198.712997,172.04176299999997,225782430
2005-03-21,198.712997,208.175003,193.98199499999998,203.444,176.13777199999998,317686628
2005-03-22,203.444,203.444,193.98199499999998,203.444,176.13777199999998,56951551
2005-03-23,203.444,203.444,193.98199499999998,198.712997,172.04176299999997,75464068
2005-03-24,198.712997,198.712997,189.25,193.98199499999998,167.945755,175788330
2005-03-28,193.98199499999998,193.98199499999998,184.51899699999998,189.25,163.848892,113025957
2005-03-29,184.51899699999998,189.25,179.787994,189.25,163.848892,219945716
2005-03-30,184.51899699999998,189.25,179.787994,184.51899699999998,159.75289899999999,68621808
2005-03-31,184.51899699999998,189.25,184.51899699999998,189.25,163.848892,75576617
2005-04-01,189.25,189.25,184.51899699999998,189.25,163.848892,127236236
2005-04-04,184.51899699999998,189.25,184.51899699999998,189.25,163.848892,8073962
2005-04-05,184.51899699999998,189.25,179.787994,189.25,163.848892,15457304
2005-04-06,184.51899699999998,184.51899699999998,179.787994,184.51899699999998,159.75289899999999,16469192
2005-04-07,184.51899699999998,189.25,184.51899699999998,189.25,163.848892,61125916
2005-04-08,184.51899699999998,184.51899699999998,184.51899699999998,184.51899699999998,159.75289899999999,14731810
2005-04-11,179.787994,184.51899699999998,179.787994,184.51899699999998,159.75289899999999,16992308
2005-04-12,184.51899699999998,189.25,179.787994,189.25,163.848892,9928648
2005-04-13,184.51899699999998,189.25,184.51899699999998,189.25,163.848892,17531277
2005-04-14,184.51899699999998,184.51899699999998,184.51899699999998,184.51899699999998,159.75289899999999,19744219
2005-04-15,184.51899699999998,184.51899699999998,179.787994,179.787994,155.656891,912020
2005-04-18,179.787994,179.787994,175.057007,179.787994,155.656891,69945452
2005-04-19,175.057007,179.787994,175.057007,179.787994,155.656891,57701352
2005-04-20,175.057007,179.787994,175.057007,179.787994,155.656891,22056500
2005-04-21,175.057007,175.057007,170.324997,170.324997,147.46400500000001,26526770
2005-04-25,170.324997,170.324997,160.863007,165.59399399999998,143.367996,56426321
2005-04-26,160.863007,170.324997,160.863007,170.324997,147.46400500000001,29152921
2005-04-27,165.59399399999998,170.324997,165.59399399999998,170.324997,147.46400500000001,8487700
2005-04-28,165.59399399999998,170.324997,165.59399399999998,170.324997,147.46400500000001,12569066
2005-04-29,165.59399399999998,170.324997,160.863007,170.324997,147.46400500000001,21331006
2005-05-02,170.324997,170.324997,165.59399399999998,170.324997,147.46400500000001,23347383
2005-05-03,170.324997,170.324997,160.863007,165.59399399999998,143.367996,18340258
2005-05-04,160.863007,165.59399399999998,160.863007,160.863007,139.271973,133196595
2005-05-06,165.59399399999998,175.057007,165.59399399999998,175.057007,151.560867,115233615
2005-05-09,175.057007,179.787994,175.057007,175.057007,151.560867,45268084
2005-05-10,175.057007,175.057007,175.057007,175.057007,151.560867,57264893
2005-05-11,175.057007,175.057007,170.324997,175.057007,151.560867,32630326
2005-05-12,175.057007,175.057007,175.057007,175.057007,151.560867,33952913
2005-05-13,175.057007,179.787994,170.324997,170.324997,147.46400500000001,48716427
2005-05-16,175.057007,175.057007,170.324997,170.324997,147.46400500000001,699074
2005-05-17,175.057007,175.057007,170.324997,175.057007,151.560867,45571386
2005-05-18,170.324997,170.324997,165.59399399999998,170.324997,147.46400500000001,9505928
2005-05-19,170.324997,175.057007,170.324997,175.057007,151.560867,18440654
2005-05-20,170.324997,175.057007,170.324997,175.057007,156.154785,13569329
2005-05-23,170.324997,170.324997,170.324997,170.324997,151.93374599999999,4088764
2005-05-25,170.324997,175.057007,170.324997,175.057007,156.154785,19075792
2005-05-26,170.324997,170.324997,165.59399399999998,170.324997,151.93374599999999,33981446
2005-05-27,170.324997,175.057007,170.324997,175.057007,156.154785,23306696
2005-05-30,170.324997,175.057007,170.324997,175.057007,156.154785,12574350
2005-05-31,175.057007,184.51899699999998,170.324997,175.057007,156.154785,203445349
2005-06-01,175.057007,179.787994,170.324997,175.057007,156.154785,61214159
2005-06-02,175.057007,175.057007,170.324997,175.057007,156.154785,48715370
2005-06-03,170.324997,175.057007,170.324997,175.057007,156.154785,3013469
2005-06-06,170.324997,175.057007,170.324997,175.057007,156.154785,48994366
2005-06-07,170.324997,175.057007,170.324997,175.057007,156.154785,19900626
2005-06-08,170.324997,170.324997,165.59399399999998,170.324997,151.93374599999999,19168791
2005-06-09,170.324997,170.324997,165.59399399999998,170.324997,151.93374599999999,26503520
2005-06-10,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,172726248
2005-06-13,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,10365107
2005-06-14,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,33987787
2005-06-15,165.59399399999998,175.057007,160.863007,170.324997,151.93374599999999,232930634
2005-06-16,170.324997,170.324997,165.59399399999998,165.59399399999998,147.71357700000002,36580649
2005-06-17,170.324997,170.324997,165.59399399999998,170.324997,151.93374599999999,14080821
2005-06-20,170.324997,170.324997,165.59399399999998,170.324997,151.93374599999999,26156361
2005-06-21,165.59399399999998,170.324997,165.59399399999998,165.59399399999998,147.71357700000002,1927077
2005-06-22,165.59399399999998,165.59399399999998,165.59399399999998,165.59399399999998,147.71357700000002,21997319
2005-06-23,165.59399399999998,170.324997,165.59399399999998,170.324997,151.93374599999999,13564045
2005-06-24,165.59399399999998,170.324997,165.59399399999998,170.324997,151.93374599999999,12996543
2005-06-27,165.59399399999998,165.59399399999998,165.59399399999998,165.59399399999998,147.71357700000002,7680832
2005-06-28,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,14821638
2005-06-29,165.59399399999998,165.59399399999998,165.59399399999998,165.59399399999998,147.71357700000002,1396563
2005-06-30,165.59399399999998,165.59399399999998,165.59399399999998,165.59399399999998,147.71357700000002,5307256
2005-07-01,160.863007,165.59399399999998,160.863007,160.863007,143.493439,8267357
2005-07-04,160.863007,165.59399399999998,160.863007,160.863007,143.493439,11934457
2005-07-05,160.863007,165.59399399999998,160.863007,160.863007,143.493439,189313273
2005-07-06,160.863007,160.863007,156.132004,156.132004,139.2733,18487154
2005-07-07,156.132004,156.132004,156.132004,156.132004,139.2733,40948937
2005-07-08,156.132004,160.863007,156.132004,156.132004,139.2733,1909112
2005-07-11,160.863007,160.863007,156.132004,156.132004,139.2733,8439087
2005-07-12,160.863007,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,27134430
2005-07-13,160.863007,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,43484204
2005-07-14,165.59399399999998,170.324997,160.863007,165.59399399999998,147.71357700000002,114467962
2005-07-15,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,22048574
2005-07-18,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,31605757
2005-07-19,165.59399399999998,165.59399399999998,160.863007,160.863007,143.493439,46718016
2005-07-20,160.863007,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,8712270
2005-07-21,165.59399399999998,170.324997,160.863007,165.59399399999998,147.71357700000002,58676251
2005-07-22,165.59399399999998,170.324997,160.863007,165.59399399999998,147.71357700000002,19794417
2005-07-25,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,6970133
2005-07-26,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,10740272
2005-07-27,165.59399399999998,165.59399399999998,165.59399399999998,165.59399399999998,147.71357700000002,86869068
2005-07-28,165.59399399999998,170.324997,165.59399399999998,170.324997,151.93374599999999,14514109
2005-07-29,170.324997,175.057007,165.59399399999998,175.057007,156.154785,183403640
2005-08-01,170.324997,170.324997,165.59399399999998,170.324997,151.93374599999999,67181388
2005-08-02,170.324997,175.057007,170.324997,175.057007,156.154785,14930489
2005-08-03,170.324997,175.057007,170.324997,170.324997,151.93374599999999,7663395
2005-08-04,170.324997,179.787994,170.324997,175.057007,156.154785,247489657
2005-08-05,175.057007,179.787994,175.057007,179.787994,160.374954,233271452
2005-08-08,175.057007,175.057007,170.324997,175.057007,156.154785,32947366
2005-08-09,175.057007,179.787994,170.324997,179.787994,160.374954,33459386
2005-08-10,175.057007,179.787994,170.324997,170.324997,151.93374599999999,78612279
2005-08-11,170.324997,175.057007,170.324997,170.324997,151.93374599999999,107897829
2005-08-12,170.324997,170.324997,170.324997,170.324997,151.93374599999999,38211822
2005-08-15,165.59399399999998,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,183401527
2005-08-16,160.863007,165.59399399999998,160.863007,165.59399399999998,147.71357700000002,68279933
2005-08-18,165.59399399999998,165.59399399999998,156.132004,160.863007,143.493439,44211283
2005-08-19,156.132004,160.863007,151.399994,151.399994,135.0522,145249943
2005-08-22,156.132004,156.132004,146.669006,151.399994,135.0522,38294781
2005-08-23,151.399994,156.132004,151.399994,156.132004,139.2733,70483363
2005-08-24,151.399994,151.399994,137.205994,146.669006,130.832062,142589445
2005-08-25,141.938004,156.132004,141.938004,156.132004,139.2733,182129666
2005-08-26,151.399994,151.399994,146.669006,151.399994,135.0522,12691655
2005-08-29,146.669006,146.669006,141.938004,146.669006,130.832062,173877105
2005-08-30,141.938004,151.399994,132.475006,151.399994,135.0522,221490231
2005-08-31,146.669006,156.132004,146.669006,151.399994,135.0522,118426212
2005-09-01,146.669006,156.132004,146.669006,156.132004,139.2733,131383124
2005-09-05,156.132004,156.132004,151.399994,151.399994,135.0522,14562722
2005-09-06,151.399994,151.399994,146.669006,151.399994,135.0522,36199144
2005-09-07,151.399994,151.399994,146.669006,151.399994,135.0522,21249104
2005-09-08,151.399994,151.399994,151.399994,151.399994,135.0522,26210786
2005-09-09,151.399994,156.132004,151.399994,151.399994,135.0522,56768724
2005-09-12,156.132004,156.132004,151.399994,156.132004,139.2733,30679999
2005-09-13,156.132004,156.132004,151.399994,156.132004,139.2733,32592281
2005-09-14,151.399994,151.399994,146.669006,151.399994,135.0522,11543969
2005-09-15,146.669006,151.399994,146.669006,151.399994,135.0522,5971456
2005-09-16,151.399994,151.399994,146.669006,151.399994,135.0522,2286918
2005-09-19,151.399994,151.399994,151.399994,151.399994,135.0522,1707791
2005-09-20,146.669006,151.399994,146.669006,151.399994,135.0522,10340272
2005-09-21,146.669006,146.669006,141.938004,146.669006,130.832062,25272875
2005-09-22,146.669006,146.669006,137.205994,141.938004,126.61190800000001,85683865
2005-09-23,137.205994,141.938004,137.205994,141.938004,126.61190800000001,30660976
2005-09-26,137.205994,146.669006,137.205994,146.669006,130.832062,21073147
2005-09-27,141.938004,141.938004,141.938004,141.938004,126.61190800000001,15673949
2005-09-28,141.938004,141.938004,137.205994,141.938004,126.61190800000001,24560591
2005-09-29,146.669006,146.669006,137.205994,146.669006,130.832062,23945004
2005-09-30,141.938004,151.399994,141.938004,151.399994,135.0522,67424452
2005-10-03,146.669006,146.669006,141.938004,146.669006,130.832062,11990996
2005-10-04,141.938004,151.399994,141.938004,141.938004,126.61190800000001,7080040
2005-10-05,146.669006,146.669006,141.938004,146.669006,130.832062,108598488
2005-10-06,137.205994,146.669006,137.205994,137.205994,122.390846,35244852
2005-10-07,146.669006,146.669006,137.205994,146.669006,130.832062,16611331
2005-10-10,146.669006,146.669006,141.938004,146.669006,130.832062,4401049
2005-10-11,146.669006,146.669006,141.938004,146.669006,130.832062,7397081
2005-10-12,146.669006,146.669006,141.938004,146.669006,130.832062,3659175
2005-10-13,141.938004,141.938004,141.938004,141.938004,126.61190800000001,22879220
2005-10-14,141.938004,141.938004,137.205994,141.938004,126.61190800000001,8052826
2005-10-17,141.938004,141.938004,137.205994,137.205994,122.390846,3416110
2005-10-18,141.938004,141.938004,137.205994,141.938004,126.61190800000001,5574627
2005-10-19,141.938004,141.938004,137.205994,141.938004,126.61190800000001,40367697
2005-10-20,137.205994,141.938004,137.205994,137.205994,122.390846,5742658
2005-10-21,137.205994,137.205994,137.205994,137.205994,122.390846,1974105
2005-10-24,137.205994,141.938004,137.205994,137.205994,122.390846,2875556
2005-10-25,137.205994,137.205994,137.205994,137.205994,122.390846,13021906
2005-10-26,137.205994,137.205994,132.475006,137.205994,122.390846,6425880
2005-10-27,132.475006,137.205994,132.475006,132.475006,118.170685,2735002
2005-10-28,137.205994,137.205994,132.475006,137.205994,122.390846,6461812
2005-10-31,137.205994,137.205994,132.475006,137.205994,122.390846,8530500
2005-11-01,137.205994,137.205994,132.475006,137.205994,122.390846,10339216
2005-11-09,132.475006,132.475006,127.744003,132.475006,118.170685,15286103
2005-11-10,127.744003,132.475006,123.013,127.744003,113.95053100000001,17585174
2005-11-11,127.744003,127.744003,123.013,127.744003,113.95053100000001,3994181
2005-11-14,123.013,123.013,118.280998,123.013,109.73036200000001,9571978
2005-11-15,127.744003,127.744003,123.013,127.744003,113.95053100000001,10328119
2005-11-16,127.744003,127.744003,123.013,127.744003,113.95053100000001,1572520
2005-11-17,127.744003,132.475006,123.013,127.744003,113.95053100000001,29724650
2005-11-18,132.475006,132.475006,127.744003,132.475006,118.170685,17332070
2005-11-21,132.475006,132.475006,127.744003,132.475006,118.170685,9345294
2005-11-22,127.744003,137.205994,127.744003,137.205994,122.390846,13884256
2005-11-23,137.205994,137.205994,127.744003,137.205994,122.390846,11458368
2005-11-24,137.205994,137.205994,132.475006,137.205994,122.390846,2543721
2005-11-25,132.475006,137.205994,132.475006,132.475006,118.170685,1214793
2005-11-28,137.205994,137.205994,127.744003,137.205994,122.390846,7062603
2005-11-29,132.475006,132.475006,132.475006,132.475006,118.170685,12445949
2005-11-30,132.475006,137.205994,127.744003,132.475006,118.170685,12460216
2005-12-01,132.475006,137.205994,132.475006,132.475006,118.170685,38064926
2005-12-02,132.475006,137.205994,132.475006,132.475006,118.170685,14903012
2005-12-05,137.205994,137.205994,132.475006,137.205994,122.390846,8875017
2005-12-06,132.475006,146.669006,132.475006,141.938004,126.61190800000001,86519795
2005-12-07,146.669006,146.669006,137.205994,146.669006,130.832062,37491083
2005-12-08,146.669006,146.669006,137.205994,137.205994,122.390846,196116960
2005-12-09,146.669006,146.669006,141.938004,146.669006,130.832062,12348195
2005-12-12,141.938004,146.669006,141.938004,141.938004,126.61190800000001,54850102
2005-12-13,141.938004,151.399994,141.938004,151.399994,135.0522,53193566
2005-12-14,146.669006,151.399994,141.938004,146.669006,130.832062,37674438
2005-12-15,146.669006,146.669006,141.938004,146.669006,130.832062,21800226
2005-12-16,146.669006,146.669006,141.938004,146.669006,130.832062,16610803
2005-12-19,141.938004,141.938004,141.938004,141.938004,126.61190800000001,42991206
2005-12-20,141.938004,141.938004,137.205994,141.938004,126.61190800000001,10386772
2005-12-21,141.938004,141.938004,137.205994,141.938004,126.61190800000001,17755319
2005-12-22,141.938004,146.669006,141.938004,146.669006,130.832062,33891090
2005-12-23,141.938004,146.669006,141.938004,146.669006,130.832062,17832994
2005-12-27,146.669006,146.669006,141.938004,146.669006,130.832062,647819
2005-12-28,146.669006,146.669006,141.938004,146.669006,130.832062,5192065
2005-12-29,146.669006,146.669006,141.938004,146.669006,130.832062,37391744
2006-01-02,146.669006,146.669006,141.938004,146.669006,130.832062,4612409
2006-01-03,146.669006,151.399994,141.938004,146.669006,130.832062,94833651
2006-01-04,156.132004,156.132004,146.669006,156.132004,139.2733,124355924
2006-01-05,151.399994,151.399994,146.669006,151.399994,135.0522,22498772
2006-01-06,146.669006,151.399994,146.669006,151.399994,135.0522,5412936
2006-01-09,146.669006,165.59399399999998,146.669006,165.59399399999998,147.71357700000002,314111997
2006-01-11,160.863007,160.863007,156.132004,160.863007,143.493439,69777420
2006-01-12,160.863007,160.863007,156.132004,160.863007,143.493439,52687358
2006-01-13,156.132004,160.863007,156.132004,160.863007,143.493439,63013892
2006-01-16,151.399994,156.132004,151.399994,151.399994,135.0522,32863350
2006-01-17,151.399994,151.399994,146.669006,151.399994,135.0522,27438789
2006-01-18,146.669006,151.399994,146.669006,151.399994,135.0522,31932837
2006-01-19,156.132004,156.132004,151.399994,156.132004,139.2733,16233525
2006-01-20,156.132004,156.132004,146.669006,151.399994,135.0522,14643039
2006-01-23,146.669006,151.399994,146.669006,151.399994,135.0522,25671289
2006-01-24,146.669006,151.399994,146.669006,151.399994,135.0522,1483221
2006-01-25,156.132004,156.132004,146.669006,156.132004,139.2733,24411054
2006-01-26,151.399994,151.399994,146.669006,151.399994,135.0522,3134473
2006-01-27,151.399994,151.399994,146.669006,146.669006,130.832062,10993904
2006-01-30,151.399994,151.399994,146.669006,151.399994,135.0522,47028
2006-02-01,151.399994,151.399994,146.669006,151.399994,135.0522,11806056
2006-02-02,146.669006,156.132004,146.669006,156.132004,139.2733,42227667
2006-02-03,151.399994,156.132004,151.399994,151.399994,135.0522,45975613
2006-02-06,156.132004,160.863007,151.399994,151.399994,135.0522,52285245
2006-02-07,156.132004,156.132004,151.399994,156.132004,139.2733,39630578
2006-02-08,151.399994,151.399994,146.669006,151.399994,135.0522,72759185
2006-02-09,151.399994,151.399994,146.669006,151.399994,135.0522,9535518
2006-02-10,146.669006,146.669006,141.938004,146.669006,130.832062,138714683
2006-02-13,146.669006,146.669006,141.938004,146.669006,130.832062,107472466
2006-02-14,146.669006,146.669006,141.938004,146.669006,130.832062,38830051
2006-02-15,146.669006,146.669006,141.938004,146.669006,130.832062,9013458
2006-02-16,141.938004,146.669006,141.938004,146.669006,130.832062,6379910
2006-02-17,146.669006,146.669006,141.938004,146.669006,130.832062,12242515
2006-02-20,146.669006,146.669006,141.938004,146.669006,130.832062,1205282
2006-02-21,146.669006,146.669006,141.938004,146.669006,130.832062,38116710
2006-02-22,146.669006,146.669006,141.938004,146.669006,130.832062,39859903
2006-02-23,141.938004,141.938004,141.938004,141.938004,126.61190800000001,6988099
2006-02-24,141.938004,141.938004,137.205994,141.938004,126.61190800000001,3760627
2006-02-27,141.938004,141.938004,141.938004,141.938004,126.61190800000001,7490608
2006-02-28,141.938004,141.938004,137.205994,141.938004,126.61190800000001,4389953
2006-03-01,137.205994,141.938004,137.205994,137.205994,122.390846,24427962
2006-03-02,141.938004,146.669006,141.938004,146.669006,130.832062,188409708
2006-03-03,146.669006,151.399994,146.669006,146.669006,130.832062,25467855
2006-03-06,146.669006,151.399994,146.669006,151.399994,135.0522,17660735
2006-03-07,151.399994,151.399994,141.938004,146.669006,130.832062,65813887
2006-03-08,141.938004,146.669006,137.205994,146.669006,130.832062,147659450
2006-03-09,141.938004,141.938004,137.205994,141.938004,126.61190800000001,15836696
2006-03-10,141.938004,141.938004,137.205994,141.938004,126.61190800000001,1289298
2006-03-13,141.938004,141.938004,137.205994,141.938004,126.61190800000001,35343135
2006-03-14,141.938004,141.938004,137.205994,141.938004,126.61190800000001,4837508
2006-03-15,141.938004,141.938004,137.205994,137.205994,122.390846,10423231
2006-03-16,146.669006,146.669006,141.938004,146.669006,130.832062,97444479
2006-03-17,141.938004,146.669006,141.938004,141.938004,126.61190800000001,148155618
2006-03-20,141.938004,156.132004,141.938004,151.399994,135.0522,764254931
2006-03-21,151.399994,156.132004,151.399994,156.132004,139.2733,172653858
2006-03-22,151.399994,151.399994,146.669006,151.399994,135.0522,36867042
2006-03-23,151.399994,156.132004,146.669006,151.399994,135.0522,102602726
2006-03-24,151.399994,151.399994,146.669006,151.399994,135.0522,38967435
2006-03-27,156.132004,156.132004,151.399994,156.132004,139.2733,118430967
2006-03-28,151.399994,151.399994,146.669006,151.399994,135.0522,32510907
2006-03-29,151.399994,156.132004,151.399994,151.399994,135.0522,51199910
2006-04-03,156.132004,156.132004,151.399994,156.132004,139.2733,31537065
2006-04-04,151.399994,156.132004,151.399994,151.399994,135.0522,6087704
2006-04-05,151.399994,156.132004,151.399994,151.399994,135.0522,77263272
2006-04-06,160.863007,160.863007,156.132004,160.863007,143.493439,225103435
