Date,Open,High,Low,Close,Adj Close,Volume
2006-05-19,250.0,250.0,250.0,250.0,213.60356099999998,0
2006-05-22,250.0,250.0,250.0,250.0,213.60356099999998,0
2006-05-23,250.0,250.0,250.0,250.0,213.60356099999998,0
2006-05-24,250.0,250.0,250.0,250.0,213.60356099999998,0
2006-05-25,250.0,250.0,250.0,250.0,213.60356099999998,0
2006-05-26,250.0,250.0,250.0,250.0,213.60356099999998,0
2006-05-29,250.0,250.0,250.0,250.0,213.60356099999998,0
2006-05-30,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-05-31,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-01,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-02,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-05,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-06,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-07,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-08,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-09,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-12,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-13,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-14,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-15,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-16,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-19,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-20,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-21,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-22,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-23,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-26,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-27,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-28,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-29,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-06-30,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-03,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-04,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-05,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-06,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-07,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-10,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-11,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-12,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-13,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-14,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-17,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-18,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-19,255.0,255.0,220.0,220.0,187.971146,0
2006-07-20,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-21,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-24,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-25,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-26,255.0,255.0,220.0,220.0,187.971146,0
2006-07-27,255.0,255.0,220.0,220.0,187.971146,0
2006-07-28,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-07-31,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-01,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-02,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-03,250.0,250.0,250.0,250.0,213.60356099999998,0
2006-08-04,250.0,250.0,250.0,250.0,213.60356099999998,0
2006-08-07,250.0,250.0,250.0,250.0,213.60356099999998,0
2006-08-08,250.0,250.0,250.0,250.0,213.60356099999998,0
2006-08-09,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-10,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-11,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-14,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-15,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-16,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-17,220.0,220.0,220.0,220.0,187.971146,0
2006-08-18,220.0,220.0,220.0,220.0,187.971146,0
2006-08-21,220.0,220.0,220.0,220.0,187.971146,0
2006-08-22,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-23,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-24,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-25,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-28,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-29,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-30,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-08-31,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-01,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-04,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-05,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-06,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-07,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-08,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-11,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-12,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-13,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-14,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-15,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-18,255.0,255.0,220.0,220.0,187.971146,0
2006-09-19,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-20,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-21,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-22,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-25,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-26,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-27,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-28,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-09-29,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-02,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-03,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-04,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-05,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-06,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-09,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-10,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-11,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-12,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-13,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-16,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-17,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-18,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-19,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-20,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-23,220.0,220.0,220.0,220.0,187.971146,0
2006-10-24,220.0,220.0,220.0,220.0,187.971146,0
2006-10-25,220.0,220.0,220.0,220.0,187.971146,0
2006-10-26,220.0,220.0,220.0,220.0,187.971146,0
2006-10-27,220.0,220.0,220.0,220.0,187.971146,0
2006-10-30,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-10-31,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-01,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-02,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-03,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-06,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-07,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-08,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-09,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-10,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-13,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-14,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-15,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-16,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-17,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-20,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-21,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-22,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-23,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-24,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-27,255.0,255.0,220.0,220.0,187.971146,0
2006-11-28,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-29,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-11-30,255.0,255.0,220.0,220.0,187.971146,0
2006-12-01,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-04,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-05,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-06,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-07,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-08,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-11,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-12,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-13,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-14,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-15,255.0,255.0,220.0,220.0,187.971146,0
2006-12-18,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-19,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-20,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-21,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-22,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-26,250.0,250.0,250.0,250.0,213.60356099999998,2
2006-12-27,255.0,260.0,255.0,260.0,222.14765899999998,7500
2006-12-28,275.0,300.0,275.0,300.0,256.324249,5500
2006-12-29,300.0,300.0,275.0,300.0,256.324249,3
2007-01-02,300.0,300.0,300.0,300.0,256.324249,0
2007-01-03,300.0,300.0,300.0,300.0,256.324249,0
2007-01-04,300.0,300.0,300.0,300.0,256.324249,0
2007-01-05,300.0,300.0,300.0,300.0,256.324249,0
2007-01-08,300.0,300.0,300.0,300.0,256.324249,0
2007-01-09,300.0,300.0,300.0,300.0,256.324249,0
2007-01-10,300.0,300.0,300.0,300.0,256.324249,0
2007-01-11,300.0,300.0,300.0,300.0,256.324249,0
2007-01-12,300.0,300.0,300.0,300.0,256.324249,0
2007-01-15,300.0,300.0,300.0,300.0,256.324249,0
2007-01-16,300.0,300.0,300.0,300.0,256.324249,0
2007-01-17,300.0,300.0,300.0,300.0,256.324249,0
2007-01-18,300.0,300.0,300.0,300.0,256.324249,0
2007-01-19,300.0,300.0,300.0,300.0,256.324249,0
2007-01-22,300.0,300.0,300.0,300.0,256.324249,0
2007-01-23,300.0,300.0,300.0,300.0,256.324249,0
2007-01-24,300.0,300.0,300.0,300.0,256.324249,0
2007-01-25,300.0,300.0,300.0,300.0,256.324249,0
2007-01-26,300.0,300.0,300.0,300.0,256.324249,0
2007-01-29,300.0,300.0,300.0,300.0,256.324249,0
2007-01-30,300.0,300.0,300.0,300.0,256.324249,0
2007-01-31,300.0,300.0,300.0,300.0,256.324249,0
2007-02-01,300.0,300.0,300.0,300.0,256.324249,0
2007-02-02,300.0,300.0,300.0,300.0,256.324249,0
2007-02-05,300.0,300.0,300.0,300.0,256.324249,0
2007-02-06,300.0,300.0,300.0,300.0,256.324249,0
2007-02-07,300.0,300.0,300.0,300.0,256.324249,0
2007-02-08,300.0,300.0,300.0,300.0,256.324249,0
2007-02-09,300.0,300.0,300.0,300.0,256.324249,0
2007-02-12,300.0,300.0,300.0,300.0,256.324249,0
2007-02-13,300.0,300.0,300.0,300.0,256.324249,0
2007-02-14,300.0,300.0,300.0,300.0,256.324249,0
2007-02-15,300.0,300.0,300.0,300.0,256.324249,0
2007-02-16,300.0,300.0,300.0,300.0,256.324249,0
2007-02-19,300.0,300.0,300.0,300.0,256.324249,0
2007-02-20,310.0,310.0,300.0,310.0,264.868408,9000
2007-02-21,310.0,315.0,310.0,310.0,264.868408,10000
2007-02-22,310.0,310.0,310.0,310.0,264.868408,0
2007-02-23,310.0,310.0,310.0,310.0,264.868408,0
2007-02-26,310.0,310.0,310.0,310.0,264.868408,0
2007-02-27,310.0,310.0,310.0,310.0,264.868408,0
2007-02-28,310.0,310.0,310.0,310.0,264.868408,0
2007-03-01,310.0,310.0,310.0,310.0,264.868408,0
2007-03-02,310.0,310.0,310.0,310.0,264.868408,0
2007-03-05,310.0,310.0,310.0,310.0,264.868408,0
2007-03-06,310.0,310.0,310.0,310.0,264.868408,0
2007-03-07,310.0,310.0,310.0,310.0,264.868408,0
2007-03-08,310.0,310.0,310.0,310.0,264.868408,0
2007-03-09,310.0,310.0,310.0,310.0,264.868408,0
2007-03-12,310.0,310.0,310.0,310.0,264.868408,0
2007-03-13,240.0,250.0,240.0,240.0,205.05938700000002,500000
2007-03-14,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-03-15,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-03-16,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-03-20,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-03-21,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-03-22,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-03-23,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-03-26,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-03-27,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-03-28,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-03-29,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-03-30,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-04-02,240.0,240.0,240.0,240.0,205.05938700000002,3
2007-04-03,240.0,240.0,240.0,240.0,205.05938700000002,3
2007-04-04,250.0,250.0,250.0,250.0,213.60356099999998,0
2007-04-05,240.0,240.0,240.0,240.0,205.05938700000002,3
2007-04-09,240.0,240.0,240.0,240.0,205.05938700000002,3
2007-04-10,240.0,240.0,240.0,240.0,205.05938700000002,3
2007-04-11,240.0,240.0,240.0,240.0,205.05938700000002,3
2007-04-12,240.0,240.0,240.0,240.0,205.05938700000002,3
2007-04-13,240.0,240.0,240.0,240.0,205.05938700000002,3
2007-04-16,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-04-17,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-04-18,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-04-19,240.0,240.0,240.0,240.0,205.05938700000002,0
2007-04-20,185.0,185.0,185.0,185.0,158.727982,0
2007-04-23,240.0,240.0,240.0,240.0,205.917389,0
2007-04-24,240.0,240.0,240.0,240.0,205.917389,0
2007-04-25,240.0,240.0,240.0,240.0,205.917389,0
2007-04-26,240.0,240.0,240.0,240.0,205.917389,0
2007-04-27,240.0,240.0,240.0,240.0,205.917389,0
2007-04-30,240.0,240.0,240.0,240.0,205.917389,0
2007-05-01,240.0,240.0,240.0,240.0,205.917389,0
2007-05-02,240.0,240.0,240.0,240.0,205.917389,0
2007-05-03,240.0,240.0,240.0,240.0,205.917389,0
2007-05-04,240.0,240.0,240.0,240.0,205.917389,0
2007-05-07,240.0,240.0,240.0,240.0,205.917389,0
2007-05-08,240.0,240.0,240.0,240.0,205.917389,0
2007-05-09,240.0,240.0,240.0,240.0,205.917389,0
2007-05-10,240.0,240.0,240.0,240.0,205.917389,500
2007-05-11,320.0,320.0,310.0,320.0,274.556549,6883500
2007-05-14,345.0,415.0,345.0,415.0,356.065582,3630500
2007-05-15,415.0,455.0,415.0,415.0,356.065582,1320000
2007-05-16,420.0,535.0,420.0,510.0,437.57449299999996,5922000
2007-05-21,510.0,510.0,510.0,510.0,437.57449299999996,0
2007-05-22,510.0,510.0,510.0,510.0,437.57449299999996,0
2007-05-23,510.0,510.0,510.0,510.0,437.57449299999996,0
2007-05-24,600.0,660.0,600.0,660.0,566.272949,190000
2007-05-25,750.0,850.0,750.0,850.0,729.290833,120000
2007-05-28,1100.0,1100.0,1100.0,1100.0,943.7880859999999,10000
2007-05-29,1430.0,1430.0,1400.0,1430.0,1226.924561,46500
2007-05-30,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-05-31,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-04,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-05,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-06,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-07,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-08,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-11,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-12,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-13,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-14,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-15,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-18,1430.0,1430.0,1430.0,1430.0,1226.924561,0
2007-06-19,1600.0,1850.0,1600.0,1850.0,1587.280151,672500
2007-06-20,2070.0,2400.0,2070.0,2400.0,2059.174072,201000
2007-06-21,2600.0,3100.0,2600.0,3100.0,2659.766602,944000
2007-06-22,3500.0,3800.0,2975.0,3200.0,2745.56543,522500
2007-06-25,3225.0,3275.0,3000.0,3000.0,2573.967529,63000
2007-06-26,3100.0,3100.0,2925.0,3100.0,2659.766602,148000
2007-06-27,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-06-28,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-06-29,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-02,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-03,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-04,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-05,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-06,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-09,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-10,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-11,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-12,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-13,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-16,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-17,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-18,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-19,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-20,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-23,3100.0,3100.0,3100.0,3100.0,2659.766602,0
2007-07-24,2400.0,2400.0,2350.0,2350.0,2016.2742920000003,5000
2007-07-25,2050.0,2050.0,2000.0,2000.0,1715.9782710000002,7500
2007-07-26,2000.0,2000.0,1400.0,1750.0,1501.480957,15500
2007-07-27,1400.0,1400.0,1230.0,1230.0,1055.326782,30000
2007-07-30,1230.0,1260.0,1200.0,1260.0,1081.0664060000001,23500
2007-07-31,1300.0,1350.0,1300.0,1350.0,1158.2854,4000
2007-08-01,1280.0,1300.0,1280.0,1280.0,1098.226196,8000
2007-08-02,1280.0,1280.0,1270.0,1280.0,1098.226196,4500
2007-08-03,1280.0,1280.0,1280.0,1280.0,1098.226196,2500
2007-08-06,1280.0,1280.0,1260.0,1280.0,1098.226196,12000
2007-08-07,1350.0,1350.0,1350.0,1350.0,1158.2854,1000
2007-08-08,1350.0,1350.0,1350.0,1350.0,1158.2854,3
2007-08-09,1300.0,1350.0,1300.0,1300.0,1115.385986,1500
2007-08-10,1350.0,1350.0,1350.0,1350.0,1158.2854,500
2007-08-13,1290.0,1290.0,1290.0,1290.0,1106.80603,3
2007-08-14,1220.0,1330.0,1200.0,1330.0,1141.1254880000001,28500
2007-08-15,1160.0,1180.0,1150.0,1160.0,995.267395,16000
2007-08-16,1160.0,1160.0,1160.0,1160.0,995.267395,0
2007-08-20,900.0,900.0,900.0,900.0,772.190369,15500
2007-08-21,800.0,800.0,650.0,650.0,557.692993,29000
2007-08-22,560.0,650.0,550.0,650.0,557.692993,11500
2007-08-23,700.0,750.0,700.0,700.0,600.592285,15000
2007-08-24,600.0,600.0,600.0,600.0,514.793518,1000
2007-08-27,650.0,700.0,560.0,650.0,557.692993,12000
2007-08-28,650.0,650.0,650.0,650.0,557.692993,1500
2007-08-29,570.0,650.0,550.0,570.0,489.053833,17500
2007-08-30,580.0,630.0,580.0,630.0,540.5332030000001,19000
2007-08-31,630.0,630.0,630.0,630.0,540.5332030000001,3
2007-09-03,650.0,650.0,650.0,650.0,557.692993,3000
2007-09-04,570.0,640.0,560.0,570.0,489.053833,23500
2007-09-05,600.0,700.0,560.0,600.0,514.793518,49000
2007-09-06,600.0,610.0,600.0,600.0,514.793518,38500
2007-09-07,590.0,590.0,560.0,560.0,480.473938,0
2007-09-10,590.0,590.0,570.0,570.0,489.053833,0
2007-09-11,560.0,560.0,560.0,560.0,480.473938,4500
2007-09-12,560.0,600.0,560.0,600.0,514.793518,27500
2007-09-13,600.0,600.0,600.0,600.0,514.793518,2
2007-09-14,570.0,600.0,570.0,570.0,489.053833,52000
2007-09-17,580.0,580.0,580.0,580.0,497.63369800000004,5000
2007-09-18,560.0,560.0,560.0,560.0,480.473938,2500
2007-09-19,590.0,590.0,590.0,590.0,506.21362300000004,2500
2007-09-20,610.0,610.0,570.0,570.0,489.053833,0
2007-09-21,590.0,600.0,560.0,590.0,506.21362300000004,13000
2007-09-24,560.0,590.0,560.0,590.0,506.21362300000004,8500
2007-09-25,590.0,590.0,590.0,590.0,506.21362300000004,0
2007-09-26,580.0,580.0,580.0,580.0,497.63369800000004,21000
2007-09-27,570.0,570.0,570.0,570.0,489.053833,10000
2007-09-28,580.0,580.0,570.0,580.0,497.63369800000004,20500
2007-10-01,590.0,620.0,590.0,590.0,506.21362300000004,332500
2007-10-02,580.0,580.0,580.0,580.0,497.63369800000004,17500
2007-10-03,590.0,600.0,590.0,590.0,506.21362300000004,22000
2007-10-04,590.0,590.0,590.0,590.0,506.21362300000004,3
2007-10-05,580.0,580.0,580.0,580.0,497.63369800000004,5500
2007-10-08,600.0,610.0,600.0,600.0,514.793518,15000
2007-10-09,600.0,600.0,600.0,600.0,514.793518,13500
2007-10-10,600.0,610.0,600.0,600.0,514.793518,23500
2007-10-11,610.0,610.0,610.0,610.0,523.373474,40000
2007-10-17,610.0,610.0,610.0,610.0,523.373474,2
2007-10-18,590.0,590.0,590.0,590.0,506.21362300000004,1000
2007-10-19,580.0,630.0,580.0,610.0,523.373474,45000
2007-10-22,600.0,600.0,550.0,550.0,471.89404299999995,0
2007-10-23,600.0,600.0,600.0,600.0,514.793518,8500
2007-10-24,600.0,600.0,600.0,600.0,514.793518,15000
2007-10-25,600.0,600.0,600.0,600.0,514.793518,2500
2007-10-26,610.0,610.0,590.0,610.0,523.373474,56000
2007-10-29,610.0,610.0,600.0,610.0,523.373474,100000
2007-10-30,610.0,640.0,620.0,630.0,540.5332030000001,40000
2007-10-31,610.0,620.0,610.0,610.0,523.373474,30000
2007-11-01,620.0,620.0,610.0,620.0,531.9532469999999,100000
2007-11-02,590.0,590.0,590.0,590.0,506.21362300000004,500
2007-11-05,600.0,610.0,580.0,610.0,523.373474,249500
2007-11-06,600.0,600.0,600.0,600.0,514.793518,25000
2007-11-07,610.0,610.0,590.0,610.0,523.373474,186000
2007-11-08,610.0,610.0,610.0,610.0,523.373474,40000
2007-11-09,610.0,610.0,610.0,610.0,523.373474,12500
2007-11-12,580.0,600.0,580.0,600.0,514.793518,37500
2007-11-13,560.0,570.0,560.0,560.0,480.473938,7500
2007-11-14,630.0,630.0,600.0,630.0,540.5332030000001,114500
2007-11-15,620.0,630.0,620.0,620.0,531.9532469999999,75000
2007-11-16,600.0,600.0,600.0,600.0,514.793518,37500
2007-11-19,600.0,600.0,590.0,600.0,514.793518,20000
2007-11-20,540.0,580.0,540.0,580.0,497.63369800000004,25000
2007-11-21,600.0,600.0,580.0,580.0,497.63369800000004,55000
2007-11-22,580.0,580.0,580.0,580.0,497.63369800000004,3
2007-11-23,570.0,570.0,570.0,570.0,489.053833,10000
2007-11-26,620.0,620.0,620.0,620.0,531.9532469999999,5000
2007-11-27,610.0,610.0,600.0,610.0,523.373474,35000
2007-11-28,620.0,620.0,620.0,620.0,531.9532469999999,5000
2007-11-29,610.0,620.0,600.0,610.0,523.373474,215000
2007-11-30,620.0,620.0,600.0,620.0,531.9532469999999,50000
2007-12-03,630.0,630.0,620.0,630.0,540.5332030000001,36000
2007-12-04,600.0,650.0,600.0,640.0,549.113098,37500
2007-12-05,640.0,640.0,640.0,640.0,549.113098,2
2007-12-06,600.0,600.0,600.0,600.0,514.793518,2000
2007-12-07,610.0,610.0,610.0,610.0,523.373474,2000
2007-12-10,620.0,630.0,620.0,630.0,540.5332030000001,130000
2007-12-11,640.0,640.0,630.0,640.0,549.113098,162000
2007-12-12,620.0,640.0,620.0,620.0,531.9532469999999,260000
2007-12-13,640.0,640.0,610.0,640.0,549.113098,151000
2007-12-14,640.0,640.0,620.0,640.0,549.113098,147500
2007-12-17,600.0,630.0,600.0,600.0,514.793518,135000
2007-12-18,600.0,600.0,550.0,550.0,471.89404299999995,95000
2007-12-19,600.0,600.0,600.0,600.0,514.793518,50000
2007-12-26,610.0,610.0,420.0,420.0,360.35546899999997,0
2007-12-27,600.0,600.0,600.0,600.0,514.793518,0
2007-12-28,600.0,600.0,600.0,600.0,514.793518,0
2007-12-31,530.0,530.0,530.0,530.0,454.734344,0
2008-01-02,600.0,600.0,600.0,600.0,514.793518,0
2008-01-03,600.0,600.0,600.0,600.0,514.793518,0
2008-01-04,600.0,600.0,600.0,600.0,514.793518,50000
2008-01-07,600.0,600.0,600.0,600.0,514.793518,25000
2008-01-08,610.0,610.0,610.0,610.0,523.373474,10000
2008-01-09,620.0,620.0,610.0,620.0,531.9532469999999,155000
2008-01-14,630.0,630.0,620.0,630.0,540.5332030000001,40000
2008-01-15,630.0,630.0,630.0,630.0,540.5332030000001,10000
2008-01-16,610.0,610.0,600.0,610.0,523.373474,62000
2008-01-17,630.0,630.0,620.0,630.0,540.5332030000001,15000
2008-01-18,640.0,640.0,640.0,640.0,549.113098,5000
2008-01-21,640.0,640.0,640.0,640.0,549.113098,3
2008-01-22,640.0,640.0,640.0,640.0,549.113098,3
2008-01-23,600.0,600.0,600.0,600.0,514.793518,5000
2008-01-24,600.0,600.0,600.0,600.0,514.793518,20000
2008-01-25,610.0,610.0,600.0,610.0,523.373474,12500
2008-01-28,600.0,600.0,600.0,600.0,514.793518,25000
2008-01-29,600.0,600.0,600.0,600.0,514.793518,2
2008-01-30,600.0,600.0,600.0,600.0,514.793518,0
2008-01-31,620.0,620.0,610.0,620.0,531.9532469999999,30000
2008-02-01,600.0,620.0,600.0,600.0,514.793518,61000
2008-02-04,600.0,600.0,600.0,600.0,514.793518,10000
2008-02-05,600.0,600.0,600.0,600.0,514.793518,26000
