Date,Open,High,Low,Close,Adj Close,Volume
2005-09-13,128.570999,128.570999,123.809998,123.809998,43.490784000000005,0
2005-09-14,128.570999,128.570999,123.809998,123.809998,43.490784000000005,0
2005-09-15,59.693901000000004,64.115601,59.693901000000004,64.115601,22.521910000000002,3392307
2005-09-16,61.9048,64.115601,61.9048,64.115601,22.521910000000002,1187308
2005-09-19,138.095001,138.095001,133.332993,133.332993,46.835922,0
2005-09-20,61.9048,61.9048,61.9048,61.9048,21.745319,565385
2005-09-21,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,20.9687,282692
2005-09-22,133.332993,133.332993,128.570999,128.570999,45.163181,0
2005-09-23,133.332993,133.332993,128.570999,128.570999,45.163181,0
2005-09-26,133.332993,133.332993,128.570999,128.570999,45.163181,0
2005-09-27,133.332993,133.332993,128.570999,128.570999,45.163181,0
2005-09-28,133.332993,133.332993,128.570999,128.570999,45.163181,0
2005-09-29,64.115601,64.115601,61.9048,64.115601,22.521910000000002,904615
2005-09-30,66.3265,66.3265,66.3265,66.3265,23.298534,1460954
2005-10-03,66.3265,66.3265,66.3265,66.3265,23.298534,277038
2005-10-04,64.115601,64.115601,64.115601,64.115601,22.521910000000002,135692
2005-10-05,64.115601,64.115601,64.115601,64.115601,22.521910000000002,113077
2005-10-06,64.115601,64.115601,64.115601,64.115601,22.521910000000002,0
2005-10-07,64.115601,64.115601,64.115601,64.115601,22.521910000000002,1130769
2005-10-10,64.115601,64.115601,64.115601,64.115601,22.521910000000002,0
2005-10-11,64.115601,64.115601,64.115601,64.115601,22.521910000000002,546161
2005-10-12,64.115601,64.115601,64.115601,64.115601,22.521910000000002,7
2005-10-13,64.115601,64.115601,64.115601,64.115601,22.521910000000002,7
2005-10-14,64.115601,64.115601,64.115601,64.115601,22.521910000000002,7
2005-10-17,138.095001,138.095001,133.332993,133.332993,46.835922,0
2005-10-18,64.115601,64.115601,64.115601,64.115601,22.521910000000002,7
2005-10-19,64.115601,64.115601,64.115601,64.115601,22.521910000000002,7
2005-10-20,142.85699499999998,142.85699499999998,138.095001,138.095001,48.508686,0
2005-10-21,66.3265,68.537399,66.3265,66.3265,23.298534,8672999
2005-10-24,66.3265,66.3265,66.3265,66.3265,23.298534,420646
2005-10-25,66.3265,66.3265,64.115601,64.115601,22.521910000000002,452308
2005-10-26,64.115601,64.115601,64.115601,64.115601,22.521910000000002,0
2005-10-27,64.115601,64.115601,64.115601,64.115601,22.521910000000002,0
2005-10-28,66.3265,66.3265,66.3265,66.3265,23.298534,11759999
2005-10-31,66.3265,66.3265,66.3265,66.3265,23.298534,12011030
2005-11-01,66.3265,66.3265,66.3265,66.3265,23.298534,7
2005-11-09,142.85699499999998,142.85699499999998,133.332993,133.332993,46.835922,0
2005-11-10,66.3265,66.3265,66.3265,66.3265,23.298534,5
2005-11-11,66.3265,66.3265,66.3265,66.3265,23.298534,5
2005-11-14,66.3265,66.3265,66.3265,66.3265,23.298534,5
2005-11-15,66.3265,66.3265,66.3265,66.3265,23.298534,169615
2005-11-16,61.9048,61.9048,61.9048,61.9048,25.605906,820938
2005-11-17,61.9048,61.9048,61.9048,61.9048,25.605906,7
2005-11-18,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,169615
2005-11-21,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2005-11-22,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2005-11-23,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2005-11-24,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2005-11-25,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2005-11-28,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2005-11-29,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2005-11-30,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2005-12-01,59.693901000000004,59.693901000000004,57.483002,59.693901000000004,24.691406,18567229
2005-12-02,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2005-12-05,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2005-12-06,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,22683229
2005-12-07,61.9048,61.9048,61.9048,61.9048,25.605906,340362
2005-12-08,61.9048,61.9048,61.9048,61.9048,25.605906,2262
2005-12-09,61.9048,61.9048,61.9048,61.9048,25.605906,5
2005-12-12,61.9048,61.9048,61.9048,61.9048,25.605906,7
2005-12-13,61.9048,61.9048,61.9048,61.9048,25.605906,5
2005-12-14,61.9048,61.9048,61.9048,61.9048,25.605906,5
2005-12-15,61.9048,61.9048,61.9048,61.9048,25.605906,5
2005-12-16,61.9048,61.9048,61.9048,61.9048,25.605906,5
2005-12-19,61.9048,61.9048,61.9048,61.9048,25.605906,5
2005-12-20,57.483002,57.483002,57.483002,57.483002,23.776899,565385
2005-12-21,57.483002,57.483002,57.483002,57.483002,23.776899,5
2005-12-22,57.483002,57.483002,57.483002,57.483002,23.776899,5
2005-12-23,64.115601,64.115601,57.483002,57.483002,23.776899,1019954
2005-12-27,57.483002,57.483002,57.483002,57.483002,23.776899,5
2005-12-28,57.483002,57.483002,57.483002,57.483002,23.776899,18086653
2005-12-29,61.9048,61.9048,61.9048,61.9048,25.605906,339231
2006-01-02,61.9048,61.9048,61.9048,61.9048,25.605906,5
2006-01-03,61.9048,61.9048,61.9048,61.9048,25.605906,5
2006-01-04,61.9048,61.9048,61.9048,61.9048,25.605906,5
2006-01-05,61.9048,61.9048,61.9048,61.9048,25.605906,5
2006-01-06,61.9048,61.9048,61.9048,61.9048,25.605906,5
2006-01-09,57.483002,57.483002,57.483002,57.483002,23.776899,5654
2006-01-11,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-01-12,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-01-13,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-01-16,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-01-17,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,141346
2006-01-18,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2006-01-19,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2006-01-20,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-01-23,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2006-01-24,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-01-25,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-01-26,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-01-27,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2006-01-30,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2006-02-01,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2006-02-02,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-02-03,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2006-02-06,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2006-02-07,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2006-02-08,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2
2006-02-09,59.693901000000004,59.693901000000004,55.272099,59.693901000000004,24.691406,2730807
2006-02-10,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-02-13,57.483002,57.483002,57.483002,57.483002,23.776899,1666754
2006-02-14,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-02-15,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-02-16,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-02-17,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-02-20,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-02-21,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-02-22,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-02-23,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-02-24,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-02-27,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-02-28,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-01,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-03-02,57.483002,57.483002,57.483002,57.483002,23.776899,113077
2006-03-03,57.483002,57.483002,57.483002,57.483002,23.776899,678461
2006-03-06,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-07,57.483002,57.483002,57.483002,57.483002,23.776899,73500
2006-03-08,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-03-09,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-03-10,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-13,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-03-14,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-03-15,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-16,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-17,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-20,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-21,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-22,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-23,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-24,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-27,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-28,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-03-29,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-04-03,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-04-04,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-04-05,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-04-06,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-04-07,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-04-11,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-04-12,57.483002,57.483002,57.483002,57.483002,23.776899,7
2006-04-13,59.693901000000004,61.9048,59.693901000000004,59.693901000000004,24.691406,1404415
2006-04-17,61.9048,61.9048,59.693901000000004,61.9048,25.605906,361846
2006-04-18,61.9048,61.9048,61.9048,61.9048,25.605906,7
2006-04-19,61.9048,61.9048,61.9048,61.9048,25.605906,7
2006-04-20,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,56538
2006-04-21,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-04-24,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-04-25,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-04-26,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-04-27,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,2262
2006-04-28,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-05-01,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-05-02,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-05-03,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-05-04,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-05-05,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,226154
2006-05-08,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-05-09,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-05-10,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-05-11,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,192231
2006-05-12,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-05-15,61.9048,66.3265,61.9048,61.9048,25.605906,592523
2006-05-16,61.9048,61.9048,61.9048,61.9048,25.605906,7
2006-05-17,57.483002,57.483002,57.483002,57.483002,23.776899,56538
2006-05-18,133.332993,133.332993,123.809998,123.809998,51.211971000000005,0
2006-05-19,133.332993,133.332993,123.809998,123.809998,51.211971000000005,0
2006-05-22,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-05-23,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-05-24,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-05-29,133.332993,133.332993,123.809998,123.809998,51.211971000000005,0
2006-05-30,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-05-31,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-01,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-02,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-05,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-06,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-07,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-08,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-09,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-12,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-13,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-14,57.483002,57.483002,57.483002,57.483002,23.776899,28269
2006-06-15,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-16,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-19,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-20,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-21,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-22,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-23,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-26,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-27,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-28,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-29,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-06-30,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-07-03,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-07-04,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-07-05,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-07-06,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-07-07,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-07-10,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-07-11,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-07-12,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-07-13,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-07-14,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-07-17,61.9048,64.115601,61.9048,64.115601,26.520366999999997,310962
2006-07-18,64.115601,64.115601,64.115601,64.115601,26.520366999999997,5
2006-07-19,133.332993,133.332993,128.570999,128.570999,53.181286,0
2006-07-20,64.115601,64.115601,64.115601,64.115601,26.520366999999997,5
2006-07-21,133.332993,133.332993,128.570999,128.570999,53.181286,0
2006-07-24,64.115601,64.115601,64.115601,64.115601,26.520366999999997,5
2006-07-25,64.115601,64.115601,64.115601,64.115601,26.520366999999997,5
2006-07-26,133.332993,133.332993,128.570999,128.570999,53.181286,0
2006-07-27,133.332993,133.332993,128.570999,128.570999,53.181286,0
2006-07-28,64.115601,64.115601,64.115601,64.115601,26.520366999999997,5
2006-07-31,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,310962
2006-08-01,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-02,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-03,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-04,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-07,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-08,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-09,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-10,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,22615
2006-08-11,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-14,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-15,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-16,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,56538
2006-08-22,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-23,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,0
2006-08-24,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-25,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-28,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-29,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-30,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-08-31,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-01,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-04,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-05,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,282692
2006-09-06,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-07,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-08,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-11,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-12,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-13,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-14,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-15,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-18,133.332993,133.332993,123.809998,123.809998,51.211971000000005,0
2006-09-19,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-20,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-21,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-22,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-25,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-26,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-27,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-28,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-09-29,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-02,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-03,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-04,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-05,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-06,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-09,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-10,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-11,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-12,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-13,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-16,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-17,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-18,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-19,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-20,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-30,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-10-31,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-01,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-02,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-03,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-06,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-07,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-08,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-09,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-10,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-13,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-14,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-15,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-16,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-17,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-20,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-21,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-22,59.693901000000004,59.693901000000004,59.693901000000004,59.693901000000004,24.691406,7
2006-11-23,61.9048,61.9048,59.693901000000004,61.9048,25.605906,113077
2006-11-24,61.9048,61.9048,61.9048,61.9048,25.605906,5
2006-11-27,61.9048,61.9048,61.9048,61.9048,25.605906,5
2006-11-28,57.483002,57.483002,57.483002,57.483002,23.776899,226154
2006-11-29,128.570999,128.570999,123.809998,123.809998,51.211971000000005,0
2006-11-30,128.570999,128.570999,123.809998,123.809998,51.211971000000005,0
2006-12-01,57.483002,57.483002,57.483002,57.483002,23.776899,5
2006-12-04,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-12-05,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-12-06,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-12-07,57.483002,57.483002,57.483002,57.483002,23.776899,0
2006-12-08,57.483002,57.483002,57.483002,57.483002,23.776899,0
