Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,895.0,905.0,780.0,780.0,780.0,1240400
2018-12-03,780.0,880.0,780.0,780.0,780.0,954000
2018-12-04,780.0,800.0,740.0,795.0,795.0,1179600
2018-12-05,795.0,905.0,760.0,820.0,820.0,2873400
2018-12-06,825.0,825.0,775.0,775.0,775.0,491200
2018-12-07,775.0,840.0,775.0,780.0,780.0,409200
2018-12-10,780.0,800.0,760.0,765.0,765.0,303700
2018-12-11,765.0,815.0,755.0,760.0,760.0,673900
2018-12-12,760.0,785.0,760.0,760.0,760.0,257600
2018-12-13,770.0,790.0,755.0,790.0,790.0,959000
2018-12-14,790.0,795.0,760.0,765.0,765.0,3238000
2018-12-17,765.0,780.0,750.0,750.0,750.0,181400
2018-12-18,760.0,775.0,750.0,750.0,750.0,511200
2018-12-19,750.0,795.0,750.0,795.0,795.0,864600
2018-12-20,805.0,935.0,765.0,770.0,770.0,7912500
2018-12-21,780.0,795.0,755.0,760.0,760.0,829100
2018-12-24,760.0,760.0,760.0,760.0,760.0,0
2018-12-25,760.0,760.0,760.0,760.0,760.0,0
2018-12-26,755.0,785.0,755.0,780.0,780.0,538600
2018-12-27,765.0,800.0,765.0,795.0,795.0,522800
2018-12-28,810.0,905.0,770.0,770.0,770.0,4349500
2018-12-31,770.0,770.0,770.0,770.0,770.0,0
2019-01-01,770.0,770.0,770.0,770.0,770.0,0
2019-01-02,775.0,790.0,765.0,770.0,770.0,620500
2019-01-03,765.0,800.0,765.0,785.0,785.0,455200
2019-01-04,795.0,800.0,770.0,790.0,790.0,358600
2019-01-07,780.0,800.0,775.0,795.0,795.0,309400
2019-01-08,795.0,795.0,780.0,785.0,785.0,207000
2019-01-09,790.0,790.0,775.0,790.0,790.0,155000
2019-01-10,790.0,790.0,775.0,775.0,775.0,178600
2019-01-11,775.0,790.0,775.0,785.0,785.0,159900
2019-01-14,780.0,790.0,775.0,785.0,785.0,201600
2019-01-15,785.0,800.0,765.0,795.0,795.0,1322800
2019-01-16,795.0,810.0,780.0,800.0,800.0,291100
2019-01-17,800.0,800.0,780.0,780.0,780.0,112700
2019-01-18,790.0,800.0,775.0,780.0,780.0,107300
2019-01-21,780.0,810.0,770.0,780.0,780.0,342800
2019-01-22,780.0,795.0,775.0,790.0,790.0,188300
2019-01-23,795.0,795.0,765.0,790.0,790.0,245300
2019-01-24,780.0,790.0,770.0,790.0,790.0,45800
2019-01-25,785.0,785.0,770.0,780.0,780.0,70300
2019-01-28,770.0,775.0,750.0,775.0,775.0,153100
2019-01-29,785.0,790.0,750.0,780.0,780.0,433500
2019-01-30,760.0,780.0,760.0,780.0,780.0,44900
2019-01-31,780.0,795.0,750.0,775.0,775.0,446400
2019-02-01,780.0,795.0,750.0,770.0,770.0,437100
2019-02-04,755.0,770.0,750.0,770.0,770.0,38900
2019-02-05,770.0,770.0,770.0,770.0,770.0,0
2019-02-06,775.0,795.0,760.0,770.0,770.0,249800
2019-02-07,760.0,770.0,760.0,770.0,770.0,20400
2019-02-08,795.0,795.0,760.0,775.0,775.0,146500
2019-02-11,760.0,795.0,760.0,770.0,770.0,432500
2019-02-12,765.0,770.0,765.0,765.0,765.0,180300
2019-02-13,755.0,765.0,750.0,755.0,755.0,122300
2019-02-14,760.0,760.0,750.0,750.0,750.0,27700
2019-02-15,750.0,795.0,750.0,785.0,785.0,393800
2019-02-18,785.0,795.0,770.0,795.0,795.0,193700
2019-02-19,775.0,790.0,770.0,790.0,790.0,104600
2019-02-20,790.0,790.0,770.0,770.0,770.0,10700
2019-02-21,755.0,800.0,755.0,795.0,795.0,399800
2019-02-22,790.0,795.0,760.0,770.0,770.0,225300
2019-02-25,770.0,800.0,765.0,790.0,790.0,311700
2019-02-26,765.0,795.0,765.0,770.0,770.0,202300
2019-02-27,770.0,770.0,770.0,770.0,770.0,0
2019-02-28,790.0,800.0,765.0,800.0,800.0,270700
2019-03-01,795.0,805.0,750.0,805.0,805.0,216800
2019-03-04,775.0,775.0,770.0,775.0,775.0,31500
2019-03-05,765.0,785.0,760.0,765.0,765.0,58400
2019-03-06,760.0,760.0,750.0,760.0,760.0,152800
2019-03-07,760.0,760.0,760.0,760.0,760.0,0
2019-03-08,780.0,780.0,755.0,755.0,755.0,43600
2019-03-11,765.0,860.0,755.0,840.0,840.0,461500
2019-03-12,890.0,955.0,770.0,800.0,800.0,651700
2019-03-13,770.0,790.0,765.0,775.0,775.0,121600
2019-03-14,765.0,790.0,760.0,765.0,765.0,24800
2019-03-15,760.0,780.0,755.0,770.0,770.0,16700
2019-03-18,755.0,775.0,755.0,775.0,775.0,3900
2019-03-19,775.0,775.0,760.0,760.0,760.0,21800
2019-03-20,755.0,775.0,750.0,750.0,750.0,21200
2019-03-21,750.0,775.0,750.0,750.0,750.0,82600
2019-03-22,750.0,750.0,740.0,740.0,740.0,38900
2019-03-25,790.0,790.0,740.0,770.0,770.0,14300
2019-03-26,745.0,750.0,740.0,740.0,740.0,71300
2019-03-27,740.0,740.0,740.0,740.0,740.0,0
2019-03-28,740.0,740.0,740.0,740.0,740.0,0
2019-03-29,735.0,735.0,730.0,735.0,735.0,31900
2019-04-01,775.0,775.0,700.0,700.0,700.0,20800
2019-04-02,700.0,810.0,700.0,740.0,740.0,118200
2019-04-03,740.0,740.0,740.0,740.0,740.0,0
2019-04-04,780.0,780.0,700.0,705.0,705.0,23400
2019-04-05,710.0,710.0,705.0,705.0,705.0,12800
2019-04-08,710.0,710.0,710.0,710.0,710.0,2000
