Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,290.0,312.0,290.0,290.0,290.0,29300
2016-06-14,288.0,288.0,274.0,274.0,274.0,454800
2016-06-15,274.0,280.0,272.0,276.0,276.0,366500
2016-06-16,276.0,276.0,270.0,270.0,270.0,364400
2016-06-17,270.0,274.0,264.0,264.0,264.0,603100
2016-06-20,264.0,276.0,262.0,276.0,276.0,704200
2016-06-21,270.0,308.0,270.0,308.0,308.0,1511500
2016-06-22,308.0,308.0,300.0,306.0,306.0,352700
2016-06-23,306.0,310.0,300.0,310.0,310.0,298500
2016-06-24,308.0,310.0,302.0,306.0,306.0,358700
2016-06-27,306.0,308.0,304.0,304.0,304.0,307800
2016-06-28,304.0,308.0,304.0,308.0,308.0,367900
2016-06-29,308.0,318.0,308.0,318.0,318.0,677900
2016-06-30,318.0,320.0,316.0,320.0,320.0,116000
2016-07-01,320.0,320.0,316.0,316.0,316.0,229600
2016-07-11,318.0,322.0,314.0,314.0,314.0,348000
2016-07-12,316.0,318.0,312.0,312.0,312.0,321400
2016-07-13,316.0,316.0,312.0,316.0,316.0,304300
2016-07-14,316.0,316.0,316.0,316.0,316.0,80000
2016-07-15,316.0,316.0,312.0,312.0,312.0,139300
2016-07-18,312.0,314.0,312.0,312.0,312.0,125000
2016-07-19,312.0,314.0,312.0,314.0,314.0,119300
2016-07-20,314.0,314.0,312.0,312.0,312.0,72300
2016-07-21,312.0,314.0,312.0,314.0,314.0,154300
2016-07-22,314.0,314.0,312.0,312.0,312.0,96800
2016-07-25,310.0,314.0,310.0,314.0,314.0,51000
2016-07-26,314.0,314.0,310.0,310.0,310.0,37400
2016-07-27,304.0,304.0,304.0,304.0,304.0,55000
2016-07-28,304.0,304.0,300.0,302.0,302.0,55000
2016-07-29,302.0,306.0,302.0,306.0,306.0,47500
2016-08-01,306.0,306.0,306.0,306.0,306.0,45400
2016-08-02,306.0,306.0,300.0,304.0,304.0,719500
2016-08-03,304.0,304.0,304.0,304.0,304.0,42500
2016-08-04,304.0,304.0,298.0,304.0,304.0,43500
2016-08-05,304.0,306.0,304.0,304.0,304.0,94000
2016-08-08,298.0,298.0,296.0,296.0,296.0,25000
2016-08-09,296.0,296.0,296.0,296.0,296.0,12700
2016-08-10,304.0,306.0,304.0,306.0,306.0,30000
2016-08-11,306.0,306.0,306.0,306.0,306.0,0
2016-08-12,290.0,290.0,290.0,290.0,290.0,100
2016-08-15,306.0,306.0,304.0,304.0,304.0,18400
2016-08-16,304.0,304.0,276.0,302.0,302.0,46400
2016-08-18,308.0,308.0,308.0,308.0,308.0,25200
2016-08-19,308.0,308.0,308.0,308.0,308.0,0
2016-08-22,314.0,314.0,310.0,310.0,310.0,131800
2016-08-23,308.0,308.0,308.0,308.0,308.0,26500
2016-08-24,308.0,308.0,308.0,308.0,308.0,34900
2016-08-25,306.0,308.0,306.0,308.0,308.0,50000
2016-08-26,308.0,308.0,308.0,308.0,308.0,32000
2016-08-29,308.0,308.0,308.0,308.0,308.0,0
2016-08-30,308.0,310.0,308.0,310.0,310.0,44000
2016-08-31,310.0,310.0,310.0,310.0,310.0,0
2016-09-01,310.0,312.0,310.0,312.0,312.0,32500
2016-09-02,312.0,312.0,312.0,312.0,312.0,0
2016-09-05,312.0,312.0,312.0,312.0,312.0,0
2016-09-06,312.0,312.0,312.0,312.0,312.0,0
2016-09-07,312.0,312.0,312.0,312.0,312.0,0
2016-09-08,312.0,312.0,290.0,312.0,312.0,20500
2016-09-09,290.0,290.0,290.0,290.0,290.0,24500
2016-09-13,312.0,312.0,312.0,312.0,312.0,17500
2016-09-14,310.0,310.0,282.0,308.0,308.0,30500
2016-09-15,308.0,308.0,308.0,308.0,308.0,35000
2016-09-16,308.0,308.0,308.0,308.0,308.0,32000
2016-09-19,308.0,308.0,308.0,308.0,308.0,0
2016-09-20,308.0,308.0,308.0,308.0,308.0,22500
2016-09-21,308.0,308.0,308.0,308.0,308.0,0
2016-09-22,308.0,308.0,308.0,308.0,308.0,22500
2016-09-23,308.0,308.0,308.0,308.0,308.0,0
2016-09-26,306.0,306.0,306.0,306.0,306.0,27200
2016-09-27,306.0,306.0,304.0,306.0,306.0,25500
2016-09-28,304.0,304.0,304.0,304.0,304.0,27000
2016-09-29,304.0,304.0,304.0,304.0,304.0,0
2016-09-30,304.0,304.0,304.0,304.0,304.0,0
2016-10-03,306.0,308.0,306.0,306.0,306.0,35000
2016-10-04,306.0,306.0,306.0,306.0,306.0,0
2016-10-05,306.0,306.0,304.0,306.0,306.0,474600
2016-10-06,302.0,302.0,294.0,294.0,294.0,40100
2016-10-07,294.0,294.0,294.0,294.0,294.0,0
2016-10-10,294.0,294.0,288.0,288.0,288.0,47500
2016-10-11,288.0,290.0,284.0,284.0,284.0,40300
2016-10-12,284.0,284.0,284.0,284.0,284.0,0
2016-10-13,284.0,284.0,284.0,284.0,284.0,0
2016-10-14,284.0,284.0,284.0,284.0,284.0,41000
2016-10-17,278.0,284.0,278.0,284.0,284.0,45000
2016-10-18,284.0,284.0,278.0,278.0,278.0,605000
2016-10-19,278.0,278.0,276.0,276.0,276.0,1980000
2016-10-20,272.0,278.0,272.0,278.0,278.0,700500
2016-10-21,278.0,280.0,278.0,280.0,280.0,389300
2016-10-24,280.0,280.0,278.0,280.0,280.0,103100
2016-10-25,280.0,280.0,270.0,280.0,280.0,58200
2016-10-26,278.0,280.0,276.0,280.0,280.0,36000
2016-10-27,278.0,282.0,276.0,280.0,280.0,89600
2016-10-28,280.0,282.0,276.0,280.0,280.0,84500
2016-10-31,280.0,290.0,280.0,290.0,290.0,124800
2016-11-01,290.0,296.0,290.0,296.0,296.0,160700
2016-11-02,296.0,300.0,296.0,298.0,298.0,145200
2016-11-03,298.0,298.0,296.0,296.0,296.0,120500
2016-11-04,296.0,296.0,294.0,294.0,294.0,53000
2016-11-07,294.0,296.0,290.0,290.0,290.0,101200
2016-11-08,292.0,294.0,290.0,294.0,294.0,137600
2016-11-09,294.0,294.0,290.0,292.0,292.0,32600
2016-11-10,292.0,298.0,292.0,296.0,296.0,152300
2016-11-11,296.0,296.0,288.0,290.0,290.0,99100
2016-11-14,288.0,288.0,286.0,286.0,286.0,108500
2016-11-15,286.0,288.0,286.0,288.0,288.0,94800
2016-11-16,288.0,290.0,288.0,290.0,290.0,52500
2016-11-17,290.0,294.0,288.0,290.0,290.0,85800
2016-11-18,290.0,290.0,290.0,290.0,290.0,27700
2016-11-21,288.0,292.0,288.0,292.0,292.0,83500
2016-11-22,292.0,294.0,292.0,294.0,294.0,108800
2016-11-23,292.0,294.0,292.0,294.0,294.0,23800
2016-11-24,292.0,292.0,290.0,290.0,290.0,23400
2016-11-25,290.0,292.0,290.0,292.0,292.0,24000
2016-11-28,292.0,292.0,290.0,290.0,290.0,24700
2016-11-29,290.0,292.0,288.0,292.0,292.0,37800
2016-11-30,290.0,290.0,288.0,288.0,288.0,11100
2016-12-01,288.0,288.0,286.0,288.0,288.0,28200
2016-12-02,288.0,288.0,288.0,288.0,288.0,0
2016-12-05,288.0,288.0,288.0,288.0,288.0,22500
2016-12-06,286.0,288.0,286.0,286.0,286.0,16100
2016-12-07,288.0,290.0,286.0,288.0,288.0,73400
2016-12-08,286.0,290.0,286.0,290.0,290.0,72200
2016-12-09,290.0,290.0,286.0,290.0,290.0,58500
2016-12-13,290.0,290.0,288.0,288.0,288.0,16700
2016-12-14,286.0,292.0,286.0,292.0,292.0,69500
2016-12-15,292.0,294.0,292.0,294.0,294.0,68500
2016-12-16,294.0,300.0,294.0,300.0,300.0,116600
2016-12-19,298.0,300.0,298.0,300.0,300.0,101200
2016-12-20,300.0,300.0,296.0,298.0,298.0,84800
2016-12-21,298.0,300.0,298.0,300.0,300.0,85200
2016-12-22,300.0,304.0,296.0,298.0,298.0,112700
2016-12-23,298.0,302.0,296.0,296.0,296.0,89900
2016-12-27,296.0,300.0,296.0,298.0,298.0,91200
2016-12-28,298.0,298.0,290.0,296.0,296.0,72600
2016-12-29,298.0,300.0,296.0,298.0,298.0,80800
2016-12-30,298.0,298.0,296.0,298.0,298.0,103200
2017-01-02,298.0,298.0,298.0,298.0,298.0,0
2017-01-03,298.0,298.0,294.0,294.0,294.0,93400
2017-01-04,294.0,298.0,294.0,296.0,296.0,131500
2017-01-05,296.0,298.0,296.0,296.0,296.0,131400
2017-01-06,296.0,298.0,294.0,296.0,296.0,131700
2017-01-09,296.0,302.0,296.0,302.0,302.0,133500
2017-01-10,302.0,308.0,302.0,308.0,308.0,155200
2017-01-11,308.0,316.0,308.0,314.0,314.0,138400
2017-01-12,314.0,318.0,314.0,316.0,316.0,101300
2017-01-13,316.0,316.0,316.0,316.0,316.0,83500
2017-01-16,316.0,316.0,316.0,316.0,316.0,125000
2017-01-17,316.0,318.0,316.0,318.0,318.0,134600
2017-01-18,318.0,320.0,318.0,318.0,318.0,123900
2017-01-19,318.0,318.0,316.0,316.0,316.0,152200
2017-01-20,316.0,316.0,314.0,316.0,316.0,136500
2017-01-23,316.0,318.0,314.0,316.0,316.0,132700
2017-01-24,316.0,320.0,316.0,316.0,316.0,112300
2017-01-25,318.0,318.0,316.0,316.0,316.0,131800
2017-01-26,316.0,318.0,316.0,318.0,318.0,108500
2017-01-27,318.0,320.0,316.0,318.0,318.0,121600
2017-01-30,318.0,320.0,318.0,320.0,320.0,28200
2017-01-31,320.0,320.0,320.0,320.0,320.0,102500
2017-02-01,320.0,322.0,318.0,320.0,320.0,123200
2017-02-02,320.0,320.0,320.0,320.0,320.0,205200
2017-02-03,320.0,320.0,318.0,318.0,318.0,208100
2017-02-06,318.0,318.0,318.0,318.0,318.0,207600
2017-02-07,318.0,318.0,318.0,318.0,318.0,215000
2017-02-08,318.0,318.0,318.0,318.0,318.0,225700
2017-02-09,318.0,318.0,316.0,318.0,318.0,231700
2017-02-10,318.0,318.0,318.0,318.0,318.0,241400
2017-02-13,318.0,320.0,318.0,320.0,320.0,170500
2017-02-14,320.0,332.0,320.0,332.0,332.0,93800
2017-02-15,332.0,332.0,332.0,332.0,332.0,0
2017-02-16,332.0,338.0,332.0,338.0,338.0,63900
2017-02-17,338.0,338.0,330.0,330.0,330.0,100
2017-02-20,332.0,332.0,330.0,332.0,332.0,193400
2017-02-21,332.0,332.0,332.0,332.0,332.0,155200
2017-02-22,332.0,332.0,332.0,332.0,332.0,0
2017-02-23,330.0,340.0,330.0,330.0,330.0,32700
2017-02-24,350.0,350.0,350.0,350.0,350.0,100
2017-02-27,350.0,350.0,350.0,350.0,350.0,0
2017-02-28,350.0,360.0,350.0,360.0,360.0,200
2017-03-01,350.0,350.0,328.0,328.0,328.0,24500
2017-03-02,326.0,328.0,324.0,328.0,328.0,63800
2017-03-03,328.0,328.0,326.0,328.0,328.0,94600
2017-03-06,328.0,328.0,328.0,328.0,328.0,171500
2017-03-07,326.0,328.0,324.0,328.0,328.0,58400
2017-03-08,328.0,328.0,324.0,324.0,324.0,76800
2017-03-09,324.0,324.0,324.0,324.0,324.0,107200
2017-03-10,322.0,324.0,322.0,324.0,324.0,83900
2017-03-13,324.0,324.0,324.0,324.0,324.0,107700
2017-03-14,324.0,326.0,322.0,324.0,324.0,93100
2017-03-15,324.0,324.0,324.0,324.0,324.0,94000
2017-03-16,324.0,324.0,324.0,324.0,324.0,131700
2017-03-17,324.0,324.0,324.0,324.0,324.0,146500
2017-03-20,324.0,324.0,320.0,320.0,320.0,155500
2017-03-21,320.0,320.0,316.0,318.0,318.0,158100
2017-03-22,318.0,318.0,318.0,318.0,318.0,0
2017-03-23,318.0,318.0,318.0,318.0,318.0,0
2017-03-24,318.0,318.0,314.0,314.0,314.0,77000
2017-03-27,312.0,314.0,310.0,312.0,312.0,122200
2017-03-29,312.0,312.0,312.0,312.0,312.0,137600
2017-03-30,312.0,312.0,310.0,312.0,312.0,126300
2017-03-31,312.0,312.0,310.0,312.0,312.0,113100
2017-04-03,314.0,316.0,314.0,316.0,316.0,126200
2017-04-04,316.0,318.0,306.0,306.0,306.0,102800
2017-04-05,306.0,306.0,306.0,306.0,306.0,145000
2017-04-06,306.0,306.0,304.0,304.0,304.0,100400
2017-04-07,304.0,304.0,300.0,302.0,302.0,127200
2017-04-10,302.0,304.0,300.0,304.0,304.0,148600
2017-04-11,304.0,306.0,302.0,306.0,306.0,120200
2017-04-12,306.0,306.0,306.0,306.0,306.0,111400
2017-04-13,308.0,308.0,306.0,306.0,306.0,108500
2017-04-17,306.0,306.0,304.0,306.0,306.0,83600
2017-04-18,306.0,306.0,306.0,306.0,306.0,91100
2017-04-19,306.0,306.0,306.0,306.0,306.0,0
2017-04-20,306.0,306.0,306.0,306.0,306.0,65000
2017-04-21,306.0,306.0,306.0,306.0,306.0,104700
2017-04-25,306.0,306.0,306.0,306.0,306.0,92200
2017-04-26,306.0,308.0,306.0,306.0,306.0,69200
2017-04-27,308.0,308.0,308.0,308.0,308.0,81300
2017-04-28,308.0,308.0,306.0,306.0,306.0,80400
2017-05-02,306.0,308.0,306.0,308.0,308.0,71700
2017-05-03,308.0,308.0,308.0,308.0,308.0,92600
2017-05-04,308.0,308.0,308.0,308.0,308.0,105000
2017-05-05,308.0,308.0,308.0,308.0,308.0,90200
2017-05-08,310.0,310.0,310.0,310.0,310.0,87000
2017-05-09,312.0,312.0,306.0,308.0,308.0,89400
2017-05-10,308.0,308.0,306.0,306.0,306.0,75900
2017-05-12,306.0,312.0,306.0,308.0,308.0,79300
2017-05-15,308.0,308.0,306.0,306.0,306.0,78400
2017-05-16,306.0,306.0,302.0,304.0,304.0,84500
2017-05-17,304.0,304.0,304.0,304.0,304.0,86900
2017-05-18,304.0,308.0,300.0,304.0,304.0,91300
2017-05-19,306.0,306.0,306.0,306.0,306.0,74600
2017-05-22,306.0,306.0,306.0,306.0,306.0,66100
2017-05-23,306.0,308.0,306.0,306.0,306.0,81200
2017-05-24,306.0,306.0,306.0,306.0,306.0,91000
2017-05-26,306.0,306.0,306.0,306.0,306.0,89000
2017-05-29,306.0,306.0,302.0,304.0,304.0,62000
2017-05-30,308.0,308.0,304.0,308.0,308.0,118800
2017-05-31,308.0,310.0,308.0,308.0,308.0,97900
2017-06-01,308.0,308.0,308.0,308.0,308.0,0
2017-06-02,308.0,308.0,308.0,308.0,308.0,82000
2017-06-05,308.0,308.0,308.0,308.0,308.0,84500
2017-06-06,308.0,308.0,304.0,308.0,308.0,75300
2017-06-07,308.0,308.0,306.0,306.0,306.0,86300
2017-06-08,306.0,306.0,306.0,306.0,306.0,76300
2017-06-09,306.0,306.0,304.0,304.0,304.0,89800
2017-06-12,304.0,304.0,302.0,304.0,304.0,86100
2017-06-13,304.0,304.0,304.0,304.0,304.0,95200
2017-06-14,304.0,306.0,302.0,306.0,306.0,89400
2017-06-15,304.0,306.0,304.0,306.0,306.0,89700
2017-06-16,306.0,306.0,306.0,306.0,306.0,110400
2017-06-19,304.0,308.0,304.0,304.0,304.0,93400
2017-06-20,306.0,308.0,306.0,308.0,308.0,96700
2017-06-21,304.0,310.0,302.0,308.0,308.0,78000
2017-06-22,308.0,308.0,308.0,308.0,308.0,115600
2017-06-23,308.0,308.0,308.0,308.0,308.0,0
2017-06-26,308.0,308.0,308.0,308.0,308.0,0
2017-06-27,308.0,308.0,308.0,308.0,308.0,0
2017-06-28,308.0,308.0,308.0,308.0,308.0,0
2017-06-29,308.0,308.0,308.0,308.0,308.0,0
2017-06-30,308.0,308.0,308.0,308.0,308.0,0
2017-07-03,308.0,310.0,308.0,310.0,310.0,72400
2017-07-04,308.0,308.0,308.0,308.0,308.0,80500
2017-07-05,308.0,308.0,304.0,304.0,304.0,61700
2017-07-06,304.0,304.0,304.0,304.0,304.0,78200
2017-07-07,304.0,310.0,304.0,310.0,310.0,287400
2017-07-10,310.0,310.0,310.0,310.0,310.0,0
2017-07-11,310.0,310.0,308.0,310.0,310.0,116900
2017-07-12,310.0,310.0,310.0,310.0,310.0,138500
2017-07-13,310.0,310.0,308.0,310.0,310.0,109100
2017-07-14,310.0,310.0,310.0,310.0,310.0,41800
2017-07-17,310.0,310.0,308.0,308.0,308.0,125700
2017-07-18,308.0,312.0,308.0,310.0,310.0,209600
2017-07-19,310.0,310.0,310.0,310.0,310.0,139900
2017-07-20,310.0,310.0,310.0,310.0,310.0,75600
2017-07-21,310.0,312.0,310.0,312.0,312.0,61500
2017-07-24,312.0,314.0,312.0,314.0,314.0,96600
2017-07-25,314.0,316.0,314.0,316.0,316.0,71100
2017-07-26,316.0,322.0,316.0,320.0,320.0,77500
2017-07-27,320.0,322.0,318.0,318.0,318.0,33500
2017-07-28,318.0,320.0,318.0,318.0,318.0,126300
2017-07-31,320.0,320.0,318.0,318.0,318.0,78200
2017-08-01,318.0,318.0,316.0,318.0,318.0,30000
2017-08-02,320.0,320.0,318.0,320.0,320.0,66900
2017-08-03,320.0,320.0,318.0,318.0,318.0,14100
2017-08-04,318.0,318.0,318.0,318.0,318.0,53100
2017-08-07,320.0,320.0,318.0,320.0,320.0,45800
2017-08-08,320.0,324.0,318.0,324.0,324.0,82700
2017-08-09,324.0,324.0,312.0,318.0,318.0,54700
2017-08-10,318.0,320.0,318.0,320.0,320.0,62800
2017-08-11,318.0,318.0,316.0,316.0,316.0,80400
2017-08-14,316.0,318.0,316.0,318.0,318.0,57600
2017-08-15,318.0,320.0,318.0,318.0,318.0,23200
2017-08-16,318.0,318.0,316.0,316.0,316.0,12700
2017-08-17,316.0,316.0,316.0,316.0,316.0,0
2017-08-18,316.0,316.0,316.0,316.0,316.0,74000
2017-08-21,316.0,318.0,316.0,316.0,316.0,21900
2017-08-22,316.0,318.0,314.0,314.0,314.0,41700
2017-08-23,314.0,314.0,314.0,314.0,314.0,0
2017-08-24,314.0,314.0,310.0,310.0,310.0,3800
2017-08-25,310.0,310.0,310.0,310.0,310.0,0
2017-08-28,300.0,300.0,290.0,294.0,294.0,13500
2017-08-29,290.0,290.0,290.0,290.0,290.0,100
2017-08-30,308.0,308.0,308.0,308.0,308.0,100
2017-08-31,308.0,308.0,302.0,308.0,308.0,5100
2017-09-01,308.0,308.0,308.0,308.0,308.0,0
2017-09-04,304.0,304.0,304.0,304.0,304.0,10000
2017-09-05,300.0,300.0,300.0,300.0,300.0,32000
2017-09-06,300.0,300.0,300.0,300.0,300.0,0
2017-09-07,304.0,306.0,300.0,306.0,306.0,20000
2017-09-08,306.0,310.0,290.0,308.0,308.0,79100
2017-09-11,306.0,306.0,300.0,300.0,300.0,74500
2017-09-12,298.0,302.0,298.0,300.0,300.0,107400
2017-09-13,298.0,298.0,298.0,298.0,298.0,61000
2017-09-14,298.0,298.0,298.0,298.0,298.0,42500
2017-09-15,290.0,290.0,290.0,290.0,290.0,50300
2017-09-18,286.0,288.0,286.0,288.0,288.0,73500
2017-09-19,296.0,300.0,296.0,300.0,300.0,23600
2017-09-20,298.0,298.0,290.0,294.0,294.0,50400
2017-09-21,294.0,294.0,294.0,294.0,294.0,0
2017-09-22,296.0,296.0,290.0,296.0,296.0,100700
2017-09-25,296.0,296.0,296.0,296.0,296.0,41200
2017-09-26,298.0,298.0,288.0,290.0,290.0,59000
2017-09-27,290.0,290.0,286.0,286.0,286.0,65300
2017-09-28,286.0,290.0,284.0,286.0,286.0,86500
2017-09-29,286.0,288.0,286.0,288.0,288.0,90800
2017-10-02,288.0,288.0,282.0,284.0,284.0,158600
2017-10-03,284.0,284.0,280.0,282.0,282.0,103300
2017-10-04,282.0,284.0,282.0,284.0,284.0,172000
2017-10-05,284.0,286.0,284.0,284.0,284.0,178600
2017-10-06,284.0,286.0,282.0,284.0,284.0,186300
2017-10-09,282.0,286.0,282.0,286.0,286.0,199000
2017-10-10,286.0,286.0,282.0,282.0,282.0,189300
2017-10-11,282.0,284.0,280.0,284.0,284.0,218300
2017-10-12,284.0,288.0,284.0,284.0,284.0,245200
2017-10-13,284.0,284.0,278.0,284.0,284.0,233500
2017-10-16,284.0,284.0,280.0,280.0,280.0,304700
2017-10-17,280.0,280.0,278.0,280.0,280.0,268000
2017-10-18,278.0,278.0,274.0,274.0,274.0,283600
2017-10-19,272.0,272.0,268.0,268.0,268.0,270900
2017-10-20,268.0,268.0,256.0,256.0,256.0,210300
2017-10-23,256.0,258.0,256.0,258.0,258.0,282000
2017-10-24,258.0,258.0,258.0,258.0,258.0,314700
2017-10-25,258.0,262.0,258.0,262.0,262.0,291900
2017-10-26,262.0,266.0,262.0,266.0,266.0,284900
2017-10-27,266.0,266.0,260.0,262.0,262.0,284900
2017-10-30,262.0,266.0,262.0,264.0,264.0,274600
2017-10-31,264.0,266.0,262.0,264.0,264.0,132400
2017-11-01,264.0,264.0,260.0,264.0,264.0,218800
2017-11-02,264.0,266.0,264.0,266.0,266.0,264400
2017-11-03,266.0,266.0,262.0,262.0,262.0,130300
2017-11-06,262.0,268.0,262.0,268.0,268.0,214600
2017-11-07,268.0,268.0,266.0,266.0,266.0,253900
2017-11-08,266.0,266.0,260.0,262.0,262.0,157300
2017-11-09,262.0,262.0,258.0,258.0,258.0,173300
2017-11-10,258.0,258.0,252.0,252.0,252.0,210200
2017-11-13,252.0,252.0,252.0,252.0,252.0,215800
2017-11-14,252.0,254.0,252.0,254.0,254.0,156300
2017-11-15,254.0,256.0,252.0,256.0,256.0,164400
2017-11-16,256.0,256.0,254.0,254.0,254.0,169800
2017-11-17,254.0,256.0,254.0,254.0,254.0,129000
2017-11-20,252.0,254.0,252.0,254.0,254.0,161300
2017-11-21,252.0,254.0,252.0,252.0,252.0,183900
2017-11-22,252.0,252.0,252.0,252.0,252.0,128900
2017-11-23,252.0,252.0,250.0,250.0,250.0,125400
2017-11-24,252.0,252.0,252.0,252.0,252.0,191700
2017-11-27,262.0,262.0,252.0,254.0,254.0,172800
2017-11-28,254.0,256.0,252.0,256.0,256.0,215400
2017-11-29,256.0,256.0,256.0,256.0,256.0,222300
2017-11-30,256.0,258.0,254.0,256.0,256.0,232100
2017-12-01,256.0,256.0,256.0,256.0,256.0,0
2017-12-04,256.0,258.0,254.0,256.0,256.0,150200
2017-12-05,254.0,256.0,252.0,252.0,252.0,203000
2017-12-06,252.0,254.0,250.0,254.0,254.0,226900
2017-12-07,254.0,258.0,252.0,252.0,252.0,195800
2017-12-08,252.0,254.0,252.0,252.0,252.0,231500
2017-12-11,252.0,252.0,246.0,246.0,246.0,59500
2017-12-12,246.0,254.0,246.0,254.0,254.0,288000
2017-12-13,254.0,256.0,250.0,256.0,256.0,182600
2017-12-14,256.0,258.0,256.0,256.0,256.0,164100
2017-12-15,256.0,258.0,254.0,258.0,258.0,199700
2017-12-18,258.0,262.0,258.0,260.0,260.0,214300
2017-12-19,260.0,272.0,260.0,272.0,272.0,326100
2017-12-20,272.0,292.0,272.0,292.0,292.0,420500
2017-12-21,292.0,302.0,292.0,302.0,302.0,361200
2017-12-22,302.0,306.0,294.0,304.0,304.0,282800
2017-12-25,304.0,304.0,304.0,304.0,304.0,0
2017-12-26,304.0,304.0,304.0,304.0,304.0,0
2017-12-27,304.0,308.0,300.0,308.0,308.0,373700
2017-12-28,308.0,308.0,298.0,308.0,308.0,300100
