Date,Open,High,Low,Close,Adj Close,Volume
2003-07-08,37.5,38.75,37.5,38.75,12.755431,120000
2003-07-09,75.0,75.0,72.5,72.5,23.865,0
2003-07-10,38.75,38.75,38.75,38.75,12.755431,300000
2003-07-11,80.0,80.0,70.0,70.0,23.042070000000002,0
2003-07-14,82.5,82.5,65.0,65.0,21.396207999999998,0
2003-07-15,82.5,82.5,65.0,65.0,21.396207999999998,0
2003-07-16,82.5,82.5,65.0,65.0,21.396207999999998,0
2003-07-17,80.0,80.0,70.0,70.0,23.042070000000002,0
2003-07-18,77.5,77.5,65.0,65.0,21.396207999999998,0
2003-07-21,77.5,77.5,65.0,65.0,21.396207999999998,0
2003-07-22,80.0,80.0,65.0,65.0,21.396207999999998,0
2003-07-23,80.0,80.0,70.0,70.0,23.042070000000002,0
2003-07-24,82.5,82.5,65.0,65.0,21.396207999999998,0
2003-07-25,82.5,82.5,65.0,65.0,21.396207999999998,0
2003-07-28,75.0,75.0,65.0,65.0,21.396207999999998,0
2003-07-29,75.0,75.0,65.0,65.0,21.396207999999998,0
2003-07-30,77.5,77.5,65.0,65.0,21.396207999999998,0
2003-07-31,77.5,77.5,65.0,65.0,21.396207999999998,0
2003-08-01,35.0,35.0,35.0,35.0,11.521035000000001,398000
2003-08-04,33.75,33.75,33.75,33.75,11.10957,400000
2003-08-05,32.5,35.0,32.5,35.0,11.521035000000001,360000
2003-08-06,32.5,32.5,32.5,32.5,10.698103999999999,40000
2003-08-07,70.0,70.0,62.5,62.5,20.573276999999997,0
2003-08-08,72.5,72.5,62.5,62.5,20.573276999999997,0
2003-08-11,72.5,72.5,62.5,62.5,20.573276999999997,0
2003-08-12,32.5,32.5,32.5,32.5,10.698103999999999,100000
2003-08-13,32.5,32.5,32.5,32.5,10.698103999999999,2000
2003-08-14,36.25,37.5,36.25,36.25,11.9325,882000
2003-08-15,36.25,36.25,36.25,36.25,11.9325,400000
2003-08-19,72.5,72.5,70.0,70.0,23.042070000000002,0
2003-08-20,75.0,75.0,67.5,67.5,22.219139000000002,0
2003-08-21,32.5,37.5,32.5,37.5,12.343966,672000
2003-08-22,35.0,37.5,35.0,37.5,12.343966,280000
2003-08-25,37.5,37.5,36.25,37.5,12.343966,820000
2003-08-26,38.75,38.75,38.75,38.75,12.755431,1570000
2003-08-27,37.5,38.75,37.5,38.75,12.755431,192000
2003-08-28,37.5,37.5,37.5,37.5,12.343966,430000
2003-08-29,36.25,36.25,36.25,36.25,11.9325,24000
2003-09-01,35.0,35.0,35.0,35.0,11.521035000000001,56000
2003-09-02,36.25,36.25,36.25,36.25,11.9325,14000
2003-09-03,38.75,38.75,38.75,38.75,12.755431,200000
2003-09-04,38.75,40.0,38.75,40.0,13.166897,600000
2003-09-05,38.75,41.25,38.75,41.25,13.578362,412000
2003-09-08,77.5,77.5,70.0,70.0,23.042070000000002,0
2003-09-09,41.25,43.75,41.25,42.5,13.989828,1240000
2003-09-10,42.5,42.5,42.5,42.5,13.989828,100000
2003-09-11,41.25,41.25,38.75,38.75,12.755431,1200000
2003-09-12,37.5,40.0,37.5,40.0,13.166897,520000
2003-09-15,40.0,40.0,40.0,40.0,13.166897,100000
2003-09-16,40.0,40.0,40.0,40.0,13.166897,40000
2003-09-17,38.75,40.0,38.75,40.0,13.166897,210000
2003-09-18,38.75,41.25,38.75,38.75,12.755431,1614000
2003-09-19,82.5,82.5,72.5,72.5,23.865,0
2003-09-23,36.25,36.25,36.25,36.25,11.9325,60000
2003-09-24,36.25,40.0,36.25,36.25,11.9325,300000
2003-09-25,77.5,77.5,72.5,72.5,23.865,0
2003-09-26,38.75,38.75,38.75,38.75,12.755431,40000
2003-09-29,77.5,77.5,72.5,72.5,23.865,0
2003-09-30,38.75,38.75,36.25,36.25,11.9325,78000
2003-10-01,38.75,38.75,38.75,38.75,12.755431,10000
2003-10-02,77.5,77.5,72.5,72.5,23.865,0
2003-10-03,37.5,38.75,37.5,37.5,12.343966,442000
2003-10-06,36.25,36.25,36.25,36.25,11.9325,14000
2003-10-07,36.25,37.5,36.25,37.5,12.343966,576000
2003-10-08,37.5,37.5,37.5,37.5,12.343966,200000
2003-10-09,37.5,46.25,37.5,41.25,13.578362,2790000
2003-10-10,40.0,40.0,40.0,40.0,13.166897,170000
2003-10-13,85.0,85.0,72.5,72.5,23.865,0
2003-10-14,38.75,38.75,37.5,37.5,12.343966,690000
2003-10-15,80.0,80.0,75.0,75.0,24.687931,0
2003-10-16,37.5,38.75,37.5,38.75,12.755431,370000
2003-10-17,40.0,40.0,40.0,40.0,13.166897,500000
2003-10-20,40.0,40.0,40.0,40.0,13.166897,180000
2003-10-21,40.0,40.0,40.0,40.0,13.166897,100000
2003-10-22,38.75,38.75,38.75,38.75,12.755431,190000
2003-10-23,82.5,82.5,75.0,75.0,24.687931,0
2003-10-24,82.5,82.5,72.5,72.5,23.865,0
2003-10-27,41.25,41.25,41.25,41.25,13.578362,150000
2003-10-28,82.5,82.5,75.0,75.0,24.687931,0
2003-10-29,82.5,82.5,70.0,70.0,23.042070000000002,0
2003-10-30,41.25,41.25,41.25,41.25,13.578362,200000
2003-10-31,82.5,82.5,70.0,70.0,23.042070000000002,0
2003-11-03,80.0,80.0,70.0,70.0,23.042070000000002,0
2003-11-04,37.5,37.5,36.25,36.25,11.9325,160000
2003-11-05,37.5,37.5,37.5,37.5,12.343966,70000
2003-11-06,80.0,80.0,72.5,72.5,23.865,0
2003-11-07,36.25,36.25,36.25,36.25,11.9325,50000
2003-11-10,77.5,77.5,70.0,70.0,23.042070000000002,0
2003-11-11,35.0,35.0,35.0,35.0,11.521035000000001,250000
2003-11-12,35.0,35.0,35.0,35.0,11.521035000000001,40000
2003-11-13,36.25,36.25,36.25,36.25,11.9325,100000
2003-11-14,36.25,36.25,36.25,36.25,11.9325,40000
2003-11-17,75.0,75.0,70.0,70.0,23.042070000000002,0
2003-11-18,77.5,77.5,70.0,70.0,23.042070000000002,0
2003-11-19,37.5,37.5,37.5,37.5,12.343966,200000
2003-11-20,37.5,37.5,37.5,37.5,12.343966,200000
2003-11-21,77.5,77.5,70.0,70.0,23.042070000000002,0
2003-12-01,80.0,80.0,70.0,70.0,23.042070000000002,0
2003-12-02,80.0,80.0,70.0,70.0,23.042070000000002,0
2003-12-03,80.0,80.0,72.5,72.5,23.865,0
2003-12-04,36.25,36.25,36.25,36.25,11.9325,200000
2003-12-05,35.0,35.0,35.0,35.0,11.521035000000001,36000
2003-12-08,36.25,36.25,36.25,36.25,11.9325,200000
2003-12-09,80.0,80.0,72.5,72.5,23.865,0
2003-12-10,80.0,80.0,70.0,70.0,23.042070000000002,0
2003-12-11,77.5,77.5,72.5,72.5,23.865,0
2003-12-12,80.0,80.0,72.5,72.5,23.865,0
2003-12-15,80.0,80.0,70.0,70.0,23.042070000000002,0
2003-12-16,77.5,77.5,72.5,72.5,23.865,0
2003-12-17,80.0,80.0,70.0,70.0,23.042070000000002,0
2003-12-18,77.5,77.5,72.5,72.5,23.865,0
2003-12-19,35.0,35.0,35.0,35.0,11.521035000000001,20000
2003-12-22,80.0,80.0,70.0,70.0,23.042070000000002,0
2003-12-23,80.0,80.0,70.0,70.0,23.042070000000002,0
2003-12-29,35.0,35.0,35.0,35.0,11.521035000000001,40000
2003-12-30,35.0,37.5,35.0,36.25,11.9325,260000
2004-01-02,36.25,36.25,36.25,36.25,11.9325,100000
2004-01-05,37.5,38.75,36.25,37.5,12.343966,260000
2004-01-06,40.0,40.0,40.0,40.0,13.166897,100000
2004-01-07,41.25,41.25,37.5,37.5,12.343966,300000
2004-01-08,38.75,38.75,38.75,38.75,12.755431,80000
2004-01-09,82.5,82.5,72.5,72.5,23.865,0
2004-01-12,40.0,40.0,40.0,40.0,13.166897,100000
2004-01-13,41.25,50.0,41.25,50.0,16.458622000000002,4686000
2004-01-14,52.5,60.0,51.25,60.0,19.750345000000003,2946000
2004-01-15,62.5,62.5,43.75,52.5,17.281553,2860000
2004-01-16,52.5,52.5,46.25,46.25,15.224224,138000
2004-01-19,97.5,97.5,87.5,87.5,28.802585999999998,0
2004-01-20,45.0,50.0,43.75,48.75,16.047155,544000
2004-01-21,92.5,92.5,82.5,82.5,27.156725,0
2004-01-22,82.5,82.5,82.5,82.5,27.156725,0
2004-01-23,45.0,45.0,43.75,43.75,14.401292999999999,300000
2004-01-26,42.5,42.5,42.5,42.5,13.989828,164000
2004-01-27,92.5,92.5,85.0,85.0,27.979656,0
2004-01-28,43.75,43.75,43.75,43.75,14.401292999999999,80000
2004-01-29,90.0,90.0,82.5,82.5,27.156725,0
2004-01-30,90.0,90.0,82.5,82.5,27.156725,0
2004-02-02,82.5,82.5,82.5,82.5,27.156725,0
2004-02-03,40.0,40.0,40.0,40.0,13.166897,16000
2004-02-04,40.0,42.5,40.0,42.5,13.989828,280000
2004-02-05,41.25,43.75,41.25,43.75,14.401292999999999,96000
2004-02-06,87.5,87.5,80.0,80.0,26.333794,0
2004-02-09,87.5,87.5,77.5,77.5,25.510862,0
2004-02-10,87.5,87.5,77.5,77.5,25.510862,0
2004-02-11,87.5,87.5,80.0,80.0,26.333794,0
2004-02-12,87.5,87.5,75.0,75.0,24.687931,0
2004-02-13,87.5,87.5,75.0,75.0,24.687931,0
2004-02-16,87.5,87.5,77.5,77.5,25.510862,0
2004-02-17,87.5,87.5,80.0,80.0,26.333794,0
2004-02-18,41.25,42.5,41.25,42.5,13.989828,440000
2004-02-19,87.5,87.5,72.5,72.5,23.865,0
2004-02-20,38.75,42.5,38.75,42.5,13.989828,200000
2004-02-23,85.0,85.0,85.0,85.0,27.979656,0
2004-02-24,43.75,43.75,43.75,43.75,14.401292999999999,40000
2004-02-25,43.75,43.75,43.75,43.75,14.401292999999999,40000
2004-02-26,43.75,43.75,43.75,43.75,14.401292999999999,40000
2004-02-27,41.25,42.5,41.25,42.5,13.989828,90000
2004-03-01,87.5,87.5,80.0,80.0,26.333794,0
2004-03-02,43.75,43.75,41.25,41.25,13.578362,110000
2004-03-03,85.0,85.0,80.0,80.0,26.333794,0
2004-03-04,85.0,85.0,80.0,80.0,26.333794,0
2004-03-05,42.5,42.5,42.5,42.5,13.989828,100000
2004-03-08,87.5,87.5,82.5,82.5,27.156725,0
2004-03-09,87.5,87.5,80.0,80.0,26.333794,0
2004-03-10,43.75,43.75,43.75,43.75,14.401292999999999,120000
2004-03-11,41.25,41.25,41.25,41.25,13.578362,40000
