Date,Open,High,Low,Close,Adj Close,Volume
2000-11-14,412.5,425.0,412.5,412.5,312.706116,93265000
2000-11-15,412.5,425.0,387.5,412.5,312.706116,76137000
2000-11-16,400.0,400.0,387.5,400.0,303.230194,15982000
2000-11-17,400.0,400.0,387.5,400.0,303.230194,12389000
2000-11-20,400.0,400.0,400.0,400.0,303.230194,14601000
2000-11-21,400.0,412.5,387.5,412.5,312.706116,8470000
2000-11-22,400.0,412.5,400.0,412.5,312.706116,7385000
2000-11-23,412.5,437.5,412.5,437.5,331.65802,124834000
2000-11-24,437.5,437.5,425.0,437.5,331.65802,43010000
2000-11-27,425.0,425.0,412.5,425.0,322.182068,8882000
2000-11-28,412.5,412.5,400.0,412.5,312.706116,28649000
2000-11-29,412.5,412.5,400.0,412.5,312.706116,4246000
2000-11-30,412.5,412.5,400.0,412.5,312.706116,8145000
2000-12-01,412.5,412.5,400.0,412.5,312.706116,1860000
2000-12-04,412.5,412.5,400.0,412.5,312.706116,21370000
2000-12-05,412.5,412.5,400.0,412.5,312.706116,879000
2000-12-06,412.5,412.5,400.0,412.5,312.706116,11153000
2000-12-07,412.5,425.0,400.0,425.0,322.182068,29604000
2000-12-08,412.5,412.5,400.0,412.5,312.706116,3711000
2000-12-11,400.0,412.5,400.0,412.5,312.706116,12952000
2000-12-12,400.0,400.0,387.5,400.0,303.230194,25065000
2000-12-13,400.0,400.0,387.5,400.0,303.230194,5268000
2000-12-14,400.0,412.5,387.5,412.5,312.706116,14530000
2000-12-15,400.0,400.0,387.5,400.0,303.230194,11124000
2000-12-18,387.5,400.0,375.0,387.5,293.754242,18394000
2000-12-19,387.5,387.5,375.0,387.5,293.754242,4576000
2000-12-20,387.5,387.5,375.0,387.5,293.754242,508000
2000-12-21,387.5,387.5,375.0,387.5,293.754242,11274000
2000-12-22,387.5,387.5,375.0,387.5,293.754242,1272000
2001-01-02,387.5,400.0,387.5,400.0,303.230194,11422000
2001-01-03,387.5,400.0,387.5,400.0,303.230194,12873000
2001-01-04,387.5,400.0,387.5,400.0,303.230194,17067000
2001-01-05,400.0,412.5,387.5,400.0,303.230194,41156000
2001-01-08,387.5,400.0,387.5,400.0,303.230194,2877000
2001-01-09,387.5,400.0,387.5,400.0,303.230194,2008000
2001-01-10,400.0,400.0,387.5,400.0,303.230194,2865000
2001-01-11,387.5,400.0,387.5,400.0,303.230194,1852000
2001-01-12,387.5,400.0,387.5,400.0,303.230194,40938000
2001-01-15,387.5,400.0,387.5,400.0,303.230194,35873000
2001-01-16,400.0,400.0,387.5,400.0,303.230194,3155000
2001-01-17,400.0,400.0,387.5,400.0,303.230194,40516000
2001-01-18,400.0,412.5,387.5,412.5,312.706116,17464000
2001-01-19,400.0,412.5,400.0,412.5,312.706116,19483000
2001-01-22,400.0,425.0,400.0,425.0,322.182068,47782000
2001-01-23,412.5,412.5,400.0,412.5,312.706116,2283000
2001-01-24,400.0,412.5,400.0,412.5,312.706116,56000
2001-01-25,412.5,437.5,412.5,425.0,322.182068,77618000
2001-01-26,425.0,425.0,412.5,425.0,322.182068,6950000
2001-01-29,412.5,425.0,412.5,425.0,322.182068,24072000
2001-01-30,425.0,437.5,412.5,437.5,331.65802,29582000
2001-01-31,437.5,462.5,437.5,450.0,341.133972,76376000
2001-02-01,450.0,475.0,437.5,475.0,360.085846,100991000
2001-02-02,475.0,562.5,475.0,550.0,416.941467,317593000
2001-02-05,575.0,637.5,550.0,575.0,435.893433,628477000
2001-02-06,562.5,562.5,537.5,550.0,416.941467,132481000
2001-02-07,537.5,537.5,475.0,500.0,379.03775,191584000
2001-02-08,500.0,512.5,500.0,512.5,388.51367200000004,56678000
2001-02-09,500.0,500.0,475.0,487.5,369.561798,96414000
2001-02-12,487.5,500.0,475.0,500.0,379.03775,50058000
2001-02-13,500.0,500.0,487.5,500.0,379.03775,21744000
2001-02-14,487.5,500.0,487.5,500.0,379.03775,13189000
2001-02-15,500.0,525.0,500.0,525.0,397.989594,140063000
2001-02-16,525.0,525.0,487.5,500.0,379.03775,41846000
2001-02-19,487.5,500.0,487.5,500.0,379.03775,17796000
2001-02-20,500.0,500.0,475.0,487.5,369.561798,28924000
2001-02-21,487.5,512.5,487.5,512.5,388.51367200000004,77569000
2001-02-22,512.5,512.5,500.0,512.5,388.51367200000004,15715000
2001-02-23,512.5,512.5,500.0,512.5,388.51367200000004,1389000
2001-02-26,500.0,500.0,475.0,487.5,369.561798,42894000
2001-02-27,487.5,500.0,475.0,487.5,369.561798,15967000
2001-02-28,487.5,487.5,437.5,462.5,350.609894,161941000
2001-03-01,450.0,450.0,437.5,450.0,341.133972,57944000
2001-03-02,450.0,462.5,437.5,450.0,341.133972,39864000
2001-03-06,450.0,475.0,450.0,462.5,350.609894,37287000
2001-03-07,462.5,475.0,462.5,462.5,350.609894,25868000
2001-03-08,462.5,462.5,450.0,462.5,350.609894,15444000
2001-03-09,462.5,462.5,437.5,450.0,341.133972,41076000
2001-03-12,425.0,437.5,412.5,437.5,331.65802,89163000
2001-03-13,412.5,425.0,400.0,412.5,312.706116,34935000
2001-03-15,412.5,425.0,400.0,425.0,322.182068,19298000
2001-03-16,425.0,425.0,400.0,425.0,322.182068,15799000
2001-03-19,412.5,412.5,400.0,412.5,312.706116,19003000
2001-03-20,412.5,412.5,400.0,412.5,312.706116,10184000
2001-03-21,400.0,425.0,400.0,425.0,322.182068,39101000
2001-03-22,412.5,425.0,400.0,412.5,312.706116,21168000
2001-03-23,412.5,425.0,412.5,425.0,322.182068,4018000
2001-03-27,425.0,425.0,400.0,412.5,312.706116,6204000
2001-03-28,412.5,425.0,412.5,425.0,322.182068,5740000
2001-03-29,412.5,425.0,412.5,425.0,322.182068,1507000
2001-03-30,425.0,425.0,412.5,425.0,322.182068,19650000
2001-04-02,425.0,425.0,412.5,412.5,312.706116,13559000
2001-04-03,412.5,412.5,400.0,400.0,303.230194,5010000
2001-04-04,400.0,412.5,400.0,400.0,303.230194,31898000
2001-04-05,400.0,400.0,387.5,400.0,303.230194,26684000
2001-04-06,400.0,400.0,387.5,400.0,303.230194,10898000
2001-04-09,387.5,387.5,375.0,387.5,293.754242,16793000
2001-04-10,387.5,387.5,375.0,387.5,293.754242,55144000
2001-04-11,387.5,400.0,375.0,387.5,293.754242,29903000
2001-04-12,387.5,400.0,387.5,400.0,303.230194,8714000
2001-04-16,387.5,400.0,387.5,387.5,293.754242,8252000
2001-04-17,400.0,412.5,387.5,400.0,303.230194,70498000
2001-04-18,400.0,400.0,375.0,387.5,293.754242,9702000
2001-04-19,387.5,387.5,375.0,387.5,293.754242,32786000
2001-04-20,375.0,387.5,362.5,387.5,293.754242,34068000
2001-04-23,375.0,375.0,362.5,375.0,284.278259,11576000
2001-04-24,375.0,375.0,362.5,375.0,284.278259,1103000
2001-04-25,375.0,375.0,362.5,375.0,284.278259,44660000
2001-04-26,375.0,375.0,362.5,375.0,284.278259,44660000
2001-04-27,375.0,375.0,362.5,375.0,284.278259,8840000
2001-04-30,375.0,375.0,362.5,375.0,284.278259,19069000
2001-05-01,375.0,400.0,375.0,387.5,293.754242,59581000
2001-05-02,387.5,387.5,387.5,387.5,293.754242,21676000
2001-05-03,387.5,412.5,375.0,400.0,303.230194,54279000
2001-05-04,400.0,425.0,387.5,412.5,312.706116,69879000
2001-05-08,412.5,412.5,400.0,412.5,312.706116,36532000
2001-05-09,400.0,412.5,400.0,412.5,312.706116,43176000
2001-05-10,400.0,400.0,387.5,400.0,303.230194,77164000
2001-05-11,387.5,387.5,362.5,387.5,293.754242,113096000
2001-05-14,375.0,387.5,375.0,387.5,293.754242,9676000
2001-05-15,375.0,375.0,362.5,375.0,284.278259,41941000
2001-05-16,375.0,375.0,362.5,375.0,284.278259,107452000
2001-05-17,375.0,375.0,362.5,375.0,284.278259,27431000
2001-05-18,375.0,375.0,362.5,375.0,284.278259,55045000
2001-05-21,362.5,375.0,362.5,375.0,284.278259,16536000
2001-05-22,375.0,375.0,362.5,375.0,284.278259,808000
2001-05-23,375.0,375.0,362.5,362.5,274.802368,558000
2001-05-25,362.5,400.0,362.5,387.5,293.754242,205758000
2001-05-28,387.5,387.5,375.0,387.5,293.754242,99962000
2001-05-29,387.5,400.0,387.5,400.0,303.230194,21391000
2001-05-30,400.0,400.0,387.5,400.0,303.230194,29837000
2001-05-31,400.0,412.5,387.5,400.0,303.230194,75745000
2001-06-01,400.0,412.5,375.0,375.0,284.278259,166540000
2001-06-05,375.0,400.0,375.0,400.0,303.230194,79166000
2001-06-06,387.5,400.0,387.5,400.0,303.230194,34548000
2001-06-07,400.0,400.0,387.5,400.0,303.230194,11112000
2001-06-08,400.0,400.0,387.5,400.0,303.230194,20179000
2001-06-11,387.5,412.5,387.5,412.5,312.706116,74347000
2001-06-12,400.0,412.5,400.0,412.5,312.706116,11762000
2001-06-13,412.5,412.5,400.0,412.5,312.706116,3802000
2001-06-14,400.0,400.0,400.0,400.0,303.230194,78990000
2001-06-15,400.0,412.5,387.5,412.5,312.706116,44401000
2001-06-18,400.0,400.0,387.5,400.0,303.230194,43299000
2001-06-19,400.0,400.0,387.5,400.0,303.230194,22515000
2001-06-20,387.5,412.5,387.5,412.5,312.706116,49285000
2001-06-21,412.5,412.5,400.0,412.5,312.706116,8624000
2001-06-22,412.5,412.5,400.0,412.5,312.706116,31064000
2001-06-25,400.0,412.5,400.0,412.5,312.706116,1404000
2001-06-26,412.5,412.5,400.0,412.5,312.706116,2454000
2001-06-27,412.5,425.0,400.0,425.0,322.182068,88475000
2001-06-28,412.5,412.5,400.0,412.5,312.706116,27615000
2001-06-29,400.0,425.0,400.0,425.0,322.182068,15519000
2001-07-02,412.5,425.0,412.5,412.5,312.706116,23880000
2001-07-03,412.5,412.5,400.0,412.5,312.706116,1292000
2001-07-04,412.5,412.5,400.0,412.5,312.706116,7471000
2001-07-05,412.5,412.5,400.0,412.5,312.706116,17655000
2001-07-06,400.0,412.5,400.0,412.5,312.706116,36447000
2001-07-09,412.5,412.5,400.0,412.5,312.706116,15336000
2001-07-10,412.5,412.5,400.0,412.5,312.706116,5116000
2001-07-11,412.5,437.5,412.5,437.5,331.65802,238331000
2001-07-12,437.5,450.0,425.0,437.5,331.65802,87639000
2001-07-13,437.5,437.5,425.0,437.5,331.65802,41640000
2001-07-16,437.5,437.5,425.0,425.0,322.182068,42308000
2001-07-17,425.0,425.0,412.5,425.0,322.182068,30953000
2001-07-18,425.0,437.5,425.0,437.5,331.65802,15390000
2001-07-19,437.5,462.5,437.5,450.0,341.133972,261313000
2001-07-20,450.0,450.0,425.0,437.5,331.65802,110626000
2001-07-23,462.5,487.5,437.5,450.0,341.133972,505213000
2001-07-24,450.0,462.5,437.5,450.0,341.133972,142565000
2001-07-25,450.0,450.0,425.0,437.5,331.65802,143768000
2001-07-26,437.5,450.0,425.0,437.5,331.65802,56768000
2001-07-27,437.5,437.5,412.5,437.5,331.65802,38340000
2001-07-30,437.5,437.5,425.0,437.5,331.65802,10152000
2001-07-31,425.0,437.5,412.5,425.0,322.182068,25987000
2001-08-01,425.0,425.0,412.5,425.0,322.182068,2937000
2001-08-02,412.5,412.5,400.0,412.5,312.706116,98076000
2001-08-03,412.5,412.5,400.0,412.5,312.706116,69225000
2001-08-06,400.0,412.5,400.0,412.5,312.706116,2422000
2001-08-07,400.0,412.5,387.5,400.0,303.230194,61399000
2001-08-08,400.0,412.5,400.0,412.5,312.706116,77860000
2001-08-09,412.5,412.5,387.5,400.0,303.230194,38081000
2001-08-10,400.0,412.5,387.5,400.0,303.230194,22946000
2001-08-13,400.0,425.0,400.0,425.0,322.182068,57117000
2001-08-14,425.0,425.0,400.0,412.5,312.706116,30624000
2001-08-15,412.5,412.5,400.0,412.5,312.706116,1501000
2001-08-16,412.5,412.5,400.0,412.5,312.706116,2138000
2001-08-20,412.5,412.5,400.0,412.5,312.706116,4137000
2001-08-21,412.5,412.5,400.0,412.5,312.706116,39424000
2001-08-22,412.5,412.5,400.0,412.5,312.706116,3766000
2001-08-23,412.5,412.5,400.0,412.5,312.706116,5002000
2001-08-24,400.0,412.5,400.0,412.5,312.706116,14492000
2001-08-27,412.5,412.5,400.0,400.0,303.230194,2698000
2001-08-28,400.0,412.5,400.0,400.0,303.230194,4849000
2001-08-29,400.0,412.5,400.0,400.0,303.230194,54280000
2001-08-30,400.0,400.0,387.5,400.0,303.230194,2933000
2001-08-31,400.0,400.0,387.5,400.0,303.230194,3355000
2001-09-03,400.0,400.0,387.5,400.0,303.230194,5876000
2001-09-04,387.5,400.0,387.5,400.0,303.230194,15730000
2001-09-05,400.0,400.0,387.5,400.0,303.230194,14603000
2001-09-06,400.0,412.5,400.0,412.5,312.706116,51328000
2001-09-07,400.0,412.5,387.5,400.0,303.230194,14621000
2001-09-10,400.0,400.0,387.5,400.0,303.230194,1503000
2001-09-11,400.0,400.0,400.0,400.0,303.230194,20169000
2001-09-12,387.5,387.5,375.0,375.0,284.278259,51433000
2001-09-13,387.5,387.5,375.0,387.5,293.754242,10660000
2001-09-14,387.5,400.0,375.0,387.5,293.754242,34593000
2001-09-17,375.0,375.0,362.5,375.0,284.278259,58381000
2001-09-18,375.0,387.5,375.0,387.5,293.754242,21325000
2001-09-19,375.0,387.5,375.0,387.5,293.754242,13611000
2001-09-20,375.0,387.5,375.0,387.5,293.754242,16898000
2001-09-21,375.0,387.5,375.0,375.0,284.278259,35796000
2001-09-25,375.0,375.0,362.5,362.5,274.802368,31459000
2001-09-26,362.5,362.5,350.0,362.5,274.802368,19601000
2001-09-27,362.5,362.5,350.0,350.0,265.326416,52794000
2001-10-01,350.0,362.5,337.5,362.5,274.802368,27887000
2001-10-02,337.5,350.0,337.5,337.5,255.85044900000003,7782000
2001-10-03,337.5,350.0,325.0,350.0,265.326416,65028000
2001-10-04,350.0,350.0,337.5,350.0,265.326416,6450000
2001-10-05,350.0,350.0,337.5,350.0,265.326416,9849000
2001-10-08,325.0,350.0,325.0,350.0,265.326416,48513000
2001-10-09,337.5,350.0,337.5,350.0,265.326416,22992000
2001-10-10,337.5,337.5,325.0,325.0,246.374512,9312000
2001-10-11,337.5,337.5,337.5,337.5,255.85044900000003,18064000
2001-10-12,337.5,337.5,325.0,337.5,255.85044900000003,31079000
2001-10-16,337.5,337.5,325.0,337.5,255.85044900000003,1703000
2001-10-17,337.5,337.5,325.0,337.5,255.85044900000003,9587000
2001-10-18,337.5,362.5,337.5,350.0,265.326416,107919000
2001-10-19,350.0,362.5,350.0,362.5,274.802368,19909000
2001-10-22,350.0,350.0,337.5,350.0,265.326416,7278000
2001-10-23,350.0,362.5,337.5,337.5,255.85044900000003,83633000
2001-10-24,350.0,350.0,337.5,350.0,265.326416,25372000
2001-10-25,350.0,350.0,337.5,350.0,265.326416,3665000
2001-10-26,337.5,350.0,337.5,337.5,255.85044900000003,13636000
2001-10-29,337.5,350.0,325.0,337.5,255.85044900000003,37212000
2001-10-30,337.5,337.5,325.0,337.5,255.85044900000003,4144000
2001-10-31,337.5,337.5,325.0,337.5,255.85044900000003,1178000
2001-11-01,337.5,337.5,325.0,337.5,255.85044900000003,6101000
2001-11-02,325.0,325.0,312.5,325.0,246.374512,29510000
2001-11-05,325.0,325.0,300.0,312.5,236.89856,16955000
2001-11-06,312.5,312.5,300.0,312.5,236.89856,12811000
2001-11-07,312.5,325.0,312.5,312.5,236.89856,65523000
2001-11-08,312.5,312.5,312.5,312.5,236.89856,28148000
2001-11-12,300.0,300.0,287.5,300.0,227.42265299999997,19750000
2001-11-13,287.5,300.0,275.0,275.0,208.47073400000002,53169000
2001-11-14,287.5,287.5,287.5,287.5,217.946716,37090000
2001-11-15,287.5,300.0,287.5,300.0,227.42265299999997,43584000
2001-11-16,287.5,312.5,287.5,312.5,236.89856,35910000
2001-11-19,300.0,337.5,300.0,337.5,255.85044900000003,46384000
2001-11-20,325.0,337.5,325.0,325.0,246.374512,33952000
2001-11-21,325.0,325.0,312.5,325.0,246.374512,6630000
2001-11-22,312.5,312.5,300.0,312.5,236.89856,23613000
2001-11-23,312.5,312.5,300.0,312.5,236.89856,15434000
2001-11-26,312.5,325.0,300.0,312.5,236.89856,26878000
2001-11-27,312.5,312.5,300.0,312.5,236.89856,31577000
2001-11-28,300.0,312.5,300.0,312.5,236.89856,15462000
2001-11-29,300.0,312.5,287.5,287.5,217.946716,29237000
2001-11-30,300.0,312.5,300.0,312.5,236.89856,20261000
2001-12-03,312.5,312.5,300.0,312.5,236.89856,166136000
2001-12-04,312.5,312.5,287.5,300.0,227.42265299999997,133396000
2001-12-05,300.0,312.5,287.5,287.5,217.946716,19523000
2001-12-06,300.0,312.5,287.5,300.0,227.42265299999997,9126000
2001-12-07,300.0,312.5,300.0,312.5,236.89856,260993000
2001-12-10,300.0,312.5,300.0,312.5,236.89856,37665000
2001-12-11,300.0,312.5,300.0,300.0,227.42265299999997,75590000
2001-12-12,312.5,312.5,300.0,312.5,236.89856,57273000
2001-12-13,312.5,325.0,300.0,300.0,227.42265299999997,111013000
2001-12-19,312.5,312.5,300.0,312.5,236.89856,1494000
2001-12-20,300.0,312.5,300.0,312.5,236.89856,22398000
2001-12-21,300.0,312.5,300.0,312.5,236.89856,11541000
2001-12-26,312.5,312.5,300.0,300.0,227.42265299999997,2143000
2001-12-27,312.5,312.5,300.0,312.5,236.89856,499000
2001-12-28,312.5,325.0,300.0,312.5,236.89856,58611000
2002-01-02,312.5,312.5,300.0,312.5,236.89856,1440000
2002-01-04,312.5,325.0,312.5,325.0,246.374512,89855000
2002-01-07,325.0,325.0,312.5,325.0,246.374512,2067000
2002-01-08,325.0,337.5,325.0,325.0,246.374512,21509000
2002-01-09,337.5,337.5,325.0,325.0,246.374512,4998000
2002-01-10,337.5,350.0,325.0,350.0,265.326416,110362000
2002-01-11,350.0,375.0,350.0,362.5,274.802368,130602000
2002-01-14,362.5,362.5,350.0,350.0,265.326416,25120000
2002-01-15,362.5,362.5,350.0,350.0,265.326416,33260000
2002-01-16,350.0,400.0,350.0,375.0,284.278259,137601000
2002-01-17,375.0,412.5,375.0,412.5,312.706116,116499000
2002-01-18,400.0,412.5,375.0,375.0,284.278259,60244000
2002-01-21,375.0,387.5,375.0,375.0,284.278259,1822000
2002-01-22,375.0,400.0,375.0,387.5,293.754242,38207000
2002-01-23,387.5,400.0,387.5,387.5,293.754242,37615000
2002-01-24,400.0,412.5,400.0,400.0,303.230194,71402000
2002-01-25,400.0,425.0,400.0,425.0,322.182068,99494000
2002-01-28,412.5,412.5,400.0,400.0,303.230194,39315000
2002-01-29,400.0,412.5,400.0,412.5,312.706116,28072000
2002-01-30,400.0,400.0,387.5,387.5,293.754242,10183000
2002-02-01,387.5,400.0,387.5,400.0,303.230194,11592000
2002-02-04,387.5,387.5,375.0,387.5,293.754242,30207000
2002-02-05,387.5,387.5,375.0,387.5,293.754242,9098000
2002-02-06,387.5,387.5,375.0,387.5,293.754242,12123000
2002-02-07,375.0,375.0,362.5,362.5,274.802368,46527000
2002-02-08,362.5,362.5,350.0,350.0,265.326416,56902000
2002-02-11,362.5,362.5,350.0,362.5,274.802368,10776000
2002-02-13,362.5,362.5,350.0,350.0,265.326416,27146000
2002-02-14,362.5,362.5,350.0,362.5,274.802368,24333000
2002-02-15,362.5,387.5,362.5,387.5,293.754242,48398000
2002-02-18,375.0,400.0,375.0,387.5,293.754242,47868000
2002-02-19,387.5,400.0,375.0,387.5,293.754242,77330000
2002-02-20,375.0,400.0,375.0,400.0,303.230194,59690000
2002-02-21,387.5,412.5,387.5,387.5,293.754242,103298000
2002-02-25,400.0,400.0,375.0,387.5,293.754242,88529000
2002-02-26,387.5,387.5,375.0,375.0,284.278259,12883000
2002-02-27,387.5,387.5,375.0,375.0,284.278259,1814000
2002-02-28,375.0,387.5,375.0,375.0,284.278259,14475000
2002-03-01,387.5,387.5,362.5,375.0,284.278259,41185000
2002-03-04,375.0,387.5,375.0,387.5,293.754242,17959000
2002-03-05,387.5,400.0,375.0,375.0,284.278259,25487000
2002-03-06,387.5,400.0,387.5,400.0,303.230194,20950000
2002-03-07,400.0,400.0,387.5,387.5,293.754242,104719000
2002-03-08,400.0,412.5,400.0,400.0,303.230194,50848000
2002-03-11,400.0,400.0,387.5,387.5,293.754242,20439000
2002-03-12,387.5,400.0,387.5,387.5,293.754242,6456000
2002-03-13,387.5,400.0,387.5,387.5,293.754242,601000
2002-03-14,400.0,400.0,387.5,387.5,293.754242,29314000
2002-03-18,387.5,387.5,375.0,375.0,284.278259,28270000
2002-03-19,387.5,387.5,375.0,375.0,284.278259,27556000
2002-03-20,387.5,400.0,375.0,387.5,293.754242,22723000
2002-03-21,387.5,400.0,387.5,387.5,293.754242,28561000
2002-03-22,387.5,412.5,387.5,412.5,312.706116,292815000
2002-03-25,412.5,412.5,400.0,400.0,303.230194,61834000
2002-03-26,400.0,412.5,400.0,400.0,303.230194,24482000
2002-03-27,412.5,412.5,400.0,400.0,303.230194,45189000
2002-03-28,400.0,425.0,400.0,400.0,303.230194,111506000
2002-04-01,412.5,412.5,400.0,412.5,312.706116,2298000
2002-04-02,412.5,425.0,400.0,425.0,322.182068,27447000
2002-04-03,425.0,437.5,425.0,425.0,322.182068,168069000
2002-04-04,425.0,450.0,425.0,450.0,341.133972,178249000
2002-04-05,450.0,462.5,437.5,437.5,331.65802,86732000
2002-04-08,437.5,462.5,437.5,450.0,341.133972,103867000
2002-04-09,450.0,462.5,437.5,437.5,331.65802,51566000
2002-04-10,462.5,487.5,450.0,475.0,360.085846,186463000
2002-04-11,475.0,487.5,462.5,475.0,360.085846,144950000
2002-04-12,475.0,550.0,475.0,525.0,397.989594,322145000
2002-04-15,537.5,575.0,525.0,550.0,416.941467,201290000
2002-04-16,550.0,550.0,525.0,550.0,416.941467,142222000
2002-04-17,550.0,562.5,537.5,550.0,416.941467,91721000
2002-04-18,537.5,550.0,500.0,512.5,388.51367200000004,120953000
2002-04-19,512.5,525.0,500.0,525.0,397.989594,34154000
2002-04-22,525.0,562.5,525.0,537.5,407.465515,113487000
2002-04-23,537.5,562.5,537.5,562.5,426.41747999999995,82875000
2002-04-24,562.5,575.0,550.0,550.0,416.941467,18725000
2002-04-25,550.0,550.0,525.0,537.5,407.465515,26768000
2002-04-26,537.5,537.5,525.0,537.5,407.465515,17211000
2002-04-29,537.5,550.0,512.5,525.0,397.989594,61861000
2002-04-30,512.5,525.0,512.5,525.0,397.989594,30156000
2002-05-01,525.0,525.0,500.0,512.5,388.51367200000004,24953000
2002-05-02,512.5,525.0,512.5,525.0,397.989594,36518000
2002-05-03,525.0,525.0,512.5,525.0,397.989594,3917000
2002-05-06,512.5,525.0,512.5,512.5,388.51367200000004,5653000
2002-05-07,512.5,525.0,512.5,525.0,397.989594,43951000
2002-05-08,525.0,525.0,512.5,512.5,388.51367200000004,29628000
2002-05-10,525.0,550.0,525.0,525.0,397.989594,77297000
2002-05-13,537.5,537.5,500.0,512.5,388.51367200000004,46670000
2002-05-14,512.5,512.5,500.0,512.5,388.51367200000004,761000
2002-05-15,512.5,512.5,487.5,500.0,379.03775,33042000
2002-05-16,500.0,500.0,475.0,475.0,360.085846,69000000
2002-05-17,487.5,487.5,475.0,487.5,369.561798,21591000
2002-05-20,487.5,487.5,475.0,487.5,369.561798,20292000
2002-05-21,487.5,487.5,475.0,487.5,369.561798,6519000
2002-05-22,487.5,487.5,462.5,487.5,369.561798,58351000
2002-05-23,475.0,487.5,475.0,475.0,360.085846,43203000
2002-05-24,475.0,512.5,475.0,500.0,379.03775,115870000
2002-05-27,500.0,512.5,500.0,500.0,379.03775,32853000
2002-05-28,500.0,525.0,500.0,512.5,388.51367200000004,70461000
2002-05-29,512.5,537.5,512.5,525.0,397.989594,69741000
2002-05-30,537.5,550.0,525.0,525.0,397.989594,115593000
2002-05-31,525.0,550.0,525.0,550.0,416.941467,40934000
2002-06-03,550.0,562.5,550.0,550.0,416.941467,89088000
2002-06-04,550.0,550.0,537.5,550.0,416.941467,29398000
2002-06-05,537.5,550.0,525.0,537.5,407.465515,26596000
2002-06-06,525.0,537.5,512.5,525.0,397.989594,42101000
2002-06-07,512.5,512.5,500.0,512.5,388.51367200000004,20386000
2002-06-10,512.5,525.0,500.0,525.0,397.989594,32850000
2002-06-11,512.5,537.5,512.5,537.5,407.465515,68663000
2002-06-12,537.5,562.5,537.5,550.0,416.941467,74683000
2002-06-13,562.5,600.0,562.5,575.0,435.893433,153895000
2002-06-14,587.5,625.0,575.0,612.5,464.32119800000004,218100000
2002-06-17,612.5,625.0,612.5,625.0,473.79711900000007,118846000
2002-06-18,625.0,625.0,575.0,600.0,454.84530599999994,227638000
2002-06-19,587.5,600.0,562.5,600.0,454.84530599999994,25142000
2002-06-20,587.5,587.5,575.0,587.5,445.36941500000006,6254000
2002-06-21,575.0,600.0,562.5,600.0,454.84530599999994,50830000
2002-06-24,587.5,587.5,562.5,575.0,435.893433,18065000
2002-06-25,575.0,575.0,562.5,575.0,435.893433,169382000
2002-06-26,562.5,575.0,525.0,550.0,416.941467,205616000
2002-06-27,537.5,550.0,537.5,550.0,416.941467,247797000
2002-06-28,550.0,562.5,537.5,537.5,407.465515,20870000
2002-07-01,537.5,550.0,512.5,525.0,397.989594,33186000
2002-07-02,512.5,512.5,487.5,512.5,388.51367200000004,63374000
2002-07-03,500.0,512.5,487.5,500.0,379.03775,43892000
2002-07-04,512.5,537.5,512.5,525.0,397.989594,11796000
2002-07-05,525.0,550.0,525.0,550.0,416.941467,35414000
2002-07-08,550.0,550.0,537.5,537.5,407.465515,15195000
2002-07-09,537.5,550.0,525.0,537.5,407.465515,10708000
2002-07-10,525.0,525.0,512.5,512.5,388.51367200000004,20471000
2002-07-11,500.0,525.0,500.0,512.5,388.51367200000004,24209000
