Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,490.819,629.72998,463.036987,518.601013,420.853088,1073082314
2007-10-30,518.601013,537.1229860000001,509.339996,527.862,428.36852999999996,201558535
2007-10-31,527.862,583.426025,518.601013,583.426025,473.45965599999994,474095784
2007-11-01,564.905029,601.9479980000001,555.643982,564.905029,458.429474,275932768
2007-11-02,564.905029,574.166016,537.1229860000001,564.905029,458.429474,109864940
2007-11-05,564.905029,574.166016,546.382996,555.643982,450.914063,86113583
2007-11-06,564.905029,574.166016,555.643982,564.905029,458.429474,73754952
2007-11-07,546.382996,574.166016,546.382996,546.382996,443.39859,71093176
2007-11-08,546.382996,546.382996,527.862,546.382996,443.39859,60173955
2007-11-09,555.643982,555.643982,537.1229860000001,555.643982,450.914063,54472463
2007-11-12,527.862,555.643982,527.862,527.862,428.36852999999996,60372644
2007-11-13,537.1229860000001,546.382996,518.601013,537.1229860000001,435.883942,37994828
2007-11-14,537.1229860000001,555.643982,527.862,537.1229860000001,435.883942,40740291
2007-11-15,537.1229860000001,546.382996,527.862,537.1229860000001,435.883942,38016425
2007-11-16,527.862,537.1229860000001,518.601013,527.862,428.36852999999996,20352598
2007-11-19,527.862,537.1229860000001,509.339996,518.601013,420.853088,18098457
2007-11-20,518.601013,518.601013,490.819,509.339996,413.337616,39205855
2007-11-21,509.339996,509.339996,472.296997,481.55801399999996,390.792114,24973182
2007-11-22,490.819,509.339996,463.036987,490.819,398.307526,70047363
2007-11-23,500.079987,509.339996,481.55801399999996,500.079987,405.822937,14201358
2007-11-26,500.079987,527.862,490.819,500.079987,405.822937,55193788
2007-11-27,509.339996,509.339996,490.819,509.339996,413.337616,24119038
2007-11-28,500.079987,509.339996,490.819,500.079987,405.822937,11615170
2007-11-29,509.339996,518.601013,500.079987,509.339996,413.337616,34841190
2007-11-30,518.601013,518.601013,490.819,500.079987,405.822937,7976689
2007-12-03,509.339996,518.601013,500.079987,509.339996,413.337616,19938484
2007-12-04,509.339996,546.382996,509.339996,537.1229860000001,435.883942,99907846
2007-12-05,537.1229860000001,537.1229860000001,527.862,537.1229860000001,435.883942,30016519
2007-12-06,527.862,537.1229860000001,518.601013,527.862,428.36852999999996,22334083
2007-12-07,527.862,537.1229860000001,518.601013,527.862,428.36852999999996,23355600
2007-12-10,527.862,527.862,509.339996,509.339996,413.337616,8006385
2007-12-11,527.862,537.1229860000001,509.339996,527.862,428.36852999999996,25190228
2007-12-12,518.601013,555.643982,518.601013,546.382996,443.39859,115812093
2007-12-13,537.1229860000001,546.382996,527.862,537.1229860000001,435.883942,20221399
2007-12-14,527.862,546.382996,527.862,546.382996,443.39859,31424075
2007-12-17,518.601013,537.1229860000001,509.339996,518.601013,420.853088,23704924
2007-12-18,509.339996,537.1229860000001,509.339996,527.862,428.36852999999996,14416784
2007-12-19,527.862,527.862,509.339996,527.862,428.36852999999996,9079734
2007-12-26,527.862,537.1229860000001,518.601013,518.601013,420.853088,3772919
2007-12-27,518.601013,527.862,509.339996,518.601013,420.853088,15857814
2007-12-28,518.601013,546.382996,509.339996,527.862,428.36852999999996,62133843
2008-01-02,527.862,527.862,518.601013,527.862,428.36852999999996,11343053
2008-01-03,527.862,527.862,518.601013,527.862,428.36852999999996,7296938
2008-01-04,527.862,537.1229860000001,518.601013,527.862,428.36852999999996,21096600
2008-01-07,527.862,527.862,518.601013,527.862,428.36852999999996,14894068
2008-01-08,518.601013,527.862,509.339996,518.601013,420.853088,8129485
2008-01-09,509.339996,518.601013,509.339996,509.339996,413.337616,4087689
2008-01-14,509.339996,518.601013,490.819,509.339996,413.337616,18118434
2008-01-15,490.819,509.339996,472.296997,490.819,398.307526,21657570
2008-01-16,463.036987,481.55801399999996,444.51501500000006,463.036987,375.761963,29859944
2008-01-17,472.296997,481.55801399999996,453.77600099999995,472.296997,383.276581,26238201
2008-01-18,463.036987,472.296997,453.77600099999995,463.036987,375.761963,12284123
2008-01-21,444.51501500000006,472.296997,435.253998,444.51501500000006,360.73111,23938167
2008-01-22,407.471985,430.623993,384.320007,407.471985,330.670105,43056522
2008-01-23,425.993988,439.88500999999997,407.471985,425.993988,345.700958,27026475
2008-01-24,435.253998,467.666992,430.623993,458.40600599999993,372.003815,46546526
2008-01-25,463.036987,472.296997,458.40600599999993,463.036987,375.761963,34812575
2008-01-28,453.77600099999995,463.036987,435.253998,453.77600099999995,368.24649,4767441
2008-01-29,458.40600599999993,490.819,458.40600599999993,458.40600599999993,372.003815,37478130
2008-01-30,467.666992,472.296997,458.40600599999993,467.666992,379.519287,34046977
2008-01-31,472.296997,472.296997,463.036987,472.296997,383.276581,12377528
2008-02-01,453.77600099999995,472.296997,453.77600099999995,453.77600099999995,368.24649,7168978
2008-02-04,458.40600599999993,467.666992,458.40600599999993,458.40600599999993,372.003815,5218809
2008-02-05,463.036987,463.036987,453.77600099999995,463.036987,375.761963,3898179
2008-02-06,463.036987,453.77600099999995,435.253998,444.51501500000006,360.73111,8742827
2008-02-11,435.253998,458.40600599999993,430.623993,435.253998,353.215576,11155163
2008-02-12,435.253998,449.14599599999997,435.253998,435.253998,353.215576,11991490
2008-02-13,439.88500999999997,449.14599599999997,435.253998,439.88500999999997,356.973785,3275658
2008-02-14,453.77600099999995,463.036987,439.88500999999997,453.77600099999995,368.24649,20440064
2008-02-15,449.14599599999997,453.77600099999995,444.51501500000006,444.51501500000006,360.73111,3008401
2008-02-18,439.88500999999997,449.14599599999997,435.253998,439.88500999999997,356.973785,5358107
2008-02-19,435.253998,444.51501500000006,435.253998,435.253998,353.215576,2798914
2008-02-20,430.623993,435.253998,430.623993,430.623993,349.458344,2890700
2008-02-21,430.623993,435.253998,425.993988,430.623993,349.458344,2895019
2008-02-22,425.993988,430.623993,425.993988,425.993988,345.700958,4800375
2008-02-25,425.993988,430.623993,421.36300700000004,425.993988,345.700958,3784257
2008-02-26,425.993988,439.88500999999997,421.36300700000004,425.993988,345.700958,16222256
2008-02-27,425.993988,435.253998,421.36300700000004,425.993988,345.700958,15935562
2008-02-28,416.733002,425.993988,416.733002,416.733002,338.18554700000004,4687533
2008-02-29,412.102997,430.623993,407.471985,412.102997,334.428223,20932466
2008-03-03,398.21200600000003,402.84201,393.580994,398.21200600000003,323.155426,8417259
2008-03-04,398.21200600000003,398.21200600000003,388.950989,398.21200600000003,323.155426,5144841
2008-03-05,388.950989,393.580994,384.320007,388.950989,315.640015,5623204
2008-03-06,388.950989,393.580994,379.690002,388.950989,315.640015,4297715
2008-03-10,375.059998,384.320007,375.059998,375.059998,304.367279,10419800
2008-03-11,379.690002,379.690002,365.799011,379.690002,308.12451200000004,12045481
2008-03-12,384.320007,393.580994,379.690002,384.320007,311.881866,12607532
2008-03-13,370.428986,412.102997,370.428986,370.428986,300.6091,52181068
2008-03-14,361.169006,384.320007,356.53799399999997,361.169006,293.09448199999997,10769665
2008-03-17,351.90799,351.90799,324.12600699999996,333.385986,270.548065,14275326
2008-03-18,342.647003,351.90799,324.12600699999996,347.278015,281.821686,13396886
2008-03-19,361.169006,361.169006,338.016998,338.016998,274.306244,7804457
2008-03-24,347.278015,351.90799,338.016998,347.278015,281.821686,6838011
2008-03-25,356.53799399999997,361.169006,351.90799,356.53799399999997,289.336365,7653821
2008-03-26,351.90799,379.690002,351.90799,375.059998,304.367279,27805571
2008-03-27,365.799011,388.950989,361.169006,384.320007,311.881866,22510094
2008-03-28,398.21200600000003,402.84201,384.320007,398.21200600000003,323.155426,30527817
2008-03-31,370.428986,393.580994,365.799011,370.428986,300.6091,11361410
2008-04-01,370.428986,375.059998,342.647003,351.90799,285.57901,11886747
2008-04-02,365.799011,370.428986,347.278015,347.278015,281.821686,6342370
2008-04-03,328.756012,347.278015,328.756012,328.756012,266.790802,8774142
2008-04-04,328.756012,338.016998,324.12600699999996,324.12600699999996,263.033447,5925556
2008-04-07,333.385986,333.385986,319.494995,324.12600699999996,263.033447,3917616
2008-04-08,314.86499,328.756012,310.234985,314.86499,255.518036,3650898
2008-04-09,319.494995,319.494995,291.713013,291.713013,236.72982799999997,3181173
2008-04-10,296.342987,300.97399900000005,287.083008,296.342987,240.48713700000002,4088229
2008-04-11,300.97399900000005,324.12600699999996,300.97399900000005,324.12600699999996,263.033447,8312516
2008-04-14,310.234985,314.86499,305.60400400000003,310.234985,251.76066600000001,3271879
2008-04-15,310.234985,328.756012,310.234985,328.756012,266.790802,14298542
2008-04-16,338.016998,347.278015,333.385986,338.016998,274.306244,15342196
2008-04-17,333.385986,347.278015,333.385986,333.385986,270.548065,6913059
2008-04-18,333.385986,370.428986,333.385986,356.53799399999997,289.336365,27389837
2008-04-21,365.799011,365.799011,342.647003,347.278015,281.821686,6435235
2008-04-22,338.016998,347.278015,333.385986,338.016998,274.306244,5145380
2008-04-23,328.756012,338.016998,324.12600699999996,328.756012,266.790802,9341052
2008-04-24,324.12600699999996,333.385986,319.494995,324.12600699999996,263.033447,3817732
2008-04-25,333.385986,333.385986,319.494995,333.385986,270.548065,4240485
2008-04-28,324.12600699999996,333.385986,319.494995,324.12600699999996,263.033447,3071031
2008-04-29,328.756012,333.385986,324.12600699999996,333.385986,270.548065,4924016
2008-04-30,328.756012,347.278015,324.12600699999996,347.278015,281.821686,6180396
2008-05-05,356.53799399999997,356.53799399999997,347.278015,351.90799,285.57901,7815795
2008-05-06,347.278015,356.53799399999997,342.647003,347.278015,281.821686,4100647
2008-05-07,347.278015,347.278015,338.016998,342.647003,278.06356800000003,3250822
2008-05-08,333.385986,342.647003,328.756012,338.016998,274.306244,8904262
2008-05-09,342.647003,361.169006,333.385986,338.016998,274.306244,23433887
2008-05-12,338.016998,342.647003,333.385986,338.016998,274.306244,4799296
2008-05-13,342.647003,347.278015,333.385986,342.647003,278.06356800000003,13756469
2008-05-14,342.647003,361.169006,338.016998,356.53799399999997,289.336365,70367532
2008-05-15,356.53799399999997,370.428986,351.90799,361.169006,293.09448199999997,107294410
2008-05-16,365.799011,370.428986,356.53799399999997,361.169006,293.09448199999997,26008737
2008-05-21,361.169006,384.320007,356.53799399999997,370.428986,300.6091,63800018
2008-05-22,370.428986,375.059998,361.169006,365.799011,296.851807,6818034
2008-05-23,370.428986,379.690002,351.90799,351.90799,285.57901,24607660
2008-05-26,351.90799,356.53799399999997,347.278015,347.278015,281.821686,5526020
2008-05-27,351.90799,361.169006,342.647003,347.278015,281.821686,12775985
2008-05-28,347.278015,398.21200600000003,347.278015,370.428986,300.6091,140791754
2008-05-29,375.059998,384.320007,361.169006,361.169006,293.09448199999997,61906539
2008-05-30,370.428986,375.059998,356.53799399999997,365.799011,296.851807,17133631
2008-06-02,365.799011,370.428986,356.53799399999997,356.53799399999997,289.336365,7398442
2008-06-03,351.90799,361.169006,342.647003,351.90799,285.57901,13422802
2008-06-04,342.647003,351.90799,338.016998,342.647003,278.06356800000003,6686835
2008-06-05,351.90799,356.53799399999997,342.647003,351.90799,285.57901,18970958
2008-06-06,351.90799,356.53799399999997,347.278015,351.90799,285.57901,4476427
2008-06-09,347.278015,347.278015,338.016998,347.278015,286.685211,4689153
2008-06-10,347.278015,347.278015,328.756012,333.385986,275.217041,6123705
2008-06-11,338.016998,342.647003,333.385986,338.016998,279.04007,3068871
2008-06-12,338.016998,338.016998,328.756012,338.016998,279.04007,1988503
2008-06-13,338.016998,351.90799,324.12600699999996,324.12600699999996,267.572723,25657253
2008-06-16,338.016998,338.016998,328.756012,338.016998,279.04007,7442175
2008-06-17,347.278015,365.799011,338.016998,347.278015,286.685211,53390476
