Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,246.0,247.0,216.0,246.0,246.0,28797100
2014-09-11,269.0,270.0,245.0,269.0,269.0,61178400
2014-09-12,235.0,270.0,234.0,235.0,235.0,14237000
2014-09-15,229.0,253.0,226.0,229.0,229.0,7104600
2014-09-16,231.0,238.0,230.0,231.0,231.0,1149900
2014-09-17,232.0,237.0,230.0,232.0,232.0,4085700
2014-09-18,230.0,238.0,229.0,230.0,230.0,22854000
2014-09-19,226.0,232.0,226.0,226.0,226.0,15914300
2014-09-22,228.0,230.0,225.0,228.0,228.0,6245100
2014-09-23,225.0,230.0,219.0,225.0,225.0,23753600
2014-09-24,227.0,232.0,220.0,227.0,227.0,36414100
2014-09-25,220.0,232.0,219.0,220.0,220.0,25137300
2014-09-26,218.0,226.0,218.0,218.0,218.0,21707400
2014-09-29,212.0,221.0,212.0,212.0,212.0,408200
2014-09-30,215.0,215.0,204.0,215.0,215.0,11955500
2014-10-01,224.0,224.0,203.0,224.0,224.0,19352300
2014-10-02,211.0,220.0,210.0,211.0,211.0,658900
2014-10-03,201.0,212.0,199.0,201.0,201.0,401700
2014-10-06,196.0,209.0,196.0,196.0,196.0,439900
2014-10-07,199.0,201.0,189.0,199.0,199.0,525600
2014-10-08,193.0,196.0,186.0,193.0,193.0,100400
2014-10-09,205.0,205.0,190.0,205.0,205.0,5247300
2014-10-10,197.0,205.0,197.0,197.0,197.0,322300
2014-10-13,194.0,203.0,194.0,194.0,194.0,42800
2014-10-14,193.0,200.0,193.0,193.0,193.0,133800
2014-10-15,187.0,193.0,185.0,187.0,187.0,523900
2014-10-16,183.0,185.0,180.0,183.0,183.0,238400
2014-10-17,195.0,195.0,180.0,195.0,195.0,1541800
2014-10-20,188.0,194.0,188.0,188.0,188.0,528900
2014-10-21,185.0,191.0,185.0,185.0,185.0,321100
2014-10-22,180.0,190.0,177.0,180.0,180.0,15791600
2014-10-23,180.0,184.0,179.0,180.0,180.0,837000
2014-10-24,179.0,180.0,177.0,179.0,179.0,468000
2014-10-27,178.0,179.0,177.0,178.0,178.0,95700
2014-10-28,175.0,180.0,171.0,175.0,175.0,9447400
2014-10-29,184.0,194.0,174.0,184.0,184.0,9977700
2014-10-30,187.0,192.0,181.0,187.0,187.0,614400
2014-10-31,189.0,194.0,180.0,189.0,189.0,13919200
2014-11-03,191.0,195.0,184.0,191.0,191.0,19142600
2014-11-04,210.0,210.0,186.0,210.0,210.0,24337700
2014-11-05,206.0,232.0,203.0,206.0,206.0,7782900
2014-11-06,193.0,207.0,170.0,193.0,193.0,2680300
2014-11-07,184.0,199.0,181.0,184.0,184.0,2280300
2014-11-10,184.0,186.0,175.0,184.0,184.0,2932500
2014-11-11,180.0,185.0,175.0,180.0,180.0,451500
2014-11-12,183.0,184.0,181.0,183.0,183.0,3569700
2014-11-13,184.0,184.0,183.0,184.0,184.0,600
2014-11-14,183.0,184.0,179.0,183.0,183.0,40700
2014-11-17,183.0,183.0,176.0,183.0,183.0,126100
2014-11-18,183.0,186.0,177.0,183.0,183.0,102100
2014-11-19,183.0,184.0,179.0,183.0,183.0,168500
2014-11-20,177.0,183.0,177.0,177.0,177.0,153800
2014-11-21,190.0,190.0,177.0,190.0,190.0,530700
2014-11-24,186.0,190.0,180.0,186.0,186.0,170900
2014-11-25,186.0,186.0,183.0,186.0,186.0,250200
2014-11-26,184.0,185.0,181.0,184.0,184.0,12800
2014-11-27,187.0,197.0,181.0,187.0,187.0,882000
2014-11-28,199.0,201.0,186.0,199.0,199.0,1039200
2014-12-01,199.0,200.0,194.0,199.0,199.0,22100
2014-12-02,199.0,210.0,183.0,200.0,200.0,1113100
2014-12-03,208.0,230.0,200.0,211.0,211.0,3215800
2014-12-04,211.0,219.0,205.0,205.0,205.0,42200
2014-12-05,205.0,217.0,203.0,214.0,214.0,102100
2014-12-08,214.0,215.0,202.0,212.0,212.0,108500
2014-12-09,212.0,219.0,203.0,203.0,203.0,102100
2014-12-10,208.0,216.0,200.0,209.0,209.0,112000
2014-12-11,206.0,206.0,205.0,205.0,205.0,3800
2014-12-12,205.0,209.0,201.0,202.0,202.0,30900
2014-12-15,202.0,202.0,190.0,201.0,201.0,374200
2014-12-16,199.0,199.0,180.0,192.0,192.0,84200
2014-12-17,192.0,196.0,192.0,192.0,192.0,10300
2014-12-18,194.0,197.0,183.0,195.0,195.0,31500
2014-12-19,199.0,199.0,190.0,190.0,190.0,27800
2014-12-22,190.0,196.0,180.0,188.0,188.0,122600
2014-12-23,189.0,200.0,184.0,189.0,189.0,58000
2014-12-24,195.0,199.0,193.0,199.0,199.0,106000
2014-12-29,204.0,209.0,188.0,195.0,195.0,61400
2014-12-30,190.0,194.0,188.0,194.0,194.0,13200
2015-01-02,197.0,197.0,185.0,192.0,192.0,10300
2015-01-05,187.0,189.0,180.0,189.0,189.0,43600
2015-01-06,188.0,189.0,186.0,188.0,188.0,111200
2015-01-07,187.0,198.0,183.0,187.0,187.0,393300
2015-01-08,187.0,190.0,187.0,187.0,187.0,37700
2015-01-09,188.0,188.0,187.0,187.0,187.0,7400
2015-01-12,190.0,190.0,183.0,188.0,188.0,60200
2015-01-13,187.0,187.0,185.0,185.0,185.0,105200
2015-01-14,189.0,189.0,180.0,186.0,186.0,136300
2015-01-15,180.0,188.0,180.0,180.0,180.0,100500
2015-01-16,181.0,183.0,181.0,183.0,183.0,13700
2015-01-19,183.0,183.0,166.0,181.0,181.0,195600
2015-01-20,180.0,185.0,174.0,182.0,182.0,103600
2015-01-21,180.0,180.0,178.0,180.0,180.0,108500
2015-01-22,180.0,180.0,161.0,166.0,166.0,349800
2015-01-23,174.0,174.0,164.0,166.0,166.0,121900
2015-01-26,166.0,171.0,158.0,158.0,158.0,165200
2015-01-27,158.0,170.0,158.0,170.0,170.0,344600
2015-01-28,162.0,169.0,160.0,168.0,168.0,104200
2015-01-29,167.0,168.0,165.0,168.0,168.0,112500
2015-01-30,163.0,170.0,159.0,159.0,159.0,159600
2015-02-02,159.0,168.0,159.0,168.0,168.0,181100
2015-02-03,166.0,168.0,160.0,168.0,168.0,113400
2015-02-04,162.0,168.0,160.0,160.0,160.0,212800
2015-02-05,158.0,163.0,158.0,158.0,158.0,108900
2015-02-06,159.0,160.0,156.0,158.0,158.0,38900
2015-02-09,158.0,158.0,146.0,155.0,155.0,22900
2015-02-10,160.0,160.0,157.0,157.0,157.0,113700
2015-02-11,156.0,156.0,155.0,155.0,155.0,120500
2015-02-12,155.0,159.0,155.0,158.0,158.0,86900
2015-02-13,158.0,159.0,158.0,159.0,159.0,93800
2015-02-16,151.0,162.0,140.0,160.0,160.0,183700
2015-02-17,155.0,159.0,153.0,153.0,153.0,44500
2015-02-18,153.0,153.0,153.0,153.0,153.0,500
2015-02-20,154.0,154.0,154.0,154.0,154.0,100
2015-02-23,159.0,160.0,154.0,159.0,159.0,168200
2015-02-24,154.0,161.0,154.0,161.0,161.0,105100
2015-02-25,162.0,162.0,161.0,162.0,162.0,12600
2015-02-26,160.0,162.0,160.0,162.0,162.0,82100
2015-02-27,151.0,162.0,150.0,162.0,162.0,37300
2015-03-02,162.0,162.0,162.0,162.0,162.0,35000
2015-03-03,162.0,162.0,162.0,162.0,162.0,60000
2015-03-04,162.0,162.0,158.0,161.0,161.0,110100
2015-03-05,154.0,163.0,154.0,154.0,154.0,9700
2015-03-06,154.0,162.0,154.0,162.0,162.0,21400
2015-03-09,162.0,162.0,155.0,161.0,161.0,5300
2015-03-10,155.0,155.0,155.0,155.0,155.0,400
2015-03-11,155.0,155.0,154.0,155.0,155.0,12400
2015-03-12,155.0,170.0,155.0,163.0,163.0,47400
2015-03-13,164.0,165.0,162.0,162.0,162.0,89900
2015-03-16,155.0,155.0,155.0,155.0,155.0,16700
2015-03-17,161.0,168.0,160.0,164.0,164.0,57300
2015-03-18,155.0,155.0,155.0,155.0,155.0,100
2015-03-19,156.0,161.0,156.0,161.0,161.0,14200
2015-03-20,165.0,165.0,158.0,158.0,158.0,15400
2015-03-23,155.0,165.0,155.0,160.0,160.0,46200
2015-03-24,160.0,160.0,158.0,158.0,158.0,9200
2015-03-25,160.0,160.0,160.0,160.0,160.0,30300
2015-03-26,158.0,160.0,146.0,160.0,160.0,45800
2015-03-27,160.0,160.0,145.0,160.0,160.0,56400
2015-03-30,160.0,160.0,160.0,160.0,160.0,20800
2015-03-31,160.0,160.0,160.0,160.0,160.0,0
2015-04-01,159.0,159.0,159.0,159.0,159.0,81000
2015-04-02,157.0,157.0,156.0,156.0,156.0,114400
2015-04-06,160.0,160.0,159.0,159.0,159.0,51900
2015-04-07,156.0,160.0,156.0,159.0,159.0,123600
2015-04-08,159.0,160.0,150.0,159.0,159.0,198100
2015-04-09,151.0,152.0,151.0,151.0,151.0,88600
2015-04-10,152.0,152.0,152.0,152.0,152.0,30000
2015-04-13,152.0,162.0,152.0,152.0,152.0,43100
2015-04-14,152.0,155.0,152.0,155.0,155.0,25000
2015-04-15,152.0,152.0,150.0,152.0,152.0,45700
2015-04-16,150.0,150.0,150.0,150.0,150.0,50100
2015-04-17,146.0,155.0,144.0,155.0,155.0,184600
2015-04-20,150.0,150.0,150.0,150.0,150.0,15200
2015-04-21,150.0,156.0,146.0,156.0,156.0,10200
2015-04-22,155.0,155.0,150.0,155.0,155.0,88500
2015-04-23,145.0,150.0,145.0,147.0,147.0,31900
2015-04-24,145.0,145.0,145.0,145.0,145.0,100
2015-04-27,145.0,145.0,137.0,137.0,137.0,50200
2015-04-28,140.0,144.0,140.0,144.0,144.0,29700
2015-04-29,140.0,140.0,135.0,140.0,140.0,55100
2015-04-30,148.0,148.0,148.0,148.0,148.0,1000
2015-05-04,150.0,150.0,150.0,150.0,150.0,10300
2015-05-05,148.0,148.0,140.0,140.0,140.0,10600
2015-05-06,140.0,140.0,140.0,140.0,140.0,0
2015-05-07,140.0,140.0,140.0,140.0,140.0,0
2015-05-08,140.0,140.0,140.0,140.0,140.0,0
2015-05-11,140.0,140.0,140.0,140.0,140.0,0
2015-05-12,140.0,140.0,140.0,140.0,140.0,0
2015-05-13,135.0,135.0,135.0,135.0,135.0,6000
2015-05-15,145.0,165.0,145.0,145.0,145.0,63800
2015-05-18,145.0,145.0,145.0,145.0,145.0,13700
2015-05-19,154.0,154.0,153.0,153.0,153.0,43300
2015-05-20,155.0,155.0,145.0,145.0,145.0,5200
2015-05-21,145.0,145.0,145.0,145.0,145.0,5100
2015-05-22,154.0,154.0,154.0,154.0,154.0,100
2015-05-25,153.0,153.0,153.0,153.0,153.0,100
2015-05-26,144.0,144.0,144.0,144.0,144.0,100
2015-05-27,144.0,144.0,144.0,144.0,144.0,0
2015-05-28,144.0,144.0,144.0,144.0,144.0,0
2015-05-29,144.0,144.0,144.0,144.0,144.0,0
2015-06-01,144.0,144.0,144.0,144.0,144.0,0
2015-06-03,144.0,144.0,144.0,144.0,144.0,0
2015-06-04,144.0,144.0,144.0,144.0,144.0,0
2015-06-05,144.0,144.0,144.0,144.0,144.0,0
2015-06-08,144.0,144.0,144.0,144.0,144.0,5900
2015-06-09,143.0,143.0,141.0,141.0,141.0,2000
2015-06-10,154.0,154.0,151.0,151.0,151.0,800
2015-06-11,150.0,150.0,133.0,133.0,133.0,12900
2015-06-12,125.0,127.0,125.0,127.0,127.0,500
2015-06-15,127.0,127.0,127.0,127.0,127.0,0
2015-06-16,127.0,127.0,127.0,127.0,127.0,0
2015-06-17,121.0,138.0,121.0,138.0,138.0,4000
2015-06-18,149.0,149.0,130.0,148.0,148.0,300
2015-06-19,148.0,148.0,148.0,148.0,148.0,0
2015-06-22,149.0,149.0,139.0,139.0,139.0,5200
2015-06-23,139.0,139.0,139.0,139.0,139.0,0
2015-06-24,145.0,145.0,145.0,145.0,145.0,10000
2015-06-25,125.0,125.0,125.0,125.0,125.0,51400
2015-06-26,134.0,135.0,134.0,135.0,135.0,7000
2015-06-29,134.0,135.0,134.0,135.0,135.0,7000
2015-06-30,125.0,132.0,107.0,128.0,128.0,31900
2015-07-01,131.0,131.0,130.0,131.0,131.0,15600
2015-07-02,131.0,131.0,131.0,131.0,131.0,0
2015-07-03,131.0,131.0,131.0,131.0,131.0,0
2015-07-06,131.0,131.0,131.0,131.0,131.0,0
2015-07-07,118.0,135.0,115.0,134.0,134.0,45600
2015-07-08,134.0,134.0,134.0,134.0,134.0,0
2015-07-09,148.0,148.0,147.0,148.0,148.0,60900
2015-07-10,148.0,148.0,148.0,148.0,148.0,0
2015-07-13,139.0,139.0,139.0,139.0,139.0,21100
2015-07-14,139.0,139.0,139.0,139.0,139.0,0
2015-07-15,139.0,145.0,139.0,145.0,145.0,51000
2015-07-22,145.0,145.0,145.0,145.0,145.0,50000
2015-07-23,145.0,145.0,145.0,145.0,145.0,0
2015-07-24,145.0,145.0,145.0,145.0,145.0,0
2015-07-27,149.0,149.0,149.0,149.0,149.0,10000
2015-07-28,149.0,149.0,149.0,149.0,149.0,0
2015-07-29,149.0,149.0,149.0,149.0,149.0,0
2015-07-30,149.0,149.0,149.0,149.0,149.0,0
2015-07-31,149.0,149.0,149.0,149.0,149.0,0
2015-08-03,149.0,149.0,149.0,149.0,149.0,0
2015-08-04,149.0,149.0,149.0,149.0,149.0,1000
2015-08-05,130.0,147.0,130.0,146.0,146.0,6200
2015-08-06,146.0,146.0,146.0,146.0,146.0,0
2015-08-07,146.0,146.0,146.0,146.0,146.0,0
2015-08-10,146.0,149.0,146.0,149.0,149.0,1000
2015-08-11,149.0,149.0,149.0,149.0,149.0,0
2015-08-12,130.0,130.0,130.0,130.0,130.0,900
2015-08-13,130.0,130.0,130.0,130.0,130.0,0
2015-08-14,130.0,130.0,130.0,130.0,130.0,300
2015-08-18,130.0,130.0,130.0,130.0,130.0,0
2015-08-19,125.0,130.0,117.0,119.0,119.0,33700
2015-08-20,117.0,119.0,117.0,119.0,119.0,2900
2015-08-21,119.0,119.0,119.0,119.0,119.0,300
2015-08-24,129.0,129.0,129.0,129.0,129.0,100
2015-08-25,129.0,129.0,129.0,129.0,129.0,0
2015-08-26,129.0,129.0,129.0,129.0,129.0,0
2015-08-27,134.0,134.0,134.0,134.0,134.0,100
2015-08-28,134.0,134.0,134.0,134.0,134.0,0
2015-08-31,125.0,126.0,125.0,125.0,125.0,42700
2015-09-01,125.0,125.0,125.0,125.0,125.0,0
2015-09-02,125.0,125.0,125.0,125.0,125.0,0
2015-09-03,125.0,125.0,125.0,125.0,125.0,0
2015-09-04,114.0,129.0,114.0,129.0,129.0,200
2015-09-07,136.0,136.0,129.0,129.0,129.0,200
2015-09-08,129.0,129.0,129.0,129.0,129.0,0
2015-09-09,117.0,129.0,117.0,129.0,129.0,200
2015-09-10,134.0,139.0,130.0,130.0,130.0,2200
2015-09-11,121.0,121.0,121.0,121.0,121.0,5000
2015-09-14,111.0,111.0,111.0,111.0,111.0,2000
2015-09-15,129.0,129.0,128.0,128.0,128.0,300
2015-09-16,121.0,121.0,116.0,117.0,117.0,42400
2015-09-17,128.0,128.0,128.0,128.0,128.0,100
2015-09-18,128.0,128.0,128.0,128.0,128.0,0
2015-09-21,128.0,128.0,128.0,128.0,128.0,0
2015-09-22,116.0,129.0,116.0,125.0,125.0,11100
2015-09-23,125.0,125.0,125.0,125.0,125.0,0
2015-09-25,130.0,130.0,130.0,130.0,130.0,100
2015-09-28,130.0,130.0,130.0,130.0,130.0,0
2015-09-29,130.0,130.0,130.0,130.0,130.0,0
2015-09-30,117.0,126.0,117.0,126.0,126.0,15100
2015-10-01,126.0,126.0,119.0,119.0,119.0,1200
2015-10-02,119.0,119.0,119.0,119.0,119.0,0
2015-10-05,108.0,128.0,108.0,124.0,124.0,5300
2015-10-06,114.0,115.0,112.0,114.0,114.0,194300
2015-10-07,123.0,123.0,123.0,123.0,123.0,1200
2015-10-08,123.0,123.0,123.0,123.0,123.0,0
2015-10-09,123.0,123.0,123.0,123.0,123.0,0
2015-10-12,117.0,117.0,117.0,117.0,117.0,50000
2015-10-13,115.0,117.0,110.0,117.0,117.0,90100
2015-10-15,117.0,117.0,117.0,117.0,117.0,100
2015-10-16,124.0,124.0,124.0,124.0,124.0,100
2015-10-19,122.0,122.0,121.0,121.0,121.0,200
2015-10-20,121.0,121.0,121.0,121.0,121.0,0
2015-10-21,121.0,121.0,121.0,121.0,121.0,0
2015-10-22,121.0,121.0,121.0,121.0,121.0,0
2015-10-23,121.0,121.0,121.0,121.0,121.0,0
2015-10-26,127.0,127.0,127.0,127.0,127.0,100
2015-10-27,127.0,127.0,127.0,127.0,127.0,0
2015-10-28,126.0,126.0,126.0,126.0,126.0,1000
2015-10-29,126.0,126.0,126.0,126.0,126.0,0
2015-10-30,116.0,116.0,116.0,116.0,116.0,1000
2015-11-02,105.0,106.0,105.0,105.0,105.0,1100
2015-11-03,119.0,119.0,119.0,119.0,119.0,100
2015-11-04,119.0,119.0,119.0,119.0,119.0,0
2015-11-05,110.0,125.0,110.0,125.0,125.0,300
2015-11-06,125.0,125.0,125.0,125.0,125.0,0
2015-11-09,125.0,125.0,125.0,125.0,125.0,0
2015-11-10,125.0,125.0,125.0,125.0,125.0,0
2015-11-11,125.0,125.0,125.0,125.0,125.0,0
2015-11-12,125.0,125.0,125.0,125.0,125.0,100
2015-11-13,125.0,125.0,125.0,125.0,125.0,0
2015-11-16,125.0,125.0,125.0,125.0,125.0,0
2015-11-17,125.0,125.0,125.0,125.0,125.0,0
2015-11-18,125.0,125.0,125.0,125.0,125.0,0
2015-11-19,124.0,124.0,124.0,124.0,124.0,300
2015-11-20,124.0,124.0,124.0,124.0,124.0,0
2015-11-23,115.0,115.0,115.0,115.0,115.0,2200
2015-11-24,115.0,115.0,115.0,115.0,115.0,0
2015-11-25,115.0,115.0,115.0,115.0,115.0,100
2015-11-26,122.0,122.0,112.0,112.0,112.0,700
2015-11-27,112.0,112.0,112.0,112.0,112.0,0
2015-11-30,112.0,112.0,112.0,112.0,112.0,0
2015-12-01,124.0,124.0,122.0,122.0,122.0,200
2015-12-02,122.0,122.0,122.0,122.0,122.0,0
2015-12-03,122.0,122.0,122.0,122.0,122.0,0
2015-12-04,122.0,122.0,122.0,122.0,122.0,0
2015-12-07,122.0,122.0,122.0,122.0,122.0,0
2015-12-08,128.0,128.0,110.0,110.0,110.0,300
2015-12-09,110.0,110.0,110.0,110.0,110.0,0
2015-12-10,124.0,124.0,124.0,124.0,124.0,100
2015-12-11,124.0,124.0,124.0,124.0,124.0,0
2015-12-14,124.0,124.0,124.0,124.0,124.0,0
2015-12-15,124.0,124.0,124.0,124.0,124.0,0
2015-12-16,124.0,124.0,124.0,124.0,124.0,0
2015-12-17,123.0,123.0,112.0,112.0,112.0,6500
2015-12-18,110.0,122.0,106.0,107.0,107.0,1500
2015-12-21,98.0,129.0,98.0,126.0,126.0,13500
2015-12-22,114.0,123.0,114.0,123.0,123.0,1600
2015-12-23,123.0,123.0,123.0,123.0,123.0,0
2015-12-28,123.0,123.0,123.0,123.0,123.0,0
2015-12-29,113.0,120.0,113.0,113.0,113.0,4600
2015-12-30,113.0,113.0,113.0,113.0,113.0,0
2016-01-04,122.0,122.0,122.0,122.0,122.0,100
2016-01-05,122.0,122.0,122.0,122.0,122.0,0
2016-01-06,122.0,122.0,122.0,122.0,122.0,0
2016-01-07,122.0,122.0,122.0,122.0,122.0,0
2016-01-08,130.0,130.0,130.0,130.0,130.0,100
2016-01-11,148.0,148.0,148.0,148.0,148.0,100
2016-01-12,148.0,148.0,148.0,148.0,148.0,0
2016-01-13,148.0,148.0,148.0,148.0,148.0,0
2016-01-14,148.0,148.0,148.0,148.0,148.0,0
2016-01-15,148.0,148.0,148.0,148.0,148.0,0
2016-01-18,148.0,148.0,148.0,148.0,148.0,0
2016-01-19,148.0,148.0,148.0,148.0,148.0,0
2016-01-20,148.0,148.0,148.0,148.0,148.0,0
2016-01-21,148.0,148.0,148.0,148.0,148.0,0
2016-01-22,148.0,148.0,148.0,148.0,148.0,0
2016-01-25,134.0,134.0,134.0,134.0,134.0,3100
2016-01-26,125.0,125.0,125.0,125.0,125.0,600
2016-01-27,124.0,124.0,113.0,113.0,113.0,19500
2016-01-28,129.0,129.0,109.0,115.0,115.0,16800
2016-01-29,125.0,125.0,125.0,125.0,125.0,100
2016-02-01,115.0,117.0,115.0,117.0,117.0,300
2016-02-02,109.0,109.0,108.0,108.0,108.0,200
2016-02-03,128.0,128.0,125.0,125.0,125.0,200
2016-02-04,113.0,117.0,113.0,117.0,117.0,21200
2016-02-05,110.0,114.0,106.0,106.0,106.0,106400
2016-02-09,112.0,112.0,105.0,110.0,110.0,900
2016-02-10,105.0,105.0,99.0,99.0,99.0,242700
2016-02-11,102.0,102.0,96.0,98.0,98.0,7000
2016-02-12,98.0,102.0,98.0,102.0,102.0,200
2016-02-15,101.0,101.0,93.0,100.0,100.0,7700
2016-02-16,100.0,101.0,98.0,101.0,101.0,14700
2016-02-17,102.0,106.0,101.0,106.0,106.0,5000
2016-02-18,105.0,105.0,105.0,105.0,105.0,800
2016-02-19,99.0,104.0,98.0,104.0,104.0,22600
2016-02-22,102.0,104.0,102.0,104.0,104.0,3000
2016-02-23,103.0,103.0,103.0,103.0,103.0,2200
2016-02-24,102.0,105.0,98.0,105.0,105.0,14600
2016-02-25,105.0,105.0,105.0,105.0,105.0,0
2016-02-26,100.0,100.0,98.0,99.0,99.0,45600
2016-02-29,99.0,102.0,98.0,101.0,101.0,7800
2016-03-01,99.0,99.0,91.0,98.0,98.0,14800
2016-03-02,100.0,100.0,89.0,98.0,98.0,31700
2016-03-03,106.0,106.0,89.0,95.0,95.0,83600
2016-03-04,98.0,108.0,98.0,104.0,104.0,146900
2016-03-07,109.0,124.0,109.0,117.0,117.0,310800
2016-03-08,110.0,121.0,110.0,113.0,113.0,35300
2016-03-10,112.0,119.0,112.0,119.0,119.0,200
2016-03-15,112.0,112.0,104.0,112.0,112.0,31000
2016-03-16,114.0,114.0,114.0,114.0,114.0,200
2016-03-17,107.0,112.0,104.0,106.0,106.0,21900
2016-03-18,109.0,109.0,107.0,107.0,107.0,6000
2016-03-21,112.0,112.0,110.0,112.0,112.0,51100
2016-03-22,108.0,108.0,108.0,108.0,108.0,8000
2016-03-23,109.0,114.0,108.0,108.0,108.0,52600
2016-03-24,112.0,113.0,112.0,112.0,112.0,11400
2016-03-28,113.0,120.0,113.0,117.0,117.0,43100
2016-03-29,115.0,116.0,114.0,116.0,116.0,28500
2016-03-30,112.0,112.0,111.0,112.0,112.0,38400
2016-03-31,112.0,112.0,112.0,112.0,112.0,12100
2016-04-01,112.0,112.0,112.0,112.0,112.0,0
2016-04-04,113.0,113.0,113.0,113.0,113.0,200
2016-04-05,119.0,119.0,113.0,113.0,113.0,300
2016-04-06,113.0,113.0,113.0,113.0,113.0,0
2016-04-07,112.0,112.0,111.0,111.0,111.0,300
2016-04-08,118.0,119.0,112.0,113.0,113.0,30000
2016-04-12,113.0,122.0,112.0,115.0,115.0,17900
2016-04-19,115.0,115.0,115.0,115.0,115.0,0
2016-04-20,115.0,115.0,114.0,114.0,114.0,21900
2016-04-21,115.0,115.0,115.0,115.0,115.0,26000
2016-04-22,115.0,115.0,114.0,114.0,114.0,20500
2016-04-25,114.0,114.0,114.0,114.0,114.0,0
2016-04-26,114.0,115.0,114.0,114.0,114.0,3100
2016-04-27,115.0,115.0,115.0,115.0,115.0,15500
2016-04-28,115.0,115.0,115.0,115.0,115.0,100
2016-04-29,115.0,115.0,115.0,115.0,115.0,27900
2016-05-02,115.0,115.0,115.0,115.0,115.0,12000
2016-05-03,115.0,115.0,115.0,115.0,115.0,9800
2016-05-04,115.0,115.0,115.0,115.0,115.0,9800
2016-05-09,115.0,115.0,114.0,114.0,114.0,51000
2016-05-10,114.0,114.0,114.0,114.0,114.0,0
2016-05-11,117.0,122.0,114.0,117.0,117.0,93300
2016-05-12,117.0,118.0,115.0,118.0,118.0,131800
2016-05-13,118.0,120.0,115.0,115.0,115.0,800
2016-05-16,115.0,115.0,114.0,114.0,114.0,29800
2016-05-17,122.0,122.0,115.0,115.0,115.0,302100
2016-05-18,115.0,115.0,115.0,115.0,115.0,0
2016-05-19,115.0,115.0,115.0,115.0,115.0,0
2016-05-20,115.0,115.0,115.0,115.0,115.0,100
2016-05-23,115.0,115.0,115.0,115.0,115.0,3600
2016-05-24,115.0,115.0,115.0,115.0,115.0,0
2016-05-25,115.0,115.0,115.0,115.0,115.0,0
2016-05-26,115.0,129.0,115.0,129.0,129.0,101300
2016-05-27,128.0,131.0,122.0,131.0,131.0,404900
2016-05-30,134.0,134.0,134.0,134.0,134.0,700
2016-05-31,134.0,134.0,134.0,134.0,134.0,0
2016-06-01,131.0,134.0,131.0,134.0,134.0,42500
2016-06-02,128.0,134.0,128.0,134.0,134.0,70500
2016-06-03,134.0,136.0,134.0,135.0,135.0,2700
2016-06-06,135.0,135.0,135.0,135.0,135.0,0
2016-06-07,135.0,135.0,135.0,135.0,135.0,0
2016-06-08,127.0,135.0,127.0,135.0,135.0,4500
2016-06-09,135.0,135.0,135.0,135.0,135.0,9500
2016-06-10,135.0,135.0,135.0,135.0,135.0,0
2016-06-13,135.0,139.0,135.0,135.0,135.0,5600
2016-06-14,135.0,135.0,135.0,135.0,135.0,0
2016-06-15,130.0,132.0,125.0,126.0,126.0,12100
2016-06-16,126.0,126.0,126.0,126.0,126.0,1300
