Date,Open,High,Low,Close,Adj Close,Volume
2001-06-08,38.097401,38.802799,35.980801,37.3918,11.927835,107908306
2001-06-11,36.686298,37.3918,36.686298,37.3918,11.927835,15899927
2001-06-12,37.3918,38.097401,37.3918,38.097401,12.152917,10240871
2001-06-13,38.097401,38.097401,37.3918,38.097401,12.152917,4663317
2001-06-14,37.3918,38.802799,37.3918,38.097401,12.152917,24510763
2001-06-15,38.097401,38.802799,37.3918,38.097401,12.152917,5747645
2001-06-18,37.3918,38.097401,36.686298,38.097401,12.152917,1509554
2001-06-19,37.3918,37.3918,36.686298,36.686298,11.70278,620122
2001-06-20,36.686298,36.686298,36.686298,36.686298,11.70278,2887997
2001-06-21,36.686298,36.686298,36.686298,36.686298,11.70278,992195
2001-06-22,35.275299,36.686298,35.275299,36.686298,11.70278,868171
2001-06-25,35.980801,36.686298,35.980801,36.686298,11.70278,2572620
2001-06-26,36.686298,36.686298,35.980801,35.980801,11.477730000000001,1353638
2001-06-27,36.686298,36.686298,35.980801,36.686298,11.70278,584686
2001-06-28,35.980801,35.980801,35.275299,35.980801,11.477730000000001,921324
2001-06-29,35.980801,36.686298,35.980801,35.980801,11.477730000000001,389791
2001-07-02,35.980801,35.980801,35.980801,35.980801,11.477730000000001,354355
2001-07-03,35.275299,35.275299,35.275299,35.275299,11.252678999999999,248049
2001-07-04,251.86599700000002,251.86599700000002,246.92700200000002,246.92700200000002,78.76870699999999,0
2001-07-05,35.275299,35.275299,35.275299,35.275299,11.252678999999999,1771777
2001-07-06,35.275299,35.275299,35.275299,35.275299,11.252678999999999,3738449
2001-07-09,35.275299,35.275299,35.275299,35.275299,11.252678999999999,3649861
2001-07-10,35.275299,35.275299,35.275299,35.275299,11.252678999999999,779582
2001-07-11,35.980801,35.980801,35.275299,35.275299,11.252678999999999,1420965
2001-07-12,35.980801,35.980801,35.275299,35.275299,11.252678999999999,2108415
2001-07-13,35.980801,35.980801,35.275299,35.275299,11.252678999999999,1364268
2001-07-16,35.275299,35.275299,35.275299,35.275299,11.252678999999999,88589
2001-07-17,35.275299,35.275299,35.275299,35.275299,11.252678999999999,921324
2001-07-18,35.275299,35.275299,35.275299,35.275299,11.252678999999999,442944
2001-07-19,35.275299,35.980801,35.275299,35.275299,11.252678999999999,2551359
2001-07-20,35.275299,35.275299,35.275299,35.275299,11.252678999999999,892976
2001-07-23,35.275299,35.275299,35.275299,35.275299,11.252678999999999,19571049
2001-07-24,35.275299,35.275299,35.275299,35.275299,11.252678999999999,11934690
2001-07-25,35.275299,35.275299,35.275299,35.275299,11.252678999999999,318920
2001-07-26,35.275299,35.275299,35.275299,35.275299,11.252678999999999,248049
2001-07-27,35.275299,35.275299,35.275299,35.275299,11.252678999999999,194895
2001-07-30,35.275299,35.275299,35.275299,35.275299,11.252678999999999,914237
2001-07-31,35.275299,35.275299,35.275299,35.275299,11.252678999999999,992195
2001-08-01,35.275299,35.275299,35.275299,35.275299,11.252678999999999,106307
2001-08-02,35.275299,35.275299,35.275299,35.275299,11.252678999999999,15623530
2001-08-03,35.275299,39.5084,35.275299,35.275299,11.252678999999999,1243787
2001-08-06,35.275299,35.275299,35.275299,35.275299,11.252678999999999,3544
2001-08-07,35.275299,35.275299,35.275299,35.275299,11.252678999999999,88589
2001-08-08,251.86599700000002,251.86599700000002,246.92700200000002,246.92700200000002,78.76870699999999,0
2001-08-09,35.275299,36.686298,35.275299,36.686298,11.70278,974477
2001-08-10,36.686298,36.686298,35.980801,35.980801,11.477730000000001,1133937
2001-08-13,35.980801,35.980801,35.980801,35.980801,11.477730000000001,3544
2001-08-14,35.275299,35.275299,35.275299,35.275299,11.252678999999999,14475418
2001-08-15,251.86599700000002,251.86599700000002,246.92700200000002,246.92700200000002,78.76870699999999,0
2001-08-16,35.275299,35.275299,35.275299,35.275299,11.252678999999999,70871
2001-08-20,35.275299,35.275299,35.275299,35.275299,11.252678999999999,35436
2001-08-21,35.275299,35.275299,35.275299,35.275299,11.252678999999999,708711
2001-08-22,35.275299,35.275299,35.275299,35.275299,11.252678999999999,70871
2001-08-23,35.275299,35.275299,35.275299,35.275299,11.252678999999999,3756167
2001-08-24,35.275299,35.275299,35.275299,35.275299,11.252678999999999,1587512
2001-08-27,35.275299,35.275299,35.275299,35.275299,11.252678999999999,779582
2001-08-28,35.275299,35.980801,35.275299,35.275299,11.252678999999999,4124697
2001-08-29,251.86599700000002,251.86599700000002,246.92700200000002,246.92700200000002,78.76870699999999,0
2001-08-30,35.275299,35.275299,35.275299,35.275299,11.252678999999999,3366376
2001-08-31,35.275299,35.275299,35.275299,35.275299,11.252678999999999,549251
2001-09-03,35.275299,35.980801,35.275299,35.980801,11.477730000000001,38979
2001-09-04,35.275299,35.275299,35.275299,35.275299,11.252678999999999,38979
2001-09-05,35.275299,35.275299,35.275299,35.275299,11.252678999999999,230331
2001-09-06,35.980801,35.980801,35.275299,35.275299,11.252678999999999,1576882
2001-09-07,35.275299,35.275299,35.275299,35.275299,11.252678999999999,141742
2001-09-10,35.275299,35.275299,35.275299,35.275299,11.252678999999999,155916
2001-09-11,251.86599700000002,251.86599700000002,246.92700200000002,246.92700200000002,78.76870699999999,0
2001-09-12,28.9258,28.9258,28.9258,28.9258,9.227213,3544
2001-09-13,34.569801,35.275299,34.569801,35.275299,11.252678999999999,3990042
2001-09-14,34.569801,35.275299,34.569801,35.275299,11.252678999999999,212613
2001-09-17,33.8643,35.275299,33.8643,35.275299,11.252678999999999,258679
2001-09-18,246.92700200000002,246.92700200000002,237.05000299999998,237.05000299999998,75.61799599999999,0
2001-09-19,246.92700200000002,246.92700200000002,237.05000299999998,237.05000299999998,75.61799599999999,0
2001-09-20,246.92700200000002,246.92700200000002,237.05000299999998,237.05000299999998,75.61799599999999,0
2001-09-21,241.988998,241.988998,237.05000299999998,237.05000299999998,75.61799599999999,0
2001-09-25,246.92700200000002,246.92700200000002,237.05000299999998,237.05000299999998,75.61799599999999,0
2001-09-26,33.8643,33.8643,33.8643,33.8643,10.802577000000001,318920
2001-09-27,33.8643,33.8643,33.8643,33.8643,10.802577000000001,1488293
2001-10-01,33.8643,33.8643,33.8643,33.8643,10.802577000000001,70871
2001-10-02,33.8643,33.8643,33.8643,33.8643,10.802577000000001,127568
2001-10-03,33.8643,33.8643,33.158798,33.158798,10.577523,2267875
2001-10-04,34.569801,34.569801,34.569801,34.569801,11.027627,3544
2001-10-05,34.569801,34.569801,34.569801,34.569801,11.027627,70871
2001-10-08,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-09,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-10,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-11,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-12,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-16,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-17,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-18,32.4533,35.275299,32.4533,35.275299,11.252678999999999,81502
2001-10-19,246.92700200000002,246.92700200000002,237.05000299999998,237.05000299999998,75.61799599999999,0
2001-10-22,241.988998,241.988998,227.173004,227.173004,72.46727,0
2001-10-23,237.05000299999998,237.05000299999998,227.173004,227.173004,72.46727,0
