Date,Open,High,Low,Close,Adj Close,Volume
2006-03-16,65.0,65.0,62.5,65.0,54.126968000000005,114000
2006-03-17,65.0,65.0,62.5,65.0,54.126968000000005,1474000
2006-03-20,65.0,65.0,65.0,65.0,54.126968000000005,8000
2006-03-21,65.0,65.0,62.5,65.0,54.126968000000005,50000
2006-03-22,65.0,65.0,65.0,65.0,54.126968000000005,0
2006-03-23,65.0,66.25,62.5,66.25,55.16786999999999,420000
2006-03-24,66.25,66.25,66.25,66.25,55.16786999999999,0
2006-03-27,63.75,63.75,63.75,63.75,53.086063,20000
2006-03-28,66.25,66.25,66.25,66.25,55.16786999999999,20000
2006-03-29,68.75,71.25,66.25,68.75,57.249672,2866000
2006-04-03,70.0,70.0,68.75,70.0,58.290572999999995,18000
2006-04-04,65.0,65.0,65.0,65.0,54.126968000000005,58000
2006-04-05,67.5,67.5,65.0,67.5,56.208771,340000
2006-04-06,71.25,73.75,67.5,71.25,59.331481999999994,1556000
2006-04-07,75.0,81.25,71.25,75.0,62.454193000000004,6846000
2006-04-11,75.0,77.5,75.0,75.0,62.454193000000004,450000
2006-04-12,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-04-13,70.0,72.5,68.75,70.0,58.290572999999995,324000
2006-04-17,68.75,68.75,68.75,68.75,57.249672,20000
2006-04-18,75.0,75.0,71.25,75.0,62.454193000000004,122000
2006-04-19,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-04-20,75.0,75.0,71.25,75.0,62.454193000000004,190000
2006-04-21,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-04-24,75.0,72.5,71.25,71.25,59.331481999999994,100000
2006-04-25,75.0,75.0,73.75,75.0,62.454193000000004,50000
2006-04-26,77.5,77.5,75.0,77.5,64.53600300000001,240000
2006-04-27,78.75,78.75,78.75,78.75,65.576904,70000
2006-04-28,78.75,75.0,71.25,75.0,62.454193000000004,80000
2006-05-01,73.75,76.25,73.75,73.75,61.413288,230000
2006-05-02,73.75,73.75,73.75,73.75,61.413288,0
2006-05-03,73.75,73.75,73.75,73.75,61.413288,0
2006-05-04,73.75,73.75,73.75,73.75,61.413288,0
2006-05-08,73.75,73.75,73.75,73.75,61.413288,0
2006-05-09,70.0,72.5,70.0,70.0,58.290572999999995,260000
2006-05-10,75.0,75.0,70.0,75.0,62.454193000000004,492000
2006-05-11,73.75,73.75,73.75,73.75,61.413288,80000
2006-05-12,73.75,73.75,72.5,73.75,61.413288,180000
2006-05-15,72.5,72.5,72.5,72.5,60.372386999999996,210000
2006-05-16,72.5,72.5,72.5,72.5,60.372386999999996,0
2006-05-17,72.5,72.5,72.5,72.5,60.372386999999996,0
2006-05-22,72.5,72.5,72.5,72.5,60.372386999999996,0
2006-05-23,72.5,72.5,72.5,72.5,60.372386999999996,0
2006-05-24,75.0,75.0,75.0,75.0,62.454193000000004,10000
2006-05-30,57.5,57.5,57.5,57.5,47.88155,0
2006-05-31,57.5,57.5,57.5,57.5,47.88155,0
2006-06-01,60.0,60.0,58.75,60.0,49.963356,60000
2006-06-02,62.5,62.5,62.5,62.5,52.045162,10000
2006-06-05,62.5,62.5,62.5,62.5,52.045162,0
2006-06-06,62.5,62.5,62.5,62.5,52.045162,0
2006-06-07,62.5,62.5,62.5,62.5,52.045162,0
2006-06-08,62.5,62.5,62.5,62.5,52.045162,140000
2006-06-09,66.25,66.25,65.0,66.25,55.16786999999999,70000
2006-06-12,66.25,66.25,66.25,66.25,55.16786999999999,0
2006-06-13,66.25,66.25,66.25,66.25,55.16786999999999,0
2006-06-14,66.25,66.25,66.25,66.25,55.16786999999999,0
2006-06-15,66.25,66.25,66.25,66.25,55.16786999999999,100000
2006-06-16,68.75,68.75,68.75,68.75,57.249672,20000
2006-06-19,68.75,68.75,68.75,68.75,57.249672,0
2006-06-20,68.75,68.75,68.75,68.75,57.249672,0
2006-06-21,67.5,67.5,67.5,67.5,56.208771,2000
2006-06-22,67.5,67.5,67.5,67.5,56.208771,0
2006-06-23,67.5,67.5,67.5,67.5,56.208771,0
2006-06-26,67.5,67.5,67.5,67.5,56.208771,0
2006-06-27,67.5,67.5,67.5,67.5,56.208771,0
2006-06-28,67.5,67.5,67.5,67.5,56.208771,0
2006-06-29,67.5,67.5,67.5,67.5,56.208771,0
2006-06-30,75.0,75.0,75.0,75.0,62.454193000000004,20000
2006-07-03,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-07-04,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-07-05,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-07-06,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-07-07,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-07-10,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-07-11,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-07-12,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-07-13,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-07-14,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-07-17,75.0,75.0,75.0,75.0,62.454193000000004,0
2006-07-18,75.0,75.0,75.0,75.0,66.915207,0
2006-07-20,75.0,75.0,75.0,75.0,66.915207,0
2006-07-21,75.0,75.0,75.0,75.0,66.915207,0
2006-07-24,75.0,75.0,75.0,75.0,66.915207,0
2006-07-25,75.0,75.0,75.0,75.0,66.915207,0
2006-07-28,75.0,75.0,75.0,75.0,66.915207,20000
2006-07-31,73.75,73.75,73.75,73.75,65.79995,100000
2006-08-01,73.75,73.75,73.75,73.75,65.79995,0
2006-08-02,68.75,70.0,53.75,68.75,61.338936,198000
2006-08-03,65.0,72.5,62.5,65.0,57.993179000000005,352000
2006-08-04,67.5,67.5,67.5,67.5,60.223682,10000
2006-08-07,68.75,70.0,68.75,68.75,61.338936,222000
2006-08-08,66.25,66.25,66.25,66.25,59.108433,20000
2006-08-09,68.75,71.25,68.75,68.75,61.338936,134000
2006-08-10,70.0,70.0,70.0,70.0,62.454184999999995,20000
2006-08-11,70.0,70.0,70.0,70.0,62.454184999999995,0
2006-08-14,70.0,70.0,70.0,70.0,62.454184999999995,0
2006-08-15,68.75,68.75,67.5,68.75,61.338936,80000
2006-08-16,67.5,67.5,67.5,67.5,60.223682,100000
2006-08-22,68.75,68.75,68.75,68.75,61.338936,40000
2006-08-23,68.75,68.75,68.75,68.75,61.338936,0
2006-08-24,68.75,68.75,68.75,68.75,61.338936,0
2006-08-25,71.25,71.25,70.0,71.25,63.56944300000001,40000
2006-08-28,71.25,71.25,71.25,71.25,63.56944300000001,0
2006-08-29,67.5,67.5,67.5,67.5,60.223682,2000
2006-08-30,67.5,67.5,67.5,67.5,60.223682,0
2006-08-31,67.5,67.5,67.5,67.5,60.223682,32000
2006-09-01,71.25,71.25,71.25,71.25,63.56944300000001,2000
2006-09-04,71.25,71.25,71.25,71.25,63.56944300000001,0
2006-09-05,71.25,71.25,71.25,71.25,63.56944300000001,0
2006-09-06,71.25,71.25,71.25,71.25,63.56944300000001,0
2006-09-07,71.25,71.25,71.25,71.25,63.56944300000001,74000
2006-09-08,71.25,71.25,71.25,71.25,63.56944300000001,0
2006-09-11,71.25,71.25,71.25,71.25,63.56944300000001,0
2006-09-12,71.25,71.25,71.25,71.25,63.56944300000001,0
2006-09-13,71.25,71.25,71.25,71.25,63.56944300000001,0
2006-09-14,71.25,71.25,71.25,71.25,63.56944300000001,0
2006-09-15,71.25,71.25,71.25,71.25,63.56944300000001,0
2006-09-19,71.25,71.25,71.25,71.25,63.56944300000001,0
2006-09-20,68.75,75.0,68.75,68.75,61.338936,694000
2006-09-21,70.0,70.0,68.75,70.0,62.454184999999995,60000
2006-09-22,70.0,70.0,70.0,70.0,62.454184999999995,0
2006-09-25,70.0,70.0,70.0,70.0,62.454184999999995,20000
2006-09-26,70.0,70.0,70.0,70.0,62.454184999999995,0
2006-09-27,70.0,70.0,70.0,70.0,62.454184999999995,0
2006-09-28,77.5,77.5,70.0,77.5,69.145714,666000
2006-09-29,83.75,86.25,77.5,83.75,74.721985,4000000
2006-10-02,85.0,85.0,81.25,85.0,75.837234,280000
2006-10-03,85.0,85.0,85.0,85.0,75.837234,0
2006-10-04,90.0,93.75,85.0,90.0,80.29825600000001,15070000
2006-10-05,93.75,93.75,88.75,93.75,83.644012,4092000
2006-10-06,98.75,98.75,92.5,98.75,88.105019,7392000
2006-10-09,98.75,101.25,97.5,98.75,88.105019,7104000
2006-10-10,105.0,105.0,98.75,105.0,93.681282,16988000
2006-10-11,106.25,106.25,102.5,106.25,94.796539,19236000
2006-10-12,107.5,108.75,105.0,107.5,95.911789,10094000
2006-10-13,107.5,112.5,107.5,107.5,95.911789,6412000
2006-10-16,107.5,107.5,106.25,107.5,95.911789,2890000
2006-10-17,107.5,107.5,105.0,107.5,95.911789,6938000
2006-10-18,106.25,106.25,105.0,106.25,94.796539,516000
2006-10-20,106.25,108.75,106.25,106.25,94.796539,2920000
2006-10-30,108.75,108.75,106.25,108.75,97.027046,2636000
2006-10-31,110.0,110.0,107.5,110.0,98.142303,3490000
2006-11-02,107.5,107.5,107.5,107.5,95.911789,0
2006-11-06,102.5,105.0,102.5,102.5,91.450775,910000
2006-11-07,102.5,102.5,102.5,102.5,91.450775,0
2006-11-08,102.5,102.5,102.5,102.5,91.450775,0
2006-11-09,102.5,102.5,102.5,102.5,91.450775,0
2006-11-10,102.5,102.5,102.5,102.5,91.450775,0
2006-11-13,102.5,102.5,102.5,102.5,91.450775,0
2006-11-14,102.5,102.5,102.5,102.5,91.450775,0
2006-11-15,102.5,102.5,102.5,102.5,91.450775,0
2006-11-16,102.5,102.5,102.5,102.5,91.450775,0
2006-11-17,102.5,102.5,102.5,102.5,91.450775,0
2006-11-20,102.5,102.5,102.5,102.5,91.450775,0
2006-11-21,102.5,102.5,102.5,102.5,91.450775,0
2006-11-22,102.5,102.5,102.5,102.5,91.450775,0
2006-11-23,102.5,102.5,102.5,102.5,91.450775,0
2006-11-24,105.0,105.0,87.5,105.0,93.681282,94000
2006-11-28,105.0,105.0,105.0,105.0,93.681282,0
2006-11-29,105.0,105.0,105.0,105.0,93.681282,10000
2006-11-30,105.0,105.0,105.0,105.0,93.681282,0
2006-12-01,105.0,105.0,105.0,105.0,93.681282,0
2006-12-04,105.0,105.0,105.0,105.0,93.681282,0
2006-12-05,105.0,105.0,105.0,105.0,93.681282,0
2006-12-06,105.0,105.0,105.0,105.0,93.681282,0
2006-12-07,105.0,105.0,105.0,105.0,93.681282,0
2006-12-08,105.0,105.0,105.0,105.0,93.681282,0
2006-12-11,105.0,105.0,105.0,105.0,93.681282,0
2006-12-12,105.0,105.0,105.0,105.0,93.681282,0
2006-12-13,105.0,105.0,105.0,105.0,93.681282,0
2006-12-14,105.0,105.0,105.0,105.0,93.681282,0
2006-12-18,105.0,105.0,105.0,105.0,93.681282,0
2006-12-19,105.0,105.0,105.0,105.0,93.681282,0
2006-12-20,105.0,105.0,105.0,105.0,93.681282,0
2006-12-21,100.0,101.25,96.25,100.0,89.220276,116000
2006-12-22,100.0,100.0,100.0,100.0,89.220276,0
2006-12-26,105.0,105.0,102.5,105.0,93.681282,1300000
2006-12-28,107.5,107.5,102.5,107.5,95.911789,4532000
2006-12-29,108.75,108.75,100.0,108.75,97.027046,9936000
2007-01-02,108.75,108.75,108.75,108.75,97.027046,0
2007-01-03,108.75,108.75,108.75,108.75,97.027046,0
2007-01-04,108.75,108.75,108.75,108.75,97.027046,0
2007-01-05,108.75,108.75,108.75,108.75,97.027046,0
2007-01-08,108.75,108.75,108.75,108.75,97.027046,0
2007-01-09,108.75,108.75,108.75,108.75,97.027046,0
2007-01-10,108.75,180.0,180.0,108.75,97.027046,0
2007-01-12,108.75,108.75,108.75,108.75,97.027046,0
2007-01-15,108.75,108.75,108.75,108.75,97.027046,0
2007-01-16,108.75,108.75,108.75,108.75,97.027046,0
2007-01-17,108.75,108.75,108.75,108.75,97.027046,0
2007-01-18,106.25,106.25,93.75,106.25,94.796539,62000
2007-01-19,106.25,106.25,106.25,106.25,94.796539,0
2007-01-22,106.25,106.25,106.25,106.25,94.796539,0
2007-01-23,106.25,106.25,106.25,106.25,94.796539,0
2007-01-24,106.25,106.25,106.25,106.25,94.796539,0
2007-01-25,106.25,106.25,106.25,106.25,94.796539,0
2007-01-26,106.25,106.25,106.25,106.25,94.796539,0
2007-01-29,106.25,106.25,106.25,106.25,94.796539,0
2007-01-30,106.25,106.25,106.25,106.25,94.796539,0
2007-01-31,106.25,106.25,106.25,106.25,94.796539,0
2007-02-01,106.25,106.25,106.25,106.25,94.796539,0
2007-02-02,106.25,106.25,106.25,106.25,94.796539,0
2007-02-05,106.25,106.25,106.25,106.25,94.796539,0
2007-02-06,106.25,106.25,106.25,106.25,94.796539,0
2007-02-07,106.25,106.25,106.25,106.25,94.796539,0
2007-02-08,106.25,106.25,106.25,106.25,94.796539,0
2007-02-09,106.25,106.25,106.25,106.25,94.796539,4000
2007-02-12,106.25,106.25,106.25,106.25,94.796539,0
2007-02-13,106.25,106.25,106.25,106.25,94.796539,0
2007-02-14,106.25,106.25,106.25,106.25,94.796539,0
2007-02-15,106.25,106.25,106.25,106.25,94.796539,0
2007-02-16,106.25,106.25,106.25,106.25,94.796539,0
2007-02-19,106.25,106.25,106.25,106.25,94.796539,0
2007-02-20,106.25,106.25,106.25,106.25,94.796539,0
2007-02-21,106.25,106.25,106.25,106.25,94.796539,0
2007-02-22,106.25,106.25,106.25,106.25,94.796539,0
2007-02-23,106.25,106.25,106.25,106.25,94.796539,0
2007-02-26,106.25,106.25,106.25,106.25,94.796539,0
2007-02-27,106.25,106.25,106.25,106.25,94.796539,0
2007-02-28,106.25,106.25,106.25,106.25,94.796539,0
2007-03-01,106.25,106.25,106.25,106.25,94.796539,0
2007-03-02,106.25,106.25,106.25,106.25,94.796539,0
2007-03-05,106.25,106.25,106.25,106.25,94.796539,0
2007-03-06,106.25,106.25,106.25,106.25,94.796539,0
2007-03-07,106.25,106.25,106.25,106.25,94.796539,0
2007-03-08,91.25,91.25,91.25,91.25,81.41350600000001,2000
2007-03-09,91.25,91.25,91.25,91.25,81.41350600000001,0
2007-03-12,91.25,91.25,91.25,91.25,81.41350600000001,0
2007-03-13,93.75,93.75,93.75,93.75,83.644012,4000
2007-03-14,93.75,93.75,93.75,93.75,83.644012,100000
2007-03-15,93.75,93.75,93.75,93.75,83.644012,0
2007-03-16,93.75,93.75,93.75,93.75,83.644012,0
2007-03-20,93.75,93.75,93.75,93.75,83.644012,0
2007-03-21,93.75,93.75,93.75,93.75,83.644012,0
2007-03-22,93.75,93.75,93.75,93.75,83.644012,0
2007-03-23,93.75,93.75,93.75,93.75,83.644012,0
2007-03-26,93.75,93.75,93.75,93.75,83.644012,0
2007-03-27,93.75,93.75,93.75,93.75,83.644012,0
2007-03-28,93.75,93.75,93.75,93.75,83.644012,0
2007-03-29,93.75,93.75,93.75,93.75,83.644012,12000
2007-03-30,106.25,106.25,100.0,106.25,94.796539,530000
2007-04-02,97.5,98.75,97.5,97.5,86.989777,54000
2007-04-03,102.5,105.0,95.0,102.5,91.450775,1630000
2007-04-05,93.75,93.75,93.75,93.75,83.644012,76000
2007-04-09,97.5,100.0,97.5,97.5,86.989777,60000
2007-04-10,100.0,100.0,100.0,100.0,89.220276,8000
2007-04-11,100.0,100.0,100.0,100.0,89.220276,50000
2007-04-12,100.0,100.0,100.0,100.0,89.220276,0
2007-04-13,100.0,100.0,100.0,100.0,89.220276,0
2007-04-16,100.0,100.0,100.0,100.0,89.220276,0
2007-04-17,100.0,100.0,100.0,100.0,89.220276,0
2007-04-18,100.0,100.0,100.0,100.0,89.220276,0
2007-04-19,100.0,100.0,100.0,100.0,89.220276,0
2007-04-23,100.0,100.0,100.0,100.0,89.220276,0
2007-04-24,100.0,100.0,100.0,100.0,89.220276,0
2007-04-25,100.0,100.0,100.0,100.0,89.220276,0
2007-04-26,100.0,100.0,100.0,100.0,89.220276,0
2007-04-27,93.75,97.5,93.75,93.75,83.644012,92000
2007-04-30,93.75,93.75,93.75,93.75,83.644012,0
2007-05-01,93.75,93.75,93.75,93.75,83.644012,40000
2007-05-02,95.0,95.0,95.0,95.0,84.75927,88000
2007-05-03,93.75,93.75,93.75,93.75,83.644012,100000
2007-05-04,93.75,93.75,93.75,93.75,83.644012,26000
2007-05-07,93.75,93.75,93.75,93.75,83.644012,0
2007-05-08,93.75,93.75,93.75,93.75,83.644012,0
2007-05-09,93.75,93.75,93.75,93.75,83.644012,0
2007-05-10,87.5,87.5,87.5,87.5,78.067741,4000
2007-05-11,87.5,87.5,87.5,87.5,78.067741,0
2007-05-14,112.5,112.5,102.5,112.5,100.37281,976000
2007-05-15,127.5,131.25,112.5,127.5,113.755852,8282000
2007-05-16,137.5,160.0,130.0,137.5,122.677872,19486000
2007-05-21,117.5,120.0,112.5,117.5,104.83382399999999,810000
2007-05-22,117.5,117.5,115.0,117.5,104.83382399999999,32000
2007-05-23,117.5,123.75,115.0,117.5,104.83382399999999,180000
2007-05-24,112.5,115.0,112.5,112.5,100.37281,40000
2007-05-25,107.5,113.75,107.5,107.5,95.911789,80000
2007-05-28,113.75,118.75,112.5,113.75,101.48806,560000
2007-05-29,112.5,112.5,112.5,112.5,100.37281,40000
2007-05-30,112.5,117.5,111.25,112.5,100.37281,244000
2007-06-04,132.5,132.5,126.25,132.5,118.216866,338000
2007-06-05,142.5,155.0,135.0,142.5,127.13888500000002,8600000
2007-06-06,145.0,147.5,142.5,145.0,129.3694,548000
2007-06-07,135.0,142.5,112.5,135.0,120.44736499999999,428000
2007-06-08,135.0,135.0,135.0,135.0,120.44736499999999,0
2007-06-11,127.5,135.0,127.5,127.5,113.755852,48000
2007-06-12,127.5,127.5,127.5,127.5,113.755852,10000
2007-06-13,142.5,142.5,130.0,142.5,127.13888500000002,74000
2007-06-14,140.0,140.0,127.5,140.0,124.908371,6000
2007-06-15,135.0,135.0,135.0,135.0,120.44736499999999,40000
2007-06-19,142.5,145.0,135.0,142.5,127.13888500000002,454000
2007-06-20,140.0,142.5,137.5,140.0,124.908371,570000
2007-06-21,137.5,137.5,137.5,137.5,122.677872,50000
2007-06-22,137.5,137.5,137.5,137.5,122.677872,128000
2007-06-25,140.0,140.0,137.5,140.0,124.908371,148000
2007-06-26,137.5,137.5,132.5,137.5,122.677872,400000
2007-06-27,137.5,140.0,137.5,137.5,122.677872,6000
2007-06-28,145.0,145.0,135.0,145.0,129.3694,368000
2007-06-29,145.0,147.5,142.5,142.5,127.13888500000002,394000
2007-07-02,147.5,157.5,145.0,147.5,131.599899,2938000
2007-07-03,145.0,155.0,140.0,145.0,129.3694,2690000
2007-07-04,140.0,145.0,140.0,140.0,124.908371,104000
2007-07-05,145.0,145.0,142.5,145.0,129.3694,308000
2007-07-06,145.0,145.0,145.0,145.0,129.3694,0
2007-07-09,150.0,152.5,145.0,150.0,133.830414,936000
2007-07-10,145.0,150.0,142.5,145.0,129.3694,358000
2007-07-11,142.5,142.5,142.5,142.5,127.13888500000002,40000
2007-07-12,170.0,180.0,145.0,170.0,151.674469,32562000
2007-07-13,157.5,182.5,157.5,157.5,140.521942,35328000
2007-07-16,157.5,165.0,157.5,157.5,140.521942,998000
2007-07-17,157.5,162.5,157.5,157.5,140.521942,270000
2007-07-18,150.0,157.5,150.0,150.0,133.830414,220000
2007-07-19,152.5,157.5,150.0,152.5,136.060913,404000
2007-07-20,150.0,157.5,150.0,150.0,133.830414,538000
2007-08-01,135.0,135.0,135.0,135.0,120.44736499999999,40000
2007-08-02,135.0,135.0,135.0,135.0,120.44736499999999,0
2007-08-03,127.5,127.5,127.5,127.5,113.755852,220000
2007-08-06,145.0,145.0,145.0,145.0,129.3694,310000
2007-08-07,115.0,115.0,115.0,115.0,102.603317,60000
2007-08-08,122.5,122.5,122.5,122.5,109.29483,2000
2007-08-09,130.0,130.0,127.5,130.0,115.98635900000001,256000
2007-08-10,130.0,130.0,130.0,130.0,115.98635900000001,0
2007-08-13,137.5,137.5,127.5,137.5,122.677872,292000
2007-08-14,135.0,140.0,132.5,135.0,120.44736499999999,448000
2007-08-15,120.0,127.5,120.0,120.0,107.06433100000001,386000
2007-08-16,100.0,102.5,100.0,100.0,89.220276,106000
2007-08-20,125.0,125.0,103.75,125.0,111.525345,6000
2007-08-21,125.0,130.0,125.0,125.0,111.525345,120000
2007-08-22,125.0,125.0,125.0,125.0,111.525345,0
2007-08-24,130.0,130.0,117.5,130.0,115.98635900000001,272000
2007-08-27,127.5,130.0,127.5,127.5,113.755852,238000
2007-08-28,122.5,125.0,122.5,122.5,109.29483,70000
2007-08-29,123.75,125.0,115.0,123.75,110.410095,112000
2007-08-30,121.25,121.25,121.25,121.25,108.179588,4000
2007-08-31,121.25,121.25,121.25,121.25,108.179588,40000
2007-09-03,125.0,127.5,125.0,125.0,111.525345,74000
2007-09-04,125.0,125.0,125.0,125.0,111.525345,0
2007-09-05,117.5,117.5,117.5,117.5,104.83382399999999,10000
