Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,290.0,315.0,290.0,315.0,315.0,286500
2000-10-03,310.0,320.0,300.0,305.0,305.0,325500
2000-10-04,295.0,305.0,295.0,300.0,300.0,317000
2000-10-05,305.0,330.0,305.0,315.0,315.0,1128500
2000-10-06,320.0,325.0,320.0,320.0,320.0,343500
2000-10-09,315.0,315.0,310.0,310.0,310.0,64500
2000-10-10,315.0,320.0,310.0,315.0,315.0,304000
2000-10-11,310.0,315.0,310.0,315.0,315.0,114500
2000-10-12,315.0,320.0,305.0,305.0,305.0,222000
2000-10-13,305.0,310.0,300.0,300.0,300.0,386000
2000-10-16,300.0,300.0,300.0,300.0,300.0,0
2000-10-17,315.0,350.0,315.0,340.0,340.0,3419500
2000-10-18,340.0,390.0,340.0,385.0,385.0,6048500
2000-10-19,385.0,480.0,385.0,465.0,465.0,16562500
2000-10-20,475.0,485.0,390.0,390.0,390.0,7803000
2000-10-23,390.0,410.0,365.0,370.0,370.0,1767500
2000-10-24,370.0,380.0,360.0,365.0,365.0,1607500
2000-10-25,365.0,365.0,365.0,365.0,365.0,0
2000-10-26,360.0,360.0,345.0,350.0,350.0,581000
2000-10-27,350.0,350.0,350.0,350.0,350.0,0
2000-10-30,335.0,360.0,335.0,345.0,345.0,1070000
2000-10-31,340.0,355.0,340.0,345.0,345.0,774500
2000-11-01,360.0,365.0,355.0,355.0,355.0,1119000
2000-11-02,355.0,360.0,345.0,345.0,345.0,704500
2000-11-03,355.0,355.0,345.0,355.0,355.0,130000
2000-11-06,355.0,355.0,355.0,355.0,355.0,75000
2000-11-07,355.0,370.0,355.0,360.0,360.0,1078000
2000-11-08,360.0,370.0,355.0,370.0,370.0,1385500
2000-11-09,365.0,380.0,365.0,370.0,370.0,1187000
2000-11-10,370.0,370.0,365.0,370.0,370.0,162000
2000-11-13,365.0,380.0,365.0,370.0,370.0,431500
2000-11-14,370.0,370.0,365.0,365.0,365.0,221500
2000-11-15,365.0,365.0,350.0,350.0,350.0,387000
2000-11-16,360.0,365.0,355.0,355.0,355.0,490500
2000-11-17,360.0,360.0,360.0,360.0,360.0,30000
2000-11-20,365.0,385.0,365.0,375.0,375.0,728500
2000-11-21,375.0,375.0,365.0,365.0,365.0,317000
2000-11-22,370.0,380.0,370.0,370.0,370.0,700500
2000-11-23,370.0,380.0,370.0,375.0,375.0,263500
2000-11-24,375.0,375.0,370.0,370.0,370.0,113000
2000-11-27,375.0,390.0,375.0,375.0,375.0,547500
2000-11-28,375.0,385.0,375.0,385.0,385.0,1396500
2000-11-29,380.0,385.0,380.0,380.0,380.0,121500
2000-11-30,385.0,425.0,385.0,425.0,425.0,4235500
2000-12-01,425.0,460.0,425.0,435.0,435.0,12184500
2000-12-04,440.0,455.0,430.0,430.0,430.0,4113500
2000-12-05,435.0,440.0,430.0,430.0,430.0,1036000
2000-12-06,440.0,455.0,440.0,440.0,440.0,3963000
2000-12-07,440.0,445.0,440.0,440.0,440.0,581000
2000-12-08,440.0,445.0,435.0,435.0,435.0,2026500
2000-12-11,435.0,435.0,415.0,425.0,425.0,1423000
2000-12-12,430.0,430.0,410.0,420.0,420.0,829500
2000-12-13,410.0,440.0,410.0,430.0,430.0,3327000
2000-12-14,435.0,450.0,425.0,425.0,425.0,4645500
2000-12-15,425.0,430.0,420.0,430.0,430.0,986000
2000-12-18,425.0,425.0,415.0,420.0,420.0,202500
2000-12-19,420.0,420.0,410.0,410.0,410.0,357500
2000-12-20,410.0,410.0,405.0,405.0,405.0,157500
2000-12-21,400.0,400.0,385.0,390.0,390.0,308500
2000-12-22,390.0,430.0,380.0,380.0,380.0,2827000
2001-01-02,380.0,380.0,360.0,370.0,370.0,330000
2001-01-03,360.0,360.0,335.0,340.0,340.0,411000
2001-01-04,345.0,350.0,335.0,340.0,340.0,282500
2001-01-05,350.0,365.0,345.0,345.0,345.0,468500
2001-01-08,350.0,350.0,345.0,345.0,345.0,281500
2001-01-09,355.0,355.0,350.0,350.0,350.0,470500
2001-01-10,350.0,360.0,350.0,355.0,355.0,310000
2001-01-11,355.0,380.0,355.0,355.0,355.0,3569000
2001-01-12,360.0,375.0,360.0,365.0,365.0,1824500
2001-01-15,370.0,370.0,365.0,365.0,365.0,517500
2001-01-16,365.0,365.0,360.0,360.0,360.0,580500
2001-01-17,360.0,360.0,355.0,360.0,360.0,239000
2001-01-18,360.0,360.0,355.0,355.0,355.0,615000
2001-01-19,360.0,365.0,355.0,355.0,355.0,1274000
2001-01-22,360.0,360.0,360.0,360.0,360.0,235000
2001-01-23,360.0,365.0,360.0,360.0,360.0,168000
2001-01-24,365.0,365.0,360.0,360.0,360.0,110000
2001-01-25,365.0,365.0,365.0,365.0,365.0,323000
2001-01-26,365.0,375.0,360.0,370.0,370.0,1044500
2001-01-29,370.0,370.0,360.0,365.0,365.0,907500
2001-01-30,370.0,370.0,365.0,370.0,370.0,571500
2001-01-31,370.0,415.0,370.0,395.0,395.0,9432500
2001-02-01,390.0,395.0,380.0,385.0,385.0,3682500
2001-02-02,390.0,400.0,390.0,390.0,390.0,2081500
2001-02-05,390.0,390.0,385.0,390.0,390.0,569000
2001-02-06,385.0,385.0,385.0,385.0,385.0,277000
2001-02-07,385.0,405.0,385.0,390.0,390.0,2295000
2001-02-08,390.0,395.0,390.0,395.0,395.0,696000
2001-02-09,390.0,395.0,385.0,385.0,385.0,1028500
2001-02-12,390.0,395.0,385.0,385.0,385.0,852500
2001-02-13,390.0,405.0,390.0,390.0,390.0,2237500
2001-02-14,395.0,405.0,395.0,400.0,400.0,1409500
2001-02-15,400.0,405.0,400.0,400.0,400.0,602500
2001-02-16,400.0,400.0,395.0,395.0,395.0,462500
2001-02-19,395.0,400.0,395.0,395.0,395.0,212500
2001-02-20,395.0,395.0,395.0,395.0,395.0,578500
2001-02-21,395.0,405.0,395.0,395.0,395.0,723500
2001-02-22,395.0,395.0,395.0,395.0,395.0,791000
2001-02-23,400.0,405.0,400.0,400.0,400.0,1501000
2001-02-26,400.0,400.0,390.0,390.0,390.0,507000
2001-02-27,395.0,395.0,390.0,390.0,390.0,238500
2001-02-28,395.0,405.0,395.0,400.0,400.0,1212000
2001-03-01,400.0,400.0,395.0,395.0,395.0,275000
2001-03-02,395.0,395.0,390.0,395.0,395.0,235000
2001-03-06,395.0,395.0,390.0,390.0,390.0,95000
2001-03-07,395.0,400.0,395.0,395.0,395.0,523000
2001-03-08,400.0,410.0,400.0,400.0,400.0,1284000
2001-03-09,400.0,400.0,395.0,395.0,395.0,793000
2001-03-12,390.0,390.0,370.0,380.0,380.0,2164500
2001-03-13,370.0,385.0,370.0,380.0,380.0,307500
2001-03-15,380.0,380.0,375.0,380.0,380.0,257000
2001-03-16,375.0,375.0,375.0,375.0,375.0,253000
2001-03-19,365.0,365.0,360.0,360.0,360.0,129000
2001-03-20,360.0,360.0,355.0,355.0,355.0,190000
2001-03-21,355.0,370.0,355.0,355.0,355.0,381500
2001-03-22,360.0,360.0,350.0,350.0,350.0,171500
2001-03-23,355.0,365.0,355.0,360.0,360.0,132500
2001-03-27,360.0,360.0,360.0,360.0,360.0,175000
2001-03-28,360.0,360.0,360.0,360.0,360.0,30000
2001-03-29,355.0,355.0,355.0,355.0,355.0,16500
2001-03-30,360.0,360.0,355.0,355.0,355.0,200000
2001-04-02,355.0,355.0,350.0,350.0,350.0,74500
2001-04-03,350.0,355.0,350.0,350.0,350.0,88500
2001-04-04,375.0,375.0,350.0,350.0,350.0,88000
2001-04-05,350.0,350.0,350.0,350.0,350.0,50000
2001-04-06,355.0,355.0,355.0,355.0,355.0,25000
2001-04-09,360.0,360.0,360.0,360.0,360.0,70000
2001-04-10,360.0,375.0,360.0,365.0,365.0,86000
2001-04-11,360.0,360.0,355.0,360.0,360.0,50000
2001-04-12,360.0,360.0,360.0,360.0,360.0,50000
2001-04-16,355.0,360.0,355.0,360.0,360.0,100000
2001-04-17,360.0,360.0,360.0,360.0,360.0,40000
2001-04-18,360.0,360.0,355.0,355.0,355.0,87500
2001-04-19,355.0,370.0,325.0,325.0,325.0,682500
2001-04-20,325.0,330.0,315.0,325.0,325.0,402000
2001-04-23,320.0,335.0,320.0,330.0,330.0,60000
2001-04-24,330.0,330.0,330.0,330.0,330.0,2000
2001-04-25,350.0,350.0,345.0,350.0,350.0,43000
2001-04-26,350.0,350.0,345.0,350.0,350.0,43000
2001-04-27,340.0,350.0,340.0,350.0,350.0,106500
2001-04-30,350.0,350.0,345.0,350.0,350.0,112000
2001-05-01,350.0,360.0,350.0,350.0,350.0,219500
2001-05-02,350.0,405.0,350.0,400.0,400.0,2015500
2001-05-03,405.0,410.0,395.0,400.0,400.0,1395000
2001-05-04,400.0,420.0,395.0,420.0,420.0,5369000
2001-05-08,420.0,420.0,405.0,415.0,415.0,2337500
2001-05-09,405.0,415.0,405.0,415.0,415.0,799000
2001-05-10,410.0,425.0,405.0,415.0,415.0,5635500
2001-05-11,405.0,415.0,405.0,405.0,405.0,722500
2001-05-14,410.0,410.0,405.0,405.0,405.0,227500
2001-05-15,405.0,410.0,400.0,405.0,405.0,769500
2001-05-16,410.0,415.0,405.0,405.0,405.0,1468500
2001-05-17,405.0,405.0,400.0,400.0,400.0,1149500
2001-05-18,400.0,400.0,395.0,400.0,400.0,651500
2001-05-21,395.0,395.0,390.0,390.0,390.0,270000
2001-05-22,390.0,390.0,390.0,390.0,390.0,86000
2001-05-23,385.0,385.0,385.0,385.0,385.0,195500
2001-05-25,380.0,380.0,375.0,375.0,375.0,560000
2001-05-28,380.0,380.0,365.0,370.0,370.0,585500
2001-05-29,370.0,385.0,370.0,380.0,380.0,1708500
2001-05-30,380.0,380.0,370.0,375.0,375.0,494500
2001-05-31,375.0,375.0,365.0,370.0,370.0,595000
2001-06-01,370.0,380.0,365.0,365.0,365.0,403000
2001-06-05,365.0,375.0,365.0,370.0,370.0,333000
2001-06-06,380.0,380.0,375.0,375.0,375.0,433500
2001-06-07,370.0,370.0,365.0,365.0,365.0,85000
2001-06-08,365.0,365.0,360.0,365.0,365.0,115000
2001-06-11,365.0,365.0,365.0,365.0,365.0,5000
2001-06-12,365.0,385.0,365.0,375.0,375.0,1426500
2001-06-13,375.0,380.0,375.0,380.0,380.0,24000
2001-06-14,380.0,395.0,380.0,380.0,380.0,1323500
2001-06-15,385.0,395.0,385.0,385.0,385.0,1302000
2001-06-18,380.0,390.0,375.0,380.0,380.0,1294000
2001-06-19,385.0,390.0,375.0,375.0,375.0,1800500
2001-06-20,380.0,380.0,380.0,380.0,380.0,26000
2001-06-21,380.0,380.0,380.0,380.0,380.0,25000
2001-06-22,385.0,405.0,385.0,405.0,405.0,1264500
2001-06-25,395.0,420.0,395.0,405.0,405.0,1850000
2001-06-26,405.0,405.0,400.0,400.0,400.0,417000
2001-06-27,400.0,415.0,395.0,410.0,410.0,1626500
2001-06-28,400.0,400.0,395.0,400.0,400.0,429000
2001-06-29,395.0,395.0,395.0,395.0,395.0,51500
2001-07-02,395.0,400.0,395.0,395.0,395.0,52500
2001-07-03,395.0,395.0,390.0,390.0,390.0,55000
2001-07-04,390.0,390.0,380.0,380.0,380.0,150000
2001-07-05,380.0,380.0,380.0,380.0,380.0,25000
2001-07-06,390.0,400.0,390.0,395.0,395.0,92500
2001-07-09,390.0,390.0,385.0,385.0,385.0,55500
2001-07-10,390.0,390.0,390.0,390.0,390.0,77500
2001-07-11,390.0,395.0,390.0,395.0,395.0,35000
2001-07-12,395.0,395.0,390.0,395.0,395.0,61500
2001-07-13,395.0,395.0,395.0,395.0,395.0,27500
2001-07-16,400.0,400.0,380.0,380.0,380.0,0
2001-07-17,390.0,390.0,390.0,390.0,390.0,60000
2001-07-18,390.0,390.0,390.0,390.0,390.0,48000
2001-07-19,390.0,390.0,390.0,390.0,390.0,10000
2001-07-20,395.0,395.0,390.0,390.0,390.0,14000
2001-07-23,400.0,400.0,385.0,385.0,385.0,60000
2001-07-24,400.0,400.0,390.0,390.0,390.0,110000
2001-07-25,390.0,390.0,385.0,385.0,385.0,40000
2001-07-26,385.0,385.0,385.0,385.0,385.0,77500
2001-07-27,395.0,395.0,380.0,380.0,380.0,0
2001-07-30,380.0,380.0,380.0,380.0,380.0,4000
2001-07-31,400.0,400.0,380.0,380.0,380.0,0
2001-08-01,400.0,400.0,380.0,380.0,380.0,0
2001-08-02,380.0,380.0,380.0,380.0,380.0,60000
2001-08-03,390.0,390.0,370.0,370.0,370.0,0
2001-08-06,400.0,400.0,350.0,350.0,350.0,0
2001-08-07,415.0,415.0,365.0,365.0,365.0,0
2001-08-08,400.0,400.0,400.0,400.0,400.0,10000
2001-08-09,395.0,395.0,365.0,365.0,365.0,0
2001-08-10,400.0,400.0,385.0,385.0,385.0,0
2001-08-13,410.0,410.0,380.0,380.0,380.0,0
2001-08-14,400.0,400.0,310.0,310.0,310.0,0
2001-08-15,400.0,400.0,385.0,385.0,385.0,0
2001-08-16,400.0,400.0,370.0,370.0,370.0,0
2001-08-20,400.0,400.0,350.0,350.0,350.0,0
2001-08-21,350.0,350.0,350.0,350.0,350.0,2500
2001-08-22,380.0,380.0,350.0,350.0,350.0,0
2001-08-23,370.0,375.0,370.0,375.0,375.0,82000
2001-08-24,380.0,380.0,380.0,380.0,380.0,5000
2001-08-27,375.0,385.0,375.0,385.0,385.0,8000
2001-08-28,375.0,375.0,375.0,375.0,375.0,10000
2001-08-29,390.0,390.0,350.0,350.0,350.0,0
2001-08-30,390.0,390.0,365.0,365.0,365.0,0
2001-08-31,390.0,390.0,360.0,360.0,360.0,0
2001-09-03,380.0,380.0,335.0,335.0,335.0,0
2001-09-04,375.0,375.0,345.0,345.0,345.0,0
2001-09-05,395.0,395.0,330.0,330.0,330.0,0
2001-09-06,370.0,370.0,370.0,370.0,370.0,10000
2001-09-07,365.0,365.0,365.0,365.0,365.0,25000
2001-09-10,350.0,350.0,350.0,350.0,350.0,14000
2001-09-11,355.0,355.0,355.0,355.0,355.0,10000
2001-09-12,335.0,335.0,335.0,335.0,335.0,20000
2001-09-13,365.0,365.0,335.0,335.0,335.0,0
2001-09-14,375.0,375.0,330.0,330.0,330.0,0
2001-09-17,350.0,350.0,325.0,325.0,325.0,0
2001-09-18,345.0,345.0,335.0,335.0,335.0,37500
2001-09-19,365.0,365.0,335.0,335.0,335.0,0
2001-09-20,370.0,370.0,335.0,335.0,335.0,0
2001-09-21,350.0,350.0,350.0,350.0,350.0,12500
2001-09-25,375.0,375.0,325.0,325.0,325.0,0
2001-09-26,340.0,340.0,340.0,340.0,340.0,50000
2001-09-27,475.0,475.0,330.0,330.0,330.0,0
2001-10-01,340.0,340.0,300.0,300.0,300.0,0
2001-10-02,335.0,335.0,335.0,335.0,335.0,5000
2001-10-03,300.0,305.0,300.0,300.0,300.0,55000
2001-10-04,325.0,325.0,320.0,325.0,325.0,27500
2001-10-05,330.0,330.0,300.0,300.0,300.0,0
2001-10-08,320.0,320.0,295.0,295.0,295.0,0
2001-10-09,310.0,310.0,275.0,275.0,275.0,22500
2001-10-10,275.0,275.0,275.0,275.0,275.0,25000
2001-10-11,275.0,275.0,275.0,275.0,275.0,10000
2001-10-12,275.0,275.0,275.0,275.0,275.0,35000
2001-10-16,275.0,275.0,255.0,255.0,255.0,0
2001-10-17,300.0,300.0,275.0,275.0,275.0,0
2001-10-18,285.0,285.0,285.0,285.0,285.0,7500
2001-10-19,295.0,295.0,295.0,295.0,295.0,7500
2001-10-22,295.0,295.0,280.0,280.0,280.0,0
2001-10-23,300.0,300.0,275.0,275.0,275.0,0
2001-10-24,295.0,295.0,275.0,275.0,275.0,0
2001-10-25,275.0,275.0,275.0,275.0,275.0,12500
2001-10-26,275.0,275.0,275.0,275.0,275.0,27000
2001-10-29,290.0,290.0,275.0,275.0,275.0,0
2001-10-30,290.0,290.0,275.0,275.0,275.0,0
2001-10-31,300.0,300.0,275.0,275.0,275.0,0
2001-11-01,285.0,285.0,275.0,275.0,275.0,0
2001-11-02,290.0,290.0,275.0,275.0,275.0,0
2001-11-05,280.0,280.0,275.0,275.0,275.0,0
2001-11-06,275.0,275.0,275.0,275.0,275.0,36000
2001-11-07,265.0,265.0,265.0,265.0,265.0,2500
2001-11-08,275.0,275.0,265.0,265.0,265.0,0
2001-11-12,290.0,290.0,260.0,260.0,260.0,0
2001-11-13,260.0,260.0,260.0,260.0,260.0,2500
2001-11-14,285.0,285.0,260.0,260.0,260.0,0
2001-11-15,260.0,260.0,260.0,260.0,260.0,5000
2001-11-16,250.0,250.0,250.0,250.0,250.0,17500
2001-11-19,250.0,250.0,250.0,250.0,250.0,50000
2001-11-20,250.0,250.0,250.0,250.0,250.0,5000
2001-11-21,275.0,275.0,225.0,225.0,225.0,0
2001-11-22,270.0,270.0,225.0,225.0,225.0,0
2001-11-23,285.0,285.0,230.0,230.0,230.0,0
2001-11-26,285.0,285.0,225.0,225.0,225.0,0
2001-11-27,285.0,285.0,240.0,240.0,240.0,0
2001-11-28,300.0,300.0,235.0,235.0,235.0,0
2001-11-29,300.0,300.0,225.0,225.0,225.0,0
2001-11-30,285.0,285.0,230.0,230.0,230.0,0
2001-12-04,300.0,300.0,175.0,175.0,175.0,0
2001-12-05,250.0,250.0,250.0,250.0,250.0,15500
2001-12-06,250.0,250.0,165.0,165.0,165.0,0
2001-12-07,300.0,300.0,175.0,175.0,175.0,0
2001-12-10,290.0,290.0,195.0,195.0,195.0,0
2001-12-11,250.0,255.0,250.0,250.0,250.0,26000
2001-12-12,290.0,290.0,250.0,250.0,250.0,0
2001-12-13,290.0,290.0,230.0,230.0,230.0,0
2001-12-19,285.0,285.0,225.0,225.0,225.0,0
2001-12-20,250.0,250.0,240.0,240.0,240.0,0
2001-12-21,250.0,250.0,250.0,250.0,250.0,10000
2001-12-26,260.0,260.0,225.0,225.0,225.0,0
2001-12-27,270.0,270.0,200.0,200.0,200.0,0
2001-12-28,250.0,250.0,250.0,250.0,250.0,2500
2002-01-02,275.0,275.0,200.0,200.0,200.0,0
2002-01-04,275.0,275.0,225.0,225.0,225.0,0
2002-01-07,260.0,260.0,170.0,170.0,170.0,0
2002-01-08,260.0,265.0,260.0,265.0,265.0,55000
2002-01-09,265.0,265.0,210.0,210.0,210.0,0
2002-01-10,260.0,260.0,260.0,260.0,260.0,5000
2002-01-11,265.0,265.0,210.0,210.0,210.0,0
2002-01-14,265.0,265.0,200.0,200.0,200.0,0
2002-01-15,265.0,265.0,175.0,175.0,175.0,0
2002-01-16,250.0,265.0,250.0,265.0,265.0,7500
2002-01-17,265.0,265.0,265.0,265.0,265.0,500
2002-01-18,270.0,270.0,270.0,270.0,270.0,14500
2002-01-21,280.0,280.0,265.0,265.0,265.0,0
2002-01-22,270.0,270.0,260.0,260.0,260.0,0
2002-01-23,275.0,275.0,255.0,255.0,255.0,0
2002-01-24,270.0,280.0,270.0,280.0,280.0,156000
2002-01-25,295.0,295.0,270.0,275.0,275.0,63000
2002-01-28,265.0,280.0,265.0,275.0,275.0,171000
2002-01-29,280.0,280.0,265.0,265.0,265.0,0
2002-01-30,280.0,280.0,265.0,265.0,265.0,0
2002-02-01,280.0,280.0,270.0,270.0,270.0,12500
2002-02-04,270.0,270.0,270.0,270.0,270.0,25000
2002-02-05,265.0,265.0,265.0,265.0,265.0,15000
2002-02-06,260.0,265.0,260.0,265.0,265.0,20000
2002-02-07,265.0,265.0,265.0,265.0,265.0,35000
2002-02-08,270.0,270.0,265.0,265.0,265.0,23500
2002-02-11,265.0,265.0,260.0,260.0,260.0,0
2002-02-13,275.0,275.0,255.0,255.0,255.0,0
2002-02-14,275.0,275.0,265.0,265.0,265.0,0
2002-02-15,275.0,280.0,275.0,280.0,280.0,50000
2002-02-18,285.0,285.0,285.0,285.0,285.0,40000
2002-02-19,285.0,285.0,275.0,280.0,280.0,67500
2002-02-20,285.0,285.0,275.0,275.0,275.0,0
2002-02-21,275.0,280.0,270.0,270.0,270.0,146000
2002-02-25,280.0,280.0,265.0,265.0,265.0,0
2002-02-26,270.0,270.0,270.0,270.0,270.0,10000
2002-02-27,265.0,265.0,265.0,265.0,265.0,15000
2002-02-28,275.0,275.0,275.0,275.0,275.0,5000
2002-03-01,275.0,290.0,275.0,290.0,290.0,63000
2002-03-04,295.0,295.0,280.0,280.0,280.0,0
2002-03-05,280.0,290.0,280.0,290.0,290.0,47500
2002-03-06,280.0,280.0,280.0,280.0,280.0,60000
2002-03-07,280.0,285.0,280.0,285.0,285.0,44000
2002-03-08,280.0,280.0,280.0,280.0,280.0,25000
2002-03-11,300.0,300.0,280.0,280.0,280.0,0
2002-03-12,280.0,280.0,280.0,280.0,280.0,25000
2002-03-13,280.0,280.0,280.0,280.0,280.0,25000
2002-03-14,290.0,290.0,290.0,290.0,290.0,10000
2002-03-18,280.0,285.0,280.0,285.0,285.0,3000
2002-03-19,380.0,380.0,285.0,285.0,285.0,0
2002-03-20,300.0,300.0,300.0,300.0,300.0,5000
2002-03-21,285.0,285.0,285.0,285.0,285.0,5000
2002-03-22,285.0,285.0,285.0,285.0,285.0,2000
2002-03-25,290.0,290.0,285.0,285.0,285.0,0
2002-03-26,285.0,285.0,285.0,285.0,285.0,68000
2002-03-27,285.0,285.0,285.0,285.0,285.0,20000
2002-03-28,300.0,300.0,285.0,285.0,285.0,0
2002-04-01,285.0,285.0,285.0,285.0,285.0,84000
2002-04-02,290.0,290.0,285.0,285.0,285.0,0
2002-04-03,285.0,300.0,285.0,285.0,285.0,245500
2002-04-04,290.0,295.0,290.0,295.0,295.0,13000
2002-04-05,290.0,290.0,275.0,275.0,275.0,114500
2002-04-08,285.0,285.0,275.0,275.0,275.0,0
2002-04-09,290.0,290.0,275.0,275.0,275.0,0
2002-04-10,280.0,280.0,280.0,280.0,280.0,10000
2002-04-11,290.0,320.0,290.0,295.0,295.0,3687000
2002-04-12,305.0,310.0,300.0,305.0,305.0,948000
2002-04-15,305.0,305.0,300.0,300.0,300.0,323000
2002-04-16,300.0,300.0,295.0,295.0,295.0,105000
2002-04-17,295.0,310.0,295.0,295.0,295.0,175000
2002-04-18,300.0,300.0,295.0,295.0,295.0,15000
2002-04-19,295.0,300.0,290.0,290.0,290.0,212500
2002-04-22,290.0,290.0,280.0,280.0,280.0,135000
2002-04-23,290.0,290.0,290.0,290.0,290.0,55000
2002-04-24,285.0,290.0,285.0,290.0,290.0,3500
2002-04-25,285.0,290.0,285.0,285.0,285.0,52500
2002-04-26,285.0,285.0,285.0,285.0,285.0,20000
2002-04-29,280.0,280.0,280.0,280.0,280.0,1000
2002-04-30,280.0,280.0,280.0,280.0,280.0,26000
2002-05-01,280.0,280.0,270.0,270.0,270.0,92500
2002-05-02,270.0,270.0,265.0,265.0,265.0,127000
2002-05-03,270.0,270.0,255.0,255.0,255.0,0
2002-05-06,270.0,270.0,260.0,260.0,260.0,0
2002-05-07,265.0,270.0,265.0,270.0,270.0,7500
2002-05-08,265.0,265.0,255.0,260.0,260.0,206500
2002-05-10,255.0,255.0,245.0,245.0,245.0,0
2002-05-13,250.0,260.0,245.0,250.0,250.0,145500
2002-05-14,250.0,250.0,245.0,245.0,245.0,80000
2002-05-15,230.0,230.0,230.0,230.0,230.0,22500
2002-05-16,235.0,235.0,235.0,235.0,235.0,50000
2002-05-17,225.0,230.0,225.0,230.0,230.0,40000
