Date,Open,High,Low,Close,Adj Close,Volume
2002-01-16,97.71530200000001,141.686996,97.71530200000001,141.686996,138.35939,11735619
2002-01-17,146.57299799999998,171.001999,131.916,171.001999,166.985901,19707755
2002-01-18,171.001999,200.315994,156.345001,156.345001,152.673111,66819599
2002-01-21,161.229996,161.229996,151.459,151.459,147.901871,5193657
2002-01-22,151.459,151.459,136.800995,141.686996,138.35939,725577
2002-01-23,141.686996,146.57299799999998,141.686996,141.686996,138.35939,182162
2002-01-24,141.686996,151.459,141.686996,146.57299799999998,143.13063,461033
2002-01-25,146.57299799999998,151.459,146.57299799999998,151.459,147.901871,322365
2002-01-28,152.651993,152.651993,142.80299399999998,142.80299399999998,139.449142,0
2002-01-29,151.459,151.459,146.57299799999998,146.57299799999998,143.13063,155554
2002-01-30,152.651993,152.651993,142.80299399999998,142.80299399999998,139.449142,0
2002-02-01,141.686996,141.686996,141.686996,141.686996,138.35939,347949
2002-02-04,146.57299799999998,146.57299799999998,146.57299799999998,146.57299799999998,143.13063,110013
2002-02-05,146.57299799999998,151.459,141.686996,151.459,147.901871,158112
2002-02-06,141.686996,141.686996,141.686996,141.686996,138.35939,51169
2002-02-07,141.686996,146.57299799999998,141.686996,146.57299799999998,143.13063,696922
2002-02-08,141.686996,141.686996,141.686996,141.686996,138.35939,23538
2002-02-11,141.686996,141.686996,136.800995,141.686996,138.35939,496340
2002-02-13,136.800995,136.800995,136.800995,136.800995,133.58812,5117
2002-02-14,136.800995,136.800995,131.916,131.916,128.817841,214398
2002-02-15,131.916,141.686996,131.916,136.800995,133.58812,243053
2002-02-18,141.686996,141.686996,141.686996,141.686996,138.35939,245611
2002-02-19,141.686996,141.686996,141.686996,141.686996,138.35939,2550265
2002-02-20,141.686996,141.686996,136.800995,136.800995,133.58812,56286
2002-02-21,136.800995,136.800995,136.800995,136.800995,133.58812,75218
2002-02-25,136.800995,136.800995,136.800995,136.800995,133.58812,81870
2002-02-26,141.686996,146.57299799999998,141.686996,146.57299799999998,143.13063,68567
2002-02-27,141.686996,141.686996,141.686996,141.686996,138.35939,197001
2002-02-28,141.686996,141.686996,141.686996,141.686996,138.35939,245611
2002-03-01,141.686996,141.686996,141.686996,141.686996,138.35939,10234
2002-03-04,141.686996,141.686996,141.686996,141.686996,138.35939,20468
2002-03-05,141.686996,141.686996,141.686996,141.686996,138.35939,15351
2002-03-06,141.686996,141.686996,141.686996,141.686996,138.35939,120759
2002-03-07,141.686996,171.001999,141.686996,156.345001,152.673111,1150792
2002-03-08,162.5,162.5,157.576004,157.576004,153.875214,0
2002-03-11,161.229996,161.229996,156.345001,156.345001,152.673111,214910
2002-03-12,156.345001,161.229996,156.345001,156.345001,152.673111,488664
2002-03-13,161.229996,161.229996,156.345001,161.229996,157.44339,164764
2002-03-14,161.229996,166.115997,156.345001,166.115997,162.214645,28655
2002-03-18,167.423996,167.423996,162.5,162.5,158.683578,0
2002-03-19,161.229996,161.229996,161.229996,161.229996,157.44339,25073
2002-03-20,161.229996,175.888,161.229996,171.001999,166.985901,5924863
2002-03-21,166.115997,171.001999,161.229996,161.229996,157.44339,3788555
2002-03-22,166.115997,166.115997,161.229996,161.229996,157.44339,1069433
2002-03-25,166.115997,166.115997,151.459,151.459,147.901871,10073648
2002-03-26,107.487,156.345001,107.487,156.345001,152.673111,414469
2002-03-27,151.459,156.345001,151.459,151.459,147.901871,2328703
2002-03-28,151.459,151.459,146.57299799999998,146.57299799999998,143.13063,243565
2002-04-01,136.800995,146.57299799999998,136.800995,146.57299799999998,143.13063,107455
2002-04-02,146.57299799999998,146.57299799999998,146.57299799999998,146.57299799999998,143.13063,1491066
2002-04-03,146.57299799999998,151.459,146.57299799999998,146.57299799999998,143.13063,1458318
2002-04-04,141.686996,146.57299799999998,141.686996,141.686996,138.35939,665197
2002-04-05,141.686996,141.686996,131.916,136.800995,133.58812,6280488
2002-04-08,136.800995,141.686996,131.916,141.686996,138.35939,10238413
2002-04-09,141.686996,141.686996,127.029999,127.029999,124.046608,2299025
2002-04-10,131.916,131.916,117.258003,117.258003,114.504112,2773362
2002-04-11,122.143997,127.029999,117.258003,117.258003,114.504112,3735851
2002-04-12,122.143997,131.916,122.143997,127.029999,124.046608,1430175
2002-04-15,131.916,131.916,127.029999,127.029999,124.046608,4647684
2002-04-16,127.029999,146.57299799999998,127.029999,136.800995,133.58812,6009803
2002-04-17,141.686996,151.459,136.800995,141.686996,138.35939,4968002
2002-04-18,141.686996,141.686996,136.800995,136.800995,133.58812,319806
2002-04-19,136.800995,136.800995,127.029999,131.916,128.817841,1568331
2002-04-22,131.916,131.916,131.916,131.916,128.817841,122806
2002-04-23,136.800995,136.800995,131.916,131.916,128.817841,360230
2002-04-24,136.800995,136.800995,131.916,131.916,128.817841,122806
2002-04-25,136.800995,141.686996,136.800995,141.686996,138.35939,1590845
2002-04-26,141.686996,156.345001,141.686996,151.459,147.901871,3948715
2002-04-29,146.57299799999998,156.345001,141.686996,141.686996,138.35939,3719477
2002-04-30,141.686996,141.686996,141.686996,141.686996,138.35939,388885
2002-05-01,141.686996,141.686996,136.800995,136.800995,133.58812,86987
2002-05-02,141.686996,141.686996,136.800995,136.800995,133.58812,391443
2002-05-03,136.800995,136.800995,136.800995,136.800995,133.58812,307014
2002-05-06,136.800995,141.686996,136.800995,141.686996,138.35939,753720
2002-05-07,141.686996,146.57299799999998,141.686996,146.57299799999998,143.13063,1616942
2002-05-08,146.57299799999998,146.57299799999998,141.686996,141.686996,138.35939,887783
2002-05-10,141.686996,141.686996,141.686996,141.686996,138.35939,214910
2002-05-13,141.686996,141.686996,136.800995,136.800995,133.58812,442612
2002-05-14,147.727005,147.727005,137.878998,137.878998,134.640823,0
2002-05-15,142.80299399999998,142.80299399999998,137.878998,137.878998,134.640823,0
2002-05-16,136.800995,136.800995,131.916,131.916,128.817841,526529
2002-05-17,132.955002,132.955002,128.029999,128.029999,125.023117,0
2002-05-20,131.916,131.916,131.916,131.916,128.817841,102338
2002-05-21,132.955002,132.955002,128.029999,128.029999,125.023117,0
2002-05-22,131.916,131.916,127.029999,127.029999,124.046608,1892743
2002-05-23,127.029999,131.916,127.029999,131.916,128.817841,479454
2002-05-24,131.916,136.800995,131.916,136.800995,133.58812,614028
2002-05-27,136.800995,146.57299799999998,136.800995,141.686996,138.35939,1595451
2002-05-28,141.686996,141.686996,141.686996,141.686996,138.35939,2257578
2002-05-29,141.686996,141.686996,141.686996,141.686996,138.35939,56286
2002-05-30,141.686996,141.686996,141.686996,141.686996,138.35939,51169
2002-05-31,141.686996,141.686996,136.800995,141.686996,138.35939,189837
2002-06-03,136.800995,136.800995,136.800995,136.800995,133.58812,477407
2002-06-04,131.916,131.916,131.916,131.916,128.817841,102338
2002-06-05,141.686996,141.686996,141.686996,141.686996,138.35939,3761436
2002-06-06,141.686996,146.57299799999998,141.686996,146.57299799999998,143.13063,599189
2002-06-07,146.57299799999998,146.57299799999998,141.686996,141.686996,138.35939,268637
2002-06-10,136.800995,136.800995,136.800995,136.800995,133.58812,66520
2002-06-11,141.686996,141.686996,141.686996,141.686996,138.35939,92104
2002-06-12,136.800995,136.800995,136.800995,136.800995,133.58812,256869
2002-06-13,136.800995,141.686996,136.800995,141.686996,138.35939,62426
2002-08-27,136.800995,136.800995,117.258003,122.143997,119.275352,3060420
2002-08-28,117.258003,117.258003,87.943802,102.600998,100.191338,3770135
2002-08-29,92.82959699999999,97.71530200000001,92.82959699999999,97.71530200000001,95.420395,385815
2002-08-30,97.71530200000001,107.487,97.71530200000001,102.600998,100.191338,273243
2002-09-02,108.333,108.333,98.484802,98.484802,96.17182199999999,0
2002-09-03,107.487,107.487,107.487,107.487,104.962593,512
2002-09-04,97.71530200000001,97.71530200000001,97.71530200000001,97.71530200000001,95.420395,7675
2002-09-05,97.71530200000001,97.71530200000001,97.71530200000001,97.71530200000001,95.420395,550067
2002-09-06,98.484802,98.484802,93.5606,93.5606,91.36326600000001,0
2002-09-09,97.71530200000001,97.71530200000001,97.71530200000001,97.71530200000001,95.420395,102338
2002-09-10,97.71530200000001,97.71530200000001,97.71530200000001,97.71530200000001,95.420395,204676
2002-09-11,92.82959699999999,92.82959699999999,73.28649899999999,73.28649899999999,71.565315,1226010
2002-09-12,73.28649899999999,87.943802,68.40070300000001,73.28649899999999,71.565315,5705859
2002-09-13,73.28649899999999,73.28649899999999,73.28649899999999,73.28649899999999,71.565315,46052
2002-09-16,73.28649899999999,73.28649899999999,68.40070300000001,73.28649899999999,71.565315,228726
2002-09-17,73.28649899999999,78.172302,73.28649899999999,73.28649899999999,71.565315,83917
2002-09-18,73.28649899999999,73.28649899999999,68.40070300000001,68.40070300000001,66.794258,509644
2002-09-19,63.514998999999996,63.514998999999996,39.086102000000004,39.086102000000004,38.168133000000005,3874008
2002-09-20,34.200401,43.971901,29.3146,39.086102000000004,38.168133000000005,6466231
2002-09-23,39.086102000000004,43.971901,39.086102000000004,39.086102000000004,38.168133000000005,635008
2002-09-24,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,179092
2002-09-25,39.086102000000004,58.6292,34.200401,53.743401,52.481196999999995,4214282
2002-09-26,53.743401,53.743401,43.971901,43.971901,42.939186,2228412
2002-09-27,48.8577,53.743401,43.971901,43.971901,42.939186,230261
2002-09-30,43.971901,43.971901,39.086102000000004,39.086102000000004,38.168133000000005,555184
2002-10-01,43.971901,48.8577,43.971901,43.971901,42.939186,331575
2002-10-02,43.971901,43.971901,43.971901,43.971901,42.939186,161182
2002-10-03,44.318199,44.318199,39.393902000000004,39.393902000000004,38.468708,0
2002-10-07,43.971901,43.971901,39.086102000000004,39.086102000000004,38.168133000000005,117689
2002-10-08,39.086102000000004,39.086102000000004,34.200401,39.086102000000004,38.168133000000005,2484257
2002-10-09,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,202118
2002-10-10,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,549555
2002-10-11,39.086102000000004,43.971901,39.086102000000004,39.086102000000004,38.168133000000005,514249
2002-10-14,34.200401,39.086102000000004,34.200401,39.086102000000004,38.168133000000005,366882
2002-10-15,34.200401,39.086102000000004,34.200401,39.086102000000004,38.168133000000005,780328
2002-10-16,44.318199,44.318199,34.4697,34.4697,33.660156,0
2002-10-17,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,25585
2002-10-18,43.971901,43.971901,43.971901,43.971901,42.939186,220027
2002-10-21,43.971901,53.743401,39.086102000000004,48.8577,47.710243,1050500
2002-10-22,43.971901,43.971901,43.971901,43.971901,42.939186,127923
2002-10-23,39.086102000000004,43.971901,39.086102000000004,43.971901,42.939186,77265
2002-10-24,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,20468
2002-10-25,39.086102000000004,43.971901,39.086102000000004,43.971901,42.939186,573093
2002-10-28,43.971901,43.971901,43.971901,43.971901,42.939186,65496
2002-10-29,43.971901,43.971901,43.971901,43.971901,42.939186,982446
2002-10-30,43.971901,43.971901,43.971901,43.971901,42.939186,155042
2002-10-31,49.242401,49.242401,44.318199,44.318199,43.277355,0
2002-11-01,43.971901,43.971901,43.971901,43.971901,42.939186,35818
2002-11-04,49.242401,49.242401,44.318199,44.318199,43.277355,0
2002-11-05,43.971901,43.971901,43.971901,43.971901,42.939186,153507
2002-11-06,43.971901,43.971901,43.971901,43.971901,42.939186,102338
2002-11-07,44.318199,44.318199,39.393902000000004,39.393902000000004,38.468708,0
2002-11-08,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,505550
2002-11-11,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,25585
2002-11-12,44.318199,44.318199,34.4697,34.4697,33.660156,0
2002-11-13,39.393902000000004,39.393902000000004,34.4697,34.4697,33.660156,0
2002-11-14,34.200401,34.200401,34.200401,34.200401,33.397179,6140
2002-11-15,34.200401,34.200401,34.200401,34.200401,33.397179,107455
2002-11-18,34.200401,34.200401,34.200401,34.200401,33.397179,470755
2002-11-19,39.393902000000004,39.393902000000004,34.4697,34.4697,33.660156,0
2002-11-20,39.393902000000004,39.393902000000004,34.4697,34.4697,33.660156,0
2002-11-21,39.393902000000004,39.393902000000004,34.4697,34.4697,33.660156,0
2002-11-22,39.086102000000004,43.971901,34.200401,43.971901,42.939186,404747
2002-11-25,44.318199,44.318199,34.4697,34.4697,33.660156,0
2002-11-26,44.318199,44.318199,34.4697,34.4697,33.660156,0
2002-11-27,39.086102000000004,43.971901,39.086102000000004,43.971901,42.939186,294222
2002-11-28,44.318199,44.318199,39.393902000000004,39.393902000000004,38.468708,0
2002-11-29,39.086102000000004,43.971901,39.086102000000004,43.971901,42.939186,99780
2002-12-02,44.318199,44.318199,44.318199,44.318199,43.277355,0
2002-12-03,43.971901,43.971901,43.971901,43.971901,42.939186,119736
2002-12-04,43.971901,48.8577,43.971901,43.971901,42.939186,542392
2002-12-05,44.318199,44.318199,44.318199,44.318199,43.277355,0
2002-12-06,44.318199,44.318199,44.318199,44.318199,43.277355,0
2002-12-09,44.318199,44.318199,44.318199,44.318199,43.277355,0
2002-12-10,44.318199,44.318199,44.318199,44.318199,43.277355,0
2002-12-11,44.318199,44.318199,44.318199,44.318199,43.277355,0
2002-12-12,48.8577,48.8577,48.8577,48.8577,47.710243,145832
2002-12-13,43.971901,48.8577,43.971901,43.971901,42.939186,354090
2002-12-16,53.743401,53.743401,48.8577,48.8577,47.710243,81870
2002-12-17,48.8577,48.8577,43.971901,48.8577,47.710243,61403
2002-12-18,48.8577,48.8577,48.8577,48.8577,47.710243,622727
2002-12-19,53.743401,53.743401,48.8577,53.743401,52.481196999999995,359718
2002-12-20,53.743401,53.743401,53.743401,53.743401,52.481196999999995,220027
2002-12-23,54.166698,54.166698,49.242401,49.242401,48.085910999999996,0
2002-12-24,49.242401,49.242401,49.242401,49.242401,48.085910999999996,0
2002-12-25,49.242401,49.242401,49.242401,49.242401,48.085910999999996,0
2002-12-26,49.242401,49.242401,49.242401,49.242401,48.085910999999996,0
2002-12-27,48.8577,48.8577,48.8577,48.8577,47.710243,4605
2002-12-30,49.242401,49.242401,49.242401,49.242401,48.085910999999996,0
2002-12-31,49.242401,49.242401,49.242401,49.242401,48.085910999999996,0
2003-01-01,49.242401,49.242401,49.242401,49.242401,48.085910999999996,0
2003-01-02,53.743401,53.743401,53.743401,53.743401,52.481196999999995,51169
2003-01-03,53.743401,53.743401,53.743401,53.743401,52.481196999999995,237936
2003-01-06,48.8577,53.743401,48.8577,48.8577,47.710243,215422
2003-01-07,48.8577,48.8577,48.8577,48.8577,47.710243,511690
2003-01-08,43.971901,43.971901,43.971901,43.971901,42.939186,25585
2003-01-09,48.8577,48.8577,48.8577,48.8577,47.710243,30701
2003-01-10,48.8577,53.743401,48.8577,48.8577,47.710243,112572
2003-01-13,48.8577,48.8577,48.8577,48.8577,47.710243,153507
2003-01-14,48.8577,53.743401,43.971901,53.743401,52.481196999999995,77265
2003-01-15,48.8577,48.8577,48.8577,48.8577,47.710243,36330
2003-01-16,48.8577,48.8577,48.8577,48.8577,47.710243,32236
2003-01-17,48.8577,48.8577,48.8577,48.8577,47.710243,117689
2003-01-20,48.8577,48.8577,48.8577,48.8577,47.710243,214910
2003-01-21,48.8577,48.8577,48.8577,48.8577,47.710243,153507
2003-01-22,49.242401,49.242401,44.318199,44.318199,43.277355,0
2003-01-23,48.8577,48.8577,48.8577,48.8577,47.710243,10234
2003-01-24,49.242401,49.242401,44.318199,44.318199,43.277355,0
2003-01-27,43.971901,43.971901,43.971901,43.971901,42.939186,38377
2003-01-28,43.971901,43.971901,43.971901,43.971901,42.939186,3070
2003-01-29,43.971901,43.971901,43.971901,43.971901,42.939186,291664
2003-01-30,49.242401,49.242401,44.318199,44.318199,43.277355,0
2003-01-31,48.8577,48.8577,48.8577,48.8577,47.710243,512
2003-02-03,43.971901,43.971901,43.971901,43.971901,42.939186,255845
2003-02-04,49.242401,49.242401,39.393902000000004,39.393902000000004,38.468708,0
2003-02-05,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,20468
2003-02-06,43.971901,43.971901,43.971901,43.971901,42.939186,102338
2003-02-07,43.971901,43.971901,43.971901,43.971901,42.939186,46052
2003-02-10,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,720972
2003-02-11,43.971901,43.971901,39.086102000000004,39.086102000000004,38.168133000000005,58333
2003-02-12,39.393902000000004,39.393902000000004,39.393902000000004,39.393902000000004,38.468708,0
2003-02-13,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,40935
2003-02-14,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,255845
2003-02-17,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,10234
2003-02-18,44.318199,44.318199,39.393902000000004,39.393902000000004,38.468708,0
2003-02-19,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,43494
2003-02-20,44.318199,44.318199,39.393902000000004,39.393902000000004,38.468708,0
2003-02-21,44.318199,44.318199,39.393902000000004,39.393902000000004,38.468708,0
2003-02-24,44.318199,44.318199,39.393902000000004,39.393902000000004,38.468708,0
2003-02-25,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,12281
2003-02-26,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,409352
2003-02-27,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,368417
2003-02-28,44.318199,44.318199,39.393902000000004,39.393902000000004,38.468708,0
2003-03-03,39.393902000000004,39.393902000000004,39.393902000000004,39.393902000000004,38.468708,0
2003-03-04,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,281430
2003-03-05,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,9722
2003-03-06,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,511690
2003-03-07,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,255845
2003-03-10,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,112572
2003-03-11,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,1023381
2003-03-12,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,102338
2003-03-13,44.318199,44.318199,34.4697,34.4697,33.660156,0
2003-03-14,34.200401,34.200401,34.200401,34.200401,33.397179,512
2003-03-17,44.318199,44.318199,34.4697,34.4697,33.660156,0
2003-03-18,39.393902000000004,39.393902000000004,34.4697,34.4697,33.660156,0
2003-03-19,34.200401,34.200401,34.200401,34.200401,33.397179,15862
2003-03-20,39.393902000000004,39.393902000000004,34.4697,34.4697,33.660156,0
2003-03-21,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,102338
2003-03-24,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,127923
2003-03-25,34.200401,34.200401,34.200401,34.200401,33.397179,20468
2003-03-26,44.318199,44.318199,34.4697,34.4697,33.660156,0
2003-03-27,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,20468
2003-03-28,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,37353
2003-03-31,34.200401,34.200401,34.200401,34.200401,33.397179,20468
2003-04-01,39.393902000000004,39.393902000000004,34.4697,34.4697,33.660156,0
2003-04-02,34.4697,34.4697,34.4697,34.4697,33.660156,0
2003-04-03,39.393902000000004,39.393902000000004,34.4697,34.4697,33.660156,0
2003-04-04,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,158624
2003-04-07,43.971901,43.971901,43.971901,43.971901,42.939186,25585
2003-04-08,43.971901,43.971901,43.971901,43.971901,42.939186,51169
2003-04-09,43.971901,43.971901,43.971901,43.971901,42.939186,5117
2003-04-10,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,167323
2003-04-11,44.318199,44.318199,39.393902000000004,39.393902000000004,38.468708,0
2003-04-14,39.086102000000004,39.086102000000004,39.086102000000004,39.086102000000004,38.168133000000005,537275
2003-04-15,43.971901,43.971901,39.086102000000004,39.086102000000004,38.168133000000005,213375
2003-04-16,39.086102000000004,43.971901,39.086102000000004,43.971901,42.939186,19444
2003-04-17,39.086102000000004,53.743401,39.086102000000004,53.743401,52.481196999999995,1979218
2003-04-18,54.166698,54.166698,54.166698,54.166698,52.89455,0
2003-04-21,58.6292,58.6292,53.743401,53.743401,52.481196999999995,199559
2003-04-22,48.8577,53.743401,48.8577,48.8577,47.710243,327482
2003-04-23,48.8577,48.8577,48.8577,48.8577,47.710243,179092
2003-04-24,48.8577,53.743401,48.8577,53.743401,52.481196999999995,291664
2003-04-25,48.8577,48.8577,48.8577,48.8577,47.710243,773164
2003-04-28,48.8577,48.8577,48.8577,48.8577,47.710243,75730
2003-04-29,48.8577,48.8577,48.8577,48.8577,47.710243,154019
2003-04-30,53.743401,53.743401,53.743401,53.743401,52.481196999999995,51169
2003-05-01,58.6292,63.514998999999996,58.6292,58.6292,57.252251,2870583
2003-05-02,58.6292,63.514998999999996,58.6292,58.6292,57.252251,3267143
2003-05-05,63.514998999999996,63.514998999999996,63.514998999999996,63.514998999999996,62.023304,665197
2003-05-06,58.6292,58.6292,58.6292,58.6292,57.252251,2042156
2003-05-07,58.6292,58.6292,58.6292,58.6292,57.252251,1091947
2003-05-08,58.6292,58.6292,58.6292,58.6292,57.252251,704086
2003-05-09,58.6292,58.6292,58.6292,58.6292,57.252251,176533
2003-05-12,58.6292,58.6292,58.6292,58.6292,57.252251,51169
2003-05-13,53.743401,53.743401,53.743401,53.743401,52.481196999999995,106943
2003-05-14,58.6292,58.6292,53.743401,53.743401,52.481196999999995,455404
2003-05-15,54.166698,54.166698,54.166698,54.166698,52.89455,0
2003-05-16,54.166698,54.166698,54.166698,54.166698,52.89455,0
2003-05-19,53.743401,53.743401,53.743401,53.743401,52.481196999999995,184209
2003-05-20,48.8577,48.8577,48.8577,48.8577,47.710243,35818
2003-05-21,48.8577,48.8577,48.8577,48.8577,47.710243,20468
2003-05-22,48.8577,48.8577,48.8577,48.8577,47.710243,12792
2003-05-23,48.8577,58.6292,48.8577,58.6292,57.252251,270173
2003-05-26,58.6292,63.514998999999996,58.6292,58.6292,57.252251,1351886
2003-05-27,58.6292,73.28649899999999,58.6292,68.40070300000001,66.794258,8358974
