Date,Open,High,Low,Close,Adj Close,Volume
2001-09-12,30.583,30.583,29.7565,29.7565,3.1355869999999997,483928
2001-09-13,25.3573,25.3573,24.022699,24.022699,2.531389,0
2001-09-14,25.3573,25.3573,23.3554,23.3554,2.461072,0
2001-09-17,26.024599,26.024599,20.0189,20.0189,2.109489,0
2001-09-18,25.3573,25.3573,22.688101,22.688101,2.390755,0
2001-09-19,25.3573,25.3573,23.3554,23.3554,2.461072,0
2001-09-20,24.022699,24.022699,8.67487,8.67487,0.914113,0
2001-09-21,26.024599,26.024599,14.6805,14.6805,1.546956,0
2001-09-25,25.3573,25.3573,18.017,18.017,5.132401,0
2001-09-26,22.3174,29.7565,22.3174,29.7565,8.476564999999999,90737
2001-09-27,24.022699,24.022699,21.3535,21.3535,6.08285,0
2001-10-01,29.7565,29.7565,29.7565,29.7565,8.476564999999999,151228
2001-10-02,22.688101,22.688101,22.0208,22.0208,6.27294,0
2001-10-03,24.022699,24.022699,21.3535,21.3535,6.08285,0
2001-10-04,21.3535,21.3535,13.346,13.346,3.801799,0
2001-10-05,26.450198999999998,30.583,26.450198999999998,30.583,8.712006,1270312
2001-10-08,24.022699,24.022699,14.0133,14.0133,3.991889,0
2001-10-09,24.022699,24.022699,20.0189,20.0189,5.7026699999999995,0
2001-10-10,24.7971,29.7565,24.7971,29.7565,8.476564999999999,60491
2001-10-11,26.450198999999998,26.450198999999998,26.450198999999998,26.450198999999998,7.534717999999999,60491
2001-10-12,26.450198999999998,26.450198999999998,26.450198999999998,26.450198999999998,7.534717999999999,60491
2001-10-16,24.022699,24.022699,20.0189,20.0189,5.7026699999999995,0
2001-10-17,24.022699,24.022699,12.6787,12.6787,3.611709,0
2001-10-18,24.022699,24.022699,20.0189,20.0189,5.7026699999999995,0
2001-10-19,24.022699,24.022699,20.0189,20.0189,5.7026699999999995,0
2001-10-22,23.3554,23.3554,20.0189,20.0189,5.7026699999999995,0
2001-10-23,24.022699,24.022699,20.0189,20.0189,5.7026699999999995,0
2001-10-24,25.6236,25.6236,25.6236,25.6236,7.2992490000000005,30246
2001-10-25,21.3535,21.3535,20.0189,20.0189,5.7026699999999995,0
2001-10-29,24.7971,24.7971,24.7971,24.7971,7.063809,211719
2001-10-30,24.7971,24.7971,23.1439,24.7971,7.063809,332701
2001-10-31,27.2768,27.2768,27.2768,27.2768,7.770187,30246
2001-11-01,23.1439,23.1439,23.1439,23.1439,6.592871000000001,30246
2001-11-02,23.1439,25.6236,23.1439,23.1439,6.592871000000001,241964
2001-11-05,26.450198999999998,28.1033,26.450198999999998,28.1033,8.005627,907366
2001-11-06,21.3535,21.3535,14.6805,14.6805,4.181951000000001,0
2001-11-07,20.0189,20.0189,14.0133,14.0133,3.991889,0
2001-11-12,19.011101,23.970501000000002,19.011101,23.970501000000002,6.828341,120982
2001-11-13,19.351601000000002,19.351601000000002,13.346,13.346,3.801799,0
2001-11-14,19.351601000000002,19.351601000000002,14.0133,14.0133,3.991889,0
2001-11-15,23.970501000000002,28.1033,23.970501000000002,28.1033,8.005627,423437
2001-11-16,21.3535,21.3535,13.346,13.346,3.801799,0
2001-11-19,19.837601,24.7971,19.837601,24.7971,7.063809,151228
2001-11-20,21.3535,21.3535,16.0152,16.0152,4.562158999999999,0
2001-11-21,19.837601,19.837601,19.837601,19.837601,5.651024,90737
2001-11-22,23.970501000000002,24.7971,23.970501000000002,24.7971,7.063809,151228
2001-11-23,21.490801,23.970501000000002,21.490801,23.970501000000002,6.828341,120982
2001-11-26,18.684299,18.684299,15.3478,15.3478,4.372041,0
2001-11-27,19.351601000000002,19.351601000000002,16.0152,16.0152,4.562158999999999,0
2001-11-28,18.684299,18.684299,15.3478,15.3478,4.372041,0
2001-11-29,23.970501000000002,27.2768,23.1439,24.7971,7.063809,1149330
2001-11-30,23.970501000000002,23.970501000000002,23.1439,23.1439,6.592871000000001,90737
2001-12-04,23.1439,23.1439,23.1439,23.1439,6.592871000000001,302455
2001-12-05,21.490801,24.7971,21.490801,23.1439,6.592871000000001,1028348
2001-12-06,18.684299,18.684299,16.6824,16.6824,4.7522199999999994,0
2001-12-07,19.351601000000002,19.351601000000002,17.349701,17.349701,4.942311,0
2001-12-10,19.351601000000002,19.351601000000002,14.6805,14.6805,4.181951000000001,0
2001-12-11,19.351601000000002,19.351601000000002,14.6805,14.6805,4.181951000000001,0
2001-12-12,19.351601000000002,19.351601000000002,16.0152,16.0152,4.562158999999999,0
2001-12-13,23.970501000000002,24.7971,23.970501000000002,24.7971,7.063809,90737
2001-12-19,21.3535,21.3535,16.0152,16.0152,4.562158999999999,0
2001-12-20,20.0189,20.0189,15.3478,15.3478,4.372041,0
2001-12-21,20.0189,20.0189,16.6824,16.6824,4.7522199999999994,0
2001-12-26,21.3535,21.3535,14.0133,14.0133,3.991889,0
2001-12-27,20.0189,20.0189,14.0133,14.0133,3.991889,0
2001-12-28,19.351601000000002,19.351601000000002,14.0133,14.0133,3.991889,0
2002-01-02,20.0189,20.0189,14.0133,14.0133,3.991889,0
2002-01-04,19.837601,19.837601,19.837601,19.837601,5.651024,30246
2002-01-07,18.684299,18.684299,13.346,13.346,3.801799,0
2002-01-08,20.0189,20.0189,14.0133,14.0133,3.991889,0
2002-01-09,20.0189,20.0189,13.346,13.346,3.801799,0
2002-01-10,20.0189,20.0189,14.0133,14.0133,3.991889,0
2002-01-11,18.684299,18.684299,14.0133,14.0133,3.991889,0
2002-01-14,18.684299,18.684299,11.3441,11.3441,3.231529,0
2002-01-15,18.684299,18.684299,11.3441,11.3441,3.231529,0
2002-01-16,18.684299,18.684299,12.0114,12.0114,3.421619,0
2002-01-17,18.684299,18.684299,13.346,13.346,3.801799,0
2002-01-18,18.684299,18.684299,12.6787,12.6787,3.611709,0
2002-01-21,18.684299,18.684299,11.3441,11.3441,3.231529,0
2002-01-22,16.531401000000002,19.011101,16.531401000000002,19.011101,5.415584,90737
2002-01-23,16.531401000000002,16.531401000000002,16.531401000000002,16.531401000000002,4.709206,60491
2002-01-24,14.8782,20.6642,14.8782,20.6642,5.886493,937611
2002-01-25,18.1845,19.011101,18.1845,19.011101,5.415584,151228
2002-01-28,17.349701,17.349701,12.0114,12.0114,3.421619,0
2002-01-29,16.0152,16.0152,12.6787,12.6787,3.611709,0
2002-01-30,15.7048,16.531401000000002,15.7048,16.531401000000002,4.709206,1058593
2002-02-01,18.684299,18.684299,14.6805,14.6805,4.181951000000001,0
2002-02-04,18.017,18.017,14.0133,14.0133,3.991889,0
2002-02-05,18.684299,18.684299,14.0133,14.0133,3.991889,0
2002-02-06,17.357901000000002,17.357901000000002,16.531401000000002,16.531401000000002,4.709206,514174
2002-02-07,16.0152,16.0152,13.346,13.346,3.801799,0
2002-02-08,16.0152,16.0152,14.6805,14.6805,4.181951000000001,0
2002-02-11,16.0152,16.0152,13.346,13.346,3.801799,0
2002-02-13,19.011101,19.011101,19.011101,19.011101,5.415584,30246
2002-02-14,19.837601,19.837601,19.837601,19.837601,5.651024,30246
2002-02-15,16.0152,16.0152,14.0133,14.0133,3.991889,0
2002-02-18,16.0152,16.0152,13.346,13.346,3.801799,0
2002-02-19,19.011101,19.011101,19.011101,19.011101,5.415584,181473
2002-02-20,16.0152,16.0152,14.0133,14.0133,3.991889,0
2002-02-21,16.0152,16.0152,13.346,13.346,3.801799,0
2002-02-25,19.011101,19.011101,19.011101,19.011101,5.415584,120982
2002-02-26,15.3478,15.3478,14.0133,14.0133,3.991889,0
2002-02-27,23.1439,23.1439,17.357901000000002,17.357901000000002,4.944647,332701
2002-02-28,23.1439,23.1439,18.1845,23.1439,6.592871000000001,725893
2002-03-01,18.684299,18.684299,14.6805,14.6805,4.181951000000001,0
2002-03-04,18.684299,18.684299,14.6805,14.6805,4.181951000000001,0
2002-03-05,18.017,18.017,14.6805,14.6805,4.181951000000001,0
2002-03-06,19.011101,19.011101,19.011101,19.011101,5.415584,60491
2002-03-07,22.3174,22.3174,22.3174,22.3174,6.357431,514174
2002-03-08,17.349701,17.349701,15.3478,15.3478,4.372041,0
2002-03-11,18.017,18.017,15.3478,15.3478,4.372041,0
2002-03-12,18.017,18.017,14.6805,14.6805,4.181951000000001,0
2002-03-13,18.017,18.017,14.6805,14.6805,4.181951000000001,0
2002-03-14,21.490801,21.490801,21.490801,21.490801,6.121963,30246
2002-03-18,20.6642,21.490801,20.6642,21.490801,6.121963,272210
2002-03-19,19.351601000000002,19.351601000000002,17.349701,17.349701,4.942311,0
2002-03-20,20.686199,20.686199,14.0133,14.0133,3.991889,0
2002-03-21,18.684299,18.684299,15.3478,15.3478,4.372041,0
2002-03-22,18.684299,18.684299,15.3478,15.3478,4.372041,0
2002-03-25,19.351601000000002,19.351601000000002,15.3478,15.3478,4.372041,0
2002-03-26,18.017,18.017,15.3478,15.3478,4.372041,0
2002-03-27,17.349701,17.349701,14.6805,14.6805,4.181951000000001,0
2002-03-28,23.1439,23.1439,23.1439,23.1439,6.592871000000001,151228
2002-04-01,17.349701,17.349701,13.346,13.346,3.801799,0
2002-04-02,17.349701,17.349701,14.6805,14.6805,4.181951000000001,0
2002-04-03,18.684299,18.684299,15.3478,15.3478,4.372041,0
2002-04-04,16.6824,16.6824,14.6805,14.6805,4.181951000000001,0
2002-04-05,20.6642,21.490801,20.6642,21.490801,6.121963,756138
2002-04-08,20.6642,20.6642,19.837601,19.837601,5.651024,90737
2002-04-09,16.6824,16.6824,14.6805,14.6805,4.181951000000001,0
2002-04-10,17.349701,17.349701,13.346,13.346,3.801799,0
2002-04-11,18.017,18.017,14.6805,14.6805,4.181951000000001,0
2002-04-12,18.017,18.017,14.0133,14.0133,3.991889,0
2002-04-15,18.017,18.017,14.0133,14.0133,3.991889,0
2002-04-16,17.349701,17.349701,16.0152,16.0152,4.562158999999999,0
2002-04-17,18.017,18.017,15.3478,15.3478,4.372041,0
2002-04-18,19.011101,19.011101,19.011101,19.011101,5.415584,151228
2002-04-19,16.0152,16.0152,14.0133,14.0133,3.991889,0
2002-04-22,18.684299,18.684299,14.6805,14.6805,4.181951000000001,0
2002-04-23,23.1439,23.1439,23.1439,23.1439,6.592871000000001,151228
2002-04-24,17.349701,17.349701,15.3478,15.3478,4.372041,0
2002-04-25,19.011101,19.011101,19.011101,19.011101,5.415584,30246
2002-04-26,20.6642,20.6642,20.6642,20.6642,5.886493,302455
2002-04-29,19.837601,22.3174,19.837601,22.3174,6.357431,1391294
2002-04-30,20.6642,22.3174,20.6642,22.3174,6.357431,1088839
2002-05-01,17.349701,17.349701,15.3478,15.3478,4.372041,0
2002-05-02,16.6824,16.6824,14.6805,14.6805,4.181951000000001,0
2002-05-03,17.349701,17.349701,14.6805,14.6805,4.181951000000001,0
2002-05-06,17.349701,17.349701,14.6805,14.6805,4.181951000000001,0
2002-05-07,17.349701,17.349701,13.346,13.346,3.801799,0
2002-05-08,17.349701,17.349701,14.6805,14.6805,4.181951000000001,0
2002-05-10,17.349701,17.349701,14.6805,14.6805,4.181951000000001,0
2002-05-13,17.349701,17.349701,14.0133,14.0133,3.991889,0
2002-05-14,18.017,18.017,14.0133,14.0133,3.991889,0
2002-05-15,19.011101,19.011101,18.1845,18.1845,5.180115,151228
2002-05-16,23.1439,23.1439,18.1845,18.1845,5.180115,877120
2002-05-17,21.490801,21.490801,17.357901000000002,17.357901000000002,4.944647,362946
2002-05-20,16.531401000000002,16.531401000000002,14.8782,14.8782,4.238268,90737
2002-05-21,19.011101,19.011101,19.011101,19.011101,5.415584,30246
2002-05-22,20.6642,20.6642,20.6642,20.6642,5.886493,272210
2002-05-23,14.6805,14.6805,12.6787,12.6787,3.611709,0
2002-05-24,14.6805,14.6805,11.3441,11.3441,3.231529,0
2002-05-27,14.6805,14.6805,12.6787,12.6787,3.611709,0
2002-05-28,16.531401000000002,16.531401000000002,16.531401000000002,16.531401000000002,4.709206,60491
2002-05-29,19.837601,20.6642,13.2251,13.2251,3.7673589999999995,332701
2002-05-30,18.1845,18.1845,18.1845,18.1845,5.180115,362946
2002-05-31,20.6642,22.3174,14.8782,22.3174,6.357431,2873325
2002-06-03,19.011101,19.837601,19.011101,19.837601,5.651024,211719
2002-06-04,18.1845,18.1845,18.1845,18.1845,5.180115,60491
2002-06-05,18.1845,18.1845,18.1845,18.1845,5.180115,302455
2002-06-06,15.3478,15.3478,14.0133,14.0133,3.991889,0
2002-06-07,16.0152,16.0152,14.0133,14.0133,3.991889,0
2002-06-10,15.3478,15.3478,14.0133,14.0133,3.991889,0
2002-06-11,15.3478,15.3478,13.346,13.346,3.801799,0
2002-06-12,15.3478,15.3478,14.0133,14.0133,3.991889,0
2002-06-13,16.0152,16.0152,14.0133,14.0133,3.991889,0
2002-06-14,16.0152,16.0152,14.0133,14.0133,3.991889,0
2002-06-17,19.011101,19.011101,19.011101,19.011101,5.415584,151228
2002-06-18,19.011101,19.011101,19.011101,19.011101,5.415584,151228
2002-06-19,19.011101,19.011101,19.011101,19.011101,5.415584,151228
2002-06-20,16.0152,16.0152,14.6805,14.6805,4.181951000000001,0
2002-06-21,16.0152,16.0152,15.3478,15.3478,4.372041,0
2002-06-24,16.0152,16.0152,15.3478,15.3478,4.372041,0
2002-06-25,16.0152,16.0152,14.6805,14.6805,4.181951000000001,0
2002-06-26,18.1845,18.1845,18.1845,18.1845,5.180115,453683
2002-06-27,18.1845,18.1845,18.1845,18.1845,5.180115,302455
2002-06-28,19.837601,20.6642,18.1845,18.1845,5.180115,90737
2002-07-01,17.357901000000002,17.357901000000002,17.357901000000002,17.357901000000002,4.944647,90737
2002-07-02,17.357901000000002,17.357901000000002,17.357901000000002,17.357901000000002,4.944647,60491
2002-07-03,15.3478,15.3478,13.346,13.346,3.801799,0
2002-07-04,16.0152,16.0152,13.346,13.346,3.801799,0
2002-07-05,16.0152,16.0152,12.6787,12.6787,3.611709,0
2002-07-08,14.6805,14.6805,11.3441,11.3441,3.231529,0
2002-07-09,14.6805,14.6805,13.346,13.346,3.801799,0
2002-07-10,14.6805,14.6805,11.3441,11.3441,3.231529,0
2002-07-11,15.3478,15.3478,11.3441,11.3441,3.231529,0
2002-07-12,15.3478,15.3478,11.3441,11.3441,3.231529,0
2002-07-15,14.6805,14.6805,10.6768,10.6768,3.041439,0
2002-07-16,14.6805,14.6805,10.6768,10.6768,3.041439,0
2002-07-17,12.3985,12.3985,12.3985,12.3985,3.53189,6049
2002-07-18,14.0517,16.531401000000002,14.0517,16.531401000000002,4.709206,27221
2002-07-19,14.6805,14.6805,10.6768,10.6768,3.041439,0
2002-07-22,14.6805,14.6805,10.0095,10.0095,2.8513490000000004,0
2002-07-23,16.531401000000002,16.531401000000002,16.531401000000002,16.531401000000002,4.709206,3025
2002-07-24,16.6824,16.6824,7.34028,7.34028,2.090984,0
2002-07-25,14.6805,14.6805,12.6787,12.6787,3.611709,0
2002-07-26,14.6805,14.6805,8.67487,8.67487,2.471161,0
2002-07-29,16.6824,16.6824,8.67487,8.67487,2.471161,0
2002-07-30,16.531401000000002,16.531401000000002,16.531401000000002,16.531401000000002,4.709206,30246
2002-07-31,13.346,13.346,12.0114,12.0114,3.421619,0
2002-08-08,15.7048,15.7048,15.7048,15.7048,4.473737,90737
2002-08-09,15.7048,19.011101,15.7048,19.011101,5.415584,57466
2002-08-12,17.357901000000002,17.357901000000002,17.357901000000002,17.357901000000002,4.944647,90737
2002-08-13,18.1845,18.1845,18.1845,18.1845,5.180115,60491
2002-08-14,14.0133,14.0133,10.0095,10.0095,2.8513490000000004,0
2002-08-15,14.6805,14.6805,10.0095,10.0095,2.8513490000000004,0
2002-08-16,19.011101,19.011101,19.011101,19.011101,5.415584,30246
2002-08-19,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-08-20,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-08-21,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-08-22,14.6805,14.6805,13.346,13.346,3.801799,0
2002-08-26,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-08-27,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-08-28,19.011101,19.011101,19.011101,19.011101,5.415584,45368
2002-08-29,14.0133,14.0133,10.6768,10.6768,3.041439,0
2002-08-30,14.6805,14.6805,10.6768,10.6768,3.041439,0
2002-09-02,15.3478,15.3478,10.6768,10.6768,3.041439,0
2002-09-03,15.3478,15.3478,10.6768,10.6768,3.041439,0
2002-09-04,18.1845,18.1845,18.1845,18.1845,5.180115,90737
2002-09-05,14.0133,14.0133,10.0095,10.0095,2.8513490000000004,0
2002-09-06,14.0133,14.0133,10.6768,10.6768,3.041439,0
2002-09-09,14.0133,14.0133,10.6768,10.6768,3.041439,0
2002-09-10,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-09-11,19.011101,19.011101,19.011101,19.011101,5.415584,60491
2002-09-12,14.6805,14.6805,14.6805,14.6805,4.181951000000001,0
2002-09-13,14.0133,14.0133,10.0095,10.0095,2.8513490000000004,0
2002-09-16,14.0133,14.0133,10.0095,10.0095,2.8513490000000004,0
2002-09-17,14.6805,14.6805,10.0095,10.0095,2.8513490000000004,0
2002-09-18,14.6805,14.6805,14.6805,14.6805,4.181951000000001,0
2002-09-19,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-09-20,15.3478,15.3478,15.3478,15.3478,4.372041,0
2002-09-23,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-09-24,15.3478,15.3478,15.3478,15.3478,4.372041,0
2002-09-25,15.3478,15.3478,15.3478,15.3478,4.372041,0
2002-09-26,15.3478,15.3478,15.3478,15.3478,4.372041,0
2002-09-27,15.3478,15.3478,15.3478,15.3478,4.372041,0
2002-09-30,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-10-01,15.3478,15.3478,15.3478,15.3478,4.372041,0
2002-10-02,15.3478,15.3478,15.3478,15.3478,4.372041,0
2002-10-03,15.3478,15.3478,15.3478,15.3478,4.372041,0
2002-10-07,15.3478,15.3478,15.3478,15.3478,4.372041,0
2002-10-08,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-10-09,15.3478,15.3478,15.3478,15.3478,4.372041,0
2002-10-10,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-10-11,15.3478,15.3478,10.0095,10.0095,2.8513490000000004,0
2002-10-14,14.6805,14.6805,14.6805,14.6805,4.181951000000001,0
2002-10-15,14.6805,14.6805,14.6805,14.6805,4.181951000000001,0
2002-10-16,15.3478,15.3478,15.3478,15.3478,4.372041,0
2002-10-17,14.6805,14.6805,14.6805,14.6805,4.181951000000001,0
2002-10-18,14.6805,14.6805,10.0095,10.0095,2.8513490000000004,0
2002-10-21,14.6805,14.6805,14.6805,14.6805,4.181951000000001,0
2002-10-22,14.6805,14.6805,14.6805,14.6805,4.181951000000001,0
2002-10-23,14.6805,14.6805,10.0095,10.0095,2.8513490000000004,0
2002-10-24,14.0133,14.0133,14.0133,14.0133,3.991889,0
2002-10-25,13.2251,13.2251,13.2251,13.2251,3.7673589999999995,3025
2002-10-28,16.531401000000002,16.531401000000002,16.531401000000002,16.531401000000002,4.709206,3025
2002-10-29,18.1845,18.1845,18.1845,18.1845,5.180115,3025
2002-10-30,14.0133,14.0133,10.0095,10.0095,2.8513490000000004,0
2002-10-31,12.3985,16.531401000000002,12.3985,16.531401000000002,4.709206,6049
2002-11-01,11.572,11.572,11.572,11.572,3.29645,3025
2002-11-04,14.8782,16.531401000000002,14.8782,16.531401000000002,4.709206,69565
2002-11-05,12.6787,12.6787,6.67298,6.67298,1.9008939999999999,0
2002-11-06,9.91882,10.7454,8.26569,10.7454,3.060981,964832
2002-11-07,11.572,12.3985,11.572,11.572,3.29645,586763
2002-11-08,13.2251,13.2251,9.91882,9.91882,2.825518,66540
2002-11-11,11.572,12.3985,11.572,12.3985,3.53189,9074
2002-11-12,10.0095,10.0095,8.67487,8.67487,2.471161,0
2002-11-13,10.0095,10.0095,8.67487,8.67487,2.471161,0
2002-11-14,10.0095,10.0095,7.34028,7.34028,2.090984,0
2002-11-15,9.91882,11.572,9.91882,11.572,3.29645,151228
2002-11-18,9.34217,9.34217,8.67487,8.67487,2.471161,0
2002-11-19,9.34217,9.34217,6.67298,6.67298,1.9008939999999999,0
2002-11-20,11.572,13.2251,11.572,13.2251,3.7673589999999995,27221
2002-11-21,13.2251,14.0517,13.2251,13.2251,3.7673589999999995,90737
2002-11-22,12.3985,12.3985,12.3985,12.3985,3.53189,3025
2002-11-25,10.0095,10.0095,8.00757,8.00757,2.281071,0
2002-11-26,12.3985,13.2251,12.3985,13.2251,3.7673589999999995,6049
2002-11-27,10.6768,10.6768,6.67298,6.67298,1.9008939999999999,0
2002-11-28,10.6768,10.6768,8.00757,8.00757,2.281071,0
2002-11-29,10.6768,10.6768,6.67298,6.67298,1.9008939999999999,0
2002-12-03,10.6768,10.6768,8.00757,8.00757,2.281071,0
2002-12-04,14.0517,14.0517,14.0517,14.0517,4.002828,3025
2002-12-11,10.6768,10.6768,8.00757,8.00757,2.281071,0
2002-12-12,10.7454,12.3985,10.7454,12.3985,3.53189,78638
2002-12-13,10.6768,10.6768,8.67487,8.67487,2.471161,0
2002-12-16,13.2251,14.0517,13.2251,14.0517,4.002828,33270
2002-12-17,10.6768,10.6768,8.00757,8.00757,2.281071,0
2002-12-18,11.3441,11.3441,8.67487,8.67487,2.471161,0
2002-12-19,10.6768,10.6768,8.67487,8.67487,2.471161,0
2002-12-20,10.6768,10.6768,8.67487,8.67487,2.471161,0
2002-12-23,10.0095,10.0095,8.67487,8.67487,2.471161,0
2002-12-27,12.3985,14.8782,12.3985,14.8782,4.238268,305480
2003-01-02,14.0517,16.531401000000002,14.0517,16.531401000000002,4.709206,48393
2003-01-03,12.0114,12.0114,7.34028,7.34028,2.090984,0
2003-01-06,14.0517,14.0517,14.0517,14.0517,4.002828,9074
2003-01-07,10.6768,10.6768,8.67487,8.67487,2.471161,0
2003-01-08,12.0114,12.0114,7.34028,7.34028,2.090984,0
2003-01-09,9.91882,9.91882,9.91882,9.91882,2.825518,3025
2003-01-10,12.3985,12.3985,12.3985,12.3985,3.53189,6049
2003-01-13,12.3985,15.7048,12.3985,15.7048,4.473737,54442
2003-01-14,14.8782,16.531401000000002,14.8782,16.531401000000002,4.709206,36295
2003-01-15,12.0114,12.0114,9.34217,9.34217,2.661251,0
2003-01-16,12.6787,12.6787,8.67487,8.67487,2.471161,0
2003-01-17,12.3985,17.357901000000002,12.3985,17.357901000000002,4.944647,93761
2003-01-20,12.3985,12.3985,12.3985,12.3985,3.53189,3025
2003-01-21,12.0114,12.0114,10.0095,10.0095,2.8513490000000004,0
2003-01-22,15.7048,15.7048,15.7048,15.7048,4.473737,6049
2003-01-23,12.0114,12.0114,10.0095,10.0095,2.8513490000000004,0
2003-01-24,12.6787,12.6787,6.67298,6.67298,1.9008939999999999,0
2003-01-27,12.6787,12.6787,7.34028,7.34028,2.090984,0
2003-01-28,11.572,11.572,11.572,11.572,3.29645,93761
2003-01-29,12.3985,12.3985,12.3985,12.3985,3.53189,15123
2003-01-30,12.3985,12.3985,12.3985,12.3985,3.53189,9074
2003-01-31,10.6768,10.6768,10.0095,10.0095,2.8513490000000004,0
2003-02-03,13.2251,13.2251,12.3985,12.3985,3.53189,39319
2003-02-04,10.6768,10.6768,10.0095,10.0095,2.8513490000000004,0
2003-02-05,10.6768,10.6768,9.34217,9.34217,2.661251,0
2003-02-06,11.3441,11.3441,8.67487,8.67487,2.471161,0
2003-02-07,11.3441,11.3441,7.34028,7.34028,2.090984,0
2003-02-10,10.0095,10.0095,9.34217,9.34217,2.661251,0
2003-02-11,11.3441,11.3441,9.34217,9.34217,2.661251,0
2003-02-13,11.3441,11.3441,8.67487,8.67487,2.471161,0
2003-02-14,11.3441,11.3441,8.67487,8.67487,2.471161,0
2003-02-17,11.3441,11.3441,6.67298,6.67298,1.9008939999999999,0
2003-02-18,12.3985,13.2251,12.3985,13.2251,3.7673589999999995,27221
2003-02-19,11.3441,11.3441,8.00757,8.00757,2.281071,0
2003-02-20,14.0517,14.0517,14.0517,14.0517,4.002828,3025
2003-02-21,11.3441,11.3441,8.67487,8.67487,2.471161,0
2003-02-24,14.8782,14.8782,14.8782,14.8782,4.238268,3025
2003-02-25,11.3441,11.3441,9.34217,9.34217,2.661251,0
2003-02-26,11.3441,11.3441,6.00568,6.00568,1.710804,0
2003-02-27,12.0114,12.0114,9.34217,9.34217,2.661251,0
2003-02-28,12.3985,14.8782,12.3985,14.8782,4.238268,30246
