Date,Open,High,Low,Close,Adj Close,Volume
2008-11-28,195.0,200.0,195.0,200.0,183.33334399999998,13500
2008-12-01,190.0,195.0,190.0,190.0,174.166672,17500
2008-12-02,190.0,190.0,190.0,190.0,174.166672,6500
2008-12-03,200.0,200.0,177.0,177.0,162.25,43000
2008-12-04,190.0,190.0,190.0,190.0,174.166672,5000
2008-12-05,195.0,195.0,195.0,195.0,178.75,500
2008-12-09,200.0,200.0,177.0,177.0,162.25,10500
2008-12-10,189.0,189.0,189.0,189.0,173.25,4000
2008-12-11,175.0,194.0,175.0,190.0,174.166672,47000
2008-12-12,190.0,190.0,190.0,190.0,174.166672,2
2008-12-15,198.0,198.0,180.0,180.0,165.0,79000
2008-12-16,180.0,180.0,180.0,180.0,165.0,69000
2008-12-17,179.0,180.0,179.0,179.0,164.08334399999998,106500
2008-12-18,178.0,178.0,177.0,178.0,163.16665600000002,72000
2008-12-19,190.0,190.0,176.0,190.0,174.166672,161500
2008-12-22,199.0,199.0,177.0,177.0,162.25,9000
2008-12-23,194.0,194.0,193.0,194.0,177.83334399999998,16000
2008-12-24,199.0,200.0,199.0,199.0,182.416672,35500
2008-12-30,205.0,215.0,190.0,205.0,187.916672,433500
2009-01-05,230.0,230.0,200.0,205.0,187.916672,243000
2009-01-06,205.0,210.0,205.0,205.0,187.916672,482500
2009-01-07,210.0,225.0,205.0,210.0,192.5,546000
2009-01-08,205.0,205.0,200.0,205.0,187.916672,122000
2009-01-09,210.0,245.0,210.0,235.0,215.41667200000003,551000
2009-01-12,235.0,255.0,235.0,250.0,229.16667200000003,295500
2009-01-13,230.0,250.0,230.0,230.0,210.83334399999998,253000
2009-01-14,230.0,245.0,230.0,230.0,210.83334399999998,267500
2009-01-15,230.0,230.0,230.0,230.0,210.83334399999998,50000
2009-01-16,230.0,245.0,230.0,230.0,210.83334399999998,156500
2009-01-19,250.0,250.0,230.0,250.0,229.16667200000003,47000
2009-01-20,230.0,250.0,230.0,250.0,229.16667200000003,88000
2009-01-21,235.0,260.0,235.0,250.0,229.16667200000003,105000
2009-01-22,255.0,255.0,240.0,240.0,220.0,13000
2009-01-23,235.0,250.0,235.0,250.0,229.16667200000003,161000
2009-01-27,260.0,260.0,255.0,260.0,238.33334399999998,37500
2009-01-28,245.0,260.0,245.0,260.0,238.33334399999998,30500
2009-01-29,260.0,260.0,250.0,260.0,238.33334399999998,12000
2009-01-30,250.0,270.0,250.0,270.0,247.5,25500
2009-02-02,250.0,275.0,250.0,275.0,252.08334399999998,171000
2009-02-03,270.0,270.0,255.0,270.0,247.5,103000
2009-02-04,265.0,280.0,265.0,280.0,256.666656,30500
2009-02-05,265.0,285.0,265.0,285.0,261.25,93000
2009-02-06,275.0,290.0,275.0,290.0,265.833344,32500
2009-02-09,285.0,290.0,285.0,285.0,261.25,77000
2009-02-10,285.0,285.0,280.0,285.0,261.25,390500
2009-02-11,285.0,285.0,285.0,285.0,261.25,137500
2009-02-12,285.0,285.0,285.0,285.0,261.25,2000
2009-02-13,290.0,305.0,290.0,305.0,279.583344,267500
2009-02-16,305.0,305.0,305.0,305.0,279.583344,3
2009-02-17,300.0,320.0,300.0,320.0,293.333344,67500
2009-02-18,315.0,315.0,315.0,315.0,288.75,25000
2009-02-19,315.0,315.0,315.0,315.0,288.75,55000
2009-02-20,320.0,320.0,300.0,320.0,293.333344,185000
2009-02-23,320.0,320.0,320.0,320.0,293.333344,6000
2009-02-24,315.0,315.0,310.0,315.0,288.75,12500
2009-02-25,315.0,315.0,300.0,315.0,288.75,27000
2009-02-26,315.0,315.0,310.0,315.0,288.75,20000
2009-02-27,305.0,320.0,305.0,305.0,279.583344,9500
2009-03-02,285.0,305.0,285.0,305.0,279.583344,31000
2009-03-03,305.0,305.0,305.0,305.0,279.583344,2
2009-03-04,290.0,315.0,290.0,315.0,288.75,60000
2009-03-05,315.0,315.0,310.0,315.0,288.75,12500
2009-03-06,315.0,315.0,310.0,315.0,288.75,172000
2009-03-10,315.0,315.0,315.0,315.0,288.75,5000
2009-03-11,300.0,310.0,300.0,300.0,275.0,10000
2009-03-12,300.0,300.0,300.0,300.0,275.0,70000
2009-03-13,315.0,315.0,305.0,315.0,288.75,297500
2009-03-16,300.0,300.0,300.0,300.0,275.0,11000
2009-03-17,310.0,310.0,300.0,310.0,284.166656,6000
2009-03-18,310.0,310.0,310.0,310.0,284.166656,12500
2009-03-19,300.0,310.0,300.0,310.0,284.166656,131000
2009-03-20,310.0,310.0,300.0,310.0,284.166656,54500
2009-03-23,300.0,315.0,300.0,300.0,275.0,56000
2009-03-24,310.0,310.0,300.0,310.0,284.166656,127000
2009-03-25,310.0,310.0,310.0,310.0,284.166656,40000
2009-03-27,300.0,305.0,300.0,300.0,275.0,11000
2009-03-30,300.0,305.0,300.0,300.0,275.0,141500
2009-03-31,300.0,305.0,300.0,300.0,275.0,51000
2009-04-01,305.0,305.0,300.0,305.0,279.583344,87500
2009-04-02,310.0,310.0,300.0,310.0,284.166656,225500
2009-04-03,310.0,310.0,310.0,310.0,284.166656,2000
2009-04-06,300.0,320.0,295.0,320.0,293.333344,195000
2009-04-07,320.0,320.0,315.0,320.0,293.333344,30000
2009-04-08,325.0,325.0,315.0,325.0,297.916656,235000
2009-04-13,325.0,325.0,320.0,325.0,297.916656,20000
2009-04-14,305.0,325.0,300.0,325.0,297.916656,144000
2009-04-15,305.0,330.0,305.0,330.0,302.5,357500
2009-04-16,305.0,330.0,300.0,330.0,302.5,160000
2009-04-17,310.0,330.0,310.0,330.0,302.5,200500
2009-04-20,310.0,330.0,310.0,330.0,302.5,283000
2009-04-22,335.0,335.0,315.0,335.0,307.083344,136500
2009-04-23,315.0,335.0,315.0,335.0,307.083344,179500
2009-04-24,320.0,340.0,320.0,340.0,311.666656,100500
2009-04-27,340.0,340.0,320.0,340.0,311.666656,209000
2009-04-28,340.0,340.0,325.0,340.0,311.666656,60000
2009-04-29,340.0,340.0,330.0,340.0,311.666656,40000
2009-04-30,340.0,340.0,315.0,340.0,311.666656,243500
2009-05-01,340.0,340.0,320.0,340.0,311.666656,279500
2009-05-04,340.0,340.0,325.0,340.0,311.666656,169500
2009-05-05,340.0,340.0,330.0,340.0,311.666656,211500
2009-05-06,340.0,340.0,330.0,340.0,311.666656,160000
2009-05-07,340.0,340.0,330.0,340.0,311.666656,506500
2009-05-08,340.0,340.0,340.0,340.0,311.666656,1500
2009-05-11,330.0,335.0,330.0,330.0,302.5,35000
2009-05-12,340.0,340.0,325.0,340.0,311.666656,71000
2009-05-13,340.0,340.0,330.0,340.0,311.666656,92500
2009-05-14,340.0,340.0,325.0,340.0,311.666656,216000
2009-05-15,340.0,340.0,325.0,340.0,311.666656,229500
2009-05-18,340.0,340.0,330.0,340.0,311.666656,207000
2009-05-19,330.0,340.0,330.0,330.0,302.5,261500
2009-05-20,340.0,340.0,340.0,340.0,311.666656,95000
2009-05-22,325.0,330.0,325.0,325.0,297.916656,168500
2009-05-25,340.0,340.0,325.0,340.0,311.666656,152500
2009-05-26,330.0,340.0,330.0,330.0,302.5,96000
2009-05-27,340.0,340.0,335.0,340.0,311.666656,175000
2009-05-28,345.0,345.0,335.0,345.0,316.25,37500
2009-05-29,345.0,345.0,345.0,345.0,316.25,1000
2009-06-01,345.0,350.0,330.0,345.0,316.25,27500
2009-06-02,350.0,350.0,345.0,350.0,320.833344,17500
2009-06-03,330.0,350.0,330.0,350.0,320.833344,85000
2009-06-04,345.0,345.0,345.0,345.0,316.25,10000
2009-06-05,350.0,360.0,340.0,350.0,320.833344,654000
2009-06-08,345.0,345.0,340.0,345.0,316.25,547500
2009-06-09,340.0,390.0,340.0,390.0,357.5,90000
2009-06-10,400.0,400.0,365.0,365.0,334.583344,200000
2009-06-11,380.0,385.0,370.0,380.0,348.333344,692500
2009-06-12,400.0,400.0,380.0,400.0,366.666687,45500
2009-06-15,400.0,410.0,385.0,400.0,385.964905,505000
2009-06-16,390.0,390.0,390.0,390.0,376.315796,691500
2009-06-17,390.0,400.0,390.0,390.0,376.315796,797500
2009-06-18,390.0,400.0,390.0,390.0,376.315796,131500
2009-06-19,400.0,400.0,390.0,400.0,385.964905,49000
2009-06-22,400.0,425.0,395.0,400.0,385.964905,32500
2009-06-23,400.0,400.0,390.0,400.0,385.964905,116000
2009-06-24,410.0,410.0,400.0,410.0,395.614044,100500
2009-06-25,420.0,420.0,400.0,420.0,405.263153,52000
2009-06-26,430.0,430.0,410.0,430.0,414.912292,155000
2009-06-29,440.0,440.0,425.0,440.0,424.561401,346500
2009-06-30,435.0,445.0,435.0,435.0,419.73684699999995,28500
2009-07-01,440.0,440.0,435.0,440.0,424.561401,25500
2009-07-02,435.0,440.0,430.0,440.0,424.561401,567000
2009-07-03,405.0,440.0,405.0,440.0,424.561401,472000
2009-07-06,440.0,440.0,435.0,440.0,424.561401,65000
2009-07-07,455.0,460.0,440.0,455.0,439.035095,510000
2009-07-09,455.0,455.0,440.0,455.0,439.035095,20000
2009-07-10,455.0,455.0,440.0,455.0,439.035095,30000
2009-07-13,460.0,460.0,455.0,460.0,443.85965,292500
2009-07-14,460.0,460.0,460.0,460.0,443.85965,133500
2009-07-15,470.0,470.0,465.0,470.0,453.508789,17000
2009-07-16,475.0,475.0,455.0,475.0,458.33334400000007,550500
2009-07-17,475.0,475.0,470.0,475.0,458.33334400000007,33000
2009-07-21,480.0,480.0,470.0,480.0,463.15789800000005,189500
2009-07-22,480.0,480.0,475.0,480.0,463.15789800000005,368500
2009-07-23,480.0,485.0,450.0,480.0,463.15789800000005,230500
2009-07-24,490.0,490.0,475.0,490.0,472.80703700000004,510500
2009-07-27,495.0,495.0,485.0,495.0,477.631592,129500
2009-07-28,500.0,500.0,485.0,500.0,482.456146,123500
2009-07-29,510.0,550.0,510.0,510.0,492.10528600000004,79500
2009-07-30,530.0,540.0,520.0,530.0,511.403503,68000
2009-07-31,550.0,550.0,530.0,550.0,530.701782,263500
2009-08-03,550.0,550.0,540.0,550.0,530.701782,171000
2009-08-04,540.0,550.0,540.0,540.0,521.0526120000001,178000
2009-08-05,540.0,550.0,540.0,540.0,521.0526120000001,101000
2009-08-06,550.0,550.0,520.0,550.0,530.701782,382500
2009-08-07,550.0,550.0,550.0,550.0,530.701782,42500
2009-08-10,560.0,560.0,540.0,560.0,540.350891,283000
2009-08-11,560.0,560.0,540.0,560.0,540.350891,249500
2009-08-12,560.0,560.0,550.0,550.0,530.701782,50500
2009-08-13,560.0,560.0,550.0,560.0,540.350891,16500
2009-08-14,560.0,560.0,560.0,560.0,540.350891,73000
2009-08-18,550.0,550.0,550.0,550.0,530.701782,62500
2009-08-19,550.0,550.0,540.0,550.0,530.701782,377500
2009-08-20,550.0,550.0,540.0,550.0,530.701782,111500
2009-08-21,550.0,550.0,540.0,550.0,530.701782,22500
2009-08-24,540.0,540.0,540.0,540.0,521.0526120000001,59500
2009-08-25,540.0,540.0,540.0,540.0,521.0526120000001,7500
2009-08-26,540.0,540.0,540.0,540.0,521.0526120000001,65000
2009-08-27,540.0,540.0,540.0,540.0,521.0526120000001,76000
2009-08-28,560.0,560.0,540.0,560.0,540.350891,59000
2009-08-31,550.0,560.0,550.0,550.0,530.701782,71000
2009-09-01,540.0,550.0,540.0,540.0,521.0526120000001,38000
2009-09-02,540.0,540.0,540.0,540.0,521.0526120000001,61500
2009-09-03,560.0,560.0,540.0,560.0,540.350891,65000
2009-09-04,560.0,560.0,550.0,560.0,540.350891,39000
2009-09-07,560.0,560.0,550.0,560.0,540.350891,34500
2009-09-08,560.0,650.0,560.0,590.0,569.298279,39500
2009-09-09,630.0,630.0,550.0,560.0,540.350891,29000
2009-09-10,560.0,560.0,550.0,560.0,540.350891,36000
2009-09-11,550.0,580.0,550.0,580.0,559.649109,172000
2009-09-14,570.0,570.0,550.0,570.0,550.0,23500
2009-09-15,570.0,570.0,570.0,570.0,550.0,30000
2009-09-16,550.0,570.0,550.0,550.0,530.701782,80500
2009-09-17,550.0,550.0,550.0,550.0,530.701782,20000
2009-09-24,550.0,550.0,550.0,550.0,530.701782,52500
2009-09-25,550.0,550.0,550.0,550.0,530.701782,35000
2009-09-28,540.0,540.0,540.0,540.0,521.0526120000001,175000
2009-09-29,550.0,550.0,540.0,550.0,530.701782,365000
2009-09-30,550.0,550.0,550.0,550.0,530.701782,71000
2009-10-01,550.0,550.0,550.0,550.0,530.701782,115000
2009-10-02,540.0,540.0,540.0,540.0,521.0526120000001,55000
2009-10-05,540.0,540.0,540.0,540.0,521.0526120000001,69500
2009-10-06,560.0,560.0,540.0,560.0,540.350891,11000
2009-10-07,550.0,550.0,540.0,550.0,530.701782,242500
2009-10-08,540.0,540.0,540.0,540.0,521.0526120000001,109000
2009-10-09,540.0,540.0,540.0,540.0,521.0526120000001,84500
2009-10-12,540.0,600.0,540.0,600.0,578.9473879999999,150000
2009-10-13,540.0,550.0,540.0,540.0,521.0526120000001,34000
2009-10-14,540.0,540.0,540.0,540.0,521.0526120000001,103000
2009-10-15,550.0,550.0,540.0,550.0,530.701782,26500
2009-10-16,540.0,540.0,540.0,540.0,521.0526120000001,82500
2009-10-19,540.0,540.0,540.0,540.0,521.0526120000001,55000
2009-10-20,540.0,540.0,540.0,540.0,521.0526120000001,52500
2009-10-21,530.0,530.0,530.0,530.0,511.403503,56500
2009-10-22,530.0,530.0,530.0,530.0,511.403503,26500
2009-10-23,530.0,530.0,530.0,530.0,511.403503,172500
2009-10-26,530.0,530.0,530.0,530.0,511.403503,94000
2009-10-27,520.0,520.0,520.0,520.0,501.75439500000005,225000
2009-10-28,510.0,520.0,510.0,510.0,492.10528600000004,193500
2009-10-29,510.0,510.0,500.0,510.0,492.10528600000004,110500
2009-10-30,530.0,530.0,510.0,530.0,511.403503,158000
2009-11-02,510.0,520.0,510.0,510.0,492.10528600000004,162500
2009-11-03,520.0,520.0,520.0,520.0,501.75439500000005,122500
2009-11-04,530.0,530.0,520.0,530.0,511.403503,87500
2009-11-05,530.0,530.0,530.0,530.0,511.403503,92500
2009-11-06,530.0,530.0,530.0,530.0,511.403503,52000
2009-11-09,530.0,530.0,530.0,530.0,511.403503,77500
2009-11-10,530.0,530.0,530.0,530.0,511.403503,30000
2009-11-11,530.0,560.0,530.0,560.0,540.350891,13500
2009-11-12,550.0,550.0,530.0,550.0,530.701782,47500
2009-11-13,540.0,540.0,540.0,540.0,521.0526120000001,70000
2009-11-16,540.0,540.0,530.0,540.0,521.0526120000001,35000
2009-11-17,540.0,540.0,530.0,540.0,521.0526120000001,30500
2009-11-18,530.0,530.0,530.0,530.0,511.403503,32500
2009-11-19,530.0,530.0,530.0,530.0,511.403503,117500
2009-11-20,540.0,540.0,530.0,540.0,521.0526120000001,30000
2009-11-23,530.0,530.0,530.0,530.0,511.403503,77500
2009-11-24,520.0,530.0,520.0,520.0,501.75439500000005,52500
2009-11-25,530.0,530.0,530.0,530.0,511.403503,6500
2009-11-26,520.0,520.0,520.0,520.0,501.75439500000005,77500
2009-11-30,540.0,540.0,540.0,540.0,521.0526120000001,7000
2009-12-01,540.0,540.0,530.0,540.0,521.0526120000001,74000
2009-12-02,530.0,550.0,530.0,550.0,530.701782,131000
2009-12-03,550.0,550.0,530.0,550.0,530.701782,159000
2009-12-04,540.0,540.0,540.0,540.0,521.0526120000001,50000
2009-12-07,530.0,530.0,530.0,530.0,511.403503,52500
2009-12-08,530.0,530.0,530.0,530.0,511.403503,57500
2009-12-09,530.0,530.0,530.0,530.0,511.403503,58000
2009-12-10,540.0,540.0,530.0,540.0,521.0526120000001,10000
2009-12-11,540.0,540.0,520.0,540.0,521.0526120000001,67000
2009-12-14,530.0,530.0,530.0,530.0,511.403503,73000
2009-12-15,530.0,530.0,530.0,530.0,511.403503,64500
2009-12-16,520.0,540.0,490.0,540.0,521.0526120000001,67000
2009-12-17,530.0,530.0,520.0,530.0,511.403503,374000
2009-12-21,520.0,520.0,520.0,520.0,501.75439500000005,161000
2009-12-22,530.0,540.0,520.0,530.0,511.403503,102500
2009-12-23,530.0,530.0,530.0,530.0,511.403503,152500
2009-12-28,540.0,540.0,530.0,540.0,521.0526120000001,79000
2009-12-29,540.0,540.0,520.0,540.0,521.0526120000001,347500
2009-12-30,560.0,560.0,540.0,560.0,540.350891,153500
