Date,Open,High,Low,Close,Adj Close,Volume
2004-12-10,226.13400299999998,265.46200600000003,221.218002,255.63000499999998,164.99438500000002,49815230
2004-12-13,260.54599,275.294006,235.96600299999997,265.46200600000003,171.34037800000002,45088286
2004-12-14,270.377991,309.705994,265.46200600000003,265.46200600000003,171.34037800000002,34019252
2004-12-15,265.46200600000003,275.294006,260.54599,275.294006,177.686371,25253935
2004-12-16,275.294006,304.790009,265.46200600000003,304.790009,196.724335,29438769
2004-12-17,304.790009,309.705994,275.294006,280.209991,180.859344,17195500
2004-12-20,280.209991,285.12600699999996,245.798004,245.798004,158.648392,24423987
2004-12-21,250.714005,255.63000499999998,231.05000299999998,235.96600299999997,152.302414,18961683
2004-12-22,235.96600299999997,260.54599,235.96600299999997,255.63000499999998,164.99438500000002,21165218
2004-12-23,255.63000499999998,275.294006,231.05000299999998,250.714005,161.821396,13686017
2004-12-27,250.714005,255.63000499999998,231.05000299999998,231.05000299999998,149.129425,22101453
2004-12-28,235.96600299999997,235.96600299999997,226.13400299999998,235.96600299999997,152.302414,10534551
2004-12-29,235.96600299999997,240.882004,221.218002,226.13400299999998,145.956436,27214384
2004-12-30,221.218002,226.13400299999998,211.38699300000002,216.30299399999998,139.611084,16635081
2005-01-03,216.30299399999998,221.218002,201.554993,211.38699300000002,136.43808,12568231
2005-01-04,206.470993,226.13400299999998,206.470993,226.13400299999998,145.956436,23239581
2005-01-05,226.13400299999998,231.05000299999998,201.554993,211.38699300000002,136.43808,32711269
2005-01-06,211.38699300000002,255.63000499999998,211.38699300000002,255.63000499999998,164.99438500000002,56607892
2005-01-07,255.63000499999998,270.377991,235.96600299999997,235.96600299999997,152.302414,59615948
2005-01-10,235.96600299999997,235.96600299999997,211.38699300000002,216.30299399999998,139.611084,49907277
2005-01-11,216.30299399999998,221.218002,201.554993,206.470993,133.26509099999998,47488627
2005-01-12,206.470993,211.38699300000002,186.807007,191.723007,123.746109,30126324
2005-01-13,191.723007,191.723007,181.891006,191.723007,123.746109,2032154
2005-01-14,191.723007,191.723007,167.14300500000002,172.059006,111.054138,22397936
2005-01-17,167.14300500000002,172.059006,152.395004,152.395004,98.362167,513632
2005-01-18,152.395004,176.975006,142.563004,176.975006,114.227135,1430034
2005-01-19,157.311005,157.311005,142.563004,142.563004,92.016182,122051
