Date,Open,High,Low,Close,Adj Close,Volume
2013-06-13,440.0,470.0,415.0,420.0,403.885529,56530000
2013-06-14,425.0,435.0,415.0,435.0,418.309998,30902500
2013-06-17,430.0,440.0,410.0,410.0,394.269196,22922500
2013-06-18,415.0,430.0,400.0,405.0,389.460999,52280000
2013-06-19,405.0,415.0,380.0,380.0,365.420227,15
2013-06-20,376.0,394.0,366.0,394.0,378.883057,44442500
2013-06-21,388.0,400.0,380.0,400.0,384.652832,45785000
2013-06-24,400.0,405.0,390.0,390.0,375.03652999999997,19980000
2013-06-25,392.0,405.0,382.0,384.0,369.266724,29827500
2013-06-26,384.0,394.0,378.0,378.0,363.496979,32377500
2013-06-27,382.0,386.0,376.0,382.0,367.34344500000003,19255000
2013-06-28,382.0,384.0,378.0,378.0,363.496979,7187500
2013-07-01,378.0,378.0,368.0,368.0,353.880646,8950000
2013-07-02,368.0,372.0,364.0,366.0,351.957367,13125000
2013-07-03,366.0,366.0,356.0,356.0,342.341034,11237500
2013-07-04,356.0,364.0,356.0,358.0,344.264313,11362500
2013-07-05,358.0,366.0,358.0,364.0,350.034119,10827500
2013-07-08,362.0,366.0,358.0,362.0,348.11080899999996,11485000
2013-07-09,366.0,370.0,362.0,364.0,350.034119,9020000
2013-07-10,366.0,376.0,366.0,372.0,357.727142,10482500
2013-07-11,374.0,384.0,372.0,376.0,361.5737,13132500
2013-07-12,376.0,410.0,376.0,410.0,394.269196,18182500
2013-07-15,410.0,410.0,400.0,400.0,384.652832,8020000
2013-07-16,405.0,415.0,400.0,405.0,389.460999,8967500
2013-07-17,410.0,420.0,405.0,420.0,403.885529,8025000
2013-07-18,420.0,440.0,420.0,440.0,423.118134,17205000
2013-07-19,440.0,460.0,440.0,445.0,427.9263,15107500
2013-07-22,450.0,465.0,440.0,465.0,447.158966,9150000
2013-07-23,465.0,490.0,465.0,485.0,466.391602,15880000
2013-07-24,490.0,505.0,485.0,505.0,485.624268,25155000
2013-07-25,505.0,515.0,500.0,500.0,480.816101,24182500
2013-07-26,505.0,520.0,505.0,515.0,495.24057,18390000
2013-07-29,515.0,515.0,500.0,505.0,485.624268,18780000
2013-07-30,510.0,530.0,505.0,515.0,495.24057,40045000
2013-07-31,515.0,525.0,505.0,515.0,495.24057,25367500
2013-08-01,510.0,520.0,495.0,500.0,480.816101,19737500
2013-08-02,495.0,515.0,495.0,505.0,485.624268,21455000
2013-08-12,500.0,510.0,490.0,505.0,485.624268,17970000
2013-08-13,510.0,535.0,510.0,525.0,504.85687300000006,21877500
2013-08-14,525.0,550.0,525.0,545.0,524.089417,28820000
2013-08-15,540.0,555.0,535.0,540.0,519.2813719999999,23887500
2013-08-16,530.0,545.0,525.0,535.0,514.473206,21732500
2013-08-19,535.0,540.0,515.0,530.0,509.665009,23987500
2013-08-20,525.0,535.0,520.0,535.0,514.473206,21330000
2013-08-21,535.0,585.0,530.0,585.0,562.55481,31972500
2013-08-22,580.0,595.0,575.0,595.0,572.1711429999999,35582500
2013-08-23,600.0,610.0,590.0,600.0,576.9792480000001,31892500
2013-08-26,600.0,620.0,600.0,615.0,591.4037480000001,31872500
2013-08-27,610.0,615.0,605.0,605.0,581.787476,24910000
2013-08-28,600.0,615.0,585.0,610.0,586.5955809999999,28100000
2013-08-29,610.0,635.0,610.0,625.0,601.020081,37720000
2013-08-30,625.0,645.0,620.0,625.0,601.020081,39587500
2013-09-02,625.0,630.0,595.0,605.0,581.787476,36460000
2013-09-03,605.0,615.0,600.0,605.0,581.787476,31720000
2013-09-04,600.0,605.0,585.0,590.0,567.362915,27660000
2013-09-05,590.0,600.0,580.0,585.0,562.55481,28435000
2013-09-06,580.0,610.0,580.0,605.0,581.787476,32255000
2013-09-09,605.0,620.0,605.0,610.0,586.5955809999999,29512500
2013-09-10,615.0,630.0,610.0,615.0,591.4037480000001,28315000
2013-09-11,615.0,630.0,600.0,630.0,605.8282469999999,31355000
2013-09-12,630.0,655.0,615.0,615.0,591.4037480000001,50727500
2013-09-13,615.0,630.0,600.0,600.0,576.9792480000001,29035000
2013-09-16,605.0,615.0,595.0,610.0,586.5955809999999,31202500
2013-09-17,610.0,620.0,585.0,590.0,567.362915,30865000
2013-09-18,590.0,600.0,575.0,590.0,567.362915,30585000
2013-09-19,590.0,610.0,580.0,590.0,567.362915,34370000
2013-09-20,585.0,600.0,580.0,585.0,562.55481,27110000
2013-09-23,585.0,595.0,555.0,560.0,538.514038,32512500
2013-09-24,560.0,565.0,535.0,545.0,524.089417,32892500
2013-09-25,540.0,560.0,540.0,550.0,528.897644,30242500
2013-09-26,545.0,575.0,510.0,520.0,500.048676,88247500
2013-09-27,520.0,530.0,495.0,505.0,485.624268,36107500
2013-09-30,500.0,515.0,500.0,510.0,490.432434,26210000
2013-10-01,510.0,530.0,510.0,530.0,509.665009,34440000
2013-10-02,530.0,545.0,525.0,525.0,504.85687300000006,28560000
2013-10-03,515.0,530.0,515.0,520.0,500.048676,29792500
2013-10-04,515.0,520.0,505.0,515.0,495.24057,29330000
2013-10-07,520.0,525.0,510.0,520.0,500.048676,27080000
2013-10-08,515.0,530.0,510.0,525.0,504.85687300000006,29392500
2013-10-09,520.0,540.0,520.0,530.0,509.665009,35120000
2013-10-10,530.0,535.0,525.0,530.0,509.665009,22412500
2013-10-11,535.0,540.0,525.0,535.0,514.473206,31637500
2013-10-16,535.0,550.0,530.0,550.0,528.897644,40412500
2013-10-17,555.0,565.0,540.0,545.0,524.089417,33490000
2013-10-18,545.0,555.0,540.0,550.0,528.897644,31020000
2013-10-21,550.0,555.0,495.0,510.0,490.432434,48072500
2013-10-22,510.0,515.0,505.0,510.0,490.432434,30562500
2013-10-23,510.0,525.0,510.0,515.0,495.24057,36285000
2013-10-24,515.0,525.0,515.0,520.0,500.048676,32482500
2013-10-25,520.0,525.0,510.0,515.0,495.24057,30320000
2013-10-28,515.0,520.0,510.0,515.0,495.24057,25625000
2013-10-29,515.0,520.0,510.0,515.0,495.24057,27035000
2013-10-30,515.0,520.0,510.0,510.0,490.432434,26002500
2013-10-31,510.0,515.0,500.0,510.0,490.432434,29307500
2013-11-01,505.0,515.0,505.0,510.0,490.432434,25455000
2013-11-04,510.0,535.0,505.0,525.0,504.85687300000006,31362500
2013-11-06,530.0,535.0,525.0,530.0,509.665009,28640000
2013-11-07,530.0,540.0,525.0,525.0,504.85687300000006,29675000
2013-11-08,520.0,530.0,515.0,520.0,500.048676,25202500
2013-11-11,520.0,530.0,515.0,515.0,495.24057,27047500
2013-11-12,515.0,525.0,510.0,515.0,495.24057,25727500
2013-11-13,515.0,515.0,505.0,510.0,490.432434,25932500
2013-11-14,510.0,520.0,505.0,510.0,490.432434,25965000
2013-11-15,510.0,515.0,485.0,495.0,476.007935,25955000
2013-11-18,495.0,505.0,490.0,505.0,485.624268,28485000
2013-11-19,505.0,520.0,500.0,505.0,485.624268,26060000
2013-11-20,505.0,510.0,500.0,505.0,485.624268,26870000
2013-11-21,500.0,510.0,500.0,505.0,485.624268,27780000
2013-11-22,505.0,505.0,500.0,500.0,480.816101,25662500
2013-11-25,500.0,510.0,490.0,500.0,480.816101,25707500
2013-11-26,500.0,500.0,490.0,495.0,476.007935,27025000
2013-11-27,495.0,500.0,495.0,500.0,480.816101,20592500
2013-11-28,500.0,500.0,490.0,490.0,471.19973799999997,24515000
2013-11-29,490.0,495.0,485.0,485.0,466.391602,22752500
2013-12-02,490.0,495.0,490.0,490.0,471.19973799999997,23930000
2013-12-03,495.0,495.0,490.0,490.0,471.19973799999997,20907500
2013-12-04,485.0,490.0,485.0,490.0,471.19973799999997,50850000
2013-12-05,490.0,495.0,485.0,490.0,471.19973799999997,22402500
2013-12-06,490.0,490.0,485.0,485.0,466.391602,23135000
2013-12-09,490.0,495.0,490.0,495.0,476.007935,23535000
2013-12-10,495.0,500.0,490.0,500.0,480.816101,21655000
2013-12-11,500.0,505.0,500.0,505.0,485.624268,22930000
2013-12-12,505.0,505.0,495.0,505.0,485.624268,22982500
2013-12-13,500.0,505.0,495.0,500.0,480.816101,21147500
2013-12-16,500.0,505.0,495.0,500.0,480.816101,25070000
2013-12-17,500.0,505.0,495.0,500.0,480.816101,21890000
2013-12-18,500.0,505.0,500.0,500.0,480.816101,21437500
2013-12-19,500.0,505.0,500.0,500.0,480.816101,22782500
2013-12-20,500.0,505.0,495.0,500.0,480.816101,23335000
2013-12-23,500.0,500.0,495.0,500.0,480.816101,21067500
2013-12-24,500.0,505.0,495.0,500.0,480.816101,21717500
2013-12-27,500.0,505.0,500.0,500.0,480.816101,22682500
2013-12-30,500.0,505.0,490.0,500.0,480.816101,24205000
2014-01-02,500.0,505.0,495.0,500.0,480.816101,22387500
2014-01-03,495.0,500.0,495.0,495.0,476.007935,21867500
2014-01-06,494.0,501.0,494.0,499.0,479.854462,21313500
2014-01-07,500.0,502.0,499.0,500.0,480.816101,15498500
2014-01-08,500.0,504.0,500.0,502.0,482.739319,16795500
2014-01-09,502.0,503.0,501.0,502.0,482.739319,15752000
2014-01-10,502.0,505.0,502.0,504.0,484.66262800000004,15321500
2014-01-13,504.0,506.0,504.0,504.0,484.66262800000004,16431500
2014-01-15,504.0,505.0,503.0,504.0,484.66262800000004,16276000
2014-01-16,504.0,505.0,502.0,503.0,483.70092800000003,15790000
2014-01-17,503.0,507.0,502.0,507.0,487.54748499999994,18145000
2014-01-20,507.0,515.0,507.0,515.0,495.24057,17679000
2014-01-21,514.0,519.0,514.0,519.0,499.087067,15136000
2014-01-22,519.0,522.0,519.0,522.0,501.97198499999996,24653000
2014-01-23,522.0,523.0,520.0,523.0,502.933563,16874500
2014-01-24,522.0,523.0,520.0,522.0,501.97198499999996,15530000
2014-01-27,520.0,520.0,518.0,520.0,500.048676,14947500
2014-01-28,519.0,522.0,519.0,521.0,501.01031500000005,16541000
2014-01-29,522.0,527.0,522.0,526.0,505.818512,18476000
2014-01-30,524.0,526.0,523.0,523.0,502.933563,15212500
2014-02-03,523.0,523.0,522.0,522.0,501.97198499999996,15193500
2014-02-04,522.0,522.0,520.0,522.0,501.97198499999996,15886500
2014-02-05,522.0,525.0,521.0,525.0,504.85687300000006,15218000
2014-02-06,525.0,530.0,524.0,530.0,509.665009,18196500
2014-02-07,530.0,534.0,529.0,532.0,511.58828700000004,16363000
2014-02-10,531.0,534.0,531.0,532.0,511.58828700000004,15504000
2014-02-11,532.0,536.0,531.0,536.0,515.434875,17385000
2014-02-12,536.0,541.0,536.0,537.0,516.3965450000001,17615500
2014-02-13,537.0,538.0,534.0,535.0,514.473206,15507000
2014-02-14,535.0,540.0,535.0,538.0,517.358154,16212000
2014-02-17,538.0,539.0,537.0,538.0,517.358154,13256000
2014-02-18,538.0,539.0,536.0,537.0,516.3965450000001,11463000
2014-02-19,537.0,541.0,531.0,532.0,511.58828700000004,23168000
2014-02-20,532.0,534.0,526.0,527.0,506.780151,13473500
2014-02-21,526.0,529.0,519.0,521.0,501.01031500000005,33666500
2014-02-24,521.0,525.0,521.0,522.0,501.97198499999996,24554000
2014-02-25,522.0,527.0,521.0,521.0,501.01031500000005,18440500
2014-02-26,520.0,523.0,514.0,515.0,495.24057,19808000
2014-02-27,515.0,515.0,510.0,511.0,491.39404299999995,10734000
2014-02-28,510.0,514.0,505.0,506.0,486.585876,20613500
2014-03-03,500.0,506.0,500.0,503.0,483.70092800000003,22359500
2014-03-04,503.0,505.0,502.0,503.0,483.70092800000003,10790000
2014-03-05,504.0,508.0,504.0,508.0,488.509125,11075000
2014-03-06,508.0,512.0,507.0,512.0,492.35565199999996,10542000
2014-03-07,511.0,516.0,507.0,507.0,487.54748499999994,17993000
2014-03-10,507.0,512.0,506.0,509.0,489.470764,7593500
2014-03-11,509.0,515.0,500.0,500.0,480.816101,14871500
2014-03-12,501.0,508.0,499.0,500.0,480.816101,17189000
2014-03-13,500.0,505.0,491.0,501.0,481.77770999999996,21266500
2014-03-14,500.0,503.0,499.0,502.0,482.739319,20309000
2014-03-17,502.0,506.0,502.0,506.0,486.585876,21109500
2014-03-18,507.0,509.0,504.0,504.0,484.66262800000004,17154000
2014-03-19,504.0,507.0,504.0,506.0,486.585876,19416000
2014-03-20,505.0,506.0,500.0,501.0,481.77770999999996,20129500
2014-03-21,501.0,502.0,499.0,500.0,480.816101,16483000
2014-03-24,500.0,503.0,500.0,503.0,483.70092800000003,18487500
2014-03-25,503.0,504.0,501.0,502.0,482.739319,14833000
2014-03-26,503.0,505.0,502.0,502.0,482.739319,17948500
2014-03-27,501.0,504.0,500.0,503.0,483.70092800000003,15558500
2014-03-28,503.0,504.0,503.0,503.0,483.70092800000003,15741000
2014-04-01,503.0,505.0,502.0,504.0,484.66262800000004,14820000
2014-04-02,504.0,508.0,504.0,507.0,487.54748499999994,17039000
2014-04-03,507.0,510.0,507.0,509.0,489.470764,15414000
2014-04-04,509.0,511.0,508.0,508.0,488.509125,15006000
2014-04-07,507.0,511.0,507.0,511.0,491.39404299999995,15306000
2014-04-08,511.0,514.0,511.0,512.0,492.35565199999996,15573500
2014-04-09,512.0,512.0,512.0,512.0,492.35565199999996,0
2014-04-10,512.0,512.0,507.0,508.0,488.509125,15568000
2014-04-11,507.0,510.0,507.0,508.0,488.509125,15249000
2014-04-14,507.0,512.0,507.0,511.0,491.39404299999995,15058500
2014-04-15,511.0,513.0,510.0,510.0,490.432434,17145000
2014-04-16,511.0,513.0,511.0,511.0,491.39404299999995,15175500
2014-04-17,511.0,513.0,511.0,512.0,492.35565199999996,14545500
2014-04-21,513.0,514.0,511.0,512.0,492.35565199999996,15140500
2014-04-22,512.0,514.0,509.0,510.0,490.432434,12928000
2014-04-23,510.0,513.0,510.0,510.0,490.432434,14217000
2014-04-24,510.0,513.0,510.0,511.0,491.39404299999995,13150000
2014-04-25,511.0,513.0,511.0,512.0,492.35565199999996,13444500
2014-04-28,512.0,513.0,509.0,509.0,489.470764,12570500
2014-04-29,510.0,512.0,509.0,509.0,489.470764,12970000
2014-04-30,509.0,512.0,509.0,511.0,491.39404299999995,12946500
2014-05-02,511.0,514.0,510.0,514.0,494.2789,12581000
2014-05-05,514.0,518.0,514.0,517.0,497.163849,12377500
2014-05-06,516.0,521.0,516.0,521.0,501.01031500000005,13051500
2014-05-07,521.0,525.0,520.0,523.0,502.933563,14007000
2014-05-08,523.0,524.0,518.0,519.0,499.087067,13117500
2014-05-09,519.0,524.0,519.0,523.0,502.933563,13521500
2014-05-12,523.0,528.0,523.0,528.0,507.74179100000003,12105000
2014-05-13,528.0,532.0,528.0,532.0,511.58828700000004,12709000
2014-05-14,533.0,535.0,531.0,532.0,511.58828700000004,12833000
2014-05-16,531.0,532.0,530.0,531.0,510.626678,13860000
2014-05-19,531.0,532.0,530.0,531.0,510.626678,12385000
2014-05-20,529.0,533.0,528.0,529.0,508.70342999999997,11937500
2014-05-21,528.0,529.0,527.0,528.0,507.74179100000003,12818500
2014-05-22,529.0,532.0,529.0,529.0,508.70342999999997,12722000
2014-05-23,532.0,533.0,528.0,532.0,511.58828700000004,12856500
2014-05-26,533.0,534.0,532.0,533.0,512.5499269999999,12895500
2014-05-28,535.0,535.0,533.0,535.0,514.473206,13076000
2014-05-30,535.0,538.0,535.0,535.0,514.473206,13323500
2014-06-02,534.0,535.0,534.0,534.0,513.511536,12902500
2014-06-03,535.0,535.0,533.0,535.0,514.473206,12667000
2014-06-04,534.0,536.0,534.0,534.0,513.511536,12763500
2014-06-05,534.0,534.0,529.0,530.0,509.665009,11896000
2014-06-06,533.0,534.0,530.0,533.0,512.5499269999999,13457000
2014-06-09,532.0,534.0,531.0,532.0,511.58828700000004,12373500
2014-06-10,532.0,533.0,531.0,532.0,511.58828700000004,12864500
2014-06-11,535.0,535.0,532.0,535.0,514.473206,12956000
2014-06-12,539.0,539.0,535.0,539.0,518.319763,16202500
2014-06-13,543.0,543.0,539.0,543.0,522.166199,13075000
2014-06-16,545.0,546.0,543.0,545.0,524.089417,13138500
2014-06-17,545.0,547.0,544.0,545.0,524.089417,12702000
2014-06-18,542.0,545.0,542.0,542.0,521.204651,12657000
2014-06-19,546.0,546.0,542.0,546.0,525.051147,12703000
2014-06-20,549.0,550.0,546.0,549.0,527.936096,14822000
2014-06-23,550.0,552.0,549.0,550.0,528.897644,13640500
2014-06-24,551.0,552.0,549.0,551.0,529.8593139999999,14631000
2014-06-25,549.0,552.0,548.0,549.0,527.936096,15421500
2014-06-26,550.0,551.0,549.0,550.0,528.897644,14266000
2014-06-27,550.0,552.0,549.0,550.0,528.897644,14723000
2014-06-30,550.0,551.0,549.0,550.0,528.897644,12770500
2014-07-01,550.0,552.0,549.0,550.0,528.897644,13884000
2014-07-02,553.0,553.0,550.0,553.0,531.7825320000001,20955500
2014-07-03,555.0,556.0,553.0,555.0,533.705811,16780000
2014-07-04,556.0,557.0,554.0,556.0,534.66748,16590500
2014-07-07,553.0,557.0,552.0,553.0,531.7825320000001,15495500
2014-07-08,558.0,558.0,552.0,558.0,536.5907589999999,21965500
2014-07-09,558.0,558.0,558.0,558.0,536.5907589999999,0
2014-07-10,557.0,560.0,557.0,557.0,535.629089,14895000
2014-07-11,556.0,557.0,555.0,556.0,534.66748,14633500
2014-07-14,557.0,557.0,555.0,557.0,535.629089,14571500
2014-07-15,559.0,560.0,556.0,559.0,537.552429,16152500
2014-07-16,560.0,562.0,558.0,560.0,538.514038,12960500
2014-07-17,558.0,561.0,558.0,558.0,536.5907589999999,13183500
2014-07-18,552.0,557.0,552.0,552.0,530.820923,12524500
2014-07-21,553.0,555.0,552.0,553.0,531.7825320000001,13781500
2014-07-22,552.0,554.0,551.0,552.0,530.820923,10914000
2014-07-23,554.0,556.0,552.0,554.0,532.7442629999999,13416500
2014-07-24,555.0,557.0,554.0,555.0,533.705811,12176000
2014-07-25,555.0,557.0,554.0,555.0,533.705811,11240500
2014-08-04,555.0,557.0,555.0,555.0,533.705811,13240500
2014-08-05,554.0,555.0,553.0,554.0,532.7442629999999,12218500
2014-08-06,552.0,554.0,552.0,552.0,530.820923,11837000
2014-08-07,544.0,552.0,544.0,544.0,523.127869,14643500
2014-08-08,542.0,544.0,542.0,542.0,521.204651,10676000
2014-08-11,543.0,544.0,542.0,543.0,522.166199,12962500
2014-08-12,546.0,546.0,542.0,546.0,525.051147,11514500
2014-08-13,547.0,549.0,546.0,547.0,526.012817,11582000
2014-08-14,548.0,550.0,547.0,548.0,526.974426,11406500
2014-08-15,549.0,550.0,548.0,549.0,527.936096,11126500
2014-08-18,549.0,550.0,548.0,549.0,527.936096,10344500
2014-08-19,549.0,550.0,548.0,549.0,527.936096,10695500
2014-08-20,549.0,550.0,549.0,549.0,527.936096,9461000
2014-08-21,549.0,550.0,549.0,549.0,527.936096,10180500
2014-08-22,551.0,552.0,549.0,551.0,529.8593139999999,10197000
2014-08-25,555.0,555.0,551.0,555.0,533.705811,10995000
2014-08-26,557.0,557.0,555.0,557.0,535.629089,9828500
2014-08-27,557.0,559.0,557.0,557.0,535.629089,9949000
2014-08-28,557.0,559.0,556.0,557.0,535.629089,10121500
2014-08-29,556.0,558.0,555.0,556.0,534.66748,10165500
2014-09-01,555.0,557.0,555.0,555.0,533.705811,9886500
2014-09-02,552.0,555.0,551.0,552.0,530.820923,10692500
2014-09-03,552.0,555.0,551.0,552.0,530.820923,11498500
2014-09-04,551.0,553.0,550.0,551.0,529.8593139999999,11193500
2014-09-05,551.0,552.0,550.0,551.0,529.8593139999999,9608500
2014-09-08,553.0,553.0,551.0,553.0,531.7825320000001,10917000
2014-09-09,551.0,554.0,551.0,551.0,529.8593139999999,10759000
2014-09-10,546.0,551.0,545.0,546.0,525.051147,11439500
2014-09-11,546.0,547.0,545.0,546.0,525.051147,10557000
2014-09-12,547.0,548.0,546.0,547.0,526.012817,10114000
2014-09-15,550.0,550.0,547.0,550.0,528.897644,10930000
2014-09-16,549.0,553.0,548.0,549.0,527.936096,11013000
2014-09-17,549.0,551.0,549.0,549.0,527.936096,9810000
2014-09-18,549.0,551.0,549.0,549.0,527.936096,9304500
2014-09-19,550.0,551.0,548.0,550.0,528.897644,9677500
2014-09-22,550.0,551.0,548.0,550.0,528.897644,9712500
2014-09-23,546.0,550.0,545.0,546.0,525.051147,11200000
2014-09-24,545.0,547.0,545.0,545.0,524.089417,9632500
2014-09-25,545.0,548.0,545.0,545.0,524.089417,9965000
2014-09-26,541.0,544.0,541.0,541.0,520.242981,10161000
2014-09-29,541.0,543.0,540.0,541.0,520.242981,11450000
2014-09-30,541.0,543.0,541.0,541.0,520.242981,10788000
2014-10-01,541.0,543.0,541.0,541.0,520.242981,10447500
2014-10-02,536.0,540.0,535.0,536.0,515.434875,10094500
2014-10-03,534.0,537.0,534.0,534.0,513.511536,10463500
2014-10-06,537.0,538.0,534.0,537.0,516.3965450000001,10301500
2014-10-07,541.0,541.0,537.0,541.0,520.242981,10216000
2014-10-08,538.0,540.0,538.0,538.0,517.358154,10403500
2014-10-09,539.0,541.0,539.0,539.0,518.319763,9696000
