Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,138.0,138.0,138.0,138.0,138.0,24800
2016-04-06,138.0,141.0,138.0,139.0,139.0,97300
2016-04-07,139.0,139.0,139.0,139.0,139.0,66300
2016-04-08,140.0,140.0,140.0,140.0,140.0,45000
2016-04-12,140.0,140.0,140.0,140.0,140.0,21500
2016-04-19,140.0,140.0,140.0,140.0,140.0,0
2016-04-20,141.0,141.0,141.0,141.0,141.0,100
2016-04-21,141.0,143.0,138.0,138.0,138.0,117500
2016-04-22,138.0,138.0,138.0,138.0,138.0,0
2016-04-25,140.0,140.0,140.0,140.0,140.0,25000
2016-04-26,140.0,140.0,139.0,140.0,140.0,70700
2016-04-27,138.0,138.0,137.0,137.0,137.0,40300
2016-04-28,137.0,137.0,137.0,137.0,137.0,29200
2016-04-29,137.0,137.0,134.0,134.0,134.0,98500
2016-05-02,141.0,141.0,137.0,140.0,140.0,119600
2016-05-03,141.0,142.0,139.0,142.0,142.0,353700
2016-05-04,142.0,150.0,142.0,142.0,142.0,53500
2016-05-09,142.0,142.0,140.0,142.0,142.0,82400
2016-05-10,140.0,140.0,140.0,140.0,140.0,2000
2016-05-11,142.0,142.0,140.0,142.0,142.0,25500
2016-05-12,140.0,140.0,139.0,139.0,139.0,41400
2016-05-13,139.0,143.0,139.0,139.0,139.0,16600
2016-05-16,140.0,140.0,139.0,139.0,139.0,65000
2016-05-17,142.0,142.0,139.0,139.0,139.0,5200
2016-05-18,138.0,138.0,137.0,137.0,137.0,54100
2016-05-19,138.0,138.0,138.0,138.0,138.0,700
2016-05-20,138.0,138.0,138.0,138.0,138.0,0
2016-05-23,139.0,139.0,139.0,139.0,139.0,6400
2016-05-24,139.0,139.0,139.0,139.0,139.0,22200
2016-05-25,140.0,140.0,140.0,140.0,140.0,100
2016-05-26,140.0,141.0,140.0,141.0,141.0,200
2016-05-27,141.0,141.0,141.0,141.0,141.0,0
2016-05-30,142.0,142.0,142.0,142.0,142.0,100
2016-05-31,140.0,145.0,140.0,145.0,145.0,16000
2016-06-01,140.0,145.0,140.0,145.0,145.0,200
2016-06-02,145.0,145.0,145.0,145.0,145.0,0
2016-06-03,144.0,144.0,144.0,144.0,144.0,15000
2016-06-06,144.0,144.0,144.0,144.0,144.0,15600
2016-06-07,144.0,144.0,144.0,144.0,144.0,15100
2016-06-08,147.0,147.0,144.0,144.0,144.0,80500
2016-06-09,144.0,144.0,144.0,144.0,144.0,10000
2016-06-10,144.0,144.0,144.0,144.0,144.0,13300
2016-06-13,144.0,144.0,144.0,144.0,144.0,15000
2016-06-14,144.0,144.0,144.0,144.0,144.0,1000
2016-06-15,143.0,143.0,142.0,142.0,142.0,15700
2016-06-16,142.0,143.0,142.0,143.0,143.0,8000
2016-06-17,143.0,143.0,143.0,143.0,143.0,100
2016-06-20,143.0,143.0,143.0,143.0,143.0,11000
2016-06-21,143.0,143.0,143.0,143.0,143.0,0
2016-06-22,143.0,143.0,143.0,143.0,143.0,5000
2016-06-23,143.0,143.0,141.0,141.0,141.0,26400
2016-06-24,141.0,141.0,141.0,141.0,141.0,5000
2016-06-27,144.0,144.0,144.0,144.0,144.0,28300
2016-06-28,147.0,147.0,146.0,146.0,146.0,34000
2016-06-29,146.0,147.0,146.0,147.0,147.0,25300
2016-06-30,155.0,160.0,155.0,160.0,160.0,200
2016-07-01,160.0,160.0,160.0,160.0,160.0,0
2016-07-11,158.0,158.0,156.0,156.0,156.0,23500
2016-07-12,157.0,157.0,156.0,156.0,156.0,20000
2016-07-13,153.0,155.0,153.0,153.0,153.0,32000
2016-07-14,153.0,153.0,152.0,152.0,152.0,800
2016-07-15,152.0,152.0,152.0,152.0,152.0,0
2016-07-18,160.0,160.0,155.0,155.0,155.0,11500
2016-07-19,155.0,155.0,155.0,155.0,155.0,0
2016-07-20,154.0,154.0,154.0,154.0,154.0,2200
2016-07-21,154.0,154.0,154.0,154.0,154.0,200
2016-07-22,154.0,154.0,154.0,154.0,154.0,0
2016-07-25,154.0,154.0,154.0,154.0,154.0,0
2016-07-26,154.0,154.0,154.0,154.0,154.0,0
2016-07-27,155.0,158.0,155.0,155.0,155.0,45000
2016-07-28,155.0,155.0,155.0,155.0,155.0,0
2016-07-29,154.0,154.0,154.0,154.0,154.0,1000
2016-08-01,154.0,154.0,154.0,154.0,154.0,0
2016-08-02,150.0,154.0,150.0,154.0,154.0,7700
2016-08-03,149.0,149.0,149.0,149.0,149.0,200
2016-08-04,149.0,149.0,149.0,149.0,149.0,1800
2016-08-05,149.0,160.0,149.0,157.0,157.0,3800
2016-08-08,151.0,156.0,150.0,156.0,156.0,21200
2016-08-09,155.0,155.0,155.0,155.0,155.0,1000
2016-08-10,155.0,155.0,155.0,155.0,155.0,2500
2016-08-11,155.0,155.0,155.0,155.0,155.0,3500
2016-08-12,155.0,155.0,155.0,155.0,155.0,7600
2016-08-15,155.0,155.0,155.0,155.0,155.0,0
2016-08-16,155.0,155.0,155.0,155.0,155.0,0
2016-08-18,155.0,155.0,155.0,155.0,155.0,0
2016-08-19,155.0,155.0,155.0,155.0,155.0,0
2016-08-22,155.0,155.0,155.0,155.0,155.0,2500
2016-08-23,155.0,155.0,155.0,155.0,155.0,0
2016-08-24,154.0,154.0,154.0,154.0,154.0,2500
2016-08-25,153.0,153.0,153.0,153.0,153.0,300
2016-08-26,153.0,153.0,153.0,153.0,153.0,0
2016-08-29,153.0,153.0,152.0,153.0,153.0,4000
2016-08-30,155.0,156.0,155.0,155.0,155.0,2600
2016-08-31,155.0,155.0,155.0,155.0,155.0,100
2016-09-01,155.0,155.0,154.0,154.0,154.0,2800
2016-09-02,154.0,154.0,154.0,154.0,154.0,0
2016-09-05,155.0,155.0,154.0,154.0,154.0,5000
2016-09-06,154.0,154.0,154.0,154.0,154.0,0
2016-09-07,153.0,153.0,153.0,153.0,153.0,100
2016-09-08,153.0,153.0,153.0,153.0,153.0,2100
2016-09-09,153.0,153.0,153.0,153.0,153.0,300
2016-09-13,153.0,153.0,153.0,153.0,153.0,0
2016-09-14,154.0,154.0,154.0,154.0,154.0,12500
2016-09-15,154.0,154.0,154.0,154.0,154.0,0
2016-09-16,154.0,155.0,154.0,155.0,155.0,100
2016-09-19,154.0,154.0,151.0,151.0,151.0,10000
2016-09-20,151.0,151.0,151.0,151.0,151.0,0
2016-09-21,151.0,151.0,151.0,151.0,151.0,1000
2016-09-22,151.0,151.0,151.0,151.0,151.0,0
2016-09-23,151.0,151.0,151.0,151.0,151.0,0
2016-09-26,151.0,151.0,149.0,149.0,149.0,5300
2016-09-27,149.0,149.0,149.0,149.0,149.0,2200
2016-09-28,149.0,149.0,149.0,149.0,149.0,2000
2016-09-29,149.0,149.0,149.0,149.0,149.0,0
2016-09-30,149.0,149.0,149.0,149.0,149.0,0
2016-10-03,149.0,149.0,149.0,149.0,149.0,0
2016-10-04,149.0,160.0,147.0,147.0,147.0,2700
2016-10-05,147.0,147.0,147.0,147.0,147.0,1000
2016-10-06,147.0,147.0,147.0,147.0,147.0,0
2016-10-07,147.0,147.0,147.0,147.0,147.0,0
2016-10-10,147.0,147.0,147.0,147.0,147.0,0
2016-10-11,147.0,150.0,147.0,147.0,147.0,9700
2016-10-12,147.0,147.0,147.0,147.0,147.0,0
2016-10-13,147.0,147.0,147.0,147.0,147.0,0
2016-10-14,147.0,147.0,147.0,147.0,147.0,0
2016-10-17,145.0,145.0,145.0,145.0,145.0,200
2016-10-18,145.0,145.0,145.0,145.0,145.0,0
2016-10-19,145.0,145.0,145.0,145.0,145.0,0
2016-10-20,145.0,145.0,145.0,145.0,145.0,0
2016-10-21,145.0,145.0,145.0,145.0,145.0,0
2016-10-24,145.0,145.0,145.0,145.0,145.0,0
2016-10-25,155.0,155.0,155.0,155.0,155.0,100
2016-10-26,155.0,155.0,155.0,155.0,155.0,0
2016-10-27,155.0,155.0,155.0,155.0,155.0,0
2016-10-28,155.0,155.0,155.0,155.0,155.0,0
2016-10-31,155.0,155.0,155.0,155.0,155.0,0
2016-11-01,155.0,155.0,155.0,155.0,155.0,0
2016-11-02,155.0,155.0,155.0,155.0,155.0,0
2016-11-03,155.0,155.0,155.0,155.0,155.0,0
2016-11-04,155.0,155.0,155.0,155.0,155.0,0
2016-11-07,155.0,155.0,155.0,155.0,155.0,0
2016-11-08,145.0,155.0,140.0,155.0,155.0,10100
2016-11-09,155.0,155.0,155.0,155.0,155.0,0
2016-11-10,155.0,155.0,155.0,155.0,155.0,100
2016-11-11,155.0,155.0,155.0,155.0,155.0,0
2016-11-14,155.0,155.0,155.0,155.0,155.0,0
2016-11-15,155.0,155.0,155.0,155.0,155.0,100
2016-11-16,155.0,155.0,155.0,155.0,155.0,0
2016-11-17,155.0,155.0,155.0,155.0,155.0,100
2016-11-18,155.0,155.0,155.0,155.0,155.0,100
2016-11-21,165.0,165.0,165.0,165.0,165.0,3
2016-11-22,165.0,165.0,165.0,165.0,165.0,0
2016-11-23,165.0,165.0,165.0,165.0,165.0,0
2016-11-24,175.0,175.0,175.0,175.0,175.0,100
2016-11-25,185.0,185.0,160.0,160.0,160.0,600
2016-11-28,160.0,160.0,160.0,160.0,160.0,0
2016-11-29,160.0,160.0,144.0,144.0,144.0,4200
2016-11-30,154.0,154.0,154.0,154.0,154.0,200
2016-12-01,154.0,154.0,153.0,153.0,153.0,100
2016-12-02,150.0,150.0,150.0,150.0,150.0,100
2016-12-05,150.0,150.0,150.0,150.0,150.0,0
2016-12-06,149.0,149.0,149.0,149.0,149.0,100
2016-12-07,159.0,159.0,159.0,159.0,159.0,100
2016-12-08,159.0,159.0,159.0,159.0,159.0,0
2016-12-09,160.0,160.0,160.0,160.0,160.0,100
2016-12-13,160.0,160.0,144.0,144.0,144.0,6100
2016-12-14,144.0,144.0,143.0,143.0,143.0,2300
2016-12-15,143.0,143.0,143.0,143.0,143.0,0
2016-12-16,143.0,143.0,143.0,143.0,143.0,0
2016-12-19,140.0,140.0,140.0,140.0,140.0,2100
2016-12-20,140.0,151.0,140.0,151.0,151.0,26600
2016-12-21,151.0,151.0,141.0,141.0,141.0,100
2016-12-22,156.0,156.0,146.0,146.0,146.0,400
2016-12-23,146.0,146.0,146.0,146.0,146.0,0
2016-12-27,160.0,160.0,155.0,155.0,155.0,300
2016-12-28,160.0,160.0,160.0,160.0,160.0,200
2016-12-29,160.0,160.0,160.0,160.0,160.0,0
2016-12-30,160.0,160.0,160.0,160.0,160.0,0
2017-01-02,160.0,160.0,160.0,160.0,160.0,0
2017-01-03,160.0,160.0,160.0,160.0,160.0,0
2017-01-04,160.0,160.0,160.0,160.0,160.0,0
2017-01-05,160.0,160.0,160.0,160.0,160.0,200
2017-01-06,160.0,160.0,160.0,160.0,160.0,0
2017-01-09,160.0,160.0,160.0,160.0,160.0,0
2017-01-10,160.0,160.0,160.0,160.0,160.0,0
2017-01-11,160.0,160.0,160.0,160.0,160.0,0
2017-01-12,160.0,160.0,106.0,106.0,106.0,2700
2017-01-13,110.0,143.0,110.0,138.0,138.0,8900
2017-01-16,138.0,165.0,138.0,155.0,155.0,25000
2017-01-17,155.0,185.0,155.0,170.0,170.0,50700
2017-01-18,170.0,170.0,170.0,170.0,170.0,200
2017-01-19,170.0,170.0,170.0,170.0,170.0,0
2017-01-20,169.0,180.0,165.0,180.0,180.0,20200
2017-01-23,180.0,180.0,170.0,173.0,173.0,300
2017-01-24,165.0,165.0,155.0,155.0,155.0,12500
2017-01-25,165.0,165.0,165.0,165.0,165.0,200
2017-01-26,165.0,165.0,165.0,165.0,165.0,100
2017-01-27,180.0,180.0,180.0,180.0,180.0,200
2017-01-30,180.0,180.0,180.0,180.0,180.0,0
2017-01-31,180.0,180.0,180.0,180.0,180.0,0
2017-02-01,180.0,180.0,180.0,180.0,180.0,0
2017-02-02,180.0,180.0,180.0,180.0,180.0,0
2017-02-03,180.0,180.0,180.0,180.0,180.0,0
2017-02-06,180.0,180.0,180.0,180.0,180.0,0
2017-02-07,175.0,175.0,135.0,149.0,149.0,44000
2017-02-08,149.0,153.0,149.0,150.0,150.0,1500
2017-02-09,150.0,150.0,150.0,150.0,150.0,800
2017-02-10,150.0,150.0,150.0,150.0,150.0,0
2017-02-13,150.0,150.0,140.0,140.0,140.0,3000
2017-02-14,140.0,160.0,140.0,150.0,150.0,12200
2017-02-15,150.0,150.0,150.0,150.0,150.0,0
2017-02-16,150.0,170.0,150.0,150.0,150.0,500
2017-02-17,150.0,170.0,150.0,170.0,170.0,5500
2017-02-20,168.0,168.0,168.0,168.0,168.0,400
2017-02-21,168.0,168.0,168.0,168.0,168.0,0
2017-02-22,160.0,160.0,160.0,160.0,160.0,1800
2017-02-23,160.0,160.0,160.0,160.0,160.0,0
2017-02-24,155.0,155.0,155.0,155.0,155.0,100
2017-02-27,155.0,155.0,155.0,155.0,155.0,0
2017-02-28,155.0,155.0,155.0,155.0,155.0,0
2017-03-01,155.0,155.0,155.0,155.0,155.0,0
2017-03-02,155.0,155.0,155.0,155.0,155.0,100
2017-03-03,155.0,155.0,155.0,155.0,155.0,0
2017-03-06,155.0,155.0,155.0,155.0,155.0,0
2017-03-07,155.0,155.0,155.0,155.0,155.0,600
2017-03-08,155.0,155.0,155.0,155.0,155.0,0
2017-03-09,155.0,155.0,155.0,155.0,155.0,0
2017-03-10,155.0,155.0,155.0,155.0,155.0,0
2017-03-13,155.0,155.0,155.0,155.0,155.0,0
2017-03-14,155.0,155.0,155.0,155.0,155.0,0
2017-03-15,155.0,155.0,150.0,150.0,150.0,200
2017-03-16,155.0,155.0,155.0,155.0,155.0,200
2017-03-17,155.0,155.0,155.0,155.0,155.0,0
2017-03-20,155.0,155.0,155.0,155.0,155.0,0
2017-03-21,155.0,155.0,155.0,155.0,155.0,0
2017-03-22,155.0,155.0,155.0,155.0,155.0,0
2017-03-23,155.0,155.0,155.0,155.0,155.0,0
2017-03-24,155.0,155.0,155.0,155.0,155.0,0
2017-03-27,155.0,155.0,155.0,155.0,155.0,0
2017-03-29,155.0,155.0,135.0,142.0,142.0,18300
2017-03-30,156.0,156.0,154.0,156.0,156.0,10200
2017-03-31,156.0,156.0,156.0,156.0,156.0,0
2017-04-03,160.0,160.0,160.0,160.0,160.0,200
2017-04-04,160.0,160.0,160.0,160.0,160.0,0
2017-04-05,157.0,157.0,109.0,157.0,157.0,1400
2017-04-06,175.0,175.0,111.0,155.0,155.0,5800
2017-04-07,155.0,170.0,155.0,160.0,160.0,900
2017-04-10,160.0,160.0,160.0,160.0,160.0,0
2017-04-11,160.0,175.0,160.0,175.0,175.0,200
2017-04-12,172.0,172.0,172.0,172.0,172.0,100
2017-04-13,172.0,172.0,172.0,172.0,172.0,0
2017-04-17,172.0,175.0,155.0,165.0,165.0,4800
2017-04-18,165.0,165.0,165.0,165.0,165.0,0
2017-04-19,165.0,165.0,165.0,165.0,165.0,0
2017-04-20,165.0,165.0,165.0,165.0,165.0,0
2017-04-21,165.0,165.0,165.0,165.0,165.0,0
2017-04-25,165.0,170.0,155.0,155.0,155.0,69100
2017-04-26,155.0,155.0,155.0,155.0,155.0,0
2017-04-27,155.0,165.0,155.0,165.0,165.0,37700
2017-04-28,165.0,165.0,165.0,165.0,165.0,25000
2017-05-02,165.0,180.0,165.0,165.0,165.0,30400
2017-05-03,178.0,178.0,175.0,176.0,176.0,1400
2017-05-04,176.0,176.0,176.0,176.0,176.0,0
2017-05-05,176.0,176.0,174.0,174.0,174.0,200
2017-05-08,174.0,174.0,174.0,174.0,174.0,0
2017-05-09,170.0,170.0,170.0,170.0,170.0,300
2017-05-10,170.0,170.0,170.0,170.0,170.0,0
2017-05-12,170.0,170.0,170.0,170.0,170.0,0
2017-05-15,170.0,170.0,160.0,160.0,160.0,5800
2017-05-16,160.0,175.0,160.0,174.0,174.0,600
2017-05-17,170.0,170.0,170.0,170.0,170.0,200
2017-05-18,170.0,170.0,170.0,170.0,170.0,1200
2017-05-19,170.0,174.0,160.0,173.0,173.0,6100
2017-05-22,173.0,173.0,170.0,170.0,170.0,5400
2017-05-23,170.0,170.0,170.0,170.0,170.0,0
2017-05-24,170.0,170.0,170.0,170.0,170.0,100
2017-05-26,170.0,170.0,170.0,170.0,170.0,0
2017-05-29,141.0,170.0,141.0,170.0,170.0,500
2017-05-30,170.0,170.0,170.0,170.0,170.0,0
2017-05-31,170.0,170.0,170.0,170.0,170.0,0
2017-06-01,170.0,170.0,170.0,170.0,170.0,0
2017-06-02,160.0,170.0,160.0,170.0,170.0,400
2017-06-05,170.0,170.0,170.0,170.0,170.0,0
2017-06-06,170.0,170.0,170.0,170.0,170.0,0
2017-06-07,169.0,169.0,169.0,169.0,169.0,500
2017-06-08,169.0,175.0,165.0,175.0,175.0,6500
2017-06-09,167.0,167.0,164.0,164.0,164.0,4000
2017-06-12,163.0,180.0,159.0,180.0,180.0,80800
2017-06-13,178.0,183.0,178.0,180.0,180.0,50700
2017-06-14,190.0,196.0,178.0,178.0,178.0,41800
2017-06-15,178.0,178.0,178.0,178.0,178.0,1200
2017-06-16,178.0,240.0,178.0,196.0,196.0,56500
2017-06-19,195.0,264.0,195.0,258.0,258.0,550500
2017-06-20,260.0,270.0,242.0,254.0,254.0,872300
2017-06-21,250.0,300.0,250.0,280.0,280.0,502700
2017-06-22,278.0,334.0,260.0,272.0,272.0,312800
2017-06-23,272.0,272.0,272.0,272.0,272.0,0
2017-06-26,272.0,272.0,272.0,272.0,272.0,0
2017-06-27,272.0,272.0,272.0,272.0,272.0,0
2017-06-28,272.0,272.0,272.0,272.0,272.0,0
2017-06-29,272.0,272.0,272.0,272.0,272.0,0
2017-06-30,272.0,272.0,272.0,272.0,272.0,0
2017-07-03,270.0,270.0,236.0,240.0,240.0,136000
2017-07-04,240.0,240.0,220.0,238.0,238.0,55500
2017-07-05,234.0,258.0,196.0,232.0,232.0,944400
2017-07-06,232.0,232.0,194.0,194.0,194.0,1195900
2017-07-07,195.0,200.0,194.0,195.0,195.0,118800
2017-07-10,195.0,195.0,195.0,195.0,195.0,0
2017-07-11,199.0,199.0,186.0,192.0,192.0,92200
2017-07-12,200.0,200.0,192.0,199.0,199.0,52300
2017-07-13,199.0,199.0,194.0,197.0,197.0,17100
2017-07-14,196.0,199.0,190.0,196.0,196.0,62700
2017-07-17,194.0,196.0,188.0,195.0,195.0,36500
2017-07-18,196.0,196.0,184.0,191.0,191.0,26400
2017-07-19,191.0,191.0,187.0,188.0,188.0,52900
2017-07-20,190.0,206.0,185.0,200.0,200.0,782200
2017-07-21,192.0,200.0,186.0,197.0,197.0,56000
2017-07-24,192.0,196.0,170.0,170.0,170.0,342800
2017-07-25,180.0,187.0,178.0,184.0,184.0,58800
2017-07-26,188.0,188.0,187.0,187.0,187.0,200
2017-07-27,180.0,180.0,179.0,180.0,180.0,80200
2017-07-28,185.0,185.0,177.0,177.0,177.0,14200
2017-07-31,177.0,185.0,154.0,183.0,183.0,2800
2017-08-01,183.0,183.0,183.0,183.0,183.0,0
2017-08-02,182.0,182.0,150.0,182.0,182.0,7300
2017-08-03,185.0,185.0,185.0,185.0,185.0,200
2017-08-04,185.0,185.0,185.0,185.0,185.0,0
2017-08-07,185.0,185.0,185.0,185.0,185.0,2600
2017-08-08,185.0,192.0,174.0,184.0,184.0,31200
2017-08-09,189.0,189.0,189.0,189.0,189.0,200
2017-08-10,180.0,180.0,175.0,175.0,175.0,5000
2017-08-11,188.0,188.0,186.0,187.0,187.0,55300
2017-08-14,186.0,188.0,183.0,183.0,183.0,23400
2017-08-15,187.0,190.0,156.0,156.0,156.0,4500
2017-08-16,166.0,175.0,166.0,172.0,172.0,83900
2017-08-17,172.0,172.0,172.0,172.0,172.0,0
2017-08-18,196.0,196.0,172.0,184.0,184.0,5300
2017-08-21,181.0,181.0,179.0,179.0,179.0,300
2017-08-22,184.0,184.0,172.0,172.0,172.0,34100
2017-08-23,177.0,177.0,173.0,176.0,176.0,6600
2017-08-24,174.0,174.0,173.0,173.0,173.0,12600
2017-08-25,173.0,174.0,173.0,174.0,174.0,126700
2017-08-28,171.0,175.0,166.0,175.0,175.0,1500
2017-08-29,171.0,171.0,160.0,170.0,170.0,3400
2017-08-30,170.0,170.0,155.0,164.0,164.0,19900
2017-08-31,164.0,170.0,155.0,168.0,168.0,8200
2017-09-01,168.0,168.0,168.0,168.0,168.0,0
2017-09-04,165.0,165.0,165.0,165.0,165.0,2000
2017-09-05,170.0,170.0,170.0,170.0,170.0,200
2017-09-06,180.0,180.0,180.0,180.0,180.0,1100
2017-09-07,174.0,178.0,160.0,170.0,170.0,7400
2017-09-08,160.0,184.0,160.0,170.0,170.0,12700
2017-09-11,178.0,178.0,165.0,165.0,165.0,500
2017-09-12,165.0,195.0,165.0,171.0,171.0,57900
2017-09-13,170.0,170.0,164.0,164.0,164.0,2900
2017-09-14,164.0,170.0,164.0,170.0,170.0,2100
2017-09-15,180.0,185.0,180.0,184.0,184.0,17000
2017-09-18,183.0,183.0,183.0,183.0,183.0,100
2017-09-19,175.0,180.0,175.0,180.0,180.0,16700
2017-09-20,180.0,180.0,171.0,171.0,171.0,11100
2017-09-21,171.0,171.0,171.0,171.0,171.0,0
2017-09-22,171.0,180.0,170.0,170.0,170.0,11500
2017-09-25,180.0,180.0,170.0,170.0,170.0,16500
2017-09-26,170.0,170.0,169.0,170.0,170.0,13100
2017-09-27,175.0,175.0,170.0,171.0,171.0,22200
2017-09-28,171.0,171.0,171.0,171.0,171.0,0
2017-09-29,165.0,170.0,164.0,164.0,164.0,35500
2017-10-02,185.0,204.0,165.0,165.0,165.0,12400
2017-10-03,170.0,170.0,168.0,170.0,170.0,8800
2017-10-04,170.0,170.0,162.0,167.0,167.0,15400
2017-10-05,167.0,167.0,162.0,167.0,167.0,25500
2017-10-06,165.0,165.0,161.0,165.0,165.0,2500
2017-10-09,165.0,167.0,160.0,160.0,160.0,7800
2017-10-10,160.0,169.0,154.0,162.0,162.0,9700
2017-10-11,161.0,166.0,156.0,157.0,157.0,22500
2017-10-12,166.0,180.0,158.0,164.0,164.0,4700
2017-10-13,164.0,167.0,164.0,167.0,167.0,400
2017-10-16,167.0,167.0,119.0,165.0,165.0,1700
2017-10-17,183.0,183.0,165.0,171.0,171.0,2800
2017-10-18,158.0,170.0,158.0,167.0,167.0,12800
2017-10-19,163.0,165.0,158.0,165.0,165.0,11600
2017-10-20,163.0,165.0,154.0,163.0,163.0,6800
2017-10-23,162.0,164.0,153.0,153.0,153.0,28900
2017-10-24,152.0,160.0,152.0,160.0,160.0,11600
2017-10-25,162.0,162.0,155.0,160.0,160.0,6200
2017-10-26,160.0,160.0,160.0,160.0,160.0,100
2017-10-27,159.0,163.0,154.0,160.0,160.0,12400
2017-10-30,154.0,162.0,154.0,159.0,159.0,6100
2017-10-31,157.0,159.0,154.0,154.0,154.0,10100
2017-11-01,154.0,180.0,153.0,159.0,159.0,13500
2017-11-02,157.0,163.0,157.0,163.0,163.0,2800
2017-11-03,163.0,163.0,163.0,163.0,163.0,0
2017-11-06,163.0,163.0,163.0,163.0,163.0,0
2017-11-07,165.0,165.0,157.0,163.0,163.0,2600
2017-11-08,160.0,160.0,160.0,160.0,160.0,300
2017-11-09,160.0,160.0,150.0,158.0,158.0,10900
2017-11-10,158.0,158.0,158.0,158.0,158.0,1900
2017-11-13,158.0,163.0,158.0,163.0,163.0,6000
2017-11-14,163.0,163.0,163.0,163.0,163.0,0
2017-11-15,163.0,163.0,163.0,163.0,163.0,200
2017-11-16,156.0,168.0,156.0,168.0,168.0,22100
2017-11-17,167.0,167.0,167.0,167.0,167.0,1000
2017-11-20,158.0,184.0,158.0,158.0,158.0,9000
2017-11-21,156.0,168.0,156.0,168.0,168.0,1400
2017-11-22,188.0,188.0,174.0,174.0,174.0,2800
2017-11-23,180.0,180.0,165.0,168.0,168.0,18600
2017-11-24,175.0,175.0,162.0,165.0,165.0,5300
2017-11-27,158.0,170.0,154.0,170.0,170.0,10900
2017-11-28,165.0,165.0,165.0,165.0,165.0,3000
2017-11-29,165.0,165.0,165.0,165.0,165.0,500
2017-11-30,180.0,180.0,171.0,171.0,171.0,600
2017-12-01,171.0,171.0,171.0,171.0,171.0,0
2017-12-04,171.0,171.0,171.0,171.0,171.0,0
2017-12-05,180.0,180.0,159.0,160.0,160.0,13300
2017-12-06,170.0,170.0,152.0,160.0,160.0,1600
2017-12-07,160.0,160.0,160.0,160.0,160.0,200
