Date,Open,High,Low,Close,Adj Close,Volume
2003-04-07,215.0,215.0,215.0,215.0,215.0,0
2003-04-08,205.0,205.0,205.0,205.0,205.0,0
2003-04-09,200.0,200.0,135.0,135.0,135.0,0
2003-04-10,200.0,200.0,135.0,135.0,135.0,0
2003-04-11,200.0,200.0,135.0,135.0,135.0,0
2003-04-14,215.0,215.0,215.0,215.0,215.0,0
2003-04-15,220.0,220.0,220.0,220.0,220.0,0
2003-04-16,200.0,200.0,180.0,180.0,180.0,0
2003-04-17,255.0,255.0,255.0,255.0,255.0,0
2003-04-21,200.0,200.0,135.0,135.0,135.0,0
2003-04-22,200.0,200.0,135.0,135.0,135.0,0
2003-04-23,200.0,200.0,180.0,180.0,180.0,0
2003-04-24,200.0,200.0,150.0,150.0,150.0,0
2003-04-25,195.0,195.0,170.0,170.0,170.0,0
2003-04-28,200.0,200.0,135.0,135.0,135.0,0
2003-04-29,200.0,200.0,170.0,170.0,170.0,0
2003-04-30,200.0,200.0,135.0,135.0,135.0,0
2003-05-01,39.0,39.0,39.0,39.0,39.0,7500
2003-05-02,195.0,195.0,175.0,175.0,175.0,0
2003-05-06,245.0,245.0,245.0,245.0,245.0,0
2003-05-08,245.0,245.0,245.0,245.0,245.0,0
2003-05-09,245.0,245.0,245.0,245.0,245.0,0
2003-05-12,245.0,245.0,245.0,245.0,245.0,0
2003-05-14,245.0,245.0,245.0,245.0,245.0,0
2003-05-23,245.0,245.0,245.0,245.0,245.0,0
2003-05-26,130.0,130.0,130.0,130.0,130.0,0
2003-05-29,245.0,245.0,245.0,245.0,245.0,0
2003-06-02,245.0,245.0,245.0,245.0,245.0,0
2003-06-03,245.0,245.0,245.0,245.0,245.0,0
2003-06-04,245.0,245.0,245.0,245.0,245.0,0
2003-06-05,210.0,210.0,210.0,210.0,210.0,0
2003-06-06,245.0,245.0,245.0,245.0,245.0,0
2003-06-09,245.0,245.0,245.0,245.0,245.0,0
2003-06-10,245.0,245.0,245.0,245.0,245.0,0
2003-06-11,245.0,245.0,245.0,245.0,245.0,0
2003-06-13,245.0,245.0,245.0,245.0,245.0,0
2003-06-18,35.0,35.0,35.0,35.0,35.0,62500
2003-06-19,130.0,130.0,130.0,130.0,130.0,0
2003-06-20,45.0,45.0,45.0,45.0,45.0,5000
2003-06-27,43.0,43.0,43.0,43.0,43.0,10000
2003-07-22,250.0,250.0,250.0,250.0,250.0,0
2003-07-23,245.0,245.0,245.0,245.0,245.0,0
2003-07-24,250.0,250.0,250.0,250.0,250.0,0
2003-07-25,220.0,220.0,220.0,220.0,220.0,0
2003-07-28,245.0,245.0,245.0,245.0,245.0,0
2003-07-29,240.0,240.0,240.0,240.0,240.0,0
2003-07-30,245.0,245.0,245.0,245.0,245.0,0
2003-07-31,225.0,225.0,225.0,225.0,225.0,0
2003-08-01,45.0,58.0,45.0,58.0,58.0,287500
2003-08-04,60.0,70.0,60.0,70.0,70.0,1565000
2003-08-05,79.0,79.0,79.0,79.0,79.0,12500
2003-08-06,88.0,88.0,88.0,88.0,88.0,12500
2003-08-07,445.0,445.0,350.0,350.0,350.0,0
2003-08-08,445.0,445.0,445.0,445.0,445.0,0
2003-08-11,440.0,440.0,440.0,440.0,440.0,0
2003-08-12,440.0,440.0,440.0,440.0,440.0,0
2003-08-13,430.0,430.0,430.0,430.0,430.0,0
2003-08-14,86.0,86.0,86.0,86.0,86.0,62500
2003-08-15,425.0,425.0,330.0,330.0,330.0,0
2003-08-19,395.0,395.0,395.0,395.0,395.0,0
2003-08-20,82.0,82.0,56.0,56.0,56.0,17565000
2003-08-21,43.0,49.0,43.0,48.0,48.0,4267500
2003-08-22,49.0,49.0,32.0,33.0,33.0,11710000
2003-08-25,34.0,36.0,34.0,35.0,35.0,210000
2003-08-26,37.0,37.0,34.0,34.0,34.0,10000
2003-08-27,34.0,34.0,32.0,34.0,34.0,265000
2003-08-28,33.0,33.0,33.0,33.0,33.0,10000
2003-08-29,33.0,33.0,33.0,33.0,33.0,25000
2003-09-01,175.0,175.0,160.0,160.0,160.0,0
2003-09-02,180.0,180.0,160.0,160.0,160.0,0
2003-09-03,32.0,32.0,32.0,32.0,32.0,50000
2003-09-04,33.0,39.0,33.0,39.0,39.0,372500
2003-09-05,36.0,36.0,36.0,36.0,36.0,50000
2003-09-08,35.0,35.0,35.0,35.0,35.0,62500
2003-09-09,34.0,34.0,34.0,34.0,34.0,25000
2003-09-10,33.0,33.0,33.0,33.0,33.0,5000
2003-09-11,190.0,190.0,160.0,160.0,160.0,0
2003-09-12,185.0,185.0,165.0,165.0,165.0,0
2003-09-15,170.0,170.0,170.0,170.0,170.0,0
2003-09-16,40.0,40.0,34.0,34.0,34.0,5000
2003-09-17,34.0,34.0,33.0,33.0,33.0,255000
2003-09-18,170.0,170.0,160.0,160.0,160.0,0
2003-09-19,32.0,32.0,32.0,32.0,32.0,415000
2003-09-23,185.0,185.0,185.0,185.0,185.0,0
2003-09-24,32.0,32.0,32.0,32.0,32.0,50000
2003-09-25,34.0,35.0,34.0,35.0,35.0,40000
2003-09-26,175.0,175.0,165.0,165.0,165.0,0
2003-09-29,180.0,180.0,155.0,155.0,155.0,0
2003-09-30,180.0,180.0,135.0,135.0,135.0,0
2003-10-01,34.0,38.0,34.0,35.0,35.0,817500
2003-10-02,35.0,35.0,35.0,35.0,35.0,225000
2003-10-03,185.0,185.0,165.0,165.0,165.0,0
2003-10-06,185.0,185.0,160.0,160.0,160.0,0
2003-10-07,180.0,180.0,155.0,155.0,155.0,0
2003-10-08,37.0,38.0,37.0,38.0,38.0,50000
2003-10-09,36.0,38.0,36.0,38.0,38.0,130000
2003-10-10,37.0,37.0,37.0,37.0,37.0,30000
2003-10-13,36.0,36.0,34.0,36.0,36.0,165000
2003-10-14,34.0,34.0,34.0,34.0,34.0,5000
2003-10-15,38.0,38.0,33.0,33.0,33.0,770000
2003-10-16,33.0,33.0,32.0,32.0,32.0,100000
2003-10-17,32.0,32.0,32.0,32.0,32.0,5000
2003-10-20,170.0,170.0,155.0,155.0,155.0,0
2003-10-21,170.0,170.0,160.0,160.0,160.0,0
2003-10-22,170.0,170.0,170.0,170.0,170.0,0
2003-10-23,170.0,170.0,145.0,145.0,145.0,0
2003-10-24,165.0,165.0,135.0,135.0,135.0,0
2003-10-27,32.0,32.0,32.0,32.0,32.0,15000
2003-10-28,160.0,160.0,160.0,160.0,160.0,0
2003-10-29,160.0,160.0,160.0,160.0,160.0,0
2003-10-30,170.0,170.0,170.0,170.0,170.0,0
2003-10-31,31.0,31.0,30.0,30.0,30.0,187500
2003-11-03,150.0,150.0,150.0,150.0,150.0,0
2003-11-04,30.0,30.0,30.0,30.0,30.0,60000
2003-11-05,150.0,150.0,150.0,150.0,150.0,0
2003-11-06,30.0,30.0,30.0,30.0,30.0,7500
2003-11-07,170.0,170.0,170.0,170.0,170.0,0
2003-11-10,185.0,185.0,145.0,145.0,145.0,0
2003-11-11,28.0,34.0,28.0,29.0,29.0,37500
2003-11-12,160.0,160.0,140.0,140.0,140.0,0
2003-11-13,28.0,29.0,28.0,29.0,29.0,42500
2003-11-14,27.0,27.0,27.0,27.0,27.0,82500
2003-11-17,160.0,160.0,160.0,160.0,160.0,0
2003-11-18,160.0,160.0,160.0,160.0,160.0,0
2003-11-19,160.0,160.0,160.0,160.0,160.0,0
2003-11-20,170.0,170.0,170.0,170.0,170.0,0
2003-11-21,170.0,170.0,170.0,170.0,170.0,0
2003-12-01,165.0,165.0,95.0,95.0,95.0,0
2003-12-02,180.0,180.0,180.0,180.0,180.0,0
2003-12-03,180.0,180.0,110.0,110.0,110.0,0
2003-12-04,35.0,35.0,35.0,35.0,35.0,450000
2003-12-05,41.0,41.0,41.0,41.0,41.0,2500
2003-12-08,175.0,175.0,155.0,155.0,155.0,0
2003-12-09,31.0,31.0,31.0,31.0,31.0,22500
2003-12-10,160.0,160.0,135.0,135.0,135.0,0
2003-12-11,160.0,160.0,135.0,135.0,135.0,0
2003-12-12,31.0,31.0,31.0,31.0,31.0,25000
2003-12-15,28.0,34.0,28.0,34.0,34.0,77500
2003-12-16,170.0,170.0,140.0,140.0,140.0,0
2003-12-17,160.0,160.0,140.0,140.0,140.0,0
2003-12-18,155.0,155.0,135.0,135.0,135.0,0
2003-12-19,30.0,30.0,30.0,30.0,30.0,5000
2003-12-22,160.0,160.0,125.0,125.0,125.0,0
2003-12-23,160.0,160.0,135.0,135.0,135.0,0
2003-12-29,27.0,27.0,27.0,27.0,27.0,75000
2003-12-30,165.0,165.0,165.0,165.0,165.0,0
2004-01-02,160.0,160.0,135.0,135.0,135.0,0
2004-01-05,145.0,145.0,100.0,100.0,100.0,0
2004-01-06,28.0,28.0,27.0,27.0,27.0,100000
2004-01-07,27.0,27.0,27.0,27.0,27.0,10000
2004-01-08,29.0,30.0,29.0,30.0,30.0,77500
2004-01-09,150.0,150.0,140.0,140.0,140.0,0
2004-01-12,150.0,150.0,140.0,140.0,140.0,0
2004-01-13,30.0,30.0,29.0,29.0,29.0,175000
2004-01-14,160.0,160.0,145.0,145.0,145.0,0
2004-01-15,29.0,29.0,29.0,29.0,29.0,2500
2004-01-16,160.0,160.0,135.0,135.0,135.0,0
2004-01-19,155.0,155.0,130.0,130.0,130.0,0
2004-01-20,155.0,155.0,125.0,125.0,125.0,0
2004-01-21,155.0,155.0,125.0,125.0,125.0,0
2004-01-22,125.0,125.0,125.0,125.0,125.0,0
2004-01-23,150.0,150.0,130.0,130.0,130.0,0
2004-01-26,160.0,160.0,135.0,135.0,135.0,0
2004-01-27,160.0,160.0,130.0,130.0,130.0,0
2004-01-28,160.0,160.0,130.0,130.0,130.0,0
2004-01-29,160.0,160.0,135.0,135.0,135.0,0
2004-01-30,30.0,31.0,30.0,31.0,31.0,100000
2004-02-02,155.0,155.0,155.0,155.0,155.0,0
2004-02-03,165.0,165.0,140.0,140.0,140.0,0
2004-02-04,165.0,165.0,130.0,130.0,130.0,0
2004-02-05,165.0,165.0,130.0,130.0,130.0,0
2004-02-06,165.0,165.0,165.0,165.0,165.0,0
2004-02-09,165.0,165.0,110.0,110.0,110.0,0
2004-02-10,165.0,165.0,130.0,130.0,130.0,0
2004-02-11,155.0,155.0,130.0,130.0,130.0,0
2004-02-12,155.0,155.0,130.0,130.0,130.0,0
2004-02-13,31.0,31.0,31.0,31.0,31.0,5000
2004-02-16,160.0,160.0,160.0,160.0,160.0,0
2004-02-17,32.0,32.0,32.0,32.0,32.0,25000
2004-02-18,175.0,175.0,145.0,145.0,145.0,0
2004-02-19,170.0,170.0,115.0,115.0,115.0,0
2004-02-20,30.0,30.0,30.0,30.0,30.0,5000
2004-02-23,150.0,150.0,150.0,150.0,150.0,0
2004-02-24,170.0,170.0,115.0,115.0,115.0,0
2004-02-25,175.0,175.0,105.0,105.0,105.0,0
2004-02-26,175.0,175.0,175.0,175.0,175.0,0
2004-02-27,160.0,160.0,105.0,105.0,105.0,0
2004-03-01,175.0,175.0,175.0,175.0,175.0,0
2004-03-02,180.0,180.0,105.0,105.0,105.0,0
2004-03-03,160.0,160.0,115.0,115.0,115.0,0
2004-03-04,180.0,180.0,105.0,105.0,105.0,0
2004-03-05,185.0,185.0,185.0,185.0,185.0,0
2004-03-08,185.0,185.0,105.0,105.0,105.0,0
2004-03-09,190.0,190.0,190.0,190.0,190.0,0
2004-03-10,185.0,185.0,185.0,185.0,185.0,0
2004-03-11,190.0,190.0,105.0,105.0,105.0,0
2004-03-12,200.0,200.0,100.0,100.0,100.0,0
2004-03-15,185.0,185.0,105.0,105.0,105.0,0
2004-03-16,190.0,190.0,105.0,105.0,105.0,0
2004-03-17,145.0,145.0,145.0,145.0,145.0,0
2004-03-18,145.0,145.0,100.0,100.0,100.0,0
2004-03-19,145.0,145.0,110.0,110.0,110.0,0
2004-03-22,110.0,110.0,110.0,110.0,110.0,0
2004-03-23,145.0,145.0,105.0,105.0,105.0,0
2004-03-24,190.0,190.0,110.0,110.0,110.0,0
2004-03-25,190.0,190.0,190.0,190.0,190.0,0
2004-03-26,175.0,175.0,175.0,175.0,175.0,0
2004-03-29,190.0,190.0,190.0,190.0,190.0,0
2004-03-30,200.0,200.0,200.0,200.0,200.0,0
2004-03-31,190.0,190.0,190.0,190.0,190.0,0
2004-04-01,32.0,37.0,32.0,35.0,35.0,482500
2004-04-02,36.0,36.0,36.0,36.0,36.0,2500
2004-04-05,180.0,180.0,180.0,180.0,180.0,0
2004-04-06,31.0,31.0,30.0,30.0,30.0,187500
2004-04-07,30.0,34.0,30.0,31.0,31.0,807500
2004-04-08,160.0,160.0,150.0,150.0,150.0,0
2004-04-09,150.0,150.0,150.0,150.0,150.0,0
2004-04-12,165.0,165.0,150.0,150.0,150.0,0
2004-04-13,165.0,165.0,110.0,110.0,110.0,0
2004-04-14,165.0,165.0,140.0,140.0,140.0,0
2004-04-15,160.0,160.0,160.0,160.0,160.0,0
2004-04-16,165.0,165.0,165.0,165.0,165.0,0
2004-04-19,160.0,160.0,150.0,150.0,150.0,0
2004-04-20,160.0,160.0,140.0,140.0,140.0,0
2004-04-21,185.0,185.0,185.0,185.0,185.0,0
2004-04-22,190.0,190.0,110.0,110.0,110.0,0
2004-04-23,190.0,190.0,190.0,190.0,190.0,0
2004-04-26,160.0,160.0,130.0,130.0,130.0,0
2004-04-27,30.0,30.0,30.0,30.0,30.0,50000
2004-04-28,175.0,175.0,105.0,105.0,105.0,0
2004-04-29,175.0,175.0,175.0,175.0,175.0,0
2004-04-30,175.0,175.0,175.0,175.0,175.0,0
2004-05-03,175.0,175.0,175.0,175.0,175.0,0
2004-05-04,175.0,175.0,175.0,175.0,175.0,0
2004-05-05,175.0,175.0,175.0,175.0,175.0,0
2004-05-06,175.0,175.0,140.0,140.0,140.0,0
2004-05-07,175.0,175.0,140.0,140.0,140.0,0
2004-05-10,175.0,175.0,175.0,175.0,175.0,0
2004-05-11,175.0,175.0,175.0,175.0,175.0,0
2004-05-12,185.0,185.0,185.0,185.0,185.0,0
2004-05-13,185.0,185.0,185.0,185.0,185.0,0
2004-05-14,185.0,185.0,185.0,185.0,185.0,0
2004-05-17,185.0,185.0,185.0,185.0,185.0,0
2004-05-18,185.0,185.0,130.0,130.0,130.0,0
2004-05-19,185.0,185.0,185.0,185.0,185.0,0
2004-05-20,185.0,185.0,185.0,185.0,185.0,0
2004-05-21,185.0,185.0,120.0,120.0,120.0,0
2004-05-24,185.0,185.0,125.0,125.0,125.0,0
2004-05-25,185.0,185.0,185.0,185.0,185.0,0
2004-05-26,185.0,185.0,125.0,125.0,125.0,0
2004-05-27,160.0,160.0,160.0,160.0,160.0,0
2004-05-28,175.0,175.0,175.0,175.0,175.0,0
2004-05-31,175.0,175.0,175.0,175.0,175.0,0
2004-06-01,36.0,36.0,36.0,36.0,36.0,25000
2004-06-02,180.0,180.0,180.0,180.0,180.0,0
2004-06-03,180.0,180.0,180.0,180.0,180.0,0
2004-06-04,175.0,175.0,175.0,175.0,175.0,0
2004-06-07,170.0,170.0,120.0,120.0,120.0,0
2004-06-08,170.0,170.0,120.0,120.0,120.0,0
2004-06-09,170.0,170.0,120.0,120.0,120.0,0
2004-06-10,170.0,170.0,120.0,120.0,120.0,0
2004-06-11,35.0,35.0,35.0,35.0,35.0,5000
2004-06-14,175.0,175.0,115.0,115.0,115.0,0
2004-06-15,170.0,170.0,115.0,115.0,115.0,0
2004-06-16,170.0,170.0,140.0,140.0,140.0,0
2004-06-17,170.0,170.0,140.0,140.0,140.0,0
2004-06-18,185.0,185.0,185.0,185.0,185.0,0
2004-06-21,170.0,170.0,115.0,115.0,115.0,0
2004-06-22,170.0,170.0,115.0,115.0,115.0,0
2004-06-23,170.0,170.0,115.0,115.0,115.0,0
2004-06-24,170.0,170.0,115.0,115.0,115.0,0
2004-06-25,170.0,170.0,115.0,115.0,115.0,0
2004-06-28,200.0,200.0,115.0,115.0,115.0,0
2004-06-29,170.0,170.0,115.0,115.0,115.0,0
2004-06-30,30.0,30.0,30.0,30.0,30.0,5000
2004-07-01,170.0,170.0,100.0,100.0,100.0,0
2004-07-02,170.0,170.0,100.0,100.0,100.0,0
2004-07-05,100.0,100.0,100.0,100.0,100.0,0
2004-07-06,170.0,170.0,100.0,100.0,100.0,0
2004-07-07,170.0,170.0,100.0,100.0,100.0,0
2004-07-08,165.0,165.0,100.0,100.0,100.0,0
2004-07-09,190.0,190.0,100.0,100.0,100.0,0
2004-07-12,165.0,165.0,100.0,100.0,100.0,0
2004-07-13,20.0,25.0,20.0,25.0,25.0,15000
2004-07-14,165.0,165.0,105.0,105.0,105.0,0
2004-07-15,160.0,160.0,105.0,105.0,105.0,0
2004-07-16,165.0,165.0,165.0,165.0,165.0,0
2004-07-19,165.0,165.0,165.0,165.0,165.0,0
2004-07-20,165.0,165.0,165.0,165.0,165.0,0
2004-07-21,165.0,165.0,90.0,90.0,90.0,0
2004-07-22,17.0,22.0,17.0,21.0,21.0,377500
2004-07-23,20.0,20.0,20.0,20.0,20.0,100000
2004-07-26,21.0,21.0,21.0,21.0,21.0,12500
2004-07-27,21.0,23.0,21.0,23.0,23.0,10000
2004-07-28,24.0,30.0,24.0,30.0,30.0,25000
2004-07-29,29.0,36.0,29.0,36.0,36.0,15000
2004-07-30,170.0,170.0,120.0,120.0,120.0,0
2004-08-02,165.0,165.0,125.0,125.0,125.0,0
2004-08-03,170.0,170.0,120.0,120.0,120.0,0
2004-08-04,170.0,170.0,120.0,120.0,120.0,0
2004-08-05,170.0,170.0,120.0,120.0,120.0,0
2004-08-06,170.0,170.0,120.0,120.0,120.0,0
2004-08-09,175.0,175.0,130.0,130.0,130.0,0
2004-08-10,175.0,175.0,130.0,130.0,130.0,0
2004-08-11,175.0,175.0,125.0,125.0,125.0,0
2004-08-12,170.0,170.0,125.0,125.0,125.0,0
2004-08-13,170.0,170.0,125.0,125.0,125.0,0
2004-08-16,215.0,215.0,120.0,120.0,120.0,0
2004-08-17,120.0,120.0,120.0,120.0,120.0,0
2004-08-18,170.0,170.0,120.0,120.0,120.0,0
2004-08-19,175.0,175.0,120.0,120.0,120.0,0
2004-08-20,34.0,34.0,34.0,34.0,34.0,17500
2004-08-23,23.0,25.0,23.0,23.0,23.0,105000
2004-08-24,23.0,23.0,23.0,23.0,23.0,62500
2004-08-25,135.0,135.0,90.0,90.0,90.0,0
2004-08-26,150.0,150.0,85.0,85.0,85.0,0
2004-08-27,145.0,145.0,115.0,115.0,115.0,0
2004-08-30,140.0,140.0,105.0,105.0,105.0,0
2004-08-31,135.0,135.0,115.0,115.0,115.0,0
2004-09-01,145.0,145.0,80.0,80.0,80.0,0
2004-09-02,140.0,140.0,105.0,105.0,105.0,0
