Date,Open,High,Low,Close,Adj Close,Volume
2011-05-30,363.079987,374.919006,363.079987,363.079987,363.079987,2330536
2011-05-31,359.132996,367.02600099999995,359.132996,359.132996,359.132996,913464
2011-06-01,363.079987,367.02600099999995,355.18701200000004,363.079987,363.079987,542884
2011-06-03,351.23999,367.02600099999995,351.23999,351.23999,351.23999,108323
2011-06-06,343.346985,355.18701200000004,343.346985,343.346985,343.346985,849483
2011-06-07,335.45401,343.346985,335.45401,335.45401,335.45401,236284
2011-06-08,343.346985,351.23999,335.45401,343.346985,343.346985,69682
2011-06-09,335.45401,351.23999,335.45401,335.45401,335.45401,4073211
2011-06-10,335.45401,343.346985,335.45401,335.45401,335.45401,217914
2011-06-13,331.50698900000003,331.50698900000003,327.56100499999997,331.50698900000003,331.50698900000003,188774
2011-06-14,327.56100499999997,339.40100099999995,327.56100499999997,327.56100499999997,327.56100499999997,2840479
2011-06-15,319.667999,327.56100499999997,319.667999,319.667999,319.667999,3327617
2011-06-16,311.774994,319.667999,311.774994,311.774994,311.774994,486505
2011-06-17,311.774994,311.774994,311.774994,311.774994,311.774994,119092
2011-06-20,311.774994,315.721008,311.774994,311.774994,311.774994,91853
2011-06-21,307.82800299999997,315.721008,307.82800299999997,307.82800299999997,307.82800299999997,134929
2011-06-22,315.721008,315.721008,303.88198900000003,315.721008,315.721008,213479
2011-06-23,311.774994,315.721008,311.774994,311.774994,311.774994,55745
2011-06-24,327.56100499999997,339.40100099999995,311.774994,327.56100499999997,327.56100499999997,368046
2011-06-27,327.56100499999997,335.45401,323.614014,327.56100499999997,327.56100499999997,202077
2011-06-28,307.82800299999997,331.50698900000003,307.82800299999997,307.82800299999997,307.82800299999997,36741
2011-06-30,315.721008,323.614014,307.82800299999997,315.721008,315.721008,19004
2011-07-01,319.667999,319.667999,319.667999,319.667999,319.667999,3167
2011-07-05,311.774994,311.774994,307.82800299999997,311.774994,311.774994,72849
2011-07-06,311.774994,319.667999,311.774994,311.774994,311.774994,3167
2011-07-07,311.774994,319.667999,311.774994,311.774994,311.774994,26606
2011-07-08,311.774994,319.667999,311.774994,311.774994,311.774994,39275
2011-07-11,315.721008,315.721008,311.774994,315.721008,315.721008,25339
2011-07-12,307.82800299999997,311.774994,307.82800299999997,307.82800299999997,307.82800299999997,79184
2011-07-13,307.82800299999997,311.774994,307.82800299999997,307.82800299999997,307.82800299999997,77917
2011-07-14,315.721008,315.721008,311.774994,315.721008,315.721008,70949
2011-07-15,311.774994,311.774994,311.774994,311.774994,311.774994,69682
2011-07-18,311.774994,311.774994,307.82800299999997,311.774994,311.774994,67781
2011-07-19,311.774994,315.721008,307.82800299999997,311.774994,311.774994,197643
2011-07-20,303.88198900000003,311.774994,299.934998,303.88198900000003,303.88198900000003,373114
2011-07-21,315.721008,315.721008,307.82800299999997,315.721008,315.721008,15837
2011-07-22,307.82800299999997,311.774994,307.82800299999997,307.82800299999997,307.82800299999997,146965
2011-07-25,311.774994,311.774994,307.82800299999997,311.774994,311.774994,64614
2011-07-26,311.774994,311.774994,311.774994,311.774994,311.774994,64614
2011-07-27,315.721008,327.56100499999997,307.82800299999997,315.721008,315.721008,4458995
2011-07-28,315.721008,319.667999,315.721008,315.721008,315.721008,44343
2011-07-29,315.721008,315.721008,315.721008,315.721008,315.721008,240719
2011-08-01,315.721008,315.721008,315.721008,315.721008,315.721008,234384
2011-08-02,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,126694
2011-08-03,303.88198900000003,303.88198900000003,303.88198900000003,303.88198900000003,303.88198900000003,178639
2011-08-04,303.88198900000003,307.82800299999997,303.88198900000003,303.88198900000003,303.88198900000003,101355
2011-08-05,299.934998,299.934998,292.041992,299.934998,299.934998,190674
2011-08-08,292.041992,292.041992,292.041992,292.041992,292.041992,132395
2011-08-09,288.096008,288.096008,280.20300299999997,288.096008,288.096008,127961
2011-08-10,288.096008,288.096008,288.096008,288.096008,288.096008,127961
2011-08-11,288.096008,288.096008,276.256012,288.096008,288.096008,53845
2011-08-12,288.096008,288.096008,288.096008,288.096008,288.096008,53845
2011-08-15,288.096008,288.096008,288.096008,288.096008,288.096008,53845
2011-08-16,288.096008,288.096008,288.096008,288.096008,288.096008,0
2011-08-18,280.20300299999997,280.20300299999997,280.20300299999997,280.20300299999997,280.20300299999997,9502
2011-08-19,268.363007,276.256012,268.363007,268.363007,268.363007,440262
2011-08-22,260.47000099999997,260.47000099999997,260.47000099999997,260.47000099999997,260.47000099999997,2534
2011-08-23,260.47000099999997,260.47000099999997,260.47000099999997,260.47000099999997,260.47000099999997,22171
2011-08-24,260.47000099999997,260.47000099999997,260.47000099999997,260.47000099999997,260.47000099999997,22171
2011-08-25,260.47000099999997,260.47000099999997,260.47000099999997,260.47000099999997,260.47000099999997,22171
2011-08-26,292.041992,292.041992,292.041992,292.041992,292.041992,27873
2011-09-05,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,633
2011-09-06,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,633
2011-09-07,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,633
2011-09-08,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,633
2011-09-09,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,633
2011-09-12,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,633
2011-09-13,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,633
2011-09-14,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,633
2011-09-15,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,633
2011-09-16,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,633
2011-09-19,292.041992,292.041992,276.256012,292.041992,292.041992,34841
2011-09-20,276.256012,276.256012,276.256012,276.256012,276.256012,38642
2011-09-21,276.256012,276.256012,276.256012,276.256012,276.256012,10769
2011-09-22,276.256012,276.256012,276.256012,276.256012,276.256012,71582
2011-09-23,276.256012,276.256012,276.256012,276.256012,276.256012,71582
2011-09-26,272.309998,276.256012,272.309998,272.309998,272.309998,601796
2011-09-27,323.614014,323.614014,268.363007,323.614014,323.614014,32307
2011-09-28,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,331.50698900000003,6335
2011-09-29,327.56100499999997,339.40100099999995,327.56100499999997,327.56100499999997,327.56100499999997,95654
2011-09-30,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,95654
2011-10-03,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,95654
2011-10-04,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,98188
2011-10-05,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,98188
2011-10-06,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,98188
2011-10-07,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,98188
2011-10-10,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,98188
2011-10-11,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,98188
2011-10-12,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,98188
2011-10-13,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,98188
2011-10-14,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,327.56100499999997,98188
2011-10-17,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,633
2011-10-18,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,633
2011-10-19,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,633
2011-10-20,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,633
2011-10-21,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,633
2011-10-24,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,633
2011-10-25,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,633
2011-10-26,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,633
2011-10-27,284.14898700000003,284.14898700000003,276.256012,284.14898700000003,284.14898700000003,34207
2011-10-28,284.14898700000003,284.14898700000003,284.14898700000003,284.14898700000003,284.14898700000003,34207
2011-10-31,284.14898700000003,284.14898700000003,284.14898700000003,284.14898700000003,284.14898700000003,34207
2011-11-01,284.14898700000003,284.14898700000003,284.14898700000003,284.14898700000003,284.14898700000003,34207
2011-11-02,284.14898700000003,284.14898700000003,284.14898700000003,284.14898700000003,284.14898700000003,34207
2011-11-03,284.14898700000003,284.14898700000003,284.14898700000003,284.14898700000003,284.14898700000003,34207
2011-11-04,276.256012,276.256012,276.256012,276.256012,276.256012,31673
2011-11-07,276.256012,276.256012,276.256012,276.256012,276.256012,31673
2011-11-08,343.346985,343.346985,327.56100499999997,343.346985,343.346985,10769
2011-11-09,359.132996,359.132996,359.132996,359.132996,359.132996,633
2011-11-10,410.43798799999996,410.43798799999996,339.40100099999995,410.43798799999996,410.43798799999996,4825774
2011-11-11,457.79599,457.79599,374.919006,457.79599,457.79599,286328
2011-11-14,449.90301500000004,481.47500599999995,386.759003,449.90301500000004,449.90301500000004,1498156
2011-11-15,449.90301500000004,449.90301500000004,449.90301500000004,449.90301500000004,449.90301500000004,1498156
2011-11-16,442.01000999999997,449.90301500000004,410.43798799999996,442.01000999999997,442.01000999999997,3522093
2011-11-17,402.545013,465.68899500000003,402.545013,402.545013,402.545013,6109817
2011-11-18,434.117004,442.01000999999997,394.652008,434.117004,434.117004,3443542
2011-11-21,394.652008,402.545013,394.652008,394.652008,394.652008,30407
2011-11-22,386.759003,426.22399900000005,386.759003,386.759003,386.759003,53845
2011-11-23,386.759003,426.22399900000005,386.759003,386.759003,386.759003,974910
2011-11-24,394.652008,402.545013,386.759003,394.652008,394.652008,868487
2011-11-25,390.704987,394.652008,390.704987,390.704987,390.704987,63347
2011-11-28,386.759003,434.117004,386.759003,386.759003,386.759003,2739124
2011-11-29,382.81201200000004,402.545013,378.865997,382.81201200000004,382.81201200000004,956540
2011-11-30,386.759003,390.704987,386.759003,386.759003,386.759003,599896
2011-12-01,386.759003,386.759003,386.759003,386.759003,386.759003,0
2011-12-02,378.865997,386.759003,378.865997,378.865997,378.865997,56379
2011-12-05,378.865997,386.759003,378.865997,378.865997,378.865997,65881
2011-12-06,343.346985,390.704987,339.40100099999995,343.346985,343.346985,700618
2011-12-07,335.45401,363.079987,335.45401,335.45401,335.45401,391484
2011-12-08,331.50698900000003,351.23999,323.614014,331.50698900000003,331.50698900000003,1033823
2011-12-09,315.721008,331.50698900000003,315.721008,315.721008,315.721008,1303048
2011-12-12,307.82800299999997,323.614014,303.88198900000003,307.82800299999997,307.82800299999997,38642
2011-12-13,335.45401,351.23999,315.721008,335.45401,335.45401,216013
2011-12-14,327.56100499999997,335.45401,327.56100499999997,327.56100499999997,327.56100499999997,67148
2011-12-15,319.667999,323.614014,319.667999,319.667999,319.667999,57646
2011-12-16,347.294006,347.294006,347.294006,347.294006,347.294006,633
2011-12-19,323.614014,331.50698900000003,323.614014,323.614014,323.614014,99455
2011-12-20,327.56100499999997,327.56100499999997,315.721008,327.56100499999997,327.56100499999997,34207
2011-12-21,315.721008,347.294006,315.721008,315.721008,315.721008,32307
2011-12-22,307.82800299999997,315.721008,307.82800299999997,307.82800299999997,307.82800299999997,40542
2011-12-23,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,26606
2011-12-27,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,26606
2011-12-28,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,26606
2011-12-29,311.774994,311.774994,311.774994,311.774994,311.774994,67148
2011-12-30,319.667999,327.56100499999997,315.721008,319.667999,319.667999,8869
2012-01-02,319.667999,319.667999,319.667999,319.667999,319.667999,8869
2012-01-03,319.667999,319.667999,319.667999,319.667999,319.667999,8869
2012-01-04,351.23999,359.132996,327.56100499999997,351.23999,351.23999,6335
2012-01-05,319.667999,323.614014,311.774994,319.667999,319.667999,18371
2012-01-06,323.614014,323.614014,319.667999,323.614014,323.614014,1900
2012-01-09,315.721008,315.721008,315.721008,315.721008,315.721008,1267
2012-01-10,315.721008,315.721008,315.721008,315.721008,315.721008,1267
2012-01-11,315.721008,315.721008,315.721008,315.721008,315.721008,1267
2012-01-12,315.721008,315.721008,315.721008,315.721008,315.721008,1267
2012-01-13,315.721008,315.721008,315.721008,315.721008,315.721008,0
2012-01-16,315.721008,315.721008,315.721008,315.721008,315.721008,1267
2012-01-17,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,22171
2012-01-18,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,22171
2012-01-19,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,22171
2012-01-20,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,13936
2012-01-24,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,1267
2012-01-25,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,1267
2012-01-26,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,1267
2012-01-27,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,1267
2012-01-30,359.132996,378.865997,335.45401,359.132996,359.132996,1920047
2012-01-31,331.50698900000003,347.294006,331.50698900000003,331.50698900000003,331.50698900000003,215380
2012-02-01,331.50698900000003,351.23999,331.50698900000003,331.50698900000003,331.50698900000003,2240583
2012-02-02,335.45401,347.294006,331.50698900000003,335.45401,335.45401,203977
2012-02-03,343.346985,343.346985,335.45401,343.346985,343.346985,104523
2012-02-06,331.50698900000003,355.18701200000004,331.50698900000003,331.50698900000003,331.50698900000003,1320151
2012-02-07,343.346985,343.346985,343.346985,343.346985,343.346985,633
2012-02-08,351.23999,351.23999,335.45401,351.23999,351.23999,34207
2012-02-09,351.23999,351.23999,351.23999,351.23999,351.23999,34207
2012-02-10,351.23999,355.18701200000004,347.294006,351.23999,351.23999,2787901
2012-02-13,335.45401,367.02600099999995,335.45401,335.45401,335.45401,6273886
2012-02-14,339.40100099999995,359.132996,335.45401,339.40100099999995,339.40100099999995,7284904
2012-02-15,343.346985,351.23999,335.45401,343.346985,343.346985,2739757
2012-02-16,335.45401,343.346985,335.45401,335.45401,335.45401,1903577
2012-02-17,367.02600099999995,367.02600099999995,335.45401,367.02600099999995,367.02600099999995,1607113
2012-02-20,343.346985,363.079987,343.346985,343.346985,343.346985,1250470
2012-02-21,343.346985,343.346985,343.346985,343.346985,343.346985,1250470
2012-02-22,347.294006,351.23999,339.40100099999995,347.294006,347.294006,790570
2012-02-23,335.45401,359.132996,335.45401,335.45401,335.45401,3516391
2012-02-24,335.45401,347.294006,335.45401,335.45401,335.45401,1426574
2012-02-27,335.45401,347.294006,335.45401,335.45401,335.45401,1595077
2012-02-28,335.45401,335.45401,335.45401,335.45401,335.45401,88686
2012-02-29,347.294006,347.294006,335.45401,347.294006,347.294006,1477252
2012-03-01,347.294006,347.294006,335.45401,347.294006,347.294006,1609647
2012-03-02,355.18701200000004,355.18701200000004,339.40100099999995,355.18701200000004,355.18701200000004,1482953
2012-03-05,343.346985,367.02600099999995,343.346985,343.346985,343.346985,4282256
2012-03-06,339.40100099999995,339.40100099999995,339.40100099999995,339.40100099999995,339.40100099999995,2254519
2012-03-07,339.40100099999995,339.40100099999995,331.50698900000003,339.40100099999995,339.40100099999995,342074
2012-03-08,335.45401,335.45401,335.45401,335.45401,335.45401,126694
2012-03-09,339.40100099999995,339.40100099999995,331.50698900000003,339.40100099999995,339.40100099999995,3
2012-03-12,343.346985,363.079987,339.40100099999995,343.346985,343.346985,3699464
2012-03-13,335.45401,343.346985,335.45401,335.45401,335.45401,905228
2012-03-14,339.40100099999995,339.40100099999995,335.45401,339.40100099999995,339.40100099999995,10136
2012-03-15,347.294006,347.294006,347.294006,347.294006,347.294006,633
2012-03-16,339.40100099999995,339.40100099999995,339.40100099999995,339.40100099999995,339.40100099999995,633
2012-03-19,347.294006,402.545013,343.346985,347.294006,347.294006,11693221
2012-03-20,367.02600099999995,374.919006,339.40100099999995,367.02600099999995,367.02600099999995,4213842
2012-03-21,457.79599,457.79599,370.972992,457.79599,457.79599,15302099
2012-03-22,410.43798799999996,473.582001,402.545013,410.43798799999996,410.43798799999996,6944097
2012-03-26,394.652008,402.545013,394.652008,394.652008,394.652008,505509
2012-03-27,426.22399900000005,426.22399900000005,390.704987,426.22399900000005,426.22399900000005,63980
2012-03-28,390.704987,442.01000999999997,390.704987,390.704987,390.704987,259089
2012-03-29,390.704987,402.545013,390.704987,390.704987,390.704987,578991
2012-03-30,473.582001,481.47500599999995,390.704987,473.582001,473.582001,1006584
2012-04-02,434.117004,473.582001,434.117004,434.117004,434.117004,10136
2012-04-03,434.117004,434.117004,434.117004,434.117004,434.117004,0
2012-04-04,465.68899500000003,473.582001,434.117004,465.68899500000003,465.68899500000003,991380
2012-04-05,410.43798799999996,434.117004,394.652008,410.43798799999996,410.43798799999996,17737
2012-04-09,410.43798799999996,410.43798799999996,410.43798799999996,410.43798799999996,410.43798799999996,6335
2012-04-10,457.79599,457.79599,457.79599,457.79599,457.79599,633
2012-04-11,457.79599,457.79599,457.79599,457.79599,457.79599,44343
2012-04-12,449.90301500000004,465.68899500000003,390.704987,449.90301500000004,449.90301500000004,769032
2012-04-13,449.90301500000004,449.90301500000004,449.90301500000004,449.90301500000004,449.90301500000004,769032
2012-04-16,449.90301500000004,449.90301500000004,449.90301500000004,449.90301500000004,449.90301500000004,769032
2012-04-17,390.704987,449.90301500000004,390.704987,390.704987,390.704987,1642587
2012-04-18,367.02600099999995,394.652008,367.02600099999995,367.02600099999995,367.02600099999995,401620
2012-04-19,359.132996,370.972992,351.23999,359.132996,359.132996,122260
2012-04-20,363.079987,363.079987,363.079987,363.079987,363.079987,6335
2012-04-23,347.294006,347.294006,339.40100099999995,347.294006,347.294006,1267
2012-04-24,363.079987,363.079987,355.18701200000004,363.079987,363.079987,6968
2012-04-25,363.079987,378.865997,363.079987,363.079987,363.079987,4434
2012-04-26,363.079987,363.079987,363.079987,363.079987,363.079987,4434
2012-04-27,339.40100099999995,347.294006,331.50698900000003,339.40100099999995,339.40100099999995,32307
2012-04-30,418.330994,418.330994,355.18701200000004,418.330994,418.330994,250854
2012-05-01,363.079987,394.652008,363.079987,363.079987,363.079987,14570
2012-05-02,363.079987,394.652008,363.079987,363.079987,363.079987,4
2012-05-03,374.919006,374.919006,367.02600099999995,374.919006,374.919006,1256804
2012-05-04,374.919006,374.919006,374.919006,374.919006,374.919006,1256804
2012-05-07,374.919006,374.919006,374.919006,374.919006,374.919006,1256804
2012-05-08,374.919006,374.919006,374.919006,374.919006,374.919006,1267
2012-05-09,374.919006,374.919006,374.919006,374.919006,374.919006,1267
2012-05-10,410.43798799999996,410.43798799999996,386.759003,410.43798799999996,410.43798799999996,51945
2012-05-11,382.81201200000004,382.81201200000004,359.132996,382.81201200000004,382.81201200000004,1267
2012-05-14,378.865997,378.865997,367.02600099999995,378.865997,378.865997,34207
2012-05-15,378.865997,378.865997,378.865997,378.865997,378.865997,34207
2012-05-16,378.865997,378.865997,355.18701200000004,378.865997,378.865997,579625
2012-05-21,355.18701200000004,355.18701200000004,355.18701200000004,355.18701200000004,355.18701200000004,38642
2012-05-22,363.079987,363.079987,363.079987,363.079987,363.079987,633
2012-05-23,367.02600099999995,370.972992,355.18701200000004,367.02600099999995,367.02600099999995,3973123
2012-05-24,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,367.02600099999995,1267
2012-05-25,363.079987,363.079987,355.18701200000004,363.079987,363.079987,21538
2012-05-28,382.81201200000004,382.81201200000004,355.18701200000004,382.81201200000004,382.81201200000004,3167
2012-05-29,390.704987,394.652008,382.81201200000004,390.704987,390.704987,84251
2012-05-30,390.704987,390.704987,363.079987,390.704987,390.704987,1900
2012-05-31,418.330994,418.330994,359.132996,418.330994,418.330994,191308
2012-06-01,418.330994,418.330994,418.330994,418.330994,418.330994,191308
2012-06-04,390.704987,390.704987,355.18701200000004,390.704987,390.704987,33574
2012-06-05,390.704987,390.704987,363.079987,390.704987,390.704987,41176
2012-06-06,390.704987,394.652008,370.972992,390.704987,390.704987,63347
2012-06-07,394.652008,402.545013,374.919006,394.652008,394.652008,17104
2012-06-08,367.02600099999995,394.652008,367.02600099999995,367.02600099999995,367.02600099999995,2588991
2012-06-11,363.079987,363.079987,359.132996,363.079987,363.079987,115292
2012-06-12,363.079987,363.079987,363.079987,363.079987,363.079987,115292
2012-06-13,359.132996,363.079987,339.40100099999995,359.132996,359.132996,133029
2012-06-14,359.132996,359.132996,335.45401,359.132996,359.132996,2535146
2012-06-15,355.18701200000004,355.18701200000004,323.614014,355.18701200000004,355.18701200000004,2215244
2012-06-18,339.40100099999995,355.18701200000004,319.667999,339.40100099999995,339.40100099999995,163435
2012-06-19,339.40100099999995,339.40100099999995,323.614014,339.40100099999995,339.40100099999995,5068
2012-06-20,315.721008,319.667999,311.774994,315.721008,315.721008,89319
2012-06-21,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,307.82800299999997,1900
2012-06-22,311.774994,315.721008,311.774994,311.774994,311.774994,26606
2012-06-25,311.774994,331.50698900000003,295.989014,323.614014,323.614014,68415
2012-06-26,299.934998,303.88198900000003,299.934998,299.934998,299.934998,4
2012-06-27,299.934998,315.721008,307.82800299999997,315.721008,315.721008,10136
2012-06-28,315.721008,315.721008,315.721008,315.721008,315.721008,10136
2012-06-29,315.721008,394.652008,319.667999,394.652008,394.652008,225515
2012-07-02,394.652008,394.652008,394.652008,394.652008,394.652008,225515
2012-07-03,394.652008,394.652008,394.652008,394.652008,394.652008,225515
2012-07-04,394.652008,394.652008,394.652008,394.652008,394.652008,225515
2012-07-05,378.865997,378.865997,363.079987,378.865997,378.865997,2534
2012-07-06,351.23999,351.23999,351.23999,351.23999,351.23999,2534
2012-07-09,351.23999,351.23999,351.23999,351.23999,351.23999,2534
2012-07-10,351.23999,351.23999,351.23999,351.23999,351.23999,2534
2012-07-11,323.614014,347.294006,323.614014,323.614014,323.614014,13936
2012-07-12,323.614014,323.614014,323.614014,323.614014,323.614014,13936
2012-07-13,323.614014,323.614014,323.614014,323.614014,323.614014,13936
2012-07-16,351.23999,351.23999,315.721008,351.23999,351.23999,34207
2012-07-17,351.23999,351.23999,351.23999,351.23999,351.23999,34207
2012-07-18,335.45401,335.45401,335.45401,335.45401,335.45401,3167
2012-07-19,351.23999,351.23999,351.23999,351.23999,351.23999,633
2012-07-20,351.23999,351.23999,351.23999,351.23999,351.23999,633
2012-07-23,319.667999,319.667999,319.667999,319.667999,319.667999,1267
2012-07-24,319.667999,319.667999,319.667999,319.667999,319.667999,1267
2012-07-25,319.667999,319.667999,319.667999,319.667999,319.667999,2534
2012-07-26,347.294006,347.294006,327.56100499999997,347.294006,347.294006,16470
2012-07-27,347.294006,347.294006,347.294006,347.294006,347.294006,16470
2012-07-30,347.294006,347.294006,347.294006,347.294006,347.294006,16470
2012-07-31,355.18701200000004,355.18701200000004,347.294006,355.18701200000004,355.18701200000004,2470533
2012-08-01,355.18701200000004,355.18701200000004,355.18701200000004,355.18701200000004,355.18701200000004,1898509
2012-08-02,355.18701200000004,355.18701200000004,355.18701200000004,355.18701200000004,355.18701200000004,1898509
2012-08-03,351.23999,351.23999,351.23999,351.23999,351.23999,4726319
2012-08-06,351.23999,351.23999,351.23999,351.23999,351.23999,4726319
2012-08-07,351.23999,351.23999,351.23999,351.23999,351.23999,4726319
2012-08-08,374.919006,374.919006,374.919006,374.919006,374.919006,728490
2012-08-09,374.919006,374.919006,374.919006,374.919006,374.919006,728490
2012-08-10,370.972992,370.972992,370.972992,370.972992,370.972992,3167349
2012-08-13,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-14,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-15,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-16,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-23,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-24,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-27,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-28,363.079987,363.079987,363.079987,363.079987,363.079987,5896338
2012-08-29,311.774994,378.865997,311.774994,311.774994,311.774994,5290740
2012-08-30,351.23999,351.23999,351.23999,351.23999,351.23999,525780
2012-08-31,359.132996,359.132996,359.132996,359.132996,359.132996,1399968
2012-09-03,359.132996,359.132996,359.132996,359.132996,359.132996,1878238
2012-09-04,359.132996,359.132996,359.132996,359.132996,359.132996,1878238
