Date,Open,High,Low,Close,Adj Close,Volume
2003-02-10,89.783897,92.085999,89.783897,92.085999,87.819801,238907
2003-02-11,94.388199,96.6903,94.388199,96.6903,92.2108,684143
2003-02-13,98.9925,98.9925,96.6903,98.9925,94.40634200000001,96649
2003-02-14,96.6903,101.29499799999999,96.6903,101.29499799999999,96.602165,2693134
2003-02-17,101.29499799999999,103.597,101.29499799999999,103.597,98.797516,43438
2003-02-18,207.233994,207.233994,197.813995,197.813995,188.649582,0
2003-02-19,94.388199,101.29499799999999,94.388199,101.29499799999999,96.602165,22805
2003-02-20,207.233994,207.233994,188.39399699999998,188.39399699999998,179.66601599999998,0
2003-02-21,207.233994,207.233994,169.554993,169.554993,161.699783,0
2003-02-24,202.524002,202.524002,178.973999,178.973999,170.68241899999998,0
2003-02-25,202.524002,202.524002,178.973999,178.973999,170.68241899999998,0
2003-02-26,92.085999,98.9925,92.085999,98.9925,94.40634200000001,33664
2003-02-27,98.9925,98.9925,98.9925,98.9925,94.40634200000001,4344
2003-02-28,202.524002,202.524002,193.104004,193.104004,184.157806,0
2003-03-04,98.9925,98.9925,98.9925,98.9925,94.40634200000001,4344
2003-03-05,98.9925,98.9925,92.085999,96.6903,92.2108,62985
2003-03-06,96.6903,103.597,96.6903,103.597,98.797516,1039246
2003-03-07,103.597,103.597,103.597,103.597,98.797516,21719
2003-03-10,207.233994,207.233994,197.813995,197.813995,188.649582,0
2003-03-11,94.388199,96.6903,92.085999,92.085999,87.819801,1372630
2003-03-12,92.085999,92.085999,92.085999,92.085999,87.819801,162891
2003-03-13,87.481697,87.481697,87.481697,87.481697,83.42881,242165
2003-03-14,89.783897,89.783897,87.481697,87.481697,83.42881,456095
2003-03-17,87.481697,87.481697,87.481697,87.481697,83.42881,575549
2003-03-18,92.085999,92.085999,87.481697,89.783897,85.624352,119454
2003-03-19,87.481697,87.481697,87.481697,87.481697,83.42881,141172
2003-03-20,89.783897,89.783897,87.481697,87.481697,83.42881,325782
2003-03-21,178.973999,178.973999,174.264999,174.264999,166.191574,0
2003-03-24,178.973999,178.973999,174.264999,174.264999,166.191574,0
2003-03-25,178.973999,178.973999,174.264999,174.264999,166.191574,0
2003-03-26,87.481697,87.481697,87.481697,87.481697,83.42881,162891
2003-03-27,87.481697,89.783897,87.481697,89.783897,85.624352,160719
2003-03-28,183.684006,183.684006,178.973999,178.973999,170.68241899999998,0
2003-03-31,89.783897,89.783897,87.481697,87.481697,83.42881,206329
2003-04-01,87.481697,89.783897,87.481697,89.783897,85.624352,249766
2003-04-03,82.877403,82.877403,80.57530200000001,80.57530200000001,76.842384,4591359
2003-04-04,82.877403,82.877403,82.877403,82.877403,79.03782700000001,1312903
2003-04-07,82.877403,85.179604,80.57530200000001,85.179604,81.233368,4398061
2003-04-08,85.179604,87.481697,85.179604,87.481697,83.42881,363790
2003-04-09,89.783897,89.783897,85.179604,89.783897,85.624352,519080
2003-04-10,87.481697,92.085999,85.179604,92.085999,87.819801,3114479
2003-04-11,92.085999,94.388199,92.085999,92.085999,87.819801,1967725
2003-04-14,92.085999,94.388199,92.085999,94.388199,90.015343,81446
2003-04-15,92.085999,94.388199,92.085999,94.388199,90.015343,149860
2003-04-16,92.085999,92.085999,92.085999,92.085999,87.819801,21719
2003-04-17,94.388199,96.6903,94.388199,96.6903,92.2108,798167
2003-04-21,96.6903,98.9925,96.6903,98.9925,94.40634200000001,80360
2003-04-22,92.085999,92.085999,92.085999,92.085999,87.819801,54297
2003-04-23,96.6903,96.6903,96.6903,96.6903,92.2108,23891
2003-04-24,94.388199,96.6903,94.388199,96.6903,92.2108,122711
2003-04-25,94.388199,96.6903,94.388199,96.6903,92.2108,650479
2003-04-28,92.085999,98.9925,92.085999,98.9925,94.40634200000001,558174
2003-04-29,96.6903,98.9925,96.6903,96.6903,92.2108,597268
2003-04-30,94.388199,96.6903,94.388199,94.388199,90.015343,1113090
2003-05-01,96.6903,96.6903,94.388199,96.6903,92.2108,976261
2003-05-02,94.388199,96.6903,94.388199,96.6903,92.2108,549486
2003-05-05,96.6903,96.6903,94.388199,96.6903,92.2108,186782
2003-05-06,87.481697,96.6903,87.481697,96.6903,92.2108,626588
2003-05-07,94.388199,98.9925,94.388199,98.9925,94.40634200000001,3119909
2003-05-08,96.6903,101.29499799999999,96.6903,101.29499799999999,96.602165,207415
2003-05-09,101.29499799999999,101.29499799999999,96.6903,101.29499799999999,96.602165,646135
2003-05-12,98.9925,101.29499799999999,96.6903,101.29499799999999,96.602165,239993
2003-05-13,98.9925,101.29499799999999,98.9925,101.29499799999999,96.602165,241079
2003-05-14,96.6903,96.6903,96.6903,96.6903,92.2108,286688
2003-05-19,94.388199,94.388199,94.388199,94.388199,90.015343,54297
2003-05-20,92.085999,96.6903,92.085999,96.6903,92.2108,57555
2003-05-21,94.388199,94.388199,92.085999,92.085999,87.819801,1938405
2003-05-22,94.388199,96.6903,94.388199,96.6903,92.2108,1164129
2003-05-23,96.6903,96.6903,94.388199,96.6903,92.2108,579893
2003-05-26,94.388199,96.6903,94.388199,96.6903,92.2108,403970
2003-05-27,94.388199,98.9925,94.388199,98.9925,94.40634200000001,5501378
2003-05-28,96.6903,101.29499799999999,96.6903,101.29499799999999,96.602165,9176202
2003-05-29,101.29499799999999,101.29499799999999,98.9925,98.9925,94.40634200000001,1481224
2003-06-02,101.29499799999999,101.29499799999999,98.9925,98.9925,94.40634200000001,2045913
2003-06-03,98.9925,101.29499799999999,98.9925,101.29499799999999,96.602165,2488977
2003-06-04,101.29499799999999,110.502998,101.29499799999999,110.502998,105.383575,38531361
2003-06-05,112.805,112.805,110.502998,112.805,107.578926,17317502
2003-06-06,112.805,112.805,110.502998,112.805,107.578926,4254717
2003-06-09,110.502998,115.108002,110.502998,110.502998,105.383575,51619123
2003-06-10,112.805,126.61799599999999,110.502998,126.61799599999999,120.75199099999999,155028949
2003-06-11,128.919998,131.223007,117.410004,117.410004,111.97058899999999,240030987
2003-06-12,117.410004,117.410004,112.805,115.108002,109.77523000000001,44910179
2003-06-13,115.108002,119.711998,115.108002,117.410004,111.97058899999999,96409849
2003-06-16,117.410004,117.410004,115.108002,117.410004,111.97058899999999,6626412
2003-06-17,117.410004,117.410004,108.20099599999999,112.805,107.578926,28815447
2003-06-18,110.502998,112.805,105.899002,112.805,107.578926,21626517
2003-06-19,110.502998,112.805,110.502998,112.805,107.578926,4794430
2003-06-20,112.805,112.805,108.20099599999999,108.20099599999999,103.18821700000001,6455920
2003-06-23,110.502998,110.502998,103.597,103.597,98.797516,11385006
2003-06-24,103.597,103.597,96.6903,101.29499799999999,96.602165,23273889
2003-06-25,101.29499799999999,103.597,101.29499799999999,101.29499799999999,96.602165,17463019
2003-06-26,103.597,103.597,96.6903,98.9925,94.40634200000001,9520445
2003-06-27,98.9925,105.899002,98.9925,105.899002,100.992874,27556841
2003-06-30,105.899002,108.20099599999999,103.597,108.20099599999999,103.18821700000001,16647477
2003-07-01,105.899002,110.502998,105.899002,105.899002,100.992874,17070994
2003-07-02,105.899002,115.108002,105.899002,115.108002,109.77523000000001,58026176
2003-07-03,115.108002,115.108002,110.502998,112.805,107.578926,25392560
2003-07-04,110.502998,112.805,108.20099599999999,112.805,107.578926,13026949
2003-07-07,112.805,115.108002,110.502998,115.108002,109.77523000000001,16176178
2003-07-08,112.805,117.410004,112.805,117.410004,111.97058899999999,21737283
2003-07-09,117.410004,119.711998,112.805,115.108002,109.77523000000001,54201491
2003-07-10,115.108002,117.410004,112.805,115.108002,109.77523000000001,5591511
2003-07-11,112.805,117.410004,112.805,117.410004,111.97058899999999,39974577
2003-07-14,117.410004,117.410004,110.502998,112.805,107.578926,27035589
2003-07-15,112.805,112.805,105.899002,105.899002,100.992874,25670561
2003-07-16,105.899002,108.20099599999999,105.899002,105.899002,100.992874,16657250
2003-07-17,105.899002,108.20099599999999,103.597,105.899002,100.992874,7659142
2003-07-18,105.899002,108.20099599999999,105.899002,108.20099599999999,103.18821700000001,4367655
2003-07-21,105.899002,105.899002,103.597,103.597,98.797516,6548225
2003-07-22,103.597,103.597,101.29499799999999,101.29499799999999,96.602165,25295912
2003-07-23,101.29499799999999,103.597,98.9925,101.29499799999999,96.602165,9924416
2003-07-24,98.9925,103.597,96.6903,101.29499799999999,96.602165,19413369
2003-07-25,103.597,117.410004,103.597,115.108002,109.77523000000001,118724852
2003-07-28,117.410004,117.410004,110.502998,112.805,107.578926,48222300
2003-07-29,110.502998,112.805,108.20099599999999,108.20099599999999,103.18821700000001,8326996
2003-07-30,110.502998,110.502998,108.20099599999999,110.502998,105.383575,7173727
2003-07-31,110.502998,117.410004,110.502998,110.502998,105.383575,97865010
2003-08-01,112.805,115.108002,110.502998,110.502998,105.383575,55757645
2003-08-04,112.805,112.805,110.502998,110.502998,105.383575,4984470
2003-08-05,112.805,117.410004,105.899002,108.20099599999999,103.18821700000001,169122292
2003-08-06,108.20099599999999,112.805,108.20099599999999,110.502998,105.383575,23953688
2003-08-07,112.805,112.805,110.502998,112.805,107.578926,16037178
2003-08-08,112.805,112.805,110.502998,112.805,107.578926,5159306
2003-08-11,112.805,112.805,110.502998,112.805,107.578926,12360181
2003-08-12,110.502998,112.805,110.502998,112.805,107.578926,7086851
2003-08-13,112.805,112.805,110.502998,112.805,107.578926,4897594
2003-08-14,110.502998,112.805,110.502998,112.805,107.578926,7168297
2003-08-15,110.502998,112.805,110.502998,112.805,107.578926,3355558
2003-08-19,112.805,112.805,110.502998,110.502998,105.383575,8284644
2003-08-20,110.502998,112.805,110.502998,112.805,107.578926,13112739
2003-08-21,110.502998,112.805,110.502998,112.805,107.578926,24556386
2003-08-22,112.805,122.014,112.805,122.014,116.36129,270980307
