Date,Open,High,Low,Close,Adj Close,Volume
2008-04-25,130.0,130.0,130.0,130.0,128.761826,0
2008-04-28,130.0,130.0,130.0,130.0,128.761826,0
2008-06-03,130.0,130.0,130.0,130.0,128.761826,0
2008-06-04,130.0,130.0,130.0,130.0,128.761826,0
2008-06-05,130.0,130.0,130.0,130.0,128.761826,0
2008-06-06,130.0,130.0,130.0,130.0,128.761826,0
2008-06-09,130.0,130.0,130.0,130.0,128.761826,0
2008-06-10,130.0,130.0,130.0,130.0,128.761826,0
2008-06-11,130.0,130.0,130.0,130.0,128.761826,0
2008-06-12,130.0,130.0,130.0,130.0,128.761826,0
2008-06-13,130.0,130.0,130.0,130.0,128.761826,0
2008-06-16,130.0,130.0,130.0,130.0,128.761826,0
2008-06-17,130.0,130.0,130.0,130.0,128.761826,0
2008-06-18,130.0,130.0,130.0,130.0,128.761826,0
2008-06-19,130.0,130.0,130.0,130.0,128.761826,0
2008-06-20,130.0,130.0,130.0,130.0,128.761826,0
2008-06-23,130.0,130.0,130.0,130.0,128.761826,0
2008-06-24,130.0,130.0,130.0,130.0,128.761826,0
2008-06-25,130.0,130.0,130.0,130.0,128.761826,0
2008-06-26,130.0,130.0,130.0,130.0,128.761826,0
2008-06-27,130.0,130.0,130.0,130.0,128.761826,0
2008-06-30,130.0,130.0,130.0,130.0,128.761826,0
2008-07-01,130.0,130.0,130.0,130.0,128.761826,0
2008-07-02,130.0,130.0,130.0,130.0,128.761826,0
2008-07-03,130.0,130.0,130.0,130.0,128.761826,0
2008-07-04,130.0,130.0,130.0,130.0,128.761826,0
2008-07-07,130.0,130.0,130.0,130.0,128.761826,0
2008-07-08,130.0,130.0,130.0,130.0,128.761826,0
2008-07-09,130.0,130.0,130.0,130.0,128.761826,0
2008-07-10,130.0,130.0,130.0,130.0,128.761826,0
2008-07-11,130.0,130.0,130.0,130.0,128.761826,0
2008-07-14,130.0,130.0,130.0,130.0,128.761826,0
2008-07-15,130.0,130.0,130.0,130.0,128.761826,0
2008-07-16,130.0,130.0,130.0,130.0,128.761826,0
2008-07-17,130.0,130.0,130.0,130.0,128.761826,0
2008-07-18,130.0,130.0,130.0,130.0,128.761826,0
2008-07-21,130.0,130.0,130.0,130.0,128.761826,0
2008-07-22,130.0,130.0,130.0,130.0,128.761826,0
2008-07-23,130.0,130.0,130.0,130.0,128.761826,0
2008-07-24,130.0,130.0,130.0,130.0,128.761826,0
2008-07-25,130.0,130.0,130.0,130.0,128.761826,0
2008-07-28,130.0,130.0,130.0,130.0,128.761826,0
2008-07-29,130.0,130.0,130.0,130.0,128.761826,0
2008-07-31,130.0,130.0,130.0,130.0,128.761826,0
2008-08-01,130.0,130.0,130.0,130.0,128.761826,0
2008-08-04,130.0,130.0,130.0,130.0,128.761826,0
2008-08-05,130.0,130.0,130.0,130.0,128.761826,0
2008-08-06,130.0,130.0,130.0,130.0,128.761826,0
2008-08-07,130.0,130.0,130.0,130.0,128.761826,0
2008-08-08,130.0,130.0,130.0,130.0,128.761826,0
2008-08-11,130.0,130.0,130.0,130.0,128.761826,0
2008-08-12,130.0,130.0,130.0,130.0,128.761826,0
2008-08-13,130.0,130.0,130.0,130.0,128.761826,0
2008-08-14,130.0,130.0,130.0,130.0,128.761826,0
2008-08-15,130.0,130.0,130.0,130.0,128.761826,0
2008-08-19,130.0,130.0,130.0,130.0,128.761826,0
2008-08-20,130.0,130.0,130.0,130.0,128.761826,0
2008-08-21,130.0,130.0,130.0,130.0,128.761826,0
2008-08-22,130.0,130.0,130.0,130.0,128.761826,0
2008-08-25,130.0,130.0,130.0,130.0,128.761826,0
2008-08-26,130.0,130.0,130.0,130.0,128.761826,0
2008-08-27,130.0,130.0,130.0,130.0,128.761826,0
2008-08-28,130.0,130.0,130.0,130.0,128.761826,0
2008-08-29,130.0,130.0,130.0,130.0,128.761826,0
2008-09-01,130.0,130.0,130.0,130.0,128.761826,0
2008-09-02,130.0,130.0,130.0,130.0,128.761826,0
2008-09-03,130.0,130.0,130.0,130.0,128.761826,0
2008-09-04,130.0,130.0,130.0,130.0,128.761826,0
2008-09-05,130.0,130.0,130.0,130.0,128.761826,0
2008-09-08,130.0,130.0,130.0,130.0,128.761826,0
2008-09-09,130.0,130.0,130.0,130.0,128.761826,0
2008-09-10,130.0,130.0,130.0,130.0,128.761826,0
2008-09-11,130.0,130.0,130.0,130.0,128.761826,0
2008-09-12,130.0,130.0,130.0,130.0,128.761826,0
2008-09-15,130.0,130.0,130.0,130.0,128.761826,0
2008-09-16,130.0,130.0,130.0,130.0,128.761826,0
2008-09-17,130.0,130.0,130.0,130.0,128.761826,0
2008-09-18,130.0,130.0,130.0,130.0,128.761826,0
2008-09-19,130.0,130.0,130.0,130.0,128.761826,0
2008-09-22,130.0,130.0,130.0,130.0,128.761826,0
2008-09-23,130.0,130.0,130.0,130.0,128.761826,0
2008-09-24,130.0,130.0,130.0,130.0,128.761826,0
2008-09-25,130.0,130.0,130.0,130.0,128.761826,0
2008-09-26,130.0,130.0,130.0,130.0,128.761826,0
2008-10-06,130.0,130.0,130.0,130.0,128.761826,0
2008-10-07,130.0,130.0,130.0,130.0,128.761826,0
2008-10-08,130.0,130.0,130.0,130.0,128.761826,0
2008-10-13,130.0,130.0,130.0,130.0,128.761826,0
2008-10-14,130.0,130.0,130.0,130.0,128.761826,0
2008-10-15,130.0,130.0,130.0,130.0,128.761826,0
2008-10-16,130.0,130.0,130.0,130.0,128.761826,0
2008-10-17,130.0,130.0,130.0,130.0,128.761826,0
2008-10-20,130.0,130.0,130.0,130.0,128.761826,0
2008-10-21,130.0,130.0,130.0,130.0,128.761826,0
2008-10-22,130.0,130.0,130.0,130.0,128.761826,0
2008-10-23,130.0,130.0,130.0,130.0,128.761826,0
2008-10-27,130.0,130.0,130.0,130.0,128.761826,0
2008-10-28,130.0,130.0,130.0,130.0,128.761826,0
2008-10-29,130.0,130.0,130.0,130.0,128.761826,0
2008-10-30,130.0,130.0,130.0,130.0,128.761826,0
2008-10-31,130.0,130.0,130.0,130.0,128.761826,0
2008-11-03,130.0,130.0,130.0,130.0,128.761826,0
2008-11-04,130.0,130.0,130.0,130.0,128.761826,0
2008-11-05,130.0,130.0,130.0,130.0,128.761826,0
2008-11-06,130.0,130.0,130.0,130.0,128.761826,0
2008-11-07,130.0,130.0,130.0,130.0,128.761826,0
2008-11-10,130.0,130.0,130.0,130.0,128.761826,0
2008-11-11,130.0,130.0,130.0,130.0,128.761826,0
2008-11-12,130.0,130.0,130.0,130.0,128.761826,0
2008-11-13,130.0,130.0,130.0,130.0,128.761826,0
2008-11-14,130.0,130.0,130.0,130.0,128.761826,0
2008-11-17,130.0,130.0,130.0,130.0,128.761826,0
2008-11-18,130.0,130.0,130.0,130.0,128.761826,0
2008-11-19,130.0,130.0,130.0,130.0,128.761826,0
2008-11-20,130.0,130.0,130.0,130.0,128.761826,0
2008-11-21,130.0,130.0,130.0,130.0,128.761826,0
2008-11-24,130.0,130.0,130.0,130.0,128.761826,0
2008-11-25,130.0,130.0,130.0,130.0,128.761826,0
2008-11-26,130.0,130.0,130.0,130.0,128.761826,0
2008-11-27,130.0,130.0,130.0,130.0,128.761826,0
2008-12-01,130.0,130.0,130.0,130.0,128.761826,0
2008-12-02,130.0,130.0,130.0,130.0,128.761826,0
2008-12-03,130.0,130.0,130.0,130.0,128.761826,0
2008-12-04,130.0,130.0,130.0,130.0,128.761826,0
2008-12-05,130.0,130.0,130.0,130.0,128.761826,0
2008-12-09,130.0,130.0,130.0,130.0,128.761826,0
2008-12-10,130.0,130.0,130.0,130.0,128.761826,0
2008-12-11,130.0,130.0,130.0,130.0,128.761826,0
2008-12-12,130.0,130.0,130.0,130.0,128.761826,0
2008-12-15,130.0,130.0,130.0,130.0,128.761826,0
2008-12-16,130.0,130.0,130.0,130.0,128.761826,0
2008-12-17,130.0,130.0,130.0,130.0,128.761826,0
2008-12-18,130.0,130.0,130.0,130.0,128.761826,0
2008-12-19,130.0,130.0,130.0,130.0,128.761826,0
2008-12-22,130.0,130.0,130.0,130.0,128.761826,0
2008-12-23,130.0,130.0,130.0,130.0,128.761826,0
2008-12-24,130.0,130.0,130.0,130.0,128.761826,0
2008-12-30,130.0,130.0,130.0,130.0,128.761826,0
2008-12-31,130.0,130.0,130.0,130.0,128.761826,0
2009-01-05,130.0,130.0,130.0,130.0,128.761826,0
2009-01-06,130.0,130.0,130.0,130.0,128.761826,0
2009-01-07,130.0,130.0,130.0,130.0,128.761826,0
2009-01-08,130.0,130.0,130.0,130.0,128.761826,0
2009-01-09,130.0,130.0,130.0,130.0,128.761826,0
2009-01-12,130.0,130.0,130.0,130.0,128.761826,0
2009-01-13,130.0,130.0,130.0,130.0,128.761826,0
2009-01-14,130.0,130.0,130.0,130.0,128.761826,0
2009-01-15,130.0,130.0,130.0,130.0,128.761826,0
2009-01-16,130.0,130.0,130.0,130.0,128.761826,0
2009-01-19,130.0,130.0,130.0,130.0,128.761826,0
2009-01-20,130.0,130.0,130.0,130.0,128.761826,0
2009-01-21,130.0,130.0,130.0,130.0,128.761826,0
2009-01-22,130.0,130.0,130.0,130.0,128.761826,0
2009-01-23,130.0,130.0,130.0,130.0,128.761826,0
2009-01-27,130.0,130.0,130.0,130.0,128.761826,0
2009-01-28,130.0,130.0,130.0,130.0,128.761826,0
2009-01-29,130.0,130.0,130.0,130.0,128.761826,0
2009-01-30,130.0,130.0,130.0,130.0,128.761826,0
2009-02-02,130.0,130.0,130.0,130.0,128.761826,0
2009-02-03,130.0,130.0,130.0,130.0,128.761826,0
2009-02-04,130.0,130.0,130.0,130.0,128.761826,0
2009-02-05,130.0,130.0,130.0,130.0,128.761826,0
2009-02-06,130.0,130.0,130.0,130.0,128.761826,0
2009-02-09,130.0,130.0,130.0,130.0,128.761826,0
2009-02-10,130.0,130.0,130.0,130.0,128.761826,0
2009-02-11,130.0,130.0,130.0,130.0,128.761826,0
2009-02-12,130.0,130.0,130.0,130.0,128.761826,0
2009-02-13,130.0,130.0,130.0,130.0,128.761826,0
2009-02-16,130.0,130.0,130.0,130.0,128.761826,0
2009-02-17,130.0,130.0,130.0,130.0,128.761826,0
2009-02-18,130.0,130.0,130.0,130.0,128.761826,0
2009-02-19,130.0,130.0,130.0,130.0,128.761826,0
2009-02-20,130.0,130.0,130.0,130.0,128.761826,0
2009-02-23,130.0,130.0,130.0,130.0,128.761826,0
2009-02-24,130.0,130.0,130.0,130.0,128.761826,0
2009-02-25,130.0,130.0,130.0,130.0,128.761826,0
2009-02-26,130.0,130.0,130.0,130.0,128.761826,0
2009-02-27,130.0,130.0,130.0,130.0,128.761826,0
2009-03-02,130.0,130.0,130.0,130.0,128.761826,0
2009-03-03,130.0,130.0,130.0,130.0,128.761826,0
2009-03-04,130.0,130.0,130.0,130.0,128.761826,0
2009-03-05,130.0,130.0,130.0,130.0,128.761826,0
2009-03-06,130.0,130.0,130.0,130.0,128.761826,0
2009-03-10,130.0,130.0,130.0,130.0,128.761826,0
2009-03-11,130.0,130.0,130.0,130.0,128.761826,0
2009-03-12,130.0,130.0,130.0,130.0,128.761826,0
2009-03-13,130.0,130.0,130.0,130.0,128.761826,0
2009-03-16,130.0,130.0,130.0,130.0,128.761826,0
2009-03-17,130.0,130.0,130.0,130.0,128.761826,0
2009-03-18,130.0,130.0,130.0,130.0,128.761826,0
2009-03-19,130.0,130.0,130.0,130.0,128.761826,0
2009-03-20,130.0,130.0,130.0,130.0,128.761826,0
2009-03-23,130.0,130.0,130.0,130.0,128.761826,0
2009-03-24,130.0,130.0,130.0,130.0,128.761826,0
2009-03-25,130.0,130.0,130.0,130.0,128.761826,0
2009-03-27,130.0,130.0,130.0,130.0,128.761826,0
2009-03-30,130.0,130.0,130.0,130.0,128.761826,0
2009-03-31,130.0,130.0,130.0,130.0,128.761826,0
2009-04-01,130.0,130.0,130.0,130.0,128.761826,0
2009-04-02,130.0,130.0,130.0,130.0,128.761826,0
2009-04-03,130.0,130.0,130.0,130.0,128.761826,0
2009-04-06,130.0,130.0,130.0,130.0,128.761826,0
2009-04-07,130.0,130.0,130.0,130.0,128.761826,0
2009-04-08,130.0,130.0,130.0,130.0,128.761826,0
2009-04-09,130.0,130.0,130.0,130.0,128.761826,0
2009-04-13,130.0,130.0,130.0,130.0,128.761826,0
2009-04-14,130.0,130.0,130.0,130.0,128.761826,0
2009-04-15,130.0,130.0,130.0,130.0,128.761826,0
2009-04-16,130.0,130.0,130.0,130.0,128.761826,0
2009-04-17,130.0,130.0,130.0,130.0,128.761826,0
2009-04-20,130.0,130.0,130.0,130.0,128.761826,0
2009-04-22,130.0,130.0,130.0,130.0,128.761826,0
2009-04-23,130.0,130.0,130.0,130.0,128.761826,0
2009-04-24,130.0,130.0,130.0,130.0,128.761826,0
2009-04-27,130.0,130.0,130.0,130.0,128.761826,0
2009-04-28,130.0,130.0,130.0,130.0,128.761826,0
2009-04-29,130.0,130.0,130.0,130.0,128.761826,0
2009-04-30,130.0,130.0,130.0,130.0,128.761826,0
2009-05-01,130.0,130.0,130.0,130.0,128.761826,0
2009-05-04,130.0,130.0,130.0,130.0,128.761826,0
2009-05-05,130.0,130.0,130.0,130.0,128.761826,0
2009-05-06,130.0,130.0,130.0,130.0,128.761826,0
2009-05-07,130.0,130.0,130.0,130.0,128.761826,0
2009-05-08,130.0,130.0,130.0,130.0,128.761826,0
2009-05-11,130.0,130.0,130.0,130.0,128.761826,0
2009-05-12,130.0,130.0,130.0,130.0,128.761826,0
2009-05-13,130.0,130.0,130.0,130.0,128.761826,0
2009-05-14,130.0,130.0,130.0,130.0,128.761826,0
2009-05-15,130.0,130.0,130.0,130.0,128.761826,0
2009-05-18,130.0,130.0,130.0,130.0,128.761826,0
2009-05-19,130.0,130.0,130.0,130.0,128.761826,0
2009-05-20,130.0,130.0,130.0,130.0,128.761826,0
2009-05-21,130.0,130.0,130.0,130.0,128.761826,0
2009-05-22,130.0,130.0,130.0,130.0,128.761826,0
2009-05-25,130.0,130.0,130.0,130.0,128.761826,0
2009-05-26,130.0,130.0,130.0,130.0,128.761826,0
2009-05-27,130.0,130.0,130.0,130.0,128.761826,0
2009-05-28,130.0,130.0,130.0,130.0,128.761826,0
2009-05-29,130.0,130.0,130.0,130.0,128.761826,0
2009-06-01,130.0,130.0,130.0,130.0,128.761826,0
2009-06-02,130.0,130.0,130.0,130.0,128.761826,0
2009-06-03,130.0,130.0,130.0,130.0,128.761826,0
2009-06-04,130.0,130.0,130.0,130.0,128.761826,0
2009-06-05,130.0,130.0,130.0,130.0,128.761826,0
2009-06-08,130.0,130.0,130.0,130.0,128.761826,0
2009-06-09,130.0,130.0,130.0,130.0,128.761826,0
2009-06-10,130.0,130.0,130.0,130.0,128.761826,0
2009-06-11,130.0,130.0,130.0,130.0,128.761826,0
2009-06-12,130.0,130.0,130.0,130.0,128.761826,0
2009-06-15,130.0,130.0,130.0,130.0,128.761826,0
2009-06-16,130.0,130.0,130.0,130.0,128.761826,0
2009-06-17,130.0,130.0,130.0,130.0,128.761826,0
2009-06-18,130.0,130.0,130.0,130.0,128.761826,0
2009-06-19,130.0,130.0,130.0,130.0,128.761826,0
2009-06-22,130.0,130.0,130.0,130.0,128.761826,0
2009-06-23,130.0,130.0,130.0,130.0,128.761826,0
2009-06-24,130.0,130.0,130.0,130.0,128.761826,0
2009-06-25,130.0,130.0,130.0,130.0,128.761826,0
2009-06-26,130.0,130.0,130.0,130.0,128.761826,0
2009-06-29,130.0,130.0,130.0,130.0,128.761826,0
2009-06-30,130.0,130.0,130.0,130.0,128.761826,0
2009-07-01,130.0,130.0,130.0,130.0,128.761826,0
2009-07-02,130.0,130.0,130.0,130.0,128.761826,0
2009-07-03,130.0,130.0,130.0,130.0,128.761826,0
2009-07-06,130.0,130.0,130.0,130.0,128.761826,0
2009-07-07,130.0,130.0,130.0,130.0,128.761826,0
2009-07-08,130.0,130.0,130.0,130.0,128.761826,0
2009-07-09,130.0,130.0,130.0,130.0,128.761826,0
2009-07-10,130.0,130.0,130.0,130.0,128.761826,0
2009-07-13,130.0,130.0,130.0,130.0,128.761826,0
2009-07-14,130.0,130.0,130.0,130.0,128.761826,0
2009-07-15,130.0,130.0,130.0,130.0,128.761826,0
2009-07-16,130.0,130.0,130.0,130.0,128.761826,0
2009-07-17,130.0,130.0,130.0,130.0,128.761826,0
2009-07-21,130.0,130.0,130.0,130.0,128.761826,0
2009-07-22,130.0,130.0,130.0,130.0,128.761826,0
2009-07-23,130.0,130.0,130.0,130.0,128.761826,0
2009-07-24,130.0,130.0,130.0,130.0,128.761826,0
2009-07-27,130.0,130.0,130.0,130.0,128.761826,0
2009-07-28,130.0,130.0,130.0,130.0,128.761826,0
2009-07-29,130.0,130.0,130.0,130.0,128.761826,0
2009-07-30,130.0,130.0,130.0,130.0,128.761826,0
2009-07-31,130.0,130.0,130.0,130.0,128.761826,0
2009-08-03,130.0,130.0,130.0,130.0,128.761826,0
2009-08-04,130.0,130.0,130.0,130.0,128.761826,0
2009-08-05,130.0,130.0,130.0,130.0,128.761826,0
2009-08-06,130.0,130.0,130.0,130.0,128.761826,0
2009-08-07,130.0,130.0,130.0,130.0,128.761826,0
2009-08-10,130.0,130.0,130.0,130.0,128.761826,0
2009-08-11,130.0,130.0,130.0,130.0,128.761826,0
2009-08-12,130.0,130.0,130.0,130.0,128.761826,0
2009-08-13,130.0,130.0,130.0,130.0,128.761826,0
2009-08-14,130.0,130.0,130.0,130.0,128.761826,0
2009-08-18,130.0,130.0,130.0,130.0,128.761826,0
2009-08-19,130.0,130.0,130.0,130.0,128.761826,0
2009-08-20,130.0,130.0,130.0,130.0,128.761826,0
2009-08-21,130.0,130.0,130.0,130.0,128.761826,0
2009-08-24,130.0,130.0,130.0,130.0,128.761826,0
2009-08-25,130.0,130.0,130.0,130.0,128.761826,0
2009-08-26,130.0,130.0,130.0,130.0,128.761826,0
2009-08-27,130.0,130.0,130.0,130.0,128.761826,0
2009-08-28,130.0,130.0,130.0,130.0,128.761826,0
2009-08-31,130.0,130.0,130.0,130.0,128.761826,0
2009-09-01,130.0,130.0,130.0,130.0,128.761826,0
2009-09-02,130.0,130.0,130.0,130.0,128.761826,0
2009-09-03,130.0,130.0,130.0,130.0,128.761826,0
2009-09-04,130.0,130.0,130.0,130.0,128.761826,0
2009-09-07,130.0,130.0,130.0,130.0,128.761826,0
2009-09-08,130.0,130.0,130.0,130.0,128.761826,0
2009-09-09,130.0,130.0,130.0,130.0,128.761826,0
2009-09-10,130.0,130.0,130.0,130.0,128.761826,0
2009-09-11,130.0,130.0,130.0,130.0,128.761826,0
2009-09-14,130.0,130.0,130.0,130.0,128.761826,0
2009-09-15,130.0,130.0,130.0,130.0,128.761826,0
2009-09-16,130.0,130.0,130.0,130.0,128.761826,0
2009-09-17,130.0,130.0,130.0,130.0,128.761826,0
2009-09-24,130.0,130.0,130.0,130.0,128.761826,0
2009-09-25,130.0,130.0,130.0,130.0,128.761826,0
2009-09-28,130.0,130.0,130.0,130.0,128.761826,0
2009-09-29,130.0,130.0,130.0,130.0,128.761826,0
2009-09-30,130.0,130.0,130.0,130.0,128.761826,0
2009-10-01,130.0,130.0,130.0,130.0,128.761826,0
2009-10-02,130.0,130.0,130.0,130.0,128.761826,0
2009-10-05,130.0,130.0,130.0,130.0,128.761826,0
2009-10-06,130.0,130.0,130.0,130.0,128.761826,0
2009-10-07,130.0,130.0,130.0,130.0,128.761826,0
2009-10-08,130.0,130.0,130.0,130.0,128.761826,0
2009-10-09,130.0,130.0,130.0,130.0,128.761826,0
2009-10-12,130.0,130.0,130.0,130.0,128.761826,0
2009-10-13,130.0,130.0,130.0,130.0,128.761826,0
2009-10-14,130.0,130.0,130.0,130.0,128.761826,0
2009-10-15,130.0,130.0,130.0,130.0,128.761826,0
2009-10-16,130.0,130.0,130.0,130.0,128.761826,0
2009-10-19,130.0,130.0,130.0,130.0,128.761826,0
2009-10-20,130.0,130.0,130.0,130.0,128.761826,0
2009-10-21,130.0,130.0,130.0,130.0,128.761826,0
2009-10-22,130.0,130.0,130.0,130.0,128.761826,0
2009-10-23,130.0,130.0,130.0,130.0,128.761826,0
2009-10-26,130.0,130.0,130.0,130.0,128.761826,0
2009-10-27,130.0,130.0,130.0,130.0,128.761826,0
2009-10-28,130.0,130.0,130.0,130.0,128.761826,0
2009-10-29,130.0,130.0,130.0,130.0,128.761826,0
2009-10-30,125.0,125.0,117.0,125.0,123.80944099999999,2
2009-11-02,125.0,125.0,124.0,125.0,123.80944099999999,3
2009-11-03,125.0,125.0,125.0,125.0,123.80944099999999,3
2009-11-04,128.0,128.0,128.0,128.0,126.780869,3
2009-11-05,128.0,128.0,128.0,128.0,126.780869,3
2009-11-06,128.0,128.0,128.0,128.0,126.780869,3
2009-11-09,128.0,128.0,128.0,128.0,126.780869,3
2009-11-10,125.0,125.0,125.0,125.0,123.80944099999999,25000
2009-11-11,125.0,125.0,125.0,125.0,123.80944099999999,0
2009-11-12,125.0,125.0,125.0,125.0,123.80944099999999,2
2009-11-13,125.0,125.0,125.0,125.0,123.80944099999999,0
2009-11-16,125.0,125.0,125.0,125.0,123.80944099999999,2
2009-11-17,125.0,125.0,125.0,125.0,123.80944099999999,3
2009-11-18,125.0,125.0,125.0,125.0,123.80944099999999,2
2009-11-19,125.0,125.0,125.0,125.0,123.80944099999999,0
2009-11-20,125.0,125.0,125.0,125.0,123.80944099999999,2
2009-11-23,125.0,125.0,125.0,125.0,123.80944099999999,2
2009-11-24,125.0,125.0,125.0,125.0,123.80944099999999,2
2009-11-25,125.0,125.0,125.0,125.0,123.80944099999999,0
2009-11-26,125.0,125.0,125.0,125.0,123.80944099999999,3
2009-11-30,125.0,125.0,125.0,125.0,123.80944099999999,2
2009-12-01,125.0,125.0,125.0,125.0,123.80944099999999,0
2009-12-02,130.0,130.0,130.0,130.0,128.761826,0
2009-12-03,125.0,125.0,125.0,125.0,123.80944099999999,0
2009-12-04,125.0,125.0,125.0,125.0,123.80944099999999,0
2009-12-07,125.0,125.0,125.0,125.0,123.80944099999999,3
2009-12-08,125.0,125.0,82.0,82.0,81.218994,0
2009-12-09,125.0,125.0,125.0,125.0,123.80944099999999,3
2009-12-10,125.0,125.0,125.0,125.0,123.80944099999999,3
2009-12-11,125.0,125.0,125.0,125.0,123.80944099999999,29500
2009-12-14,125.0,125.0,125.0,125.0,123.80944099999999,2
2009-12-15,125.0,125.0,125.0,125.0,123.80944099999999,2
