Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,1775.0,1775.0,1675.0,1760.0,1760.0,283100
2018-12-03,1760.0,1775.0,1700.0,1700.0,1700.0,285300
2018-12-04,1700.0,1850.0,1700.0,1700.0,1700.0,1957600
2018-12-05,1680.0,1700.0,1660.0,1660.0,1660.0,268900
2018-12-06,1660.0,1810.0,1610.0,1610.0,1610.0,317600
2018-12-07,1620.0,1695.0,1560.0,1685.0,1685.0,334500
2018-12-10,1795.0,1795.0,1665.0,1665.0,1665.0,296600
2018-12-11,1710.0,1710.0,1600.0,1700.0,1700.0,317200
2018-12-12,1700.0,1790.0,1665.0,1760.0,1760.0,337600
2018-12-13,1800.0,1800.0,1665.0,1665.0,1665.0,321200
2018-12-14,1725.0,1725.0,1640.0,1690.0,1690.0,356400
2018-12-17,1710.0,1770.0,1710.0,1760.0,1760.0,288600
2018-12-18,1670.0,1690.0,1540.0,1550.0,1550.0,328100
2018-12-19,1600.0,1600.0,1525.0,1525.0,1525.0,342100
2018-12-20,1530.0,1750.0,1530.0,1750.0,1750.0,1135300
2018-12-21,1730.0,1750.0,1650.0,1650.0,1650.0,754800
2018-12-24,1650.0,1650.0,1650.0,1650.0,1650.0,0
2018-12-25,1650.0,1650.0,1650.0,1650.0,1650.0,0
2018-12-26,1640.0,1745.0,1640.0,1645.0,1645.0,304100
2018-12-27,1625.0,1820.0,1620.0,1820.0,1820.0,717500
2018-12-28,1800.0,1825.0,1745.0,1750.0,1750.0,443800
2018-12-31,1750.0,1750.0,1750.0,1750.0,1750.0,0
2019-01-01,1750.0,1750.0,1750.0,1750.0,1750.0,0
2019-01-02,1735.0,1800.0,1705.0,1710.0,1710.0,280700
2019-01-03,1845.0,1845.0,1795.0,1795.0,1795.0,275800
2019-01-04,1845.0,1845.0,1610.0,1640.0,1640.0,384500
2019-01-07,1640.0,1765.0,1620.0,1620.0,1620.0,347300
2019-01-08,1795.0,1795.0,1625.0,1625.0,1625.0,289300
2019-01-09,1635.0,1890.0,1630.0,1850.0,1850.0,308300
2019-01-10,1800.0,1820.0,1695.0,1700.0,1700.0,308500
2019-01-11,1700.0,1700.0,1675.0,1675.0,1675.0,304700
2019-01-14,1675.0,1680.0,1675.0,1680.0,1680.0,257100
2019-01-15,1680.0,1680.0,1670.0,1670.0,1670.0,600
2019-01-16,1670.0,1670.0,1670.0,1670.0,1670.0,0
2019-01-17,1650.0,1650.0,1645.0,1645.0,1645.0,800
2019-01-18,1645.0,1645.0,1645.0,1645.0,1645.0,100
2019-01-21,1645.0,1680.0,1640.0,1680.0,1680.0,5800
2019-01-22,1660.0,1660.0,1660.0,1660.0,1660.0,300
2019-01-23,1640.0,1640.0,1625.0,1625.0,1625.0,3600
2019-01-24,1605.0,1605.0,1605.0,1605.0,1605.0,1100
2019-01-25,1605.0,1605.0,1605.0,1605.0,1605.0,0
2019-01-28,1585.0,1585.0,1570.0,1570.0,1570.0,23300
2019-01-29,1550.0,1550.0,1550.0,1550.0,1550.0,200
2019-01-30,1560.0,1560.0,1530.0,1530.0,1530.0,700
2019-01-31,1535.0,1535.0,1510.0,1535.0,1535.0,11200
2019-02-01,1515.0,1515.0,1500.0,1500.0,1500.0,101200
2019-02-04,1480.0,1480.0,1450.0,1450.0,1450.0,8800
2019-02-05,1450.0,1450.0,1450.0,1450.0,1450.0,0
2019-02-06,1450.0,1595.0,1445.0,1520.0,1520.0,6400
2019-02-07,1580.0,1580.0,1580.0,1580.0,1580.0,3700
2019-02-08,1560.0,1610.0,1550.0,1590.0,1590.0,41700
2019-02-11,1580.0,1580.0,1570.0,1570.0,1570.0,500
2019-02-12,1570.0,1570.0,1550.0,1570.0,1570.0,800
2019-02-13,1570.0,1570.0,1570.0,1570.0,1570.0,500
2019-02-14,1550.0,1550.0,1550.0,1550.0,1550.0,200
2019-02-15,1530.0,1530.0,1530.0,1530.0,1530.0,200
2019-02-18,1500.0,1500.0,1495.0,1495.0,1495.0,600
2019-02-19,1500.0,1500.0,1500.0,1500.0,1500.0,100
2019-02-20,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-02-21,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-02-22,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-02-25,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-02-26,1480.0,1480.0,1460.0,1460.0,1460.0,300
2019-02-27,1460.0,1460.0,1460.0,1460.0,1460.0,100
2019-02-28,1460.0,1460.0,1460.0,1460.0,1460.0,0
2019-03-01,1460.0,1460.0,1460.0,1460.0,1460.0,0
2019-03-04,1460.0,1460.0,1460.0,1460.0,1460.0,0
2019-03-05,1460.0,1460.0,1460.0,1460.0,1460.0,0
2019-03-06,1440.0,1440.0,1435.0,1435.0,1435.0,700
2019-03-07,1435.0,1435.0,1435.0,1435.0,1435.0,0
2019-03-08,1435.0,1435.0,1435.0,1435.0,1435.0,0
2019-03-11,1435.0,1435.0,1435.0,1435.0,1435.0,0
2019-03-12,1435.0,1435.0,1435.0,1435.0,1435.0,0
2019-03-13,1415.0,1415.0,1415.0,1415.0,1415.0,400
2019-03-14,1500.0,1500.0,1500.0,1500.0,1500.0,800
2019-03-15,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-03-18,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-03-19,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-03-20,1500.0,1500.0,1500.0,1500.0,1500.0,0
2019-03-21,1450.0,1450.0,1450.0,1450.0,1450.0,300
2019-03-22,1450.0,1450.0,1450.0,1450.0,1450.0,0
2019-03-25,1450.0,1450.0,1450.0,1450.0,1450.0,0
2019-03-26,1450.0,1450.0,1450.0,1450.0,1450.0,0
2019-03-27,1450.0,1450.0,1450.0,1450.0,1450.0,0
2019-03-28,1450.0,1450.0,1450.0,1450.0,1450.0,0
2019-03-29,1450.0,1450.0,1450.0,1450.0,1450.0,0
2019-04-01,1450.0,1450.0,1450.0,1450.0,1450.0,0
2019-04-02,1430.0,1430.0,1430.0,1430.0,1430.0,100
2019-04-03,1430.0,1430.0,1430.0,1430.0,1430.0,0
2019-04-04,1430.0,1430.0,1430.0,1430.0,1430.0,0
2019-04-05,1410.0,1410.0,1410.0,1410.0,1410.0,500
2019-04-08,1390.0,1390.0,1390.0,1390.0,1390.0,300
