Date,Open,High,Low,Close,Adj Close,Volume
2003-03-17,150.0,150.0,132.5,132.5,132.5,0
2003-03-18,150.0,150.0,132.5,132.5,132.5,0
2003-03-19,132.5,132.5,132.5,132.5,132.5,13000
2003-03-20,150.0,150.0,132.5,132.5,132.5,0
2003-03-21,150.0,150.0,132.5,132.5,132.5,0
2003-03-24,150.0,150.0,132.5,132.5,132.5,0
2003-03-25,150.0,150.0,132.5,132.5,132.5,0
2003-03-26,150.0,150.0,132.5,132.5,132.5,0
2003-03-27,150.0,150.0,132.5,132.5,132.5,0
2003-03-28,150.0,150.0,132.5,132.5,132.5,0
2003-03-31,150.0,150.0,132.5,132.5,132.5,0
2003-04-01,150.0,150.0,132.5,132.5,132.5,0
2003-04-03,150.0,150.0,132.5,132.5,132.5,0
2003-04-04,150.0,150.0,132.5,132.5,132.5,0
2003-04-07,150.0,150.0,132.5,132.5,132.5,0
2003-04-08,150.0,150.0,132.5,132.5,132.5,0
2003-04-09,150.0,150.0,132.5,132.5,132.5,0
2003-04-10,150.0,150.0,132.5,132.5,132.5,0
2003-04-11,150.0,150.0,132.5,132.5,132.5,0
2003-04-14,150.0,150.0,132.5,132.5,132.5,0
2003-04-15,150.0,150.0,132.5,132.5,132.5,0
2003-04-16,132.5,132.5,132.5,132.5,132.5,28000
2003-04-17,150.0,150.0,132.5,132.5,132.5,0
2003-04-21,150.0,150.0,132.5,132.5,132.5,0
2003-04-22,150.0,150.0,132.5,132.5,132.5,0
2003-04-23,137.5,137.5,132.5,132.5,132.5,0
2003-04-24,142.5,142.5,132.5,132.5,132.5,0
2003-04-25,137.5,137.5,132.5,132.5,132.5,0
2003-04-28,137.5,137.5,132.5,132.5,132.5,0
2003-04-29,137.5,137.5,132.5,132.5,132.5,0
2003-04-30,140.0,140.0,132.5,132.5,132.5,0
2003-05-01,142.5,142.5,132.5,132.5,132.5,0
2003-05-02,142.5,142.5,132.5,132.5,132.5,0
2003-05-05,150.0,150.0,132.5,132.5,132.5,0
2003-05-06,150.0,150.0,132.5,132.5,132.5,0
2003-05-07,132.5,132.5,132.5,132.5,132.5,1000
2003-05-08,150.0,150.0,132.5,132.5,132.5,0
2003-05-09,150.0,150.0,132.5,132.5,132.5,0
2003-05-12,150.0,150.0,132.5,132.5,132.5,0
2003-05-13,132.5,150.0,132.5,150.0,150.0,10000
2003-05-14,150.0,150.0,132.5,132.5,132.5,0
2003-05-19,150.0,150.0,132.5,132.5,132.5,0
2003-05-20,150.0,150.0,132.5,132.5,132.5,0
2003-05-21,150.0,150.0,132.5,132.5,132.5,0
2003-05-22,150.0,150.0,132.5,132.5,132.5,0
2003-05-23,150.0,150.0,132.5,132.5,132.5,0
2003-05-26,150.0,150.0,132.5,132.5,132.5,0
2003-05-27,150.0,150.0,132.5,132.5,132.5,0
2003-05-28,150.0,150.0,132.5,132.5,132.5,0
2003-05-29,150.0,150.0,132.5,132.5,132.5,0
2003-06-02,150.0,150.0,132.5,132.5,132.5,0
2003-06-03,150.0,150.0,132.5,132.5,132.5,0
2003-06-04,150.0,150.0,132.5,132.5,132.5,0
2003-06-05,150.0,150.0,132.5,132.5,132.5,0
2003-06-06,150.0,150.0,132.5,132.5,132.5,0
2003-06-09,150.0,150.0,132.5,132.5,132.5,0
2003-06-10,150.0,150.0,132.5,132.5,132.5,0
2003-06-11,150.0,150.0,132.5,132.5,132.5,0
2003-06-12,150.0,150.0,132.5,132.5,132.5,0
2003-06-13,150.0,150.0,132.5,132.5,132.5,0
2003-06-16,150.0,150.0,132.5,132.5,132.5,0
2003-06-17,150.0,150.0,132.5,132.5,132.5,0
2003-06-18,150.0,150.0,132.5,132.5,132.5,0
2003-06-19,150.0,150.0,132.5,132.5,132.5,0
2003-06-20,150.0,150.0,132.5,132.5,132.5,0
2003-06-23,150.0,150.0,132.5,132.5,132.5,0
2003-06-24,150.0,150.0,132.5,132.5,132.5,0
2003-06-25,150.0,150.0,132.5,132.5,132.5,0
2003-06-26,150.0,150.0,132.5,132.5,132.5,0
2003-06-27,150.0,150.0,132.5,132.5,132.5,0
2003-06-30,150.0,150.0,132.5,132.5,132.5,0
2003-07-01,150.0,150.0,132.5,132.5,132.5,0
2003-07-02,150.0,150.0,132.5,132.5,132.5,0
2003-07-03,150.0,150.0,132.5,132.5,132.5,0
2003-07-04,132.5,132.5,132.5,132.5,132.5,2000
2003-07-07,150.0,150.0,132.5,132.5,132.5,0
2003-07-08,150.0,150.0,132.5,132.5,132.5,0
2003-07-09,150.0,150.0,132.5,132.5,132.5,0
2003-07-10,150.0,150.0,132.5,132.5,132.5,0
2003-07-11,150.0,150.0,132.5,132.5,132.5,0
2003-07-14,150.0,150.0,132.5,132.5,132.5,0
2003-07-15,150.0,150.0,132.5,132.5,132.5,0
2003-07-16,150.0,150.0,132.5,132.5,132.5,0
2003-07-17,132.5,132.5,132.5,132.5,132.5,3000
2003-07-18,132.5,132.5,132.5,132.5,132.5,8000
2003-07-21,132.5,132.5,132.5,132.5,132.5,1000
2003-07-22,150.0,150.0,132.5,132.5,132.5,0
2003-07-23,150.0,150.0,132.5,132.5,132.5,0
2003-07-24,150.0,150.0,132.5,132.5,132.5,0
2003-07-25,150.0,150.0,132.5,132.5,132.5,0
2003-07-28,132.5,132.5,132.5,132.5,132.5,8000
2003-07-29,150.0,150.0,132.5,132.5,132.5,0
2003-07-30,150.0,150.0,132.5,132.5,132.5,0
2003-07-31,150.0,150.0,132.5,132.5,132.5,0
2003-08-01,150.0,150.0,132.5,132.5,132.5,0
2003-08-04,150.0,150.0,132.5,132.5,132.5,0
2003-08-05,150.0,150.0,132.5,132.5,132.5,0
2003-08-06,150.0,150.0,132.5,132.5,132.5,0
2003-08-07,150.0,150.0,150.0,150.0,150.0,0
2003-08-08,150.0,150.0,132.5,132.5,132.5,0
2003-08-11,150.0,150.0,132.5,132.5,132.5,0
2003-08-12,150.0,150.0,132.5,132.5,132.5,0
2003-08-13,150.0,150.0,132.5,132.5,132.5,0
2003-08-14,132.5,132.5,132.5,132.5,132.5,30000
2003-08-19,150.0,150.0,132.5,132.5,132.5,0
2003-08-20,150.0,150.0,132.5,132.5,132.5,0
2003-08-21,150.0,150.0,132.5,132.5,132.5,0
2003-08-22,150.0,150.0,132.5,132.5,132.5,0
2003-08-25,150.0,150.0,150.0,150.0,150.0,0
2003-08-26,150.0,150.0,150.0,150.0,150.0,0
2003-08-27,150.0,150.0,150.0,150.0,150.0,0
2003-08-28,150.0,150.0,132.5,132.5,132.5,0
2003-08-29,150.0,150.0,132.5,132.5,132.5,0
2003-09-01,150.0,150.0,132.5,132.5,132.5,0
2003-09-02,150.0,150.0,132.5,132.5,132.5,0
2003-09-03,150.0,150.0,132.5,132.5,132.5,0
2003-09-04,150.0,150.0,150.0,150.0,150.0,0
2003-09-05,150.0,150.0,150.0,150.0,150.0,0
2003-09-08,150.0,150.0,150.0,150.0,150.0,0
2003-09-09,150.0,150.0,150.0,150.0,150.0,0
2003-09-10,150.0,150.0,150.0,150.0,150.0,0
2003-09-11,132.5,132.5,132.5,132.5,132.5,67000
2003-09-12,140.0,140.0,132.5,132.5,132.5,0
2003-09-15,150.0,150.0,132.5,132.5,132.5,0
2003-09-16,150.0,150.0,132.5,132.5,132.5,0
2003-09-17,137.5,137.5,132.5,132.5,132.5,0
2003-09-18,132.5,132.5,132.5,132.5,132.5,15000
2003-09-19,150.0,150.0,132.5,132.5,132.5,0
2003-09-23,150.0,150.0,132.5,132.5,132.5,0
2003-09-24,150.0,150.0,132.5,132.5,132.5,0
2003-09-25,150.0,150.0,132.5,132.5,132.5,0
2003-09-26,150.0,150.0,132.5,132.5,132.5,0
2003-09-29,150.0,150.0,132.5,132.5,132.5,0
2003-09-30,150.0,150.0,132.5,132.5,132.5,0
2003-10-01,150.0,150.0,132.5,132.5,132.5,0
2003-10-02,150.0,150.0,132.5,132.5,132.5,0
2003-10-03,150.0,150.0,132.5,132.5,132.5,0
2003-10-06,150.0,150.0,150.0,150.0,150.0,0
2003-10-07,150.0,150.0,132.5,132.5,132.5,0
2003-10-08,150.0,150.0,132.5,132.5,132.5,0
2003-10-09,132.5,132.5,132.5,132.5,132.5,5000
2003-10-10,132.5,132.5,132.5,132.5,132.5,94000
2003-10-13,132.5,132.5,132.5,132.5,132.5,36000
2003-10-14,132.5,132.5,132.5,132.5,132.5,64000
2003-10-15,150.0,150.0,132.5,132.5,132.5,0
2003-10-16,150.0,150.0,132.5,132.5,132.5,0
2003-10-17,150.0,150.0,132.5,132.5,132.5,0
2003-10-20,150.0,150.0,132.5,132.5,132.5,0
2003-10-21,150.0,150.0,132.5,132.5,132.5,0
2003-10-22,150.0,150.0,132.5,132.5,132.5,0
2003-10-23,150.0,150.0,132.5,132.5,132.5,0
2003-10-24,150.0,150.0,132.5,132.5,132.5,0
2003-10-27,150.0,150.0,132.5,132.5,132.5,0
2003-10-28,145.0,145.0,132.5,132.5,132.5,0
2003-10-29,145.0,145.0,132.5,132.5,132.5,0
2003-10-30,145.0,145.0,132.5,132.5,132.5,0
2003-10-31,145.0,145.0,132.5,132.5,132.5,0
2003-11-03,147.5,147.5,132.5,132.5,132.5,0
2003-11-04,147.5,147.5,132.5,132.5,132.5,0
2003-11-05,145.0,145.0,132.5,132.5,132.5,0
2003-11-06,145.0,145.0,132.5,132.5,132.5,0
2003-11-07,132.5,132.5,132.5,132.5,132.5,10000
2003-11-10,140.0,140.0,132.5,132.5,132.5,0
2003-11-11,147.5,147.5,132.5,132.5,132.5,0
2003-11-12,147.5,147.5,132.5,132.5,132.5,0
2003-11-13,147.5,147.5,132.5,132.5,132.5,0
2003-11-14,150.0,150.0,132.5,132.5,132.5,0
2003-11-17,137.5,137.5,132.5,132.5,132.5,0
2003-11-18,137.5,137.5,132.5,132.5,132.5,0
2003-11-19,137.5,137.5,132.5,132.5,132.5,0
2003-11-20,137.5,137.5,132.5,132.5,132.5,0
2003-11-21,132.5,132.5,132.5,132.5,132.5,5000
2003-12-01,132.5,132.5,132.5,132.5,132.5,0
2003-12-02,132.5,132.5,132.5,132.5,132.5,0
2003-12-03,150.0,150.0,132.5,132.5,132.5,0
2003-12-04,135.0,135.0,132.5,132.5,132.5,0
2003-12-05,150.0,150.0,132.5,132.5,132.5,0
2003-12-08,132.5,132.5,132.5,132.5,132.5,0
2003-12-09,132.5,132.5,132.5,132.5,132.5,0
2003-12-10,150.0,150.0,132.5,132.5,132.5,0
2003-12-11,150.0,150.0,132.5,132.5,132.5,0
2003-12-12,132.5,132.5,132.5,132.5,132.5,0
2003-12-15,150.0,150.0,132.5,132.5,132.5,0
2003-12-16,132.5,132.5,132.5,132.5,132.5,3000
2003-12-17,150.0,150.0,150.0,150.0,150.0,0
2003-12-18,150.0,150.0,150.0,150.0,150.0,0
2003-12-19,150.0,150.0,132.5,132.5,132.5,0
2003-12-22,132.5,132.5,132.5,132.5,132.5,0
2003-12-23,132.5,132.5,132.5,132.5,132.5,10000
2003-12-29,132.5,132.5,132.5,132.5,132.5,0
2003-12-30,150.0,150.0,132.5,132.5,132.5,0
2004-01-02,132.5,132.5,132.5,132.5,132.5,0
2004-01-05,132.5,132.5,132.5,132.5,132.5,0
2004-01-06,135.0,135.0,135.0,135.0,135.0,10000
2004-01-07,132.5,132.5,132.5,132.5,132.5,0
2004-01-08,132.5,132.5,132.5,132.5,132.5,0
2004-01-09,132.5,132.5,132.5,132.5,132.5,0
2004-01-12,132.5,132.5,132.5,132.5,132.5,0
2004-01-13,132.5,132.5,132.5,132.5,132.5,10000
2004-01-14,132.5,132.5,132.5,132.5,132.5,1000
2004-01-15,132.5,132.5,132.5,132.5,132.5,0
2004-01-16,132.5,132.5,132.5,132.5,132.5,0
2004-01-19,132.5,132.5,132.5,132.5,132.5,0
2004-01-20,132.5,132.5,132.5,132.5,132.5,0
2004-01-21,132.5,132.5,132.5,132.5,132.5,0
2004-01-22,132.5,132.5,132.5,132.5,132.5,0
2004-01-23,132.5,132.5,132.5,132.5,132.5,40000
2004-01-26,132.5,132.5,132.5,132.5,132.5,0
2004-01-27,132.5,132.5,132.5,132.5,132.5,0
2004-01-28,132.5,132.5,132.5,132.5,132.5,0
2004-01-29,132.5,132.5,132.5,132.5,132.5,0
2004-01-30,132.5,132.5,132.5,132.5,132.5,0
2004-02-02,132.5,132.5,132.5,132.5,132.5,0
2004-02-03,132.5,132.5,132.5,132.5,132.5,0
2004-02-04,132.5,132.5,132.5,132.5,132.5,0
2004-02-05,132.5,132.5,132.5,132.5,132.5,0
2004-02-06,132.5,132.5,132.5,132.5,132.5,2000
2004-02-09,132.5,132.5,132.5,132.5,132.5,0
2004-02-10,132.5,132.5,132.5,132.5,132.5,0
2004-02-11,132.5,132.5,132.5,132.5,132.5,0
2004-02-12,132.5,132.5,132.5,132.5,132.5,0
2004-02-13,132.5,132.5,132.5,132.5,132.5,15000
2004-02-16,132.5,132.5,132.5,132.5,132.5,10000
2004-02-17,132.5,132.5,132.5,132.5,132.5,30000
2004-02-18,132.5,132.5,132.5,132.5,132.5,0
2004-02-19,132.5,132.5,132.5,132.5,132.5,0
2004-02-20,132.5,132.5,132.5,132.5,132.5,0
2004-02-23,132.5,132.5,132.5,132.5,132.5,0
2004-02-24,150.0,150.0,132.5,132.5,132.5,0
2004-02-25,150.0,150.0,132.5,132.5,132.5,0
2004-02-26,132.5,132.5,132.5,132.5,132.5,2000
2004-02-27,150.0,150.0,132.5,132.5,132.5,0
2004-03-01,150.0,150.0,132.5,132.5,132.5,0
2004-03-02,150.0,150.0,132.5,132.5,132.5,0
2004-03-03,150.0,150.0,132.5,132.5,132.5,0
2004-03-04,150.0,150.0,132.5,132.5,132.5,0
2004-03-05,150.0,150.0,132.5,132.5,132.5,0
2004-03-08,150.0,150.0,132.5,132.5,132.5,0
2004-03-09,150.0,150.0,132.5,132.5,132.5,0
2004-03-10,150.0,150.0,132.5,132.5,132.5,0
2004-03-11,150.0,150.0,132.5,132.5,132.5,0
2004-03-12,150.0,150.0,132.5,132.5,132.5,0
2004-03-15,132.5,132.5,132.5,132.5,132.5,10000
2004-03-16,150.0,150.0,132.5,132.5,132.5,0
2004-03-17,150.0,150.0,132.5,132.5,132.5,0
2004-03-18,150.0,150.0,132.5,132.5,132.5,0
2004-03-19,150.0,150.0,132.5,132.5,132.5,0
2004-03-22,132.5,132.5,132.5,132.5,132.5,0
2004-03-23,132.5,132.5,132.5,132.5,132.5,0
2004-03-24,150.0,150.0,132.5,132.5,132.5,0
2004-03-25,150.0,150.0,132.5,132.5,132.5,0
