Date,Open,High,Low,Close,Adj Close,Volume
2014-09-19,570.0,570.0,560.0,570.0,550.9500730000001,107500
2014-09-22,550.0,560.0,550.0,550.0,531.61853,126500
2014-09-23,540.0,560.0,540.0,540.0,521.952698,171300
2014-09-24,540.0,550.0,540.0,540.0,521.952698,134000
2014-09-25,550.0,550.0,550.0,550.0,531.61853,94100
2014-09-26,540.0,550.0,540.0,540.0,521.952698,149000
2014-09-29,540.0,550.0,540.0,540.0,521.952698,98700
2014-09-30,540.0,540.0,540.0,540.0,521.952698,38500
2014-10-01,540.0,540.0,540.0,540.0,521.952698,109500
2014-10-02,530.0,530.0,530.0,530.0,512.286926,58000
2014-10-03,540.0,540.0,530.0,540.0,521.952698,68100
2014-10-06,540.0,540.0,540.0,540.0,521.952698,85200
2014-10-07,550.0,550.0,540.0,550.0,531.61853,130800
2014-10-08,540.0,540.0,540.0,540.0,521.952698,71600
2014-10-09,550.0,550.0,550.0,550.0,531.61853,177000
2014-10-10,540.0,540.0,540.0,540.0,521.952698,89200
2014-10-13,540.0,540.0,530.0,540.0,521.952698,71600
2014-10-14,540.0,540.0,540.0,540.0,521.952698,80000
2014-10-15,540.0,540.0,540.0,540.0,521.952698,83700
2014-10-16,540.0,540.0,540.0,540.0,521.952698,352000
2014-10-17,520.0,520.0,520.0,520.0,502.621094,1087300
2014-10-20,530.0,540.0,520.0,530.0,512.286926,118100
2014-10-21,540.0,540.0,530.0,540.0,521.952698,121800
2014-10-22,540.0,540.0,530.0,540.0,521.952698,103400
2014-10-23,540.0,540.0,540.0,540.0,521.952698,71700
2014-10-24,540.0,550.0,540.0,540.0,521.952698,97400
2014-10-27,540.0,540.0,530.0,540.0,521.952698,405600
2014-10-28,540.0,540.0,530.0,540.0,521.952698,179800
2014-10-29,550.0,550.0,550.0,550.0,531.61853,168300
2014-10-30,540.0,540.0,540.0,540.0,521.952698,146900
2014-10-31,540.0,550.0,540.0,540.0,521.952698,178300
2014-11-03,540.0,540.0,530.0,540.0,521.952698,240100
2014-11-04,550.0,550.0,540.0,550.0,531.61853,189900
2014-11-05,550.0,550.0,540.0,550.0,531.61853,160700
2014-11-06,550.0,550.0,550.0,550.0,531.61853,145100
2014-11-07,550.0,550.0,540.0,550.0,531.61853,189000
2014-11-10,540.0,550.0,540.0,540.0,521.952698,148800
2014-11-11,550.0,550.0,540.0,550.0,531.61853,147100
2014-11-12,540.0,540.0,530.0,540.0,521.952698,128000
2014-11-13,530.0,540.0,530.0,530.0,512.286926,178700
2014-11-14,530.0,540.0,530.0,530.0,512.286926,122800
2014-11-17,530.0,540.0,540.0,540.0,521.952698,121300
2014-11-18,550.0,550.0,540.0,550.0,531.61853,178800
2014-11-19,550.0,550.0,540.0,550.0,531.61853,158600
2014-11-20,540.0,550.0,540.0,540.0,521.952698,106800
2014-11-21,540.0,540.0,530.0,540.0,521.952698,224600
2014-11-24,530.0,540.0,530.0,530.0,512.286926,369100
2014-11-25,540.0,540.0,520.0,540.0,521.952698,355800
2014-11-26,510.0,540.0,510.0,510.0,492.955353,312800
2014-11-27,500.0,500.0,500.0,500.0,483.28955099999996,379400
2014-11-28,500.0,500.0,490.0,500.0,483.28955099999996,438600
2014-12-01,500.0,500.0,490.0,500.0,483.28955099999996,299600
2014-12-02,510.0,520.0,510.0,510.0,492.955353,237400
2014-12-03,510.0,520.0,500.0,520.0,502.621094,373400
2014-12-04,520.0,520.0,510.0,510.0,492.955353,252400
2014-12-05,520.0,530.0,520.0,530.0,512.286926,360200
2014-12-08,530.0,530.0,530.0,530.0,512.286926,429400
2014-12-09,530.0,530.0,510.0,530.0,512.286926,647500
2014-12-10,500.0,500.0,500.0,500.0,483.28955099999996,500
2014-12-11,520.0,520.0,520.0,520.0,502.621094,13200
2014-12-12,520.0,520.0,520.0,520.0,502.621094,2000
2014-12-15,520.0,520.0,520.0,520.0,502.621094,0
2014-12-16,520.0,520.0,520.0,520.0,502.621094,0
2014-12-17,520.0,520.0,520.0,520.0,502.621094,0
2014-12-18,520.0,520.0,520.0,520.0,502.621094,0
2014-12-19,520.0,520.0,520.0,520.0,502.621094,0
2014-12-22,520.0,520.0,520.0,520.0,502.621094,0
2014-12-23,520.0,520.0,520.0,520.0,502.621094,0
2014-12-24,520.0,520.0,520.0,520.0,502.621094,0
2014-12-29,520.0,520.0,520.0,520.0,502.621094,0
2014-12-30,520.0,520.0,520.0,520.0,502.621094,0
2015-01-02,520.0,520.0,520.0,520.0,502.621094,0
2015-01-05,520.0,520.0,520.0,520.0,502.621094,0
2015-01-06,460.0,520.0,460.0,520.0,502.621094,8600
2015-01-07,520.0,520.0,520.0,520.0,502.621094,0
2015-01-08,520.0,520.0,520.0,520.0,502.621094,0
2015-01-09,520.0,520.0,520.0,520.0,502.621094,0
2015-01-12,520.0,520.0,520.0,520.0,502.621094,0
2015-01-13,520.0,520.0,520.0,520.0,502.621094,0
2015-01-14,520.0,520.0,520.0,520.0,502.621094,0
2015-01-15,520.0,520.0,520.0,520.0,502.621094,0
2015-01-16,520.0,520.0,520.0,520.0,502.621094,0
2015-01-19,520.0,520.0,520.0,520.0,502.621094,0
2015-01-20,520.0,520.0,520.0,520.0,502.621094,0
2015-01-21,520.0,520.0,520.0,520.0,502.621094,0
2015-01-22,520.0,520.0,520.0,520.0,502.621094,0
2015-01-23,520.0,520.0,520.0,520.0,502.621094,0
2015-01-26,520.0,520.0,520.0,520.0,502.621094,0
2015-01-27,520.0,520.0,520.0,520.0,502.621094,0
2015-01-28,520.0,520.0,520.0,520.0,502.621094,0
2015-01-29,515.0,515.0,515.0,515.0,497.788239,100
2015-01-30,515.0,515.0,515.0,515.0,497.788239,0
2015-02-02,515.0,515.0,515.0,515.0,497.788239,0
2015-02-03,515.0,515.0,515.0,515.0,497.788239,0
2015-02-04,515.0,515.0,515.0,515.0,497.788239,0
2015-02-05,515.0,515.0,515.0,515.0,497.788239,0
2015-02-06,515.0,515.0,515.0,515.0,497.788239,0
2015-02-09,515.0,515.0,515.0,515.0,497.788239,0
2015-02-10,515.0,515.0,515.0,515.0,497.788239,0
2015-02-11,515.0,515.0,515.0,515.0,497.788239,0
2015-02-12,515.0,515.0,515.0,515.0,497.788239,0
2015-02-13,515.0,515.0,515.0,515.0,497.788239,0
2015-02-16,515.0,515.0,515.0,515.0,497.788239,0
2015-02-17,515.0,515.0,515.0,515.0,497.788239,0
2015-02-18,515.0,515.0,515.0,515.0,497.788239,0
2015-02-20,515.0,515.0,515.0,515.0,497.788239,0
2015-02-23,515.0,515.0,515.0,515.0,497.788239,0
2015-02-24,515.0,515.0,515.0,515.0,497.788239,0
2015-02-25,515.0,515.0,515.0,515.0,497.788239,0
2015-02-26,515.0,515.0,515.0,515.0,497.788239,0
2015-02-27,440.0,440.0,440.0,440.0,425.29483,900
2015-03-02,500.0,500.0,500.0,500.0,483.28955099999996,20000
2015-03-03,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-04,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-05,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-06,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-09,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-10,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-11,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-12,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-13,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-16,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-17,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-18,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-19,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-20,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-23,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-24,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-25,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-26,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-27,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-30,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-03-31,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-01,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-02,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-06,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-07,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-08,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-09,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-10,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-13,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-14,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-15,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-16,500.0,500.0,500.0,500.0,483.28955099999996,0
2015-04-17,440.0,465.0,440.0,440.0,425.29483,16600
2015-04-20,490.0,490.0,490.0,490.0,473.623779,20000
2015-04-21,490.0,490.0,490.0,490.0,473.623779,0
2015-04-22,490.0,490.0,490.0,490.0,473.623779,0
2015-04-23,420.0,440.0,420.0,420.0,405.96322599999996,6700
2015-04-24,420.0,420.0,420.0,420.0,405.96322599999996,0
2015-04-27,420.0,420.0,420.0,420.0,405.96322599999996,0
2015-04-28,420.0,420.0,420.0,420.0,405.96322599999996,0
2015-04-29,420.0,420.0,420.0,420.0,405.96322599999996,0
2015-04-30,450.0,450.0,420.0,450.0,434.96060199999994,9700
2015-05-04,450.0,450.0,450.0,450.0,434.96060199999994,100
2015-05-05,450.0,450.0,450.0,450.0,434.96060199999994,2600
2015-05-06,460.0,460.0,460.0,460.0,444.626404,1200
2015-05-07,460.0,460.0,400.0,400.0,386.631653,2100
2015-05-08,400.0,400.0,400.0,400.0,386.631653,0
2015-05-11,400.0,400.0,400.0,400.0,386.631653,0
2015-05-12,410.0,410.0,410.0,410.0,396.29742400000003,1200
2015-05-13,400.0,410.0,400.0,410.0,396.29742400000003,12000
2015-05-15,410.0,410.0,410.0,410.0,396.29742400000003,0
2015-05-18,410.0,410.0,410.0,410.0,396.29742400000003,0
2015-05-19,410.0,410.0,410.0,410.0,396.29742400000003,0
2015-05-20,410.0,410.0,410.0,410.0,396.29742400000003,0
2015-05-21,410.0,410.0,410.0,410.0,396.29742400000003,0
2015-05-22,400.0,400.0,400.0,400.0,386.631653,18400
2015-05-25,400.0,400.0,400.0,400.0,386.631653,66000
2015-05-26,400.0,400.0,400.0,400.0,386.631653,10000
2015-05-27,400.0,400.0,400.0,400.0,386.631653,0
2015-05-28,400.0,400.0,400.0,400.0,386.631653,0
2015-05-29,400.0,400.0,400.0,400.0,386.631653,1800
2015-06-01,400.0,400.0,400.0,400.0,386.631653,0
2015-06-03,400.0,400.0,400.0,400.0,386.631653,0
2015-06-04,400.0,400.0,400.0,400.0,386.631653,0
2015-06-05,420.0,420.0,420.0,420.0,405.96322599999996,35000
2015-06-08,420.0,420.0,420.0,420.0,405.96322599999996,0
2015-06-09,400.0,400.0,400.0,400.0,386.631653,1000
2015-06-10,400.0,400.0,400.0,400.0,386.631653,0
2015-06-11,400.0,400.0,400.0,400.0,386.631653,10000
2015-06-12,400.0,400.0,400.0,400.0,386.631653,0
2015-06-15,400.0,400.0,400.0,400.0,386.631653,0
2015-06-16,400.0,400.0,400.0,400.0,386.631653,0
2015-06-17,400.0,400.0,400.0,400.0,386.631653,0
2015-06-18,400.0,400.0,400.0,400.0,386.631653,0
2015-06-19,400.0,400.0,400.0,400.0,386.631653,0
2015-06-22,400.0,400.0,400.0,400.0,386.631653,0
2015-06-23,400.0,400.0,400.0,400.0,386.631653,0
2015-06-24,400.0,400.0,400.0,400.0,386.631653,0
2015-06-25,400.0,400.0,400.0,400.0,386.631653,0
2015-06-26,400.0,400.0,400.0,400.0,386.631653,0
2015-06-29,400.0,400.0,400.0,400.0,386.631653,0
2015-06-30,400.0,400.0,400.0,400.0,386.631653,0
2015-07-01,400.0,400.0,400.0,400.0,390.537018,0
2015-07-02,400.0,400.0,400.0,400.0,390.537018,0
2015-07-03,400.0,400.0,400.0,400.0,390.537018,0
2015-07-06,400.0,400.0,400.0,400.0,390.537018,0
2015-07-07,400.0,400.0,400.0,400.0,390.537018,0
2015-07-08,400.0,400.0,400.0,400.0,390.537018,0
2015-07-09,400.0,400.0,400.0,400.0,390.537018,100
2015-07-10,400.0,400.0,400.0,400.0,390.537018,0
2015-07-13,400.0,400.0,400.0,400.0,390.537018,0
2015-07-14,400.0,400.0,400.0,400.0,390.537018,0
2015-07-15,400.0,400.0,400.0,400.0,390.537018,0
2015-07-22,400.0,400.0,400.0,400.0,390.537018,0
2015-07-23,400.0,400.0,400.0,400.0,390.537018,0
2015-07-24,400.0,400.0,400.0,400.0,390.537018,0
2015-07-27,400.0,400.0,400.0,400.0,390.537018,300
2015-07-28,400.0,400.0,400.0,400.0,390.537018,0
2015-07-29,400.0,400.0,400.0,400.0,390.537018,0
2015-07-30,400.0,400.0,400.0,400.0,390.537018,0
2015-07-31,400.0,400.0,400.0,400.0,390.537018,0
2015-08-03,400.0,400.0,400.0,400.0,390.537018,0
2015-08-04,400.0,400.0,400.0,400.0,390.537018,0
2015-08-05,401.0,401.0,401.0,401.0,391.513336,1000
2015-08-06,402.0,403.0,402.0,403.0,393.466064,2200
2015-08-07,403.0,403.0,403.0,403.0,393.466064,0
2015-08-10,403.0,403.0,403.0,403.0,393.466064,0
2015-08-11,403.0,403.0,403.0,403.0,393.466064,0
2015-08-12,403.0,403.0,403.0,403.0,393.466064,0
2015-08-13,403.0,403.0,403.0,403.0,393.466064,0
2015-08-14,403.0,403.0,403.0,403.0,393.466064,0
2015-08-18,403.0,403.0,403.0,403.0,393.466064,0
2015-08-19,403.0,403.0,403.0,403.0,393.466064,0
2015-08-20,403.0,403.0,403.0,403.0,393.466064,0
2015-08-21,403.0,403.0,403.0,403.0,393.466064,0
2015-08-24,403.0,403.0,403.0,403.0,393.466064,0
2015-08-25,403.0,403.0,403.0,403.0,393.466064,0
2015-08-26,403.0,403.0,403.0,403.0,393.466064,0
2015-08-27,403.0,403.0,403.0,403.0,393.466064,0
2015-08-28,403.0,403.0,403.0,403.0,393.466064,0
2015-08-31,400.0,400.0,400.0,400.0,390.537018,1000
2015-09-01,400.0,400.0,400.0,400.0,390.537018,10000
2015-09-02,400.0,400.0,400.0,400.0,390.537018,0
2015-09-03,400.0,400.0,400.0,400.0,390.537018,0
2015-09-04,400.0,400.0,400.0,400.0,390.537018,0
2015-09-07,400.0,400.0,400.0,400.0,390.537018,0
2015-09-08,400.0,400.0,400.0,400.0,390.537018,0
2015-09-09,400.0,400.0,400.0,400.0,390.537018,0
2015-09-10,400.0,400.0,400.0,400.0,390.537018,0
2015-09-11,400.0,400.0,400.0,400.0,390.537018,0
2015-09-14,400.0,400.0,400.0,400.0,390.537018,0
2015-09-15,400.0,400.0,400.0,400.0,390.537018,0
2015-09-16,400.0,400.0,400.0,400.0,390.537018,0
2015-09-17,400.0,400.0,400.0,400.0,390.537018,0
2015-09-18,400.0,400.0,400.0,400.0,390.537018,0
2015-09-21,400.0,400.0,400.0,400.0,390.537018,0
2015-09-22,400.0,400.0,400.0,400.0,390.537018,0
2015-09-23,400.0,400.0,400.0,400.0,390.537018,0
2015-09-25,400.0,400.0,400.0,400.0,390.537018,0
2015-09-28,400.0,400.0,400.0,400.0,390.537018,0
2015-09-29,400.0,400.0,400.0,400.0,390.537018,0
2015-09-30,400.0,400.0,400.0,400.0,390.537018,10000
2015-10-01,400.0,400.0,400.0,400.0,390.537018,0
2015-10-02,400.0,400.0,400.0,400.0,390.537018,6000
2015-10-05,400.0,400.0,400.0,400.0,390.537018,0
2015-10-06,400.0,400.0,400.0,400.0,390.537018,0
2015-10-07,400.0,400.0,400.0,400.0,390.537018,0
2015-10-08,400.0,400.0,400.0,400.0,390.537018,0
2015-10-09,400.0,400.0,400.0,400.0,390.537018,0
2015-10-12,400.0,400.0,400.0,400.0,390.537018,0
2015-10-13,400.0,400.0,400.0,400.0,390.537018,0
2015-10-15,400.0,400.0,400.0,400.0,390.537018,0
2015-10-16,400.0,400.0,400.0,400.0,390.537018,0
2015-10-19,400.0,400.0,400.0,400.0,390.537018,10000
2015-10-20,400.0,400.0,400.0,400.0,390.537018,10000
2015-10-21,400.0,400.0,400.0,400.0,390.537018,1500
2015-10-22,400.0,400.0,400.0,400.0,390.537018,0
2015-10-23,400.0,400.0,400.0,400.0,390.537018,0
2015-10-26,400.0,400.0,400.0,400.0,390.537018,0
2015-10-27,400.0,400.0,400.0,400.0,390.537018,0
2015-10-28,402.0,402.0,402.0,402.0,392.489716,100
2015-10-29,402.0,402.0,402.0,402.0,392.489716,0
2015-10-30,402.0,402.0,402.0,402.0,392.489716,0
2015-11-02,402.0,402.0,402.0,402.0,392.489716,0
2015-11-03,402.0,402.0,402.0,402.0,392.489716,0
2015-11-04,402.0,402.0,402.0,402.0,392.489716,0
2015-11-05,402.0,402.0,402.0,402.0,392.489716,0
2015-11-06,402.0,402.0,402.0,402.0,392.489716,0
2015-11-09,402.0,402.0,402.0,402.0,392.489716,0
2015-11-10,402.0,402.0,402.0,402.0,392.489716,0
