Date,Open,High,Low,Close,Adj Close,Volume
2009-07-09,41.0,41.0,41.0,41.0,18.951872,20
2009-07-10,41.0,41.0,41.0,41.0,18.951872,6000000
2009-07-13,41.0,41.0,41.0,41.0,18.951872,20
2009-07-14,41.0,41.0,41.0,41.0,18.951872,20
2009-07-15,41.0,41.0,41.0,41.0,18.951872,20
2009-07-16,41.0,41.0,41.0,41.0,18.951872,20
2009-07-17,41.0,41.0,41.0,41.0,24.746075,20
2009-07-21,41.5,41.5,41.0,41.5,25.047857,2005000
2009-07-22,41.5,41.5,41.5,41.5,25.047857,20
2009-07-23,41.5,41.5,41.5,41.5,25.047857,20
2009-07-24,41.5,41.5,41.5,41.5,25.047857,20
2009-07-27,41.5,41.5,41.5,41.5,25.047857,20
2009-07-28,41.5,41.5,41.5,41.5,25.047857,20
2009-07-29,41.5,41.5,41.5,41.5,25.047857,20
2009-07-30,40.5,40.5,40.5,40.5,24.444294,50000
2009-07-31,41.0,41.0,40.5,41.0,24.746075,1000000
2009-08-03,41.0,41.0,41.0,41.0,24.746075,30
2009-08-04,41.0,41.0,41.0,41.0,24.746075,20
2009-08-05,41.0,41.0,41.0,41.0,24.746075,20
2009-08-06,41.5,41.5,41.0,41.5,25.047857,200000
2009-08-07,41.5,41.5,41.5,41.5,25.047857,20
2009-08-10,41.5,41.5,41.5,41.5,25.047857,20
2009-08-11,33.5,33.5,33.5,33.5,20.219355,5000
2009-08-12,40.5,40.5,35.0,35.0,21.124697,0
2009-08-13,40.0,40.0,40.0,40.0,24.142511,5000
2009-08-14,40.0,40.0,40.0,40.0,24.142511,20
2009-08-18,40.0,40.0,40.0,40.0,24.142511,20
2009-08-19,41.0,41.5,40.0,41.0,24.746075,15070000
2009-08-20,41.5,41.5,41.0,41.5,25.047857,5385000
2009-08-21,42.5,42.5,41.5,42.5,25.651419,3850000
2009-08-24,40.0,40.0,40.0,40.0,24.142511,75000
2009-08-25,40.0,40.0,40.0,40.0,24.142511,20
2009-08-26,40.0,40.0,40.0,40.0,24.142511,20
2009-08-27,40.0,40.0,40.0,40.0,24.142511,20
2009-08-28,41.0,41.0,41.0,41.0,24.746075,5000
2009-08-31,41.0,41.0,41.0,41.0,24.746075,20
2009-09-01,41.0,41.0,41.0,41.0,24.746075,20
2009-09-02,41.0,41.0,41.0,41.0,24.746075,20
2009-09-03,41.0,41.0,41.0,41.0,24.746075,20
2009-09-04,41.0,41.0,41.0,41.0,24.746075,5000
2009-09-07,41.0,41.0,41.0,41.0,24.746075,20
2009-09-08,41.0,41.0,41.0,41.0,24.746075,20
2009-09-09,41.0,41.0,41.0,41.0,24.746075,20
2009-09-10,40.5,41.0,37.5,37.5,22.633608,20000
2009-09-11,36.0,40.0,36.0,40.0,24.142511,40000
2009-09-14,36.5,40.5,36.5,40.5,24.444294,20000
2009-09-15,40.5,40.5,40.5,40.5,24.444294,20
2009-09-16,41.0,48.0,41.0,48.0,28.971016,750000
2009-09-17,48.0,48.0,48.0,48.0,28.971016,20
2009-09-24,48.0,48.0,48.0,48.0,28.971016,20
2009-09-25,48.0,48.0,48.0,48.0,28.971016,20
2009-09-28,48.0,48.0,48.0,48.0,28.971016,20
2009-09-29,48.0,48.0,48.0,48.0,28.971016,20
2009-09-30,42.0,42.0,41.5,42.0,25.349638,8510000
2009-10-01,42.0,42.0,42.0,42.0,25.349638,20
2009-10-02,35.0,41.5,35.0,41.5,25.047857,435000
2009-10-05,41.5,41.5,41.5,41.5,25.047857,20
2009-10-06,41.5,41.5,41.5,41.5,25.047857,20
2009-10-07,41.5,41.5,41.5,41.5,25.047857,750000
2009-10-08,41.5,41.5,41.5,41.5,25.047857,65000
2009-10-09,41.5,41.5,41.5,41.5,25.047857,20
2009-10-12,41.5,41.5,41.5,41.5,25.047857,0
2009-10-13,41.5,41.5,41.5,41.5,25.047857,20
2009-10-14,41.5,41.5,41.5,41.5,25.047857,0
2009-10-15,41.5,41.5,41.5,41.5,25.047857,0
2009-10-16,41.5,41.5,41.5,41.5,25.047857,20
2009-10-19,41.5,41.5,41.5,41.5,25.047857,20
2009-10-20,41.5,41.5,41.5,41.5,25.047857,20
2009-10-21,41.5,41.5,41.5,41.5,25.047857,0
2009-10-22,41.5,41.5,41.5,41.5,25.047857,0
2009-10-23,41.5,41.5,41.5,41.5,25.047857,20
2009-10-26,41.5,41.5,41.5,41.5,25.047857,20
2009-10-27,41.5,42.0,41.0,41.5,25.047857,510000
2009-10-28,41.5,41.5,41.5,41.5,25.047857,295000
2009-10-29,41.5,41.5,41.5,41.5,25.047857,0
2009-10-30,41.5,41.5,41.5,41.5,25.047857,10
2009-11-02,41.5,41.5,41.5,41.5,25.047857,0
2009-11-03,43.0,43.0,43.0,43.0,25.953203,5000
2009-11-04,42.0,43.5,42.0,42.0,25.349638,25000
2009-11-05,42.0,42.0,42.0,42.0,25.349638,20
2009-11-06,42.0,42.0,42.0,42.0,25.349638,0
2009-11-09,42.0,43.0,42.0,42.0,25.349638,20000
2009-11-10,41.5,41.5,41.5,41.5,25.047857,5000
2009-11-11,41.5,41.5,41.5,41.5,25.047857,0
2009-11-12,41.5,42.0,41.5,41.5,25.047857,10000
2009-11-13,43.0,43.0,43.0,43.0,25.953203,5000
2009-11-16,43.0,43.0,43.0,43.0,25.953203,10
2009-11-17,42.5,42.5,42.5,42.5,25.651419,10000
2009-11-18,43.0,43.0,41.5,43.0,25.953203,15000
2009-11-19,45.0,45.0,43.5,45.0,27.160328000000003,70000
2009-11-20,45.0,45.0,45.0,45.0,27.160328000000003,20
2009-11-23,45.0,45.0,45.0,45.0,27.160328000000003,10
2009-11-24,45.0,45.0,43.0,45.0,27.160328000000003,255000
2009-11-25,45.0,45.0,45.0,45.0,27.160328000000003,0
2009-11-26,45.0,45.0,45.0,45.0,27.160328000000003,0
2009-11-30,42.5,42.5,42.5,42.5,25.651419,10000
2009-12-01,42.0,42.5,41.0,42.0,25.349638,600000
2009-12-02,43.0,43.0,43.0,43.0,25.953203,10000
2009-12-03,45.0,45.0,45.0,45.0,27.160328000000003,10000
2009-12-04,45.0,45.0,45.0,45.0,27.160328000000003,565000
2009-12-07,45.0,45.0,45.0,45.0,27.160328000000003,12550000
2009-12-08,56.0,56.0,45.0,45.0,27.160328000000003,0
2009-12-09,45.0,45.0,45.0,45.0,27.160328000000003,20
2009-12-10,45.0,45.0,45.0,45.0,27.160328000000003,20
2009-12-11,45.0,45.0,45.0,45.0,27.160328000000003,10
2009-12-14,45.0,45.0,45.0,45.0,27.160328000000003,0
2009-12-15,45.0,45.0,45.0,45.0,27.160328000000003,20
2009-12-16,46.5,46.5,46.0,46.5,28.065676,50000
2009-12-17,45.5,45.5,45.5,45.5,27.462111,10000
2009-12-21,45.5,45.5,45.5,45.5,27.462111,10
2009-12-22,45.5,45.5,45.5,45.5,27.462111,10
2009-12-23,52.0,52.0,52.0,52.0,31.385263000000002,10000
2009-12-28,65.0,65.0,50.0,50.0,30.178143,0
2009-12-29,52.0,52.0,52.0,52.0,31.385263000000002,10000
2009-12-30,52.0,52.0,52.0,52.0,31.385263000000002,25000
2010-01-04,52.0,52.0,52.0,52.0,31.385263000000002,10
2010-01-05,54.0,54.0,54.0,54.0,32.592396,5000
2010-01-06,56.0,56.0,56.0,56.0,33.799519000000004,100000
2010-01-07,51.0,51.0,51.0,51.0,30.781706,5000
2010-01-08,51.0,51.0,51.0,51.0,30.781706,20
2010-01-11,52.0,52.0,52.0,52.0,31.385263000000002,35000
2010-01-12,55.0,60.0,55.0,60.0,36.213768,200000
2010-01-13,60.0,60.0,60.0,60.0,36.213768,0
2010-01-14,60.0,71.0,60.0,70.0,42.249393,5780000
2010-01-15,79.0,79.0,75.0,75.0,45.267216,75000
2010-01-18,80.0,80.0,79.0,79.0,47.681461,135000
2010-01-19,79.0,79.0,75.0,75.0,45.267216,525000
2010-01-20,71.0,71.0,71.0,71.0,42.852955,5000
2010-01-21,70.0,70.0,70.0,70.0,42.249393,15000
2010-01-22,79.0,79.0,79.0,79.0,47.681461,5000
2010-01-25,79.0,79.0,79.0,79.0,47.681461,5000
2010-01-26,80.0,80.0,75.0,75.0,45.267216,0
2010-01-27,75.0,79.0,75.0,79.0,47.681461,1025000
2010-01-28,79.0,85.0,79.0,85.0,51.302837,1630000
2010-01-29,75.0,85.0,75.0,85.0,51.302837,1005000
2010-02-01,80.0,85.0,80.0,85.0,51.302837,1000000
2010-02-02,85.0,85.0,85.0,85.0,51.302837,1000000
2010-02-03,85.0,85.0,85.0,85.0,51.302837,2610000
2010-02-04,90.0,90.0,87.0,90.0,54.32065600000001,4575000
2010-02-05,90.0,90.0,90.0,90.0,54.32065600000001,4575000
2010-02-08,91.0,91.0,91.0,91.0,54.924220999999996,260000
2010-02-09,92.0,92.0,90.0,92.0,55.527781999999995,3820000
2010-02-10,95.0,95.0,94.0,95.0,57.338469999999994,4205000
2010-02-11,97.0,97.0,97.0,97.0,58.545596999999994,50000
2010-02-12,105.0,105.0,105.0,105.0,63.374095999999994,105000
2010-02-15,105.0,105.0,105.0,105.0,63.374095999999994,105000
2010-02-16,105.0,105.0,105.0,105.0,63.374095999999994,500000
2010-02-17,105.0,105.0,105.0,105.0,63.374095999999994,500000
2010-02-18,100.0,100.0,100.0,100.0,60.356285,150000
2010-02-19,100.0,100.0,100.0,100.0,60.356285,150000
2010-02-22,100.0,100.0,100.0,100.0,60.356285,150000
2010-02-23,100.0,100.0,100.0,100.0,60.356285,150000
2010-02-24,100.0,100.0,100.0,100.0,60.356285,150000
2010-02-25,100.0,100.0,100.0,100.0,60.356285,150000
2010-03-01,91.0,93.0,91.0,91.0,54.924220999999996,2000000
2010-03-02,95.0,95.0,86.0,95.0,57.338469999999994,540000
2010-03-03,95.0,95.0,95.0,95.0,57.338469999999994,540000
2010-03-04,90.0,90.0,90.0,90.0,54.32065600000001,1000000
2010-03-05,90.0,90.0,90.0,90.0,54.32065600000001,1000000
2010-03-08,90.0,90.0,90.0,90.0,54.32065600000001,1000000
2010-03-09,89.0,89.0,89.0,89.0,53.717093999999996,50000
2010-03-10,89.0,89.0,89.0,89.0,53.717093999999996,50000
2010-03-11,88.0,89.0,88.0,88.0,53.113521999999996,210000
2010-03-12,88.0,88.0,88.0,88.0,53.113521999999996,210000
2010-03-15,89.0,89.0,89.0,89.0,53.717093999999996,90000
2010-03-17,89.0,89.0,89.0,89.0,53.717093999999996,90000
2010-03-18,88.0,89.0,88.0,88.0,53.113521999999996,260000
2010-03-19,90.0,90.0,90.0,90.0,54.32065600000001,50000
2010-03-22,90.0,90.0,90.0,90.0,54.32065600000001,50000
2010-03-23,89.0,89.0,89.0,89.0,53.717093999999996,80000
2010-03-24,89.0,89.0,89.0,89.0,53.717093999999996,80000
2010-03-25,89.0,89.0,89.0,89.0,53.717093999999996,80000
2010-03-26,89.0,89.0,89.0,89.0,53.717093999999996,80000
2010-03-29,89.0,89.0,89.0,89.0,53.717093999999996,80000
2010-03-30,89.0,89.0,89.0,89.0,53.717093999999996,150000
2010-03-31,89.0,89.0,89.0,89.0,53.717093999999996,150000
2010-04-01,87.0,88.0,87.0,87.0,52.509964000000004,300000
2010-04-05,90.0,90.0,85.0,90.0,54.32065600000001,120000
2010-04-06,90.0,90.0,90.0,90.0,54.32065600000001,10000
2010-04-07,90.0,90.0,90.0,90.0,54.32065600000001,10000
2010-04-08,90.0,90.0,90.0,90.0,54.32065600000001,10000
2010-04-09,90.0,90.0,90.0,90.0,54.32065600000001,10000
2010-04-12,110.0,110.0,100.0,110.0,66.391914,105000
2010-04-13,110.0,110.0,110.0,110.0,66.391914,105000
2010-04-14,130.0,130.0,108.0,130.0,78.463165,610000
2010-04-15,129.0,129.0,129.0,129.0,77.859596,60000
2010-04-16,129.0,129.0,129.0,129.0,77.859596,60000
2010-04-19,129.0,129.0,129.0,129.0,77.859596,60000
2010-04-20,129.0,129.0,129.0,129.0,77.859596,60000
2010-04-21,124.0,124.0,110.0,124.0,74.841789,1020000
2010-04-22,124.0,124.0,124.0,124.0,74.841789,1020000
2010-04-23,124.0,124.0,124.0,124.0,74.841789,1020000
2010-04-26,110.0,110.0,110.0,110.0,66.391914,500000
2010-04-27,110.0,110.0,110.0,110.0,66.391914,1345000
2010-04-28,120.0,120.0,115.0,120.0,72.427536,65000
2010-04-29,110.0,115.0,110.0,110.0,66.391914,1000000
2010-04-30,110.0,110.0,110.0,110.0,66.391914,1000000
2010-05-03,110.0,116.0,110.0,110.0,66.391914,6095000
2010-05-04,110.0,110.0,110.0,110.0,66.391914,1515000
2010-05-05,100.0,100.0,100.0,100.0,60.356285,2015000
2010-05-06,104.0,104.0,100.0,104.0,62.770527,9990000
2010-05-07,104.0,104.0,104.0,104.0,62.770527,9990000
2010-05-10,105.0,119.0,105.0,119.0,71.82396700000001,1410000
2010-05-11,119.0,119.0,119.0,119.0,71.82396700000001,9990000
2010-05-12,100.0,123.0,100.0,100.0,60.356285,510000
2010-05-14,100.0,100.0,100.0,100.0,60.356285,510000
2010-05-17,123.0,123.0,123.0,123.0,74.238235,5000
2010-05-18,123.0,123.0,123.0,123.0,74.238235,5000
2010-05-19,122.0,122.0,122.0,122.0,73.63466600000001,5000
2010-05-20,100.0,100.0,100.0,100.0,60.356285,10000
2010-05-21,100.0,100.0,100.0,100.0,60.356285,10000
2010-05-24,100.0,100.0,100.0,100.0,60.356285,10000
2010-05-25,100.0,100.0,100.0,100.0,60.356285,2750000
2010-05-26,100.0,100.0,100.0,100.0,60.356285,4755000
2010-05-27,100.0,100.0,100.0,100.0,60.356285,4755000
2010-05-31,100.0,100.0,100.0,100.0,60.356285,4755000
2010-06-01,100.0,100.0,100.0,100.0,60.356285,4755000
2010-06-02,119.0,119.0,119.0,119.0,71.82396700000001,5000
2010-06-03,119.0,119.0,119.0,119.0,71.82396700000001,5000
2010-06-04,119.0,119.0,119.0,119.0,71.82396700000001,5000
2010-06-07,100.0,100.0,100.0,100.0,60.356285,1000000
2010-06-08,100.0,100.0,100.0,100.0,60.356285,1000000
2010-06-09,100.0,100.0,100.0,100.0,60.356285,1000000
2010-06-10,100.0,100.0,100.0,100.0,60.356285,500000
2010-06-11,100.0,100.0,100.0,100.0,60.356285,500000
2010-06-14,120.0,120.0,120.0,120.0,72.427536,10000000
2010-06-15,110.0,110.0,110.0,110.0,66.391914,9100000
2010-06-16,101.0,101.0,101.0,101.0,60.959843000000006,85000
2010-06-17,101.0,101.0,101.0,101.0,60.959843000000006,85000
2010-06-18,105.0,105.0,105.0,105.0,63.374095999999994,5000
2010-06-21,105.0,105.0,105.0,105.0,63.374095999999994,5000
2010-06-22,105.0,105.0,105.0,105.0,63.374095999999994,25000
2010-06-23,105.0,105.0,105.0,105.0,63.374095999999994,25000
2010-06-24,105.0,105.0,105.0,105.0,63.374095999999994,25000
2010-06-25,105.0,105.0,105.0,105.0,63.374095999999994,25000
2010-06-28,105.0,105.0,105.0,105.0,63.374095999999994,25000
2010-06-29,105.0,105.0,105.0,105.0,72.724365,25000
2010-06-30,105.0,105.0,105.0,105.0,72.724365,25000
2010-07-01,109.0,110.0,109.0,109.0,75.494835,450000
2010-07-02,109.0,109.0,109.0,109.0,75.494835,450000
2010-07-05,109.0,109.0,109.0,109.0,75.494835,450000
2010-07-06,110.0,110.0,110.0,110.0,76.18744699999999,5000
2010-07-07,115.0,115.0,115.0,115.0,79.65050500000001,5000
2010-07-08,115.0,115.0,111.0,115.0,79.65050500000001,255000
2010-07-09,115.0,115.0,115.0,115.0,79.65050500000001,255000
2010-07-12,120.0,128.0,120.0,120.0,83.113564,2815000
2010-07-13,120.0,120.0,120.0,120.0,83.113564,255000
2010-07-14,120.0,120.0,120.0,120.0,83.113564,255000
2010-07-15,120.0,120.0,120.0,120.0,83.113564,255000
2010-07-16,128.0,128.0,128.0,128.0,88.65448,175000
2010-07-19,127.0,127.0,125.0,127.0,87.96186800000001,250000
2010-07-20,127.0,127.0,127.0,127.0,87.96186800000001,250000
2010-07-21,127.0,127.0,127.0,127.0,87.96186800000001,250000
2010-07-22,127.0,127.0,127.0,127.0,87.96186800000001,250000
2010-07-23,125.0,140.0,125.0,125.0,86.576645,10000
2010-07-26,125.0,125.0,125.0,125.0,86.576645,10000
2010-07-27,125.0,125.0,125.0,125.0,86.576645,10000
2010-07-28,120.0,120.0,115.0,120.0,83.113564,315000
2010-07-29,120.0,120.0,120.0,120.0,83.113564,315000
2010-07-30,110.0,123.0,110.0,110.0,76.18744699999999,175000
2010-08-02,110.0,110.0,110.0,110.0,76.18744699999999,175000
2010-08-03,89.0,111.0,88.0,89.0,61.64256700000001,1290000
2010-08-04,89.0,89.0,89.0,89.0,61.64256700000001,1290000
2010-08-05,89.0,89.0,89.0,89.0,61.64256700000001,1290000
2010-08-06,111.0,111.0,90.0,111.0,76.880066,560000
2010-08-09,111.0,111.0,111.0,111.0,76.880066,560000
2010-08-10,111.0,111.0,111.0,111.0,76.880066,560000
2010-08-11,111.0,111.0,111.0,111.0,76.880066,560000
2010-08-12,120.0,120.0,120.0,120.0,83.113564,250000
2010-08-13,120.0,120.0,120.0,120.0,83.113564,250000
2010-08-16,111.0,111.0,111.0,111.0,76.880066,5000
2010-08-18,111.0,111.0,111.0,111.0,76.880066,5000
2010-08-19,111.0,111.0,111.0,111.0,76.880066,5000
2010-08-20,111.0,115.0,111.0,111.0,76.880066,250000
2010-08-23,114.0,115.0,114.0,114.0,78.957893,50000
2010-08-24,114.0,114.0,114.0,114.0,78.957893,50000
2010-08-25,114.0,114.0,114.0,114.0,78.957893,50000
2010-08-26,114.0,114.0,114.0,114.0,78.957893,50000
2010-08-27,114.0,114.0,114.0,114.0,78.957893,50000
2010-08-30,94.0,120.0,94.0,94.0,65.105637,20995000
2010-08-31,94.0,94.0,94.0,94.0,65.105637,20995000
2010-09-01,94.0,94.0,94.0,94.0,65.105637,20995000
2010-09-02,94.0,94.0,94.0,94.0,65.105637,20995000
2010-09-03,116.0,116.0,116.0,116.0,80.343132,5000
2010-09-06,140.0,145.0,140.0,140.0,96.965828,340000
2010-09-07,155.0,155.0,150.0,155.0,107.355026,250000
2010-09-15,164.0,165.0,164.0,165.0,114.281151,695000
2010-09-16,166.0,166.0,166.0,166.0,114.973778,5000
2010-09-17,165.0,176.0,165.0,165.0,114.281151,35000
2010-09-20,160.0,160.0,160.0,160.0,110.81810800000001,75000
2010-09-21,165.0,165.0,165.0,165.0,114.281151,25000
2010-09-22,160.0,160.0,160.0,160.0,110.81810800000001,500000
2010-09-23,155.0,155.0,152.0,155.0,107.355026,7765000
2010-09-24,155.0,155.0,155.0,155.0,107.355026,7765000
2010-09-27,155.0,155.0,155.0,155.0,107.355026,7765000
2010-09-28,156.0,165.0,156.0,156.0,108.047646,65000
2010-09-29,165.0,165.0,165.0,165.0,114.281151,15000
2010-09-30,170.0,170.0,157.0,170.0,117.74421699999999,4050000
2010-10-01,185.0,185.0,161.0,185.0,128.13343799999998,11445000
2010-10-04,210.0,210.0,190.0,210.0,145.44873,155000
2010-10-05,184.0,202.5,183.0,184.0,127.44081100000001,145000
2010-10-06,194.0,194.0,184.0,194.0,134.366928,90000
2010-10-07,199.0,199.0,194.0,199.0,137.830002,65000
2010-10-08,199.0,199.0,199.0,199.0,137.830002,65000
2010-10-11,200.0,200.0,198.0,200.0,138.52261399999998,1255000
2010-10-12,199.0,199.0,190.0,199.0,137.830002,100000
2010-10-13,199.0,199.0,199.0,199.0,137.830002,20000
2010-10-14,198.0,198.0,198.0,198.0,137.13738999999998,10000
2010-10-15,198.0,199.0,198.0,198.0,137.13738999999998,35000
2010-10-18,200.0,200.0,197.0,200.0,138.52261399999998,1860000
2010-10-19,199.0,200.0,198.0,199.0,137.830002,630000
2010-10-20,185.0,196.0,185.0,185.0,128.13343799999998,55000
2010-10-21,185.0,185.0,185.0,185.0,128.13343799999998,55000
2010-10-22,185.0,186.0,185.0,185.0,128.13343799999998,60000
2010-10-25,199.0,199.0,195.0,199.0,137.830002,10000
2010-10-26,180.0,186.0,180.0,180.0,124.670349,900000
2010-10-27,174.0,186.0,174.0,174.0,120.514679,455000
2010-10-28,186.0,191.0,179.0,186.0,128.82603500000002,595000
2010-10-29,186.0,186.0,186.0,186.0,128.82603500000002,595000
2010-11-01,186.0,186.0,186.0,186.0,128.82603500000002,595000
2010-11-02,189.0,189.0,180.0,189.0,130.903885,2045000
2010-11-03,200.0,200.0,189.0,200.0,138.52261399999998,330000
2010-11-04,195.0,195.0,195.0,195.0,135.05954,150000
