Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,540.0,560.0,530.0,560.0,560.0,175000
2013-08-30,530.0,560.0,530.0,560.0,560.0,285000
2013-09-02,560.0,560.0,540.0,540.0,540.0,2589500
2013-09-03,540.0,580.0,540.0,550.0,550.0,8226500
2013-09-04,570.0,570.0,530.0,530.0,530.0,2562000
2013-09-05,540.0,560.0,520.0,530.0,530.0,8893500
2013-09-06,530.0,540.0,530.0,540.0,540.0,4422500
2013-09-09,530.0,560.0,530.0,560.0,560.0,8624000
2013-09-10,560.0,580.0,550.0,580.0,580.0,5450500
2013-09-11,570.0,580.0,560.0,580.0,580.0,5619500
2013-09-12,570.0,580.0,550.0,570.0,570.0,5363000
2013-09-13,550.0,570.0,550.0,570.0,570.0,2536000
2013-09-16,570.0,570.0,570.0,570.0,570.0,2634000
2013-09-17,550.0,570.0,550.0,570.0,570.0,2693500
2013-09-18,570.0,570.0,570.0,570.0,570.0,3386000
2013-09-19,580.0,580.0,570.0,570.0,570.0,3747000
2013-09-20,570.0,580.0,560.0,560.0,560.0,5050000
2013-09-23,570.0,570.0,560.0,560.0,560.0,3142000
2013-09-24,570.0,580.0,560.0,560.0,560.0,5236500
2013-09-25,560.0,560.0,560.0,560.0,560.0,2522500
2013-09-26,570.0,570.0,550.0,560.0,560.0,4695500
2013-09-27,570.0,570.0,560.0,560.0,560.0,5216500
2013-09-30,560.0,560.0,550.0,560.0,560.0,3060000
2013-10-01,560.0,560.0,560.0,560.0,560.0,5047500
2013-10-02,560.0,560.0,550.0,550.0,550.0,22500
2013-10-03,550.0,550.0,550.0,550.0,550.0,18000
2013-10-04,550.0,550.0,540.0,540.0,540.0,3809000
2013-10-07,560.0,570.0,530.0,550.0,550.0,5692500
2013-10-08,540.0,550.0,540.0,540.0,540.0,33000
2013-10-09,550.0,550.0,540.0,540.0,540.0,33500
2013-10-10,520.0,550.0,520.0,540.0,540.0,10284500
2013-10-11,530.0,540.0,530.0,530.0,530.0,5564000
2013-10-16,540.0,540.0,530.0,530.0,530.0,5644000
2013-10-17,540.0,540.0,520.0,530.0,530.0,6671000
2013-10-18,530.0,530.0,530.0,530.0,530.0,5660500
2013-10-21,530.0,530.0,520.0,520.0,520.0,5124000
2013-10-22,510.0,520.0,510.0,520.0,520.0,5170500
2013-10-23,490.0,520.0,490.0,520.0,520.0,5805500
2013-10-24,500.0,520.0,500.0,510.0,510.0,5201500
2013-10-25,520.0,520.0,500.0,520.0,520.0,5910500
2013-10-28,520.0,520.0,500.0,500.0,500.0,166500
2013-10-29,510.0,570.0,510.0,560.0,560.0,46123500
2013-10-30,560.0,570.0,530.0,570.0,570.0,9220000
2013-10-31,570.0,570.0,540.0,550.0,550.0,8162500
2013-11-01,530.0,560.0,530.0,550.0,550.0,17920500
2013-11-04,540.0,570.0,540.0,550.0,550.0,14812000
2013-11-06,540.0,560.0,540.0,550.0,550.0,10493500
2013-11-07,560.0,560.0,520.0,550.0,550.0,10351000
2013-11-08,550.0,550.0,530.0,540.0,540.0,9343000
2013-11-11,550.0,550.0,520.0,550.0,550.0,8331500
2013-11-12,540.0,540.0,520.0,530.0,530.0,528500
2013-11-13,530.0,530.0,495.0,510.0,510.0,8423500
2013-11-14,510.0,540.0,500.0,510.0,510.0,19091000
2013-11-15,520.0,520.0,500.0,510.0,510.0,6865000
2013-11-18,510.0,520.0,500.0,510.0,510.0,10422000
2013-11-19,510.0,530.0,490.0,530.0,530.0,24061500
2013-11-20,530.0,540.0,520.0,530.0,530.0,5856000
2013-11-21,520.0,530.0,500.0,520.0,520.0,10590000
2013-11-22,520.0,530.0,500.0,520.0,520.0,6547000
2013-11-25,520.0,560.0,520.0,550.0,550.0,35106500
2013-11-26,550.0,550.0,510.0,530.0,530.0,2874500
2013-11-27,520.0,550.0,520.0,530.0,530.0,11879000
2013-11-28,530.0,550.0,520.0,520.0,520.0,9891000
2013-11-29,530.0,540.0,530.0,530.0,530.0,9687000
2013-12-02,530.0,560.0,530.0,560.0,560.0,19085000
2013-12-03,560.0,570.0,540.0,560.0,560.0,9114500
2013-12-04,560.0,560.0,550.0,560.0,560.0,6336500
2013-12-05,560.0,560.0,550.0,550.0,550.0,5016500
2013-12-06,550.0,570.0,530.0,560.0,560.0,13806500
2013-12-09,560.0,580.0,560.0,580.0,580.0,13513500
2013-12-10,580.0,580.0,570.0,580.0,580.0,12652000
2013-12-11,580.0,580.0,560.0,560.0,560.0,6815000
2013-12-12,560.0,580.0,550.0,570.0,570.0,13529500
2013-12-13,570.0,580.0,560.0,580.0,580.0,6086000
2013-12-16,570.0,590.0,570.0,570.0,570.0,9774500
2013-12-17,580.0,580.0,560.0,580.0,580.0,9987000
2013-12-18,580.0,580.0,570.0,570.0,570.0,8522500
2013-12-19,580.0,590.0,570.0,570.0,570.0,12813000
2013-12-20,570.0,580.0,570.0,570.0,570.0,14609500
2013-12-23,580.0,590.0,570.0,570.0,570.0,14284000
2013-12-24,580.0,580.0,570.0,580.0,580.0,7399000
2013-12-27,580.0,580.0,570.0,580.0,580.0,5059500
2013-12-30,580.0,590.0,570.0,590.0,590.0,5573500
2014-01-02,590.0,590.0,580.0,590.0,590.0,1119000
2014-01-03,570.0,570.0,570.0,570.0,570.0,65000
2014-01-06,560.0,570.0,560.0,570.0,570.0,45900
2014-01-07,580.0,585.0,570.0,580.0,580.0,10210100
2014-01-08,580.0,585.0,575.0,585.0,585.0,10376400
2014-01-09,580.0,590.0,570.0,580.0,580.0,11172400
2014-01-10,580.0,585.0,580.0,580.0,580.0,10245100
2014-01-13,580.0,590.0,575.0,590.0,590.0,11965700
2014-01-15,590.0,590.0,580.0,585.0,585.0,79100
2014-01-16,580.0,585.0,580.0,585.0,585.0,3597500
2014-01-17,585.0,590.0,585.0,590.0,590.0,13720500
2014-01-20,590.0,590.0,575.0,585.0,585.0,68500
2014-01-21,585.0,590.0,500.0,585.0,585.0,20289000
2014-01-22,575.0,585.0,550.0,580.0,580.0,11863500
2014-01-23,575.0,585.0,550.0,585.0,585.0,10887200
2014-01-24,585.0,585.0,575.0,585.0,585.0,7407500
2014-01-27,580.0,585.0,570.0,585.0,585.0,10042800
2014-01-28,570.0,585.0,570.0,585.0,585.0,9521300
2014-01-29,575.0,585.0,570.0,580.0,580.0,9574900
2014-01-30,580.0,585.0,570.0,585.0,585.0,10867500
2014-02-03,585.0,585.0,575.0,585.0,585.0,10744000
2014-02-04,580.0,585.0,575.0,580.0,580.0,14054700
2014-02-05,585.0,585.0,575.0,585.0,585.0,16361500
2014-02-06,580.0,585.0,575.0,585.0,585.0,11232500
2014-02-07,580.0,590.0,580.0,590.0,590.0,9689800
2014-02-10,590.0,590.0,580.0,585.0,585.0,15327300
2014-02-11,580.0,590.0,580.0,590.0,590.0,8923700
2014-02-12,585.0,600.0,585.0,600.0,600.0,15220200
2014-02-13,605.0,615.0,600.0,610.0,610.0,13630700
2014-02-14,610.0,620.0,605.0,615.0,615.0,10923700
2014-02-17,620.0,630.0,605.0,625.0,625.0,20031100
2014-02-18,625.0,635.0,625.0,630.0,630.0,15904000
2014-02-19,625.0,640.0,625.0,630.0,630.0,11703300
2014-02-20,630.0,635.0,620.0,620.0,620.0,5966100
2014-02-21,620.0,625.0,615.0,620.0,620.0,5258400
2014-02-24,625.0,630.0,620.0,620.0,620.0,15243600
2014-02-25,620.0,625.0,615.0,620.0,620.0,6396900
2014-02-26,620.0,620.0,610.0,620.0,620.0,7683300
2014-02-27,620.0,620.0,610.0,620.0,620.0,4908600
2014-02-28,610.0,625.0,610.0,625.0,625.0,17236900
2014-03-03,625.0,625.0,620.0,625.0,625.0,5605000
2014-03-04,625.0,630.0,615.0,620.0,620.0,9342700
2014-03-05,620.0,620.0,600.0,620.0,620.0,6468200
2014-03-06,620.0,625.0,615.0,625.0,625.0,5492300
2014-03-07,625.0,640.0,625.0,635.0,635.0,23298200
2014-03-10,635.0,640.0,630.0,640.0,640.0,20165500
2014-03-11,640.0,640.0,630.0,635.0,635.0,10114200
2014-03-12,635.0,640.0,630.0,635.0,635.0,9229500
2014-03-13,640.0,640.0,625.0,635.0,635.0,9984600
2014-03-14,635.0,645.0,635.0,645.0,645.0,10547300
2014-03-17,645.0,650.0,640.0,650.0,650.0,6129100
2014-03-18,650.0,660.0,645.0,655.0,655.0,10594300
2014-03-19,655.0,670.0,655.0,665.0,665.0,18374900
2014-03-20,670.0,675.0,655.0,665.0,665.0,6965400
2014-03-21,670.0,680.0,655.0,665.0,665.0,13173400
2014-03-24,665.0,680.0,665.0,670.0,670.0,10183600
2014-03-25,670.0,680.0,670.0,670.0,670.0,9518600
2014-03-26,670.0,690.0,670.0,685.0,685.0,15001900
2014-03-27,690.0,700.0,685.0,690.0,690.0,7453500
2014-03-28,690.0,700.0,690.0,690.0,690.0,8010100
2014-04-01,695.0,705.0,680.0,705.0,705.0,8622300
2014-04-02,700.0,710.0,695.0,710.0,710.0,11435000
2014-04-03,710.0,740.0,710.0,735.0,735.0,24818600
2014-04-04,735.0,750.0,735.0,740.0,740.0,10294000
2014-04-07,740.0,755.0,740.0,755.0,755.0,13483700
2014-04-08,755.0,765.0,745.0,765.0,765.0,10644100
2014-04-09,765.0,765.0,765.0,765.0,765.0,0
2014-04-10,765.0,765.0,745.0,765.0,765.0,3053200
2014-04-11,760.0,790.0,755.0,780.0,780.0,23240300
2014-04-14,780.0,800.0,780.0,790.0,790.0,10816800
2014-04-15,795.0,825.0,795.0,825.0,825.0,29994200
2014-04-16,825.0,850.0,820.0,850.0,850.0,24360000
2014-04-17,855.0,875.0,850.0,875.0,875.0,20814500
2014-04-21,875.0,895.0,870.0,875.0,875.0,11750000
2014-04-22,875.0,890.0,805.0,830.0,830.0,8560400
2014-04-23,820.0,820.0,715.0,785.0,785.0,3227200
2014-04-24,785.0,805.0,765.0,790.0,790.0,4525500
2014-04-25,800.0,800.0,780.0,790.0,790.0,4721500
2014-04-28,780.0,790.0,760.0,780.0,780.0,2367100
2014-04-29,780.0,785.0,760.0,780.0,780.0,6325200
2014-04-30,785.0,795.0,770.0,780.0,780.0,10853600
2014-05-02,780.0,795.0,780.0,795.0,795.0,8762400
2014-05-05,800.0,805.0,795.0,805.0,805.0,6315400
2014-05-06,805.0,815.0,805.0,805.0,805.0,10478100
2014-05-07,810.0,815.0,805.0,805.0,805.0,2118800
2014-05-08,805.0,820.0,805.0,810.0,810.0,10341500
2014-05-09,815.0,820.0,805.0,815.0,815.0,8347700
2014-05-12,820.0,820.0,815.0,820.0,820.0,5327400
2014-05-13,820.0,820.0,805.0,815.0,815.0,2295600
2014-05-14,820.0,820.0,805.0,810.0,810.0,2161500
2014-05-16,805.0,810.0,785.0,810.0,810.0,2648900
2014-05-19,810.0,815.0,795.0,810.0,810.0,6888400
2014-05-20,800.0,815.0,800.0,800.0,800.0,2869400
2014-05-21,795.0,800.0,785.0,795.0,795.0,2692300
2014-05-22,810.0,810.0,800.0,810.0,810.0,11088300
2014-05-23,820.0,835.0,810.0,820.0,820.0,9422600
2014-05-26,815.0,825.0,815.0,815.0,815.0,1884500
2014-05-28,810.0,825.0,785.0,810.0,810.0,5826900
2014-05-30,805.0,815.0,800.0,805.0,805.0,2101000
2014-06-02,805.0,805.0,790.0,805.0,805.0,299600
2014-06-03,805.0,810.0,795.0,805.0,805.0,6340800
2014-06-04,795.0,805.0,790.0,795.0,795.0,4429900
2014-06-05,800.0,800.0,770.0,790.0,790.0,2649700
2014-06-06,775.0,790.0,775.0,775.0,775.0,2606600
2014-06-09,770.0,775.0,750.0,770.0,770.0,1680700
2014-06-10,770.0,770.0,770.0,770.0,770.0,1531500
2014-06-11,775.0,775.0,760.0,775.0,775.0,1634900
2014-06-12,785.0,800.0,775.0,785.0,785.0,13620000
2014-06-13,785.0,785.0,770.0,785.0,785.0,2237200
2014-06-16,785.0,785.0,785.0,785.0,785.0,2050000
2014-06-17,785.0,795.0,775.0,785.0,785.0,15239700
2014-06-18,785.0,790.0,780.0,785.0,785.0,9551300
2014-06-19,775.0,785.0,775.0,775.0,775.0,4677900
2014-06-20,760.0,780.0,760.0,760.0,760.0,10065000
2014-06-23,770.0,775.0,760.0,770.0,770.0,1586800
2014-06-24,775.0,775.0,775.0,775.0,775.0,3928800
2014-06-25,775.0,780.0,775.0,775.0,775.0,7096200
2014-06-26,780.0,780.0,775.0,780.0,780.0,7180900
2014-06-27,780.0,785.0,765.0,780.0,780.0,4388200
2014-06-30,780.0,780.0,780.0,780.0,780.0,5034000
2014-07-01,780.0,780.0,770.0,780.0,780.0,1722600
2014-07-02,780.0,785.0,775.0,780.0,780.0,5020600
2014-07-03,780.0,790.0,780.0,780.0,780.0,5047700
2014-07-04,790.0,795.0,780.0,790.0,790.0,7804400
2014-07-07,800.0,800.0,780.0,800.0,800.0,2939900
2014-07-08,805.0,825.0,800.0,805.0,805.0,6425200
2014-07-09,805.0,805.0,805.0,805.0,805.0,0
2014-07-10,810.0,820.0,800.0,810.0,810.0,6197700
2014-07-11,800.0,810.0,800.0,800.0,800.0,2103300
2014-07-14,805.0,805.0,800.0,805.0,805.0,4317500
2014-07-15,800.0,810.0,800.0,800.0,800.0,3244700
2014-07-16,800.0,805.0,790.0,800.0,800.0,5135700
2014-07-17,795.0,800.0,780.0,795.0,795.0,2648000
2014-07-18,800.0,800.0,760.0,800.0,800.0,1265200
2014-07-21,800.0,800.0,795.0,800.0,800.0,2510200
2014-07-22,800.0,800.0,780.0,800.0,800.0,78900
2014-07-23,800.0,800.0,790.0,800.0,800.0,89000
2014-07-24,790.0,800.0,790.0,790.0,790.0,1552100
2014-07-25,800.0,800.0,790.0,800.0,800.0,1263700
2014-08-04,800.0,800.0,795.0,800.0,800.0,2044800
2014-08-05,795.0,795.0,755.0,795.0,795.0,95700
2014-08-06,790.0,795.0,780.0,790.0,790.0,2541100
2014-08-07,790.0,800.0,790.0,790.0,790.0,2911800
2014-08-08,790.0,795.0,790.0,790.0,790.0,2531900
2014-08-11,790.0,795.0,790.0,790.0,790.0,1572800
2014-08-12,795.0,795.0,780.0,795.0,795.0,484400
2014-08-13,795.0,795.0,790.0,795.0,795.0,1863700
2014-08-14,795.0,795.0,795.0,795.0,795.0,2702700
2014-08-15,795.0,795.0,790.0,795.0,795.0,3753900
2014-08-18,810.0,810.0,785.0,810.0,810.0,2600900
2014-08-19,815.0,820.0,815.0,815.0,815.0,5244100
2014-08-20,820.0,825.0,815.0,820.0,820.0,4811600
2014-08-21,820.0,825.0,815.0,820.0,820.0,5846900
2014-08-22,820.0,820.0,815.0,820.0,820.0,4877300
2014-08-25,820.0,825.0,815.0,820.0,820.0,7274700
2014-08-26,820.0,825.0,815.0,820.0,820.0,9198800
2014-08-27,820.0,825.0,810.0,820.0,820.0,7962200
2014-08-28,820.0,825.0,815.0,820.0,820.0,10430400
2014-08-29,820.0,825.0,815.0,820.0,820.0,8886900
2014-09-01,815.0,825.0,810.0,815.0,815.0,7031400
2014-09-02,815.0,820.0,815.0,815.0,815.0,4707800
2014-09-03,820.0,820.0,815.0,820.0,820.0,6230200
2014-09-04,820.0,820.0,810.0,820.0,820.0,9314000
2014-09-05,820.0,820.0,815.0,820.0,820.0,6893400
2014-09-08,820.0,820.0,810.0,820.0,820.0,6119100
2014-09-09,815.0,815.0,810.0,815.0,815.0,45000
2014-09-10,810.0,815.0,790.0,810.0,810.0,57400
2014-09-11,810.0,810.0,810.0,810.0,810.0,604400
2014-09-12,805.0,810.0,805.0,805.0,805.0,522000
2014-09-15,800.0,810.0,800.0,800.0,800.0,1215600
2014-09-16,800.0,805.0,800.0,800.0,800.0,1001800
2014-09-17,805.0,805.0,800.0,805.0,805.0,1536500
2014-09-18,805.0,805.0,800.0,805.0,805.0,518000
2014-09-19,805.0,805.0,800.0,805.0,805.0,518000
2014-09-22,810.0,810.0,800.0,810.0,810.0,1555600
2014-09-23,805.0,810.0,800.0,805.0,805.0,2079400
2014-09-24,805.0,805.0,800.0,805.0,805.0,532000
2014-09-25,810.0,830.0,800.0,810.0,810.0,2586200
2014-09-26,815.0,820.0,810.0,815.0,815.0,2188400
2014-09-29,815.0,820.0,800.0,815.0,815.0,2897300
2014-09-30,815.0,815.0,815.0,815.0,815.0,1094800
2014-10-01,815.0,830.0,815.0,815.0,815.0,1338400
2014-10-02,795.0,815.0,790.0,795.0,795.0,1132600
2014-10-03,800.0,810.0,790.0,800.0,800.0,1071400
2014-10-06,820.0,825.0,820.0,820.0,820.0,2056000
2014-10-07,815.0,815.0,810.0,815.0,815.0,522600
2014-10-08,805.0,810.0,805.0,805.0,805.0,5500
2014-10-09,800.0,810.0,800.0,800.0,800.0,1054000
2014-10-10,800.0,810.0,795.0,800.0,800.0,1038500
2014-10-13,795.0,805.0,795.0,795.0,795.0,1080600
2014-10-14,790.0,805.0,770.0,790.0,790.0,1144800
2014-10-15,790.0,795.0,760.0,790.0,790.0,1111500
2014-10-16,800.0,800.0,785.0,800.0,800.0,1130000
2014-10-17,795.0,805.0,780.0,795.0,795.0,1072100
2014-10-20,800.0,815.0,780.0,800.0,800.0,1017500
2014-10-21,805.0,805.0,790.0,805.0,805.0,1048300
2014-10-22,805.0,805.0,795.0,805.0,805.0,31200
2014-10-23,800.0,805.0,790.0,800.0,800.0,1089300
2014-10-24,800.0,800.0,795.0,800.0,800.0,1309000
2014-10-27,800.0,805.0,795.0,800.0,800.0,1029400
2014-10-28,800.0,800.0,800.0,800.0,800.0,1588000
2014-10-29,800.0,805.0,795.0,800.0,800.0,2873500
2014-10-30,800.0,800.0,795.0,800.0,800.0,1838800
2014-10-31,800.0,800.0,790.0,800.0,800.0,881000
2014-11-03,795.0,800.0,785.0,795.0,795.0,61200
2014-11-04,795.0,795.0,795.0,795.0,795.0,836200
2014-11-05,790.0,795.0,790.0,790.0,790.0,526500
2014-11-06,795.0,795.0,795.0,795.0,795.0,518800
2014-11-07,795.0,795.0,790.0,795.0,795.0,1700
2014-11-10,790.0,795.0,790.0,790.0,790.0,2500
2014-11-11,790.0,790.0,785.0,790.0,790.0,1023600
2014-11-12,785.0,795.0,785.0,785.0,785.0,1027600
2014-11-13,795.0,795.0,790.0,795.0,795.0,1070700
2014-11-14,795.0,795.0,790.0,795.0,795.0,228600
2014-11-17,795.0,790.0,785.0,790.0,790.0,35000
2014-11-18,785.0,790.0,785.0,785.0,785.0,1017500
2014-11-19,785.0,785.0,730.0,785.0,785.0,753600
2014-11-20,785.0,785.0,785.0,785.0,785.0,10200
2014-11-21,780.0,780.0,780.0,780.0,780.0,17000
2014-11-24,770.0,775.0,770.0,770.0,770.0,74200
2014-11-25,765.0,770.0,760.0,765.0,765.0,607700
2014-11-26,770.0,785.0,760.0,770.0,770.0,1149700
2014-11-27,755.0,760.0,755.0,755.0,755.0,15900
2014-11-28,755.0,775.0,755.0,755.0,755.0,1074100
2014-12-01,755.0,760.0,740.0,760.0,760.0,885800
2014-12-02,755.0,755.0,750.0,755.0,755.0,30100
2014-12-03,750.0,770.0,745.0,765.0,765.0,1085000
2014-12-04,770.0,775.0,770.0,770.0,770.0,1044000
2014-12-05,765.0,765.0,760.0,765.0,765.0,53100
2014-12-08,780.0,780.0,765.0,775.0,775.0,1071300
2014-12-09,765.0,770.0,760.0,770.0,770.0,56500
2014-12-10,765.0,765.0,760.0,765.0,765.0,4100
2014-12-11,760.0,760.0,730.0,740.0,740.0,33200
2014-12-12,740.0,770.0,740.0,765.0,765.0,2856200
2014-12-15,750.0,750.0,750.0,750.0,750.0,2000
2014-12-16,750.0,755.0,745.0,750.0,750.0,521000
2014-12-17,750.0,765.0,730.0,750.0,750.0,1037900
2014-12-18,760.0,760.0,730.0,750.0,750.0,1034000
2014-12-19,760.0,760.0,745.0,745.0,745.0,1110900
2014-12-22,750.0,750.0,740.0,740.0,740.0,1535500
2014-12-23,740.0,765.0,740.0,745.0,745.0,1075700
2014-12-24,765.0,765.0,745.0,750.0,750.0,1589200
2014-12-29,760.0,760.0,760.0,760.0,760.0,1089900
2014-12-30,755.0,760.0,750.0,760.0,760.0,60000
2015-01-02,765.0,765.0,755.0,765.0,765.0,1196500
2015-01-05,755.0,760.0,750.0,760.0,760.0,1000
2015-01-06,755.0,755.0,755.0,755.0,755.0,600
2015-01-07,765.0,765.0,755.0,765.0,765.0,1096200
2015-01-08,755.0,760.0,745.0,760.0,760.0,170400
2015-01-09,750.0,765.0,750.0,755.0,755.0,1150200
2015-01-12,755.0,755.0,755.0,755.0,755.0,1022200
2015-01-13,755.0,755.0,750.0,750.0,750.0,1070700
2015-01-14,750.0,750.0,740.0,740.0,740.0,57000
2015-01-15,745.0,750.0,740.0,745.0,745.0,1048600
2015-01-16,740.0,745.0,740.0,745.0,745.0,1100
2015-01-19,740.0,745.0,740.0,745.0,745.0,3000
2015-01-20,740.0,740.0,740.0,740.0,740.0,500
2015-01-21,735.0,740.0,735.0,740.0,740.0,1100
2015-01-22,750.0,750.0,730.0,730.0,730.0,999400
2015-01-23,750.0,750.0,745.0,750.0,750.0,1094900
2015-01-26,745.0,745.0,740.0,745.0,745.0,2500
2015-01-27,750.0,750.0,745.0,750.0,750.0,1089400
2015-01-28,745.0,750.0,745.0,750.0,750.0,713500
2015-01-29,740.0,745.0,740.0,745.0,745.0,1000
2015-01-30,740.0,750.0,740.0,745.0,745.0,1103700
2015-02-02,740.0,740.0,740.0,740.0,740.0,500
2015-02-03,730.0,740.0,730.0,740.0,740.0,12500
2015-02-04,740.0,750.0,725.0,740.0,740.0,1100100
2015-02-05,750.0,750.0,735.0,740.0,740.0,1075400
2015-02-06,745.0,750.0,725.0,725.0,725.0,1071800
2015-02-09,745.0,745.0,740.0,740.0,740.0,1039200
2015-02-10,740.0,745.0,730.0,740.0,740.0,983600
2015-02-11,735.0,740.0,730.0,740.0,740.0,282500
2015-02-12,735.0,745.0,735.0,740.0,740.0,1000400
2015-02-13,745.0,745.0,740.0,740.0,740.0,1099300
2015-02-16,740.0,740.0,740.0,740.0,740.0,1012300
2015-02-17,740.0,740.0,740.0,740.0,740.0,1088100
2015-02-18,745.0,745.0,740.0,740.0,740.0,988300
2015-02-20,745.0,745.0,735.0,740.0,740.0,1091400
2015-02-23,730.0,745.0,725.0,745.0,745.0,868300
2015-02-24,740.0,745.0,740.0,740.0,740.0,502800
2015-02-25,745.0,750.0,745.0,750.0,750.0,1026800
2015-02-26,745.0,745.0,740.0,745.0,745.0,3200
2015-02-27,745.0,745.0,725.0,735.0,735.0,1127300
2015-03-02,735.0,740.0,735.0,735.0,735.0,2180100
2015-03-03,740.0,740.0,725.0,735.0,735.0,1004700
2015-03-04,735.0,735.0,725.0,730.0,730.0,1470600
2015-03-05,720.0,720.0,715.0,720.0,720.0,8900
2015-03-06,715.0,720.0,710.0,720.0,720.0,327400
2015-03-09,720.0,720.0,710.0,710.0,710.0,3600
2015-03-10,715.0,720.0,710.0,715.0,715.0,438300
2015-03-11,710.0,710.0,705.0,710.0,710.0,1200
2015-03-12,710.0,755.0,710.0,740.0,740.0,7201000
2015-03-13,750.0,750.0,735.0,745.0,745.0,2048700
2015-03-16,740.0,770.0,730.0,765.0,765.0,7204000
2015-03-17,770.0,800.0,755.0,800.0,800.0,10680900
2015-03-18,810.0,820.0,795.0,805.0,805.0,1199500
2015-03-19,805.0,815.0,795.0,815.0,815.0,1448500
2015-03-20,815.0,830.0,805.0,820.0,820.0,3215300
2015-03-23,825.0,825.0,810.0,820.0,820.0,821400
2015-03-24,825.0,840.0,820.0,820.0,820.0,3658300
2015-03-25,820.0,825.0,820.0,820.0,820.0,2603900
2015-03-26,820.0,820.0,810.0,820.0,820.0,1039500
