Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,106.25,106.25,96.25,96.25,14.227482,0
2002-07-02,107.5,107.5,96.25,96.25,14.227482,0
2002-07-03,107.5,107.5,96.25,96.25,14.227482,0
2002-07-04,106.25,106.25,96.25,96.25,14.227482,0
2002-07-05,105.0,105.0,88.75,88.75,13.118844000000001,0
2002-07-09,103.75,103.75,76.25,76.25,11.271119,0
2002-07-12,105.0,105.0,93.75,93.75,13.857937,0
2002-07-15,105.0,105.0,93.75,93.75,13.857937,0
2002-07-16,105.0,105.0,93.75,93.75,13.857937,0
2002-07-17,105.0,118.75,105.0,118.75,17.553383,12000
2002-07-18,101.25,101.25,101.25,101.25,14.966571,2000
2002-07-23,105.0,105.0,88.75,88.75,13.118844000000001,0
2002-07-24,111.25,111.25,88.75,88.75,13.118844000000001,0
2002-07-31,102.5,102.5,76.25,76.25,11.271119,0
2002-08-13,111.25,111.25,66.25,66.25,9.79294,0
2002-08-14,112.5,112.5,112.5,112.5,16.62952,0
2002-08-15,112.5,112.5,112.5,112.5,16.62952,0
2002-08-16,112.5,112.5,112.5,112.5,16.62952,2000
2002-08-19,118.75,118.75,118.75,118.75,17.553383,0
2002-08-20,125.0,125.0,125.0,125.0,18.477245,0
2002-08-21,112.5,112.5,112.5,112.5,16.62952,0
2002-08-22,100.0,100.0,75.0,75.0,11.086347,0
2002-08-23,112.5,112.5,112.5,112.5,16.62952,0
2002-08-26,112.5,112.5,112.5,112.5,16.62952,0
2002-08-27,112.5,112.5,112.5,112.5,16.62952,0
2002-08-28,112.5,112.5,112.5,112.5,16.62952,0
2002-08-29,112.5,112.5,112.5,112.5,16.62952,0
2002-08-30,112.5,112.5,112.5,112.5,16.62952,0
2002-09-02,112.5,112.5,112.5,112.5,16.62952,0
2002-09-03,112.5,112.5,112.5,112.5,16.62952,0
2002-09-04,110.0,110.0,110.0,110.0,16.259975,0
2002-09-05,110.0,110.0,110.0,110.0,16.259975,0
2002-09-06,112.5,112.5,112.5,112.5,16.62952,0
2002-09-09,112.5,112.5,112.5,112.5,16.62952,0
2002-09-10,100.0,100.0,87.5,87.5,12.934071000000001,20000
2002-09-11,100.0,100.0,62.5,62.5,9.238623,0
2002-09-12,100.0,100.0,100.0,100.0,14.781796,2000
2002-09-13,107.5,107.5,107.5,107.5,15.890426999999999,2000
2002-09-16,105.0,105.0,75.0,75.0,11.086347,0
2002-09-17,106.25,112.5,106.25,112.5,16.62952,16000
2002-09-18,107.5,117.5,100.0,100.0,14.781796,182000
2002-09-19,107.5,108.75,107.5,108.75,16.075205,4000
2002-09-20,106.25,106.25,100.0,100.0,14.781796,0
2002-09-23,107.5,107.5,93.75,93.75,13.857937,0
2002-09-24,107.5,107.5,107.5,107.5,15.890426999999999,0
2002-09-25,118.75,118.75,118.75,118.75,17.553383,0
2002-09-26,107.5,107.5,87.5,87.5,12.934071000000001,0
2002-09-27,106.25,106.25,93.75,93.75,13.857937,0
2002-09-30,106.25,106.25,87.5,87.5,12.934071000000001,0
2002-10-01,106.25,106.25,88.75,88.75,13.118844000000001,0
2002-10-02,118.75,118.75,118.75,118.75,17.553383,0
2002-10-03,107.5,107.5,107.5,107.5,15.890426999999999,0
2002-10-07,118.75,118.75,87.5,87.5,12.934071000000001,0
2002-10-08,118.75,118.75,87.5,87.5,12.934071000000001,0
2002-10-09,71.25,101.25,71.25,101.25,14.966571,82000
2002-10-10,98.75,98.75,71.25,71.25,10.53203,0
2002-10-11,96.25,96.25,72.5,72.5,10.716804,0
2002-10-14,103.75,103.75,71.25,71.25,10.53203,0
2002-10-15,103.75,103.75,103.75,103.75,15.336114000000002,0
2002-10-16,106.25,106.25,106.25,106.25,15.705661,0
2002-10-17,103.75,103.75,67.5,67.5,9.977711,0
2002-10-18,101.25,101.25,76.25,76.25,11.271119,0
2002-10-21,103.75,103.75,72.5,72.5,10.716804,0
2002-10-22,113.75,113.75,72.5,72.5,10.716804,0
2002-10-23,100.0,100.0,76.25,76.25,11.271119,0
2002-10-24,100.0,100.0,72.5,72.5,10.716804,0
2002-10-25,73.75,73.75,73.75,73.75,10.901574,2000
2002-10-28,83.75,83.75,83.75,83.75,12.379756,2000
2002-10-29,98.75,98.75,60.0,60.0,8.869078,0
2002-10-30,102.5,102.5,60.0,60.0,8.869078,0
2002-10-31,105.0,105.0,105.0,105.0,15.520887,0
2002-11-01,110.0,110.0,60.0,60.0,8.869078,0
2002-11-04,96.25,96.25,58.75,58.75,8.684305,0
2002-11-05,96.25,96.25,62.5,62.5,9.238623,0
2002-11-06,103.75,103.75,58.75,58.75,8.684305,0
2002-11-07,96.25,96.25,58.75,58.75,8.684305,0
2002-11-08,103.75,103.75,61.25,61.25,9.053852000000001,0
2002-11-11,103.75,103.75,57.5,57.5,8.499533999999999,0
2002-11-12,102.5,102.5,57.5,57.5,8.499533999999999,0
2002-11-13,102.5,102.5,57.5,57.5,8.499533999999999,0
2002-11-14,103.75,103.75,57.5,57.5,8.499533999999999,0
2002-11-15,102.5,102.5,82.5,82.5,12.194983,0
2002-11-18,103.75,103.75,57.5,57.5,8.499533999999999,0
2002-11-19,98.75,98.75,57.5,57.5,8.499533999999999,0
2002-11-20,96.25,96.25,57.5,57.5,8.499533999999999,0
2002-11-21,96.25,96.25,57.5,57.5,8.499533999999999,0
2002-11-22,97.5,97.5,57.5,57.5,8.499533999999999,0
2002-11-25,96.25,96.25,57.5,57.5,8.499533999999999,0
2002-11-26,97.5,97.5,57.5,57.5,8.499533999999999,0
2002-11-27,97.5,97.5,57.5,57.5,8.499533999999999,0
2002-11-28,100.0,100.0,57.5,57.5,8.499533999999999,0
2002-11-29,112.5,112.5,57.5,57.5,8.499533999999999,0
2002-12-03,102.5,102.5,57.5,57.5,8.499533999999999,0
2002-12-04,93.75,93.75,57.5,57.5,8.499533999999999,0
2002-12-12,97.5,97.5,56.25,56.25,8.31476,0
2002-12-17,97.5,97.5,57.5,57.5,8.499533999999999,0
2002-12-18,98.75,98.75,57.5,57.5,8.499533999999999,0
2002-12-19,98.75,98.75,57.5,57.5,8.499533999999999,0
2002-12-23,85.0,85.0,57.5,57.5,8.499533999999999,0
2002-12-27,85.0,85.0,55.0,55.0,8.129988,0
2003-01-02,98.75,98.75,56.25,56.25,8.31476,0
2003-01-06,91.25,91.25,56.25,56.25,8.31476,0
2003-01-07,97.5,97.5,57.5,57.5,8.499533999999999,0
2003-01-08,105.0,105.0,105.0,105.0,15.520887,0
2003-01-09,97.5,97.5,97.5,97.5,14.412253,0
2003-01-10,106.25,106.25,106.25,106.25,15.705661,0
2003-01-13,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-01-14,100.0,100.0,100.0,100.0,14.781796,0
2003-01-15,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-01-16,100.0,100.0,100.0,100.0,14.781796,0
2003-01-17,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-01-20,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-01-22,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-01-23,106.25,106.25,106.25,106.25,15.705661,0
2003-01-24,106.25,106.25,106.25,106.25,15.705661,0
2003-01-27,106.25,106.25,106.25,106.25,15.705661,0
2003-01-28,106.25,106.25,106.25,106.25,15.705661,0
2003-01-29,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-01-30,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-01-31,97.5,97.5,97.5,97.5,14.412253,0
2003-02-10,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-02-11,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-02-13,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-02-14,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-02-17,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-02-18,83.75,83.75,83.75,83.75,12.379756,0
2003-02-19,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-02-20,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-02-21,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-02-24,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-02-25,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-02-26,106.25,106.25,106.25,106.25,15.705661,0
2003-02-27,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-02-28,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-03-04,103.75,103.75,103.75,103.75,15.336114000000002,0
2003-03-05,93.75,93.75,93.75,93.75,13.857937,0
2003-03-06,92.5,92.5,92.5,92.5,13.673160999999999,0
2003-03-07,62.5,62.5,62.5,62.5,9.238623,22000
2003-03-10,83.75,83.75,41.25,41.25,6.097491000000001,0
2003-03-11,51.25,51.25,51.25,51.25,7.57567,0
2003-03-12,51.25,51.25,51.25,51.25,7.57567,0
2003-03-13,51.25,51.25,51.25,51.25,7.57567,0
2003-03-14,51.25,51.25,51.25,51.25,7.57567,0
2003-03-17,83.75,83.75,83.75,83.75,12.379756,0
2003-03-18,83.75,83.75,83.75,83.75,12.379756,0
2003-03-19,83.75,83.75,83.75,83.75,12.379756,0
2003-03-20,83.75,83.75,83.75,83.75,12.379756,0
2003-03-21,83.75,83.75,75.0,75.0,11.086347,0
2003-03-24,75.0,75.0,75.0,75.0,11.086347,4000
2003-03-25,75.0,75.0,50.0,50.0,7.390898,0
2003-03-26,75.0,75.0,50.0,50.0,7.390898,0
2003-03-27,75.0,75.0,50.0,50.0,7.390898,0
2003-03-28,75.0,75.0,50.0,50.0,7.390898,0
2003-03-31,75.0,75.0,75.0,75.0,11.086347,0
2003-04-01,75.0,75.0,75.0,75.0,11.086347,0
2003-04-03,92.5,92.5,92.5,92.5,13.673160999999999,0
2003-04-04,92.5,92.5,51.25,51.25,7.57567,0
2003-04-07,92.5,92.5,92.5,92.5,13.673160999999999,0
2003-04-08,92.5,92.5,92.5,92.5,13.673160999999999,0
2003-04-09,50.0,50.0,50.0,50.0,7.390898,0
2003-04-10,92.5,92.5,92.5,92.5,13.673160999999999,0
2003-04-11,93.75,93.75,57.5,57.5,8.499533999999999,0
2003-04-14,93.75,93.75,93.75,93.75,13.857937,0
2003-04-15,97.5,97.5,97.5,97.5,14.412253,0
2003-04-16,75.0,75.0,75.0,75.0,11.086347,0
2003-04-17,75.0,75.0,50.0,50.0,7.390898,0
2003-04-21,75.0,75.0,75.0,75.0,11.086347,0
2003-04-22,75.0,75.0,75.0,75.0,11.086347,0
2003-04-23,75.0,75.0,75.0,75.0,11.086347,0
2003-04-24,56.25,56.25,56.25,56.25,8.31476,0
2003-04-25,93.75,93.75,93.75,93.75,13.857937,0
2003-04-28,95.0,95.0,95.0,95.0,14.042701999999998,0
2003-04-29,75.0,75.0,51.25,51.25,7.57567,0
2003-04-30,75.0,75.0,63.75,63.75,9.423394,0
2003-05-01,75.0,75.0,63.75,63.75,9.423394,0
2003-05-02,95.0,95.0,95.0,95.0,14.042701999999998,0
2003-05-05,98.75,98.75,98.75,98.75,14.597026000000001,0
2003-05-06,96.25,96.25,96.25,96.25,14.227482,0
2003-05-07,92.5,92.5,57.5,57.5,8.499533999999999,0
2003-05-08,100.0,100.0,100.0,100.0,14.781796,0
2003-05-09,100.0,100.0,57.5,57.5,8.499533999999999,0
2003-05-12,100.0,100.0,100.0,100.0,14.781796,0
2003-05-13,92.5,92.5,92.5,92.5,13.673160999999999,0
2003-05-14,100.0,100.0,100.0,100.0,14.781796,0
2003-05-19,100.0,100.0,87.5,87.5,12.934071000000001,0
2003-05-20,87.5,87.5,87.5,87.5,12.934071000000001,4000
2003-05-21,87.5,87.5,57.5,57.5,8.499533999999999,0
2003-05-22,97.5,100.0,97.5,100.0,14.781796,8000
2003-05-23,83.75,95.0,83.75,95.0,14.042701999999998,12000
2003-05-26,87.5,87.5,87.5,87.5,12.934071000000001,10000
2003-05-27,85.0,85.0,85.0,85.0,12.564527,8000
2003-05-28,91.25,91.25,56.25,56.25,8.31476,0
2003-05-29,73.75,73.75,73.75,73.75,10.901574,2000
2003-06-02,70.0,70.0,70.0,70.0,10.347258,12000
2003-06-03,72.5,76.25,72.5,73.75,10.901574,54000
2003-06-04,90.0,90.0,71.25,71.25,10.53203,0
2003-06-05,88.75,88.75,63.75,63.75,9.423394,0
2003-06-06,88.75,88.75,70.0,70.0,10.347258,0
2003-06-09,80.0,80.0,80.0,80.0,11.825436999999999,8000
2003-06-10,88.75,88.75,70.0,70.0,10.347258,0
2003-06-11,78.75,78.75,63.75,63.75,9.423394,0
2003-06-12,90.0,90.0,90.0,90.0,13.303617000000001,2000
2003-06-13,72.5,77.5,72.5,77.5,11.455893,24000
2003-06-16,76.25,77.5,75.0,75.0,11.086347,50000
2003-06-17,72.5,77.5,71.25,71.25,10.53203,14000
2003-06-18,77.5,77.5,63.75,63.75,9.423394,0
2003-06-19,73.75,73.75,63.75,63.75,9.423394,0
2003-06-20,70.0,72.5,70.0,72.5,10.716804,14000
2003-06-23,70.0,70.0,70.0,70.0,10.347258,4000
2003-06-24,68.75,68.75,61.25,61.25,9.053852000000001,0
2003-06-25,70.0,70.0,70.0,70.0,10.347258,20000
2003-06-26,76.25,76.25,70.0,70.0,10.347258,0
2003-06-27,77.5,77.5,70.0,70.0,10.347258,0
2003-06-30,70.0,70.0,70.0,70.0,10.347258,10000
2003-07-01,76.25,77.5,71.25,71.25,10.53203,14000
2003-07-02,70.0,70.0,70.0,70.0,10.347258,4000
2003-07-03,70.0,70.0,63.75,63.75,9.423394,12000
2003-07-04,73.75,73.75,63.75,63.75,9.423394,0
2003-07-07,77.5,77.5,63.75,63.75,9.423394,0
2003-07-08,73.75,73.75,68.75,68.75,10.162484,0
2003-07-09,72.5,72.5,72.5,72.5,10.716804,10000
2003-07-10,75.0,75.0,75.0,75.0,11.086347,10000
2003-07-11,75.0,75.0,72.5,72.5,10.716804,0
2003-07-14,75.0,75.0,58.75,58.75,8.684305,0
2003-07-15,75.0,75.0,75.0,75.0,11.086347,10000
2003-07-16,72.5,72.5,72.5,72.5,10.716804,10000
2003-07-17,72.5,72.5,72.5,72.5,10.716804,10000
2003-07-18,70.0,70.0,70.0,70.0,10.347258,10000
2003-07-21,72.5,72.5,72.5,72.5,10.716804,10000
2003-07-22,75.0,75.0,75.0,75.0,11.086347,10000
2003-07-23,75.0,75.0,70.0,70.0,10.347258,0
2003-07-24,72.5,72.5,72.5,72.5,10.716804,10000
2003-07-25,85.0,85.0,60.0,60.0,8.869078,0
2003-07-28,85.0,85.0,60.0,60.0,8.869078,0
2003-07-29,73.75,73.75,60.0,60.0,8.869078,0
2003-07-30,82.5,82.5,57.5,57.5,8.499533999999999,0
2003-07-31,75.0,75.0,72.5,72.5,10.716804,0
2003-08-01,75.0,75.0,57.5,57.5,8.499533999999999,0
2003-08-04,75.0,75.0,60.0,60.0,8.869078,0
2003-08-05,72.5,72.5,72.5,72.5,10.716804,10000
2003-08-06,72.5,72.5,72.5,72.5,10.716804,10000
2003-08-07,62.5,66.25,62.5,66.25,9.79294,120000
2003-08-08,78.75,78.75,60.0,60.0,8.869078,0
2003-08-11,78.75,78.75,72.5,72.5,10.716804,0
2003-08-12,72.5,72.5,72.5,72.5,10.716804,10000
2003-08-13,75.0,75.0,66.25,66.25,9.79294,12000
2003-08-14,66.25,66.25,66.25,66.25,9.79294,18000
2003-08-15,72.5,72.5,57.5,57.5,8.499533999999999,0
2003-08-19,72.5,72.5,72.5,72.5,10.716804,0
2003-08-20,75.0,75.0,75.0,75.0,11.086347,0
2003-08-21,72.5,72.5,72.5,72.5,10.716804,0
2003-08-22,72.5,72.5,72.5,72.5,10.716804,0
2003-08-25,72.5,72.5,53.75,53.75,7.945213000000001,0
2003-08-26,75.0,75.0,46.25,46.25,6.8365800000000005,0
2003-08-27,70.0,70.0,70.0,70.0,10.347258,10000
2003-08-28,82.5,82.5,82.5,82.5,12.194983,0
2003-08-29,82.5,82.5,82.5,82.5,12.194983,0
2003-09-01,82.5,82.5,82.5,82.5,12.194983,0
2003-09-02,82.5,82.5,50.0,50.0,7.390898,0
2003-09-03,72.5,72.5,72.5,72.5,10.716804,10000
2003-09-04,75.0,75.0,75.0,75.0,11.086347,10000
2003-09-05,82.5,82.5,82.5,82.5,12.194983,0
2003-09-08,87.5,87.5,51.25,51.25,7.57567,0
2003-09-09,87.5,87.5,51.25,51.25,7.57567,0
2003-09-10,87.5,87.5,87.5,87.5,12.934071000000001,0
2003-09-11,75.0,75.0,75.0,75.0,11.086347,0
2003-09-12,87.5,87.5,87.5,87.5,12.934071000000001,0
2003-09-15,87.5,87.5,87.5,87.5,12.934071000000001,0
2003-09-16,87.5,87.5,87.5,87.5,12.934071000000001,0
2003-09-17,87.5,87.5,53.75,53.75,7.945213000000001,0
2003-09-18,75.0,75.0,75.0,75.0,11.086347,10000
2003-09-19,87.5,87.5,53.75,53.75,7.945213000000001,0
2003-09-23,87.5,87.5,87.5,87.5,12.934071000000001,0
2003-09-24,87.5,87.5,51.25,51.25,7.57567,0
2003-09-25,87.5,87.5,51.25,51.25,7.57567,0
2003-09-26,75.0,75.0,75.0,75.0,11.086347,30000
2003-09-29,82.5,82.5,82.5,82.5,12.194983,0
2003-09-30,75.0,75.0,75.0,75.0,11.086347,10000
2003-10-01,75.0,75.0,75.0,75.0,11.086347,10000
2003-10-02,77.5,77.5,61.25,61.25,9.053852000000001,0
2003-10-03,78.75,78.75,57.5,57.5,8.499533999999999,0
2003-10-06,81.25,81.25,62.5,62.5,9.238623,0
2003-10-07,77.5,77.5,50.0,50.0,7.390898,0
2003-10-08,75.0,75.0,75.0,75.0,11.086347,10000
2003-10-09,75.0,75.0,75.0,75.0,11.086347,10000
2003-10-10,77.5,77.5,71.25,71.25,10.53203,0
2003-10-13,72.5,72.5,72.5,72.5,10.716804,18000
2003-10-14,75.0,75.0,63.75,63.75,9.423394,0
2003-10-15,75.0,75.0,70.0,70.0,10.347258,0
2003-10-16,75.0,75.0,63.75,63.75,9.423394,0
2003-10-17,75.0,75.0,71.25,71.25,10.53203,0
2003-10-20,77.5,77.5,66.25,66.25,9.79294,0
2003-10-21,77.5,77.5,63.75,63.75,9.423394,0
2003-10-22,77.5,77.5,66.25,66.25,9.79294,0
2003-10-23,77.5,77.5,66.25,66.25,9.79294,0
2003-10-24,73.75,73.75,63.75,63.75,9.423394,0
2003-10-27,73.75,73.75,63.75,63.75,9.423394,0
2003-10-28,73.75,73.75,63.75,63.75,9.423394,0
2003-10-29,73.75,73.75,63.75,63.75,9.423394,0
2003-10-30,73.75,73.75,63.75,63.75,9.423394,0
2003-10-31,73.75,73.75,63.75,63.75,9.423394,0
2003-11-03,73.75,73.75,61.25,61.25,9.053852000000001,0
2003-11-04,75.0,75.0,61.25,61.25,9.053852000000001,0
2003-11-05,73.75,73.75,61.25,61.25,9.053852000000001,0
2003-11-06,73.75,73.75,73.75,73.75,10.901574,10000
2003-11-07,75.0,75.0,61.25,61.25,9.053852000000001,0
2003-11-10,75.0,75.0,60.0,60.0,8.869078,0
2003-11-11,75.0,75.0,50.0,50.0,7.390898,0
2003-11-12,73.75,73.75,73.75,73.75,10.901574,0
2003-11-13,72.5,72.5,50.0,50.0,7.390898,0
2003-11-14,77.5,77.5,77.5,77.5,11.455893,0
2003-11-17,77.5,77.5,77.5,77.5,11.455893,0
2003-11-18,78.75,78.75,78.75,78.75,11.640664,0
2003-11-19,81.25,81.25,81.25,81.25,12.010208,0
2003-11-20,80.0,80.0,80.0,80.0,11.825436999999999,0
2003-11-21,78.75,78.75,78.75,78.75,11.640664,0
2003-12-01,78.75,78.75,78.75,78.75,11.640664,0
2003-12-02,78.75,78.75,78.75,78.75,11.640664,0
2003-12-03,78.75,78.75,78.75,78.75,11.640664,0
2003-12-04,78.75,78.75,78.75,78.75,11.640664,0
2003-12-05,77.5,77.5,50.0,50.0,7.390898,0
2003-12-08,75.0,75.0,75.0,75.0,11.086347,10000
2003-12-09,73.75,73.75,50.0,50.0,7.390898,0
2003-12-10,73.75,73.75,50.0,50.0,7.390898,0
2003-12-11,73.75,73.75,50.0,50.0,7.390898,0
2003-12-12,73.75,73.75,63.75,63.75,9.423394,0
2003-12-15,73.75,73.75,50.0,50.0,7.390898,0
2003-12-16,73.75,73.75,50.0,50.0,7.390898,0
2003-12-17,73.75,73.75,50.0,50.0,7.390898,0
2003-12-18,73.75,73.75,50.0,50.0,7.390898,0
2003-12-19,73.75,73.75,50.0,50.0,7.390898,0
2003-12-22,77.5,77.5,77.5,77.5,11.455893,0
2003-12-23,77.5,77.5,77.5,77.5,11.455893,0
2003-12-29,77.5,77.5,50.0,50.0,7.390898,0
2003-12-30,75.0,75.0,75.0,75.0,11.086347,0
2004-01-02,80.0,83.75,80.0,83.75,12.379756,140000
2004-01-05,75.0,75.0,75.0,75.0,11.086347,0
2004-01-06,63.75,63.75,63.75,63.75,9.423394,0
2004-01-07,75.0,75.0,75.0,75.0,11.086347,40000
2004-01-08,81.25,81.25,81.25,81.25,12.010208,24000
2004-01-09,81.25,95.0,81.25,87.5,12.934071000000001,2402000
2004-01-12,87.5,92.5,87.5,92.5,13.673160999999999,298000
2004-01-13,92.5,97.5,92.5,92.5,13.673160999999999,340000
2004-01-14,95.0,97.5,95.0,97.5,14.412253,40000
2004-01-15,92.5,95.0,92.5,95.0,14.042701999999998,60000
2004-01-16,100.0,100.0,85.0,85.0,12.564527,0
2004-01-19,76.25,76.25,76.25,76.25,11.271119,0
2004-01-20,95.0,97.5,92.5,92.5,13.673160999999999,140000
2004-01-21,100.0,100.0,100.0,100.0,14.781796,2000
2004-01-23,95.0,100.0,92.5,100.0,14.781796,270000
2004-01-26,100.0,100.0,87.5,100.0,14.781796,204000
2004-01-27,100.0,100.0,86.25,86.25,12.749303,0
2004-01-28,100.0,100.0,87.5,87.5,12.934071000000001,0
2004-01-29,97.5,97.5,82.5,82.5,12.194983,0
2004-01-30,98.75,98.75,82.5,82.5,12.194983,0
2004-02-03,100.0,100.0,65.0,65.0,9.608168,0
2004-02-04,100.0,100.0,100.0,100.0,14.781796,0
2004-02-05,98.75,98.75,81.25,81.25,12.010208,0
2004-02-06,100.0,100.0,76.25,76.25,11.271119,0
2004-02-09,100.0,100.0,76.25,76.25,11.271119,0
2004-02-10,100.0,100.0,65.0,65.0,9.608168,0
2004-02-11,100.0,100.0,65.0,65.0,9.608168,0
2004-02-12,100.0,100.0,66.25,66.25,9.79294,0
2004-02-13,100.0,100.0,65.0,65.0,9.608168,0
2004-02-16,98.75,98.75,76.25,76.25,11.271119,0
2004-02-17,100.0,100.0,65.0,65.0,9.608168,0
2004-02-18,100.0,100.0,65.0,65.0,9.608168,0
2004-02-19,98.75,98.75,65.0,65.0,9.608168,0
2004-02-20,65.0,65.0,65.0,65.0,9.608168,0
2004-02-24,65.0,65.0,65.0,65.0,9.608168,0
2004-02-25,76.25,76.25,76.25,76.25,11.271119,0
2004-02-26,76.25,76.25,76.25,76.25,11.271119,0
2004-02-27,65.0,65.0,65.0,65.0,9.608168,0
2004-03-01,65.0,65.0,65.0,65.0,9.608168,0
2004-03-02,65.0,65.0,65.0,65.0,9.608168,0
2004-03-03,65.0,65.0,65.0,65.0,9.608168,0
2004-03-04,65.0,65.0,65.0,65.0,9.608168,0
2004-03-05,100.0,100.0,65.0,65.0,9.608168,0
2004-03-08,65.0,65.0,65.0,65.0,9.608168,0
2004-03-09,65.0,65.0,65.0,65.0,9.608168,0
2004-03-10,65.0,65.0,65.0,65.0,9.608168,0
2004-03-11,65.0,65.0,65.0,65.0,9.608168,0
2004-03-12,65.0,65.0,65.0,65.0,9.608168,0
2004-03-15,65.0,65.0,65.0,65.0,9.608168,0
2004-03-16,101.25,101.25,101.25,101.25,14.966571,0
2004-03-17,101.25,101.25,101.25,101.25,14.966571,0
2004-03-18,101.25,101.25,101.25,101.25,14.966571,0
2004-03-19,101.25,101.25,101.25,101.25,14.966571,0
2004-03-22,101.25,101.25,101.25,101.25,14.966571,0
2004-03-23,101.25,101.25,101.25,101.25,14.966571,0
2004-03-24,98.75,98.75,65.0,65.0,9.608168,0
2004-03-25,65.0,65.0,65.0,65.0,9.608168,0
2004-03-26,65.0,65.0,65.0,65.0,9.608168,0
2004-03-29,65.0,65.0,65.0,65.0,9.608168,0
2004-03-30,100.0,100.0,100.0,100.0,14.781796,0
2004-03-31,100.0,100.0,100.0,100.0,14.781796,0
2004-04-01,100.0,100.0,100.0,100.0,14.781796,0
2004-04-02,100.0,100.0,100.0,100.0,14.781796,0
2004-04-05,100.0,100.0,100.0,100.0,14.781796,0
2004-04-06,87.5,87.5,65.0,65.0,9.608168,0
2004-04-07,65.0,65.0,65.0,65.0,9.608168,0
2004-04-08,100.0,100.0,65.0,65.0,9.608168,0
2004-04-09,65.0,65.0,65.0,65.0,9.608168,0
2004-04-12,65.0,65.0,65.0,65.0,9.608168,0
2004-04-13,65.0,65.0,65.0,65.0,9.608168,0
2004-04-14,65.0,65.0,65.0,65.0,9.608168,0
2004-04-15,65.0,65.0,65.0,65.0,9.608168,0
2004-04-16,87.5,87.5,87.5,87.5,12.934071000000001,0
2004-04-19,87.5,87.5,87.5,87.5,12.934071000000001,0
2004-04-20,87.5,87.5,65.0,65.0,9.608168,0
2004-04-21,87.5,87.5,65.0,65.0,9.608168,0
2004-04-22,87.5,87.5,65.0,65.0,9.608168,0
2004-04-23,87.5,87.5,65.0,65.0,9.608168,0
2004-04-26,87.5,87.5,65.0,65.0,9.608168,0
2004-04-27,87.5,87.5,81.25,81.25,12.010208,0
