Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,505.0,505.0,498.0,500.0,500.0,1747000
2018-11-15,500.0,505.0,500.0,500.0,500.0,1690000
2018-11-16,496.0,510.0,496.0,500.0,500.0,982100
2018-11-19,500.0,500.0,492.0,500.0,500.0,2081800
2018-11-20,500.0,500.0,500.0,500.0,500.0,0
2018-11-21,500.0,500.0,492.0,498.0,498.0,1558400
2018-11-22,498.0,530.0,494.0,520.0,520.0,3437000
2018-11-23,520.0,520.0,496.0,500.0,500.0,1395700
2018-11-26,500.0,515.0,494.0,515.0,515.0,2717200
2018-11-27,510.0,515.0,500.0,500.0,500.0,1541100
2018-11-28,505.0,505.0,492.0,505.0,505.0,1702700
2018-11-29,505.0,540.0,498.0,510.0,510.0,2748900
2018-11-30,505.0,505.0,498.0,500.0,500.0,1630800
2018-12-03,500.0,500.0,496.0,496.0,496.0,922900
2018-12-04,496.0,510.0,494.0,500.0,500.0,1778600
2018-12-05,498.0,500.0,488.0,496.0,496.0,1724200
2018-12-06,496.0,498.0,494.0,498.0,498.0,1566400
2018-12-07,498.0,498.0,494.0,496.0,496.0,1572800
2018-12-10,496.0,496.0,488.0,494.0,494.0,1683900
2018-12-11,492.0,494.0,478.0,488.0,488.0,2064800
2018-12-12,488.0,494.0,486.0,488.0,488.0,1526400
2018-12-13,488.0,490.0,484.0,486.0,486.0,1906700
2018-12-14,486.0,498.0,482.0,498.0,498.0,4481900
2018-12-17,498.0,498.0,490.0,494.0,494.0,1732000
2018-12-18,492.0,520.0,488.0,492.0,492.0,2813000
2018-12-19,490.0,505.0,490.0,498.0,498.0,1953500
2018-12-20,498.0,520.0,498.0,500.0,500.0,2625300
2018-12-21,505.0,515.0,500.0,510.0,510.0,1982900
2018-12-24,510.0,510.0,510.0,510.0,510.0,0
2018-12-25,510.0,510.0,510.0,510.0,510.0,0
2018-12-26,510.0,515.0,496.0,500.0,500.0,1605200
2018-12-27,500.0,505.0,498.0,505.0,505.0,1784400
2018-12-28,500.0,515.0,494.0,505.0,505.0,1420700
2018-12-31,505.0,505.0,505.0,505.0,505.0,0
2019-01-01,505.0,505.0,505.0,505.0,505.0,0
2019-01-02,500.0,510.0,498.0,505.0,505.0,1873700
2019-01-03,505.0,505.0,496.0,496.0,496.0,1915800
2019-01-04,496.0,505.0,496.0,500.0,500.0,2018800
2019-01-07,500.0,510.0,496.0,500.0,500.0,2028400
2019-01-08,500.0,500.0,494.0,496.0,496.0,1785500
2019-01-09,496.0,498.0,494.0,498.0,498.0,1990100
2019-01-10,498.0,498.0,496.0,496.0,496.0,1793000
2019-01-11,496.0,505.0,496.0,505.0,505.0,2123300
2019-01-14,505.0,505.0,496.0,500.0,500.0,2219300
2019-01-15,500.0,535.0,498.0,530.0,530.0,3632400
2019-01-16,530.0,535.0,515.0,530.0,530.0,1997700
2019-01-17,530.0,530.0,515.0,525.0,525.0,1782000
2019-01-18,515.0,525.0,510.0,520.0,520.0,2172000
2019-01-21,520.0,525.0,515.0,525.0,525.0,2050300
2019-01-22,525.0,525.0,515.0,525.0,525.0,2016500
2019-01-23,520.0,525.0,505.0,515.0,515.0,1762100
2019-01-24,515.0,520.0,505.0,515.0,515.0,1754500
2019-01-25,510.0,520.0,510.0,520.0,520.0,2102900
2019-01-28,520.0,520.0,510.0,515.0,515.0,2039100
2019-01-29,515.0,515.0,505.0,510.0,510.0,1880300
2019-01-30,510.0,515.0,500.0,500.0,500.0,1677900
2019-01-31,505.0,515.0,500.0,500.0,500.0,1961900
2019-02-01,500.0,510.0,496.0,496.0,496.0,1776100
2019-02-04,498.0,510.0,494.0,510.0,510.0,2399200
2019-02-05,510.0,510.0,510.0,510.0,510.0,0
2019-02-06,510.0,520.0,505.0,505.0,505.0,1633500
2019-02-07,505.0,515.0,500.0,510.0,510.0,1633400
2019-02-08,510.0,510.0,505.0,510.0,510.0,2009500
2019-02-11,510.0,515.0,498.0,500.0,500.0,1488300
2019-02-12,500.0,500.0,496.0,498.0,498.0,1914400
2019-02-13,498.0,510.0,498.0,505.0,505.0,2076400
2019-02-14,505.0,520.0,498.0,500.0,500.0,2302700
2019-02-15,500.0,505.0,494.0,498.0,498.0,1773900
2019-02-18,498.0,515.0,496.0,515.0,515.0,2271200
2019-02-19,515.0,515.0,498.0,510.0,510.0,1856500
2019-02-20,510.0,510.0,498.0,498.0,498.0,1752200
2019-02-21,498.0,505.0,498.0,505.0,505.0,1824500
2019-02-22,505.0,505.0,500.0,505.0,505.0,1740800
2019-02-25,505.0,505.0,500.0,505.0,505.0,1872200
2019-02-26,505.0,510.0,496.0,500.0,500.0,1663500
2019-02-27,500.0,500.0,498.0,500.0,500.0,1752000
2019-02-28,500.0,500.0,498.0,500.0,500.0,1533100
2019-03-01,500.0,500.0,498.0,500.0,500.0,1757200
2019-03-04,500.0,510.0,496.0,500.0,500.0,1741400
2019-03-05,500.0,500.0,498.0,500.0,500.0,1637500
2019-03-06,500.0,500.0,498.0,500.0,500.0,1833700
2019-03-07,500.0,500.0,500.0,500.0,500.0,0
2019-03-08,500.0,500.0,496.0,496.0,496.0,1798600
2019-03-11,496.0,498.0,492.0,494.0,494.0,1052700
2019-03-12,496.0,498.0,496.0,496.0,496.0,1146200
2019-03-13,494.0,496.0,492.0,492.0,492.0,1495500
2019-03-14,494.0,494.0,494.0,494.0,494.0,1659200
2019-03-15,494.0,494.0,482.0,482.0,482.0,788000
2019-03-18,486.0,490.0,482.0,488.0,488.0,1924800
2019-03-19,488.0,492.0,488.0,492.0,492.0,1790800
2019-03-20,492.0,500.0,492.0,498.0,498.0,1827500
2019-03-21,498.0,500.0,492.0,496.0,496.0,1972800
2019-03-22,496.0,498.0,494.0,494.0,494.0,1556500
2019-03-25,494.0,494.0,488.0,488.0,488.0,2005300
2019-03-26,488.0,490.0,484.0,484.0,484.0,1767100
2019-03-27,484.0,490.0,480.0,490.0,490.0,1856200
2019-03-28,492.0,500.0,492.0,498.0,498.0,2147900
2019-03-29,500.0,505.0,482.0,490.0,490.0,1738300
2019-04-01,492.0,498.0,492.0,498.0,498.0,1942000
2019-04-02,498.0,498.0,494.0,496.0,496.0,1878900
2019-04-03,496.0,496.0,496.0,496.0,496.0,0
2019-04-04,496.0,496.0,490.0,492.0,492.0,1768200
2019-04-05,492.0,494.0,490.0,490.0,490.0,1440700
2019-04-08,490.0,492.0,486.0,488.0,488.0,2373000
