Date,Open,High,Low,Close,Adj Close,Volume
2006-04-05,74.0709,74.0709,74.0709,74.0709,71.977554,1519
2006-04-06,65.840797,65.840797,65.840797,65.840797,63.980045,75941
2006-04-07,74.0709,74.0709,74.0709,74.0709,71.977554,47083
2006-04-11,106.990997,106.990997,106.990997,106.990997,103.96727800000001,15188
2006-04-12,123.452003,131.682007,123.452003,123.452003,119.963081,12454
2006-04-13,139.912003,139.912003,139.912003,139.912003,135.957886,608
2006-04-17,123.452003,123.452003,123.452003,123.452003,119.963081,5468
2006-04-18,115.221001,131.682007,115.221001,115.221001,111.96469099999999,61056
2006-04-19,115.221001,115.221001,115.221001,115.221001,111.96469099999999,0
2006-04-20,115.221001,115.221001,115.221001,115.221001,111.96469099999999,0
2006-04-21,115.221001,115.221001,115.221001,115.221001,111.96469099999999,0
2006-04-24,115.221001,139.912003,139.912003,139.912003,135.957886,30376
2006-04-25,123.452003,123.452003,123.452003,123.452003,119.963081,30376
2006-04-26,123.452003,139.912003,123.452003,123.452003,119.963081,63790
2006-04-27,123.452003,123.452003,123.452003,123.452003,119.963081,0
2006-04-28,123.452003,148.141998,148.141998,148.141998,143.955307,5771
2006-05-01,139.912003,139.912003,139.912003,139.912003,135.957886,4556
2006-05-02,139.912003,139.912003,139.912003,139.912003,135.957886,0
2006-05-03,139.912003,139.912003,139.912003,139.912003,135.957886,0
2006-05-04,148.141998,148.141998,148.141998,148.141998,143.955307,6075
2006-05-08,148.141998,148.141998,148.141998,148.141998,143.955307,0
2006-05-09,156.371994,156.371994,156.371994,156.371994,151.952698,21567
2006-05-10,172.832001,172.832001,156.371994,172.832001,167.947525,16099
2006-05-11,197.522003,197.522003,181.061996,197.522003,191.939758,13669
2006-05-12,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-05-15,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-05-16,205.753006,205.753006,205.753006,205.753006,199.938141,6075
2006-05-17,213.983002,213.983002,213.983002,213.983002,207.935532,7594
2006-05-22,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-05-23,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-05-24,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-05-30,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-05-31,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-01,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-02,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-05,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-06,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-07,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-08,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-09,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-12,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-13,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-14,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-15,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-16,213.983002,213.983002,213.983002,213.983002,207.935532,0
2006-06-19,205.753006,205.753006,205.753006,205.753006,199.938141,15188
2006-06-20,197.522003,197.522003,197.522003,197.522003,191.939758,15188
2006-06-21,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-06-22,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-06-23,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-06-26,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-06-27,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-06-28,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-06-29,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-06-30,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-07-03,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-07-04,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-07-05,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-07-06,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-07-07,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-07-10,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-07-11,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-07-12,197.522003,197.522003,197.522003,197.522003,191.939758,0
2006-07-13,189.292007,189.292007,189.292007,189.292007,183.942337,3038
2006-07-14,181.061996,181.061996,181.061996,181.061996,175.944931,4556
2006-07-17,181.061996,172.832001,164.602005,164.602005,159.950119,9113
2006-07-18,164.602005,164.602005,164.602005,164.602005,159.950119,0
2006-07-20,156.371994,164.602005,156.371994,156.371994,151.952698,33414
2006-07-21,197.522003,197.522003,197.522003,197.522003,191.939758,6075
2006-07-24,139.912003,139.912003,139.912003,139.912003,135.957886,9113
2006-07-25,139.912003,139.912003,139.912003,139.912003,135.957886,0
2006-07-28,139.912003,139.912003,139.912003,139.912003,135.957886,0
2006-07-31,139.912003,139.912003,139.912003,139.912003,135.957886,0
2006-08-01,139.912003,139.912003,139.912003,139.912003,135.957886,0
2006-08-02,131.682007,131.682007,131.682007,131.682007,127.96048,37970
2006-08-03,131.682007,131.682007,131.682007,131.682007,127.96048,0
2006-08-04,164.602005,164.602005,164.602005,164.602005,159.950119,304
2006-08-07,164.602005,164.602005,164.602005,164.602005,159.950119,0
2006-08-08,164.602005,164.602005,164.602005,164.602005,159.950119,0
2006-08-09,164.602005,164.602005,164.602005,164.602005,159.950119,304
2006-08-10,164.602005,164.602005,164.602005,164.602005,159.950119,0
2006-08-11,164.602005,164.602005,164.602005,164.602005,159.950119,0
2006-08-14,164.602005,164.602005,164.602005,164.602005,159.950119,0
2006-08-15,148.141998,148.141998,148.141998,148.141998,143.955307,15188
2006-08-16,164.602005,164.602005,164.602005,164.602005,159.950119,185295
2006-08-22,164.602005,164.602005,164.602005,164.602005,159.950119,30376
2006-08-23,164.602005,164.602005,164.602005,164.602005,159.950119,97204
2006-08-24,164.602005,164.602005,164.602005,164.602005,159.950119,118468
2006-08-25,181.061996,181.061996,164.602005,181.061996,175.944931,337177
2006-08-28,181.061996,181.061996,164.602005,181.061996,175.944931,44046
2006-08-29,238.673004,238.673004,181.061996,238.673004,231.927765,2212609
2006-08-30,213.983002,246.903,213.983002,213.983002,207.935532,1956841
2006-08-31,213.983002,213.983002,205.753006,213.983002,207.935532,13973
2006-09-01,213.983002,213.983002,205.753006,213.983002,207.935532,18530
2006-09-04,230.44299300000003,255.132996,222.21299700000003,230.44299300000003,223.930344,1999064
2006-09-05,222.21299700000003,238.673004,213.983002,222.21299700000003,215.93295299999997,910074
2006-09-06,222.21299700000003,230.44299300000003,222.21299700000003,222.21299700000003,215.93295299999997,303763
2006-09-07,222.21299700000003,222.21299700000003,222.21299700000003,222.21299700000003,215.93295299999997,63486
2006-09-08,222.21299700000003,222.21299700000003,213.983002,222.21299700000003,215.93295299999997,383349
2006-09-11,213.983002,222.21299700000003,213.983002,213.983002,207.935532,100242
2006-09-12,222.21299700000003,222.21299700000003,222.21299700000003,222.21299700000003,215.93295299999997,328368
2006-09-13,230.44299300000003,238.673004,222.21299700000003,230.44299300000003,223.930344,887595
2006-09-14,222.21299700000003,230.44299300000003,222.21299700000003,222.21299700000003,215.93295299999997,264274
2006-09-15,222.21299700000003,288.053986,222.21299700000003,222.21299700000003,215.93295299999997,5323749
2006-09-19,222.21299700000003,246.903,222.21299700000003,222.21299700000003,215.93295299999997,4737183
2006-09-20,222.21299700000003,230.44299300000003,213.983002,222.21299700000003,215.93295299999997,241188
2006-09-21,205.753006,213.983002,164.602005,205.753006,199.938141,248478
2006-09-22,205.753006,205.753006,189.292007,205.753006,199.938141,267615
2006-09-25,205.753006,213.983002,205.753006,205.753006,199.938141,390335
2006-09-26,197.522003,197.522003,189.292007,197.522003,191.939758,290094
2006-09-27,181.061996,197.522003,181.061996,181.061996,175.944931,1926465
2006-09-28,181.061996,189.292007,181.061996,181.061996,175.944931,617550
2006-09-29,181.061996,213.983002,181.061996,181.061996,175.944931,371502
2006-10-02,189.292007,197.522003,189.292007,189.292007,183.942337,680429
2006-10-03,197.522003,197.522003,197.522003,197.522003,191.939758,507892
2006-10-04,189.292007,197.522003,189.292007,189.292007,183.942337,301029
2006-10-05,181.061996,189.292007,181.061996,181.061996,175.944931,69865
2006-10-06,189.292007,189.292007,181.061996,189.292007,183.942337,126062
2006-10-09,181.061996,189.292007,181.061996,181.061996,175.944931,72903
2006-10-10,181.061996,189.292007,181.061996,181.061996,175.944931,61056
2006-10-11,181.061996,189.292007,181.061996,181.061996,175.944931,22478
2006-10-12,181.061996,181.061996,181.061996,181.061996,175.944931,138212
2006-10-13,181.061996,189.292007,181.061996,181.061996,175.944931,15188
2006-10-16,181.061996,189.292007,181.061996,181.061996,175.944931,201091
2006-10-17,189.292007,197.522003,189.292007,189.292007,183.942337,186207
2006-10-18,189.292007,189.292007,189.292007,189.292007,183.942337,69865
2006-10-19,213.983002,222.21299700000003,189.292007,213.983002,207.935532,2057386
2006-10-20,205.753006,213.983002,205.753006,205.753006,199.938141,113607
2006-10-30,205.753006,213.983002,205.753006,205.753006,199.938141,96900
2006-10-31,205.753006,205.753006,197.522003,205.753006,199.938141,104798
2006-11-01,189.292007,197.522003,189.292007,189.292007,183.942337,32806
2006-11-02,205.753006,213.983002,197.522003,205.753006,199.938141,770343
2006-11-03,205.753006,213.983002,197.522003,205.753006,199.938141,185599
2006-11-06,222.21299700000003,230.44299300000003,205.753006,222.21299700000003,215.93295299999997,1711704
2006-11-07,205.753006,222.21299700000003,205.753006,205.753006,199.938141,75941
2006-11-08,205.753006,222.21299700000003,197.522003,205.753006,199.938141,3460771
2006-11-09,205.753006,205.753006,197.522003,205.753006,199.938141,147325
2006-11-10,197.522003,197.522003,197.522003,197.522003,191.939758,92648
2006-11-13,197.522003,205.753006,189.292007,197.522003,191.939758,336569
2006-11-14,205.753006,205.753006,197.522003,205.753006,199.938141,159476
2006-11-15,205.753006,213.983002,197.522003,205.753006,199.938141,182258
2006-11-16,205.753006,205.753006,197.522003,205.753006,199.938141,315913
2006-11-17,205.753006,213.983002,197.522003,205.753006,199.938141,896708
2006-11-20,205.753006,205.753006,205.753006,205.753006,199.938141,1519
2006-11-21,197.522003,205.753006,197.522003,197.522003,191.939758,89610
2006-11-22,205.753006,205.753006,197.522003,205.753006,199.938141,376970
2006-11-23,213.983002,213.983002,205.753006,213.983002,207.935532,329279
2006-11-24,213.983002,213.983002,205.753006,213.983002,207.935532,195927
2006-11-27,213.983002,213.983002,189.292007,213.983002,207.935532,637902
2006-11-28,197.522003,213.983002,197.522003,197.522003,191.939758,48602
2006-11-29,205.753006,222.21299700000003,197.522003,205.753006,199.938141,586262
2006-11-30,197.522003,205.753006,197.522003,197.522003,191.939758,68347
2006-12-01,197.522003,205.753006,197.522003,197.522003,191.939758,60753
2006-12-04,197.522003,205.753006,189.292007,197.522003,191.939758,97508
2006-12-05,197.522003,205.753006,189.292007,197.522003,191.939758,157349
2006-12-07,197.522003,197.522003,197.522003,197.522003,191.939758,15188
2006-12-08,205.753006,205.753006,189.292007,205.753006,199.938141,168588
2006-12-11,197.522003,205.753006,197.522003,197.522003,191.939758,21263
2006-12-12,197.522003,205.753006,197.522003,197.522003,191.939758,53159
2006-12-13,189.292007,189.292007,189.292007,189.292007,183.942337,30376
2006-12-14,197.522003,205.753006,197.522003,197.522003,191.939758,216887
2006-12-18,197.522003,205.753006,197.522003,197.522003,191.939758,62271
2006-12-19,205.753006,205.753006,189.292007,205.753006,199.938141,1031883
2006-12-20,205.753006,205.753006,189.292007,205.753006,199.938141,663722
2006-12-21,205.753006,205.753006,189.292007,205.753006,199.938141,16707
2006-12-22,197.522003,197.522003,197.522003,197.522003,191.939758,121505
2006-12-26,197.522003,213.983002,197.522003,197.522003,191.939758,927388
2006-12-28,205.753006,205.753006,197.522003,205.753006,199.938141,3024568
2006-12-29,205.753006,213.983002,197.522003,205.753006,199.938141,2622993
2007-01-02,205.753006,207.399002,205.753006,205.753006,199.938141,321989
2007-01-03,207.399002,213.983002,202.460999,207.399002,201.537613,8133860
2007-01-04,197.522003,207.399002,197.522003,197.522003,191.939758,1235404
2007-01-05,202.460999,204.10699499999998,200.813995,202.460999,196.73916599999998,705338
2007-01-08,199.167999,204.10699499999998,199.167999,199.167999,193.539246,358440
2007-01-09,202.460999,202.460999,197.522003,202.460999,196.73916599999998,349327
2007-01-10,192.584,192.584,192.584,192.584,187.14129599999998,61056
2007-01-11,194.229996,204.10699499999998,192.584,194.229996,188.74078400000002,50425
2007-01-12,190.938004,194.229996,189.292007,190.938004,185.541824,149755
2007-01-15,197.522003,197.522003,189.292007,197.522003,191.939758,24605
2007-01-16,197.522003,202.460999,197.522003,197.522003,191.939758,164032
2007-01-17,197.522003,202.460999,197.522003,197.522003,191.939758,57715
2007-01-19,195.87600700000002,197.522003,190.938004,195.87600700000002,190.340271,253338
2007-01-22,195.87600700000002,197.522003,190.938004,195.87600700000002,190.340271,158868
2007-01-23,195.87600700000002,195.87600700000002,194.229996,195.87600700000002,190.340271,22478
2007-01-24,192.584,200.813995,192.584,192.584,187.14129599999998,94167
2007-01-25,190.938004,202.460999,189.292007,190.938004,185.541824,205648
2007-01-26,187.645996,189.292007,186.0,187.645996,182.342865,132137
2007-01-29,189.292007,189.292007,187.645996,189.292007,183.942337,68347
2007-01-30,195.87600700000002,197.522003,190.938004,195.87600700000002,190.340271,48602
2007-01-31,194.229996,195.87600700000002,194.229996,194.229996,188.74078400000002,45564
2007-02-01,199.167999,202.460999,194.229996,199.167999,193.539246,1321065
2007-02-02,197.522003,202.460999,199.167999,197.522003,191.939758,75333
2007-02-05,197.522003,200.813995,189.292007,197.522003,191.939758,209293
2007-02-06,194.229996,197.522003,189.292007,194.229996,188.74078400000002,205040
2007-02-07,194.229996,194.229996,192.584,194.229996,188.74078400000002,56196
2007-02-08,199.167999,199.167999,192.584,199.167999,193.539246,229341
2007-02-09,265.009003,266.65499900000003,263.363007,265.009003,257.51947,1725374
2007-02-12,192.584,192.584,192.584,192.584,187.14129599999998,18226
2007-02-13,192.584,199.167999,192.584,192.584,187.14129599999998,263059
2007-02-14,194.229996,197.522003,190.938004,194.229996,188.74078400000002,278854
2007-02-15,195.87600700000002,197.522003,192.584,195.87600700000002,190.340271,148844
2007-02-19,197.522003,197.522003,197.522003,197.522003,191.939758,0
2007-02-20,197.522003,197.522003,192.584,197.522003,191.939758,297688
2007-02-21,197.522003,197.522003,192.584,197.522003,191.939758,171626
2007-02-22,192.584,197.522003,192.584,192.584,187.14129599999998,98723
2007-02-23,192.584,195.87600700000002,192.584,192.584,187.14129599999998,42527
2007-02-26,197.522003,197.522003,195.87600700000002,197.522003,191.939758,92648
2007-02-27,195.87600700000002,195.87600700000002,190.938004,195.87600700000002,190.340271,77460
2007-02-28,189.292007,189.292007,187.645996,189.292007,183.942337,156438
2007-03-01,189.292007,192.584,189.292007,189.292007,183.942337,428610
2007-03-02,186.0,186.0,186.0,186.0,180.743378,76548
2007-03-05,189.292007,189.292007,182.707993,189.292007,183.942337,458682
2007-03-06,190.938004,190.938004,184.354004,190.938004,185.541824,170411
2007-03-07,192.584,192.584,184.354004,192.584,187.14129599999998,243010
2007-03-08,192.584,192.584,192.584,192.584,187.14129599999998,45564
2007-03-09,192.584,192.584,192.584,192.584,187.14129599999998,9113
2007-03-12,192.584,194.229996,192.584,192.584,187.14129599999998,16707
2007-03-13,195.87600700000002,195.87600700000002,192.584,195.87600700000002,190.340271,15188
2007-03-14,195.87600700000002,195.87600700000002,195.87600700000002,195.87600700000002,190.340271,0
2007-03-15,194.229996,195.87600700000002,192.584,194.229996,188.74078400000002,538572
2007-03-16,197.522003,197.522003,195.87600700000002,197.522003,191.939758,31895
2007-03-20,189.292007,194.229996,189.292007,189.292007,183.942337,15188
2007-03-21,189.292007,195.87600700000002,189.292007,189.292007,183.942337,100242
2007-03-22,195.87600700000002,197.522003,194.229996,195.87600700000002,190.340271,179220
2007-03-23,194.229996,197.522003,189.292007,194.229996,188.74078400000002,34933
2007-03-26,190.938004,194.229996,189.292007,190.938004,185.541824,115430
2007-03-27,190.938004,190.938004,190.938004,190.938004,185.541824,27339
2007-03-28,186.0,194.229996,186.0,186.0,180.743378,19745
2007-03-29,187.645996,190.938004,187.645996,187.645996,182.342865,21263
2007-03-30,189.292007,190.938004,186.0,189.292007,183.942337,254857
2007-04-02,189.292007,189.292007,189.292007,189.292007,183.942337,173145
2007-04-03,186.0,190.938004,186.0,186.0,180.743378,34021
2007-04-04,189.292007,190.938004,186.0,189.292007,183.942337,96293
2007-04-05,190.938004,190.938004,189.292007,190.938004,185.541824,96597
2007-04-09,194.229996,195.87600700000002,189.292007,194.229996,188.74078400000002,54677
2007-04-10,192.584,195.87600700000002,192.584,192.584,187.14129599999998,120290
2007-04-11,195.87600700000002,197.522003,195.87600700000002,195.87600700000002,190.340271,50121
2007-04-12,189.292007,197.522003,189.292007,189.292007,183.942337,18226
2007-04-13,190.938004,197.522003,190.938004,190.938004,185.541824,18226
2007-04-16,192.584,197.522003,189.292007,192.584,187.14129599999998,35540
2007-04-17,205.753006,205.753006,189.292007,205.753006,199.938141,1847486
2007-04-18,197.522003,205.753006,194.229996,197.522003,191.939758,2479617
2007-04-19,195.87600700000002,200.813995,195.87600700000002,195.87600700000002,190.340271,2122695
2007-04-23,200.813995,204.10699499999998,195.87600700000002,200.813995,195.138702,2030352
2007-04-24,210.690994,213.983002,200.813995,210.690994,204.736572,5455583
2007-04-25,253.487,253.487,210.690994,253.487,246.32310499999997,14635906
2007-04-26,253.487,273.239014,233.73500099999998,253.487,246.32310499999997,13117092
2007-04-27,246.903,253.487,230.44299300000003,246.903,239.925186,2264249
2007-04-30,246.903,246.903,240.319,246.903,239.925186,1087168
2007-05-01,288.053986,291.346008,241.96499599999999,288.053986,279.913177,10397806
2007-05-02,279.822998,345.664001,258.424988,279.822998,271.914795,16953010
2007-05-03,299.575989,304.514008,279.822998,299.575989,291.109558,7860170
2007-05-04,294.638,309.451996,288.053986,294.638,286.311096,9843135
2007-05-07,296.283997,304.514008,284.761993,296.283997,287.910614,5443128
2007-05-08,294.638,297.929993,286.40799,294.638,286.311096,1839285
2007-05-09,294.638,294.638,279.822998,294.638,286.311096,2667039
2007-05-10,279.822998,292.992004,274.88501,279.822998,271.914795,4186765
2007-05-11,274.88501,288.053986,271.592987,274.88501,267.116394,6720451
2007-05-14,271.592987,279.822998,271.592987,271.592987,263.917389,676784
2007-05-15,246.903,271.592987,245.257004,246.903,239.925186,3533067
2007-05-16,266.65499900000003,269.946991,246.903,266.65499900000003,259.118958,7228039
2007-05-22,250.19500699999998,271.592987,248.548996,250.19500699999998,243.124146,2872382
2007-05-23,255.132996,260.071014,251.84100299999997,255.132996,247.922577,1456847
2007-05-24,251.84100299999997,255.132996,245.257004,251.84100299999997,244.72361800000002,1829260
2007-05-25,246.903,251.84100299999997,246.903,246.903,239.925186,1139415
2007-05-28,248.548996,248.548996,246.903,248.548996,241.52464300000003,521865
2007-05-29,250.19500699999998,253.487,250.19500699999998,250.19500699999998,243.124146,1184372
2007-05-30,253.487,253.487,250.19500699999998,253.487,246.32310499999997,1492084
2007-06-04,246.903,253.487,246.903,246.903,239.925186,2233265
2007-06-06,260.071014,269.946991,260.071014,260.071014,252.72103900000002,1790075
2007-06-07,251.84100299999997,258.424988,250.19500699999998,251.84100299999997,244.72361800000002,714147
