Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,225.0,225.0,220.0,220.0,220.0,97000
2013-09-20,225.0,225.0,220.0,220.0,220.0,22000
2013-09-23,215.0,220.0,205.0,205.0,205.0,113500
2013-09-24,210.0,215.0,210.0,215.0,215.0,26000
2013-09-25,210.0,225.0,205.0,205.0,205.0,4202500
2013-09-26,215.0,215.0,200.0,200.0,200.0,127000
2013-09-27,215.0,215.0,205.0,205.0,205.0,9000
2013-09-30,200.0,200.0,197.0,197.0,197.0,97500
2013-10-01,196.0,205.0,194.0,194.0,194.0,26500
2013-10-02,200.0,200.0,192.0,198.0,198.0,46500
2013-10-03,200.0,200.0,194.0,200.0,200.0,8000
2013-10-04,200.0,200.0,200.0,200.0,200.0,500
2013-10-07,196.0,199.0,196.0,199.0,199.0,8000
2013-10-08,200.0,200.0,200.0,200.0,200.0,1000
2013-10-09,199.0,205.0,193.0,197.0,197.0,3832000
2013-10-10,200.0,205.0,198.0,200.0,200.0,9000
2013-10-11,205.0,205.0,205.0,205.0,205.0,500
2013-10-16,200.0,200.0,194.0,194.0,194.0,8500
2013-10-17,200.0,200.0,200.0,200.0,200.0,500
2013-10-18,196.0,199.0,194.0,199.0,199.0,13500
2013-10-21,200.0,200.0,200.0,200.0,200.0,500
2013-10-22,200.0,200.0,194.0,194.0,194.0,4000
2013-10-23,199.0,210.0,199.0,205.0,205.0,213500
2013-10-24,196.0,196.0,196.0,196.0,196.0,24000
2013-10-25,205.0,225.0,196.0,210.0,210.0,3980500
2013-10-28,210.0,220.0,205.0,205.0,205.0,45000
2013-10-29,200.0,200.0,200.0,200.0,200.0,31000
2013-10-30,200.0,200.0,200.0,200.0,200.0,20500
2013-10-31,200.0,200.0,200.0,200.0,200.0,20500
2013-11-01,200.0,210.0,196.0,200.0,200.0,3605000
2013-11-04,200.0,220.0,199.0,205.0,205.0,4247000
2013-11-06,205.0,205.0,205.0,205.0,205.0,23500
2013-11-07,200.0,205.0,199.0,199.0,199.0,90500
2013-11-08,205.0,205.0,195.0,200.0,200.0,19500
2013-11-11,210.0,210.0,197.0,199.0,199.0,3876500
2013-11-12,205.0,215.0,199.0,200.0,200.0,124000
2013-11-13,195.0,196.0,195.0,196.0,196.0,22000
2013-11-14,196.0,196.0,196.0,196.0,196.0,22000
2013-11-15,195.0,195.0,190.0,190.0,190.0,101500
2013-11-18,187.0,188.0,181.0,185.0,185.0,48000
2013-11-19,181.0,205.0,181.0,187.0,187.0,2552000
2013-11-20,194.0,194.0,185.0,185.0,185.0,50500
2013-11-21,181.0,181.0,181.0,181.0,181.0,15000
2013-11-22,190.0,190.0,190.0,190.0,190.0,500
2013-11-25,190.0,190.0,190.0,190.0,190.0,500
2013-11-26,190.0,190.0,190.0,190.0,190.0,500
2013-11-27,192.0,192.0,192.0,192.0,192.0,1000
2013-11-28,192.0,192.0,192.0,192.0,192.0,1000
2013-11-29,192.0,192.0,192.0,192.0,192.0,1000
2013-12-02,195.0,195.0,195.0,195.0,195.0,1000
2013-12-03,190.0,190.0,180.0,180.0,180.0,6500
2013-12-04,180.0,180.0,180.0,180.0,180.0,6500
2013-12-05,193.0,197.0,175.0,180.0,180.0,2798000
2013-12-06,175.0,191.0,175.0,186.0,186.0,602000
2013-12-09,193.0,193.0,180.0,180.0,180.0,7000
2013-12-10,179.0,179.0,178.0,178.0,178.0,9000
2013-12-11,178.0,178.0,178.0,178.0,178.0,9000
2013-12-12,177.0,177.0,175.0,175.0,175.0,4500
2013-12-13,175.0,175.0,175.0,175.0,175.0,4500
2013-12-16,175.0,175.0,175.0,175.0,175.0,1000
2013-12-17,175.0,175.0,175.0,175.0,175.0,1000
2013-12-18,172.0,172.0,170.0,170.0,170.0,3000
2013-12-19,170.0,170.0,170.0,170.0,170.0,3000
2013-12-20,168.0,168.0,168.0,168.0,168.0,25500
2013-12-23,168.0,168.0,168.0,168.0,168.0,25500
2013-12-24,168.0,168.0,168.0,168.0,168.0,25500
2013-12-27,168.0,168.0,168.0,168.0,168.0,25500
2013-12-30,170.0,180.0,166.0,180.0,180.0,36000
2014-01-02,180.0,180.0,180.0,180.0,180.0,36000
2014-01-03,180.0,180.0,180.0,180.0,180.0,36000
2014-01-06,170.0,170.0,170.0,170.0,170.0,700
2014-01-07,166.0,185.0,165.0,185.0,185.0,2800
2014-01-08,169.0,169.0,169.0,169.0,169.0,100
2014-01-09,168.0,168.0,168.0,168.0,168.0,100
2014-01-10,166.0,166.0,166.0,166.0,166.0,12500
2014-01-13,166.0,166.0,164.0,164.0,164.0,8500
2014-01-15,162.0,173.0,160.0,173.0,173.0,22000
2014-01-16,173.0,173.0,173.0,173.0,173.0,22000
2014-01-17,173.0,173.0,173.0,173.0,173.0,22000
2014-01-20,173.0,173.0,173.0,173.0,173.0,0
2014-01-21,173.0,173.0,171.0,171.0,171.0,600
2014-01-22,173.0,174.0,171.0,171.0,171.0,5600
2014-01-23,171.0,171.0,171.0,171.0,171.0,0
2014-01-24,171.0,171.0,171.0,171.0,171.0,0
2014-01-27,171.0,171.0,171.0,171.0,171.0,0
2014-01-28,160.0,160.0,160.0,160.0,160.0,100
2014-01-29,161.0,161.0,161.0,161.0,161.0,2600
2014-01-30,161.0,161.0,161.0,161.0,161.0,0
2014-02-03,171.0,171.0,171.0,171.0,171.0,500
2014-02-04,160.0,167.0,160.0,160.0,160.0,2900
2014-02-05,160.0,160.0,160.0,160.0,160.0,0
2014-02-06,160.0,160.0,158.0,158.0,158.0,5100
2014-02-07,153.0,153.0,150.0,150.0,150.0,12000
2014-02-10,150.0,160.0,150.0,150.0,150.0,36700
2014-02-11,161.0,161.0,154.0,154.0,154.0,4200
2014-02-12,154.0,160.0,150.0,150.0,150.0,15700
2014-02-13,150.0,150.0,150.0,150.0,150.0,3000
2014-02-14,150.0,150.0,150.0,150.0,150.0,1700
2014-02-17,155.0,159.0,155.0,155.0,155.0,22600
2014-02-18,155.0,155.0,155.0,155.0,155.0,2000
2014-02-19,155.0,161.0,153.0,153.0,153.0,7000
2014-02-20,155.0,155.0,155.0,155.0,155.0,5600
2014-02-21,155.0,155.0,155.0,155.0,155.0,0
2014-02-24,150.0,150.0,150.0,150.0,150.0,800
2014-02-25,155.0,156.0,148.0,148.0,148.0,5300
2014-02-26,154.0,154.0,154.0,154.0,154.0,100
2014-02-27,154.0,154.0,151.0,151.0,151.0,900
2014-02-28,151.0,160.0,141.0,160.0,160.0,6000
2014-03-03,155.0,155.0,152.0,152.0,152.0,1300
2014-03-04,142.0,145.0,142.0,145.0,145.0,4500
2014-03-05,153.0,153.0,150.0,150.0,150.0,6000
2014-03-06,153.0,160.0,142.0,142.0,142.0,5700
2014-03-07,142.0,142.0,142.0,142.0,142.0,4700
2014-03-10,144.0,144.0,144.0,144.0,144.0,1000
2014-03-11,153.0,154.0,151.0,151.0,151.0,85500
2014-03-12,150.0,156.0,146.0,155.0,155.0,4000
2014-03-13,153.0,153.0,153.0,153.0,153.0,1000
2014-03-14,153.0,153.0,153.0,153.0,153.0,500
2014-03-17,145.0,146.0,145.0,146.0,146.0,600
2014-03-18,147.0,147.0,146.0,146.0,146.0,5200
2014-03-19,160.0,160.0,148.0,148.0,148.0,13000
2014-03-20,145.0,145.0,145.0,145.0,145.0,300
2014-03-21,145.0,145.0,145.0,145.0,145.0,4300
2014-03-24,145.0,145.0,145.0,145.0,145.0,0
2014-03-25,146.0,185.0,146.0,185.0,185.0,293000
2014-03-26,175.0,235.0,163.0,233.0,233.0,341900
2014-03-27,230.0,230.0,210.0,212.0,212.0,15600
2014-03-28,200.0,200.0,200.0,200.0,200.0,5700
2014-04-01,200.0,200.0,200.0,200.0,200.0,30000
2014-04-02,200.0,200.0,200.0,200.0,200.0,0
2014-04-03,200.0,200.0,200.0,200.0,200.0,100
2014-04-04,190.0,195.0,185.0,195.0,195.0,3200
2014-04-07,195.0,200.0,195.0,200.0,200.0,4200
2014-04-08,186.0,186.0,186.0,186.0,186.0,3000
2014-04-09,186.0,186.0,186.0,186.0,186.0,0
2014-04-10,186.0,186.0,186.0,186.0,186.0,4000
2014-04-11,186.0,186.0,186.0,186.0,186.0,0
2014-04-14,180.0,180.0,180.0,180.0,180.0,200
2014-04-15,180.0,180.0,180.0,180.0,180.0,0
2014-04-16,175.0,190.0,175.0,190.0,190.0,200
2014-04-17,190.0,190.0,190.0,190.0,190.0,0
2014-04-21,190.0,190.0,190.0,190.0,190.0,500
2014-04-22,190.0,190.0,190.0,190.0,190.0,0
2014-04-23,190.0,190.0,190.0,190.0,190.0,1500
2014-04-24,190.0,190.0,190.0,190.0,190.0,0
2014-04-25,197.0,200.0,185.0,185.0,185.0,32502900
2014-04-28,180.0,180.0,175.0,175.0,175.0,3800
2014-04-29,185.0,185.0,175.0,175.0,175.0,11433300
2014-04-30,175.0,177.0,175.0,175.0,175.0,57162500
2014-05-02,171.0,171.0,171.0,171.0,171.0,23810000
2014-05-05,175.0,175.0,175.0,175.0,175.0,11430000
2014-05-06,175.0,175.0,175.0,175.0,175.0,51740000
2014-05-07,176.0,199.0,176.0,195.0,195.0,28657100
2014-05-08,190.0,195.0,189.0,195.0,195.0,10561900
2014-05-09,190.0,190.0,190.0,190.0,190.0,40795000
2014-05-12,190.0,192.0,188.0,190.0,190.0,26320600
2014-05-13,192.0,199.0,188.0,199.0,199.0,15902300
2014-05-14,190.0,190.0,190.0,190.0,190.0,30300000
2014-05-16,192.0,192.0,192.0,192.0,192.0,26320000
2014-05-19,192.0,192.0,185.0,192.0,192.0,15070000
2014-05-20,186.0,186.0,185.0,186.0,186.0,31090000
2014-05-21,187.0,187.0,187.0,187.0,187.0,27050000
2014-05-22,188.0,188.0,188.0,188.0,188.0,37250000
2014-05-23,189.0,189.0,188.0,189.0,189.0,19853300
2014-05-26,189.0,189.0,189.0,189.0,189.0,37440000
2014-05-28,189.0,189.0,189.0,189.0,189.0,37650000
2014-05-30,189.0,189.0,189.0,189.0,189.0,20300500
2014-06-02,189.0,189.0,188.0,189.0,189.0,37601900
2014-06-03,189.0,189.0,185.0,189.0,189.0,37853800
2014-06-04,189.0,189.0,189.0,189.0,189.0,21625500
2014-06-05,189.0,189.0,188.0,188.0,188.0,37441000
2014-06-06,188.0,188.0,188.0,188.0,188.0,56000500
2014-06-09,188.0,188.0,140.0,188.0,188.0,34216100
2014-06-10,197.0,197.0,180.0,197.0,197.0,32274100
2014-06-11,192.0,192.0,188.0,192.0,192.0,53306500
2014-06-12,192.0,192.0,192.0,192.0,192.0,33320000
2014-06-13,192.0,192.0,192.0,192.0,192.0,36843800
2014-06-16,192.0,192.0,192.0,192.0,192.0,52350000
2014-06-17,177.0,191.0,176.0,177.0,177.0,33327600
2014-06-18,186.0,190.0,177.0,186.0,186.0,34821400
2014-06-19,165.0,185.0,163.0,165.0,165.0,54322200
2014-06-20,175.0,175.0,165.0,175.0,175.0,33100100
2014-06-23,170.0,190.0,170.0,170.0,170.0,53061400
2014-06-24,170.0,170.0,170.0,170.0,170.0,0
2014-06-25,175.0,175.0,175.0,175.0,175.0,100
2014-06-26,179.0,179.0,165.0,179.0,179.0,42500100
2014-06-27,170.0,170.0,170.0,170.0,170.0,200
2014-06-30,178.0,190.0,169.0,178.0,178.0,46126400
2014-07-01,177.0,180.0,174.0,177.0,177.0,57185300
2014-07-02,177.0,177.0,177.0,177.0,177.0,0
2014-07-03,173.0,177.0,173.0,173.0,173.0,46038000
2014-07-04,190.0,190.0,167.0,190.0,190.0,57107300
2014-07-07,190.0,190.0,190.0,190.0,190.0,0
2014-07-08,173.0,180.0,173.0,173.0,173.0,46044100
2014-07-09,173.0,173.0,173.0,173.0,173.0,0
2014-07-10,175.0,184.0,160.0,175.0,175.0,57873100
2014-07-11,164.0,164.0,164.0,164.0,164.0,5100
2014-07-14,165.0,171.0,165.0,165.0,165.0,35339000
2014-07-15,158.0,165.0,158.0,158.0,158.0,60653800
2014-07-16,168.0,168.0,168.0,168.0,168.0,700
2014-07-17,176.0,180.0,156.0,176.0,176.0,35953600
2014-07-18,172.0,172.0,160.0,172.0,172.0,60653300
2014-07-21,160.0,160.0,160.0,160.0,160.0,7300
2014-07-22,159.0,160.0,151.0,159.0,159.0,49124600
2014-07-23,159.0,160.0,154.0,159.0,159.0,62976300
2014-07-24,159.0,159.0,159.0,159.0,159.0,0
2014-07-25,155.0,155.0,150.0,155.0,155.0,37450100
2014-08-04,160.0,160.0,157.0,160.0,160.0,64531100
2014-08-05,160.0,160.0,160.0,160.0,160.0,0
2014-08-06,157.0,160.0,155.0,157.0,157.0,51700900
2014-08-07,159.0,170.0,157.0,159.0,159.0,61317800
2014-08-08,170.0,170.0,170.0,170.0,170.0,2000
2014-08-11,169.0,169.0,155.0,169.0,169.0,52000200
2014-08-12,164.0,166.0,160.0,164.0,164.0,40652500
2014-08-13,164.0,164.0,160.0,164.0,164.0,4200
2014-08-14,163.0,163.0,160.0,163.0,163.0,51701000
2014-08-15,152.0,164.0,150.0,152.0,152.0,30560600
2014-08-18,159.0,159.0,152.0,159.0,159.0,13073600
2014-08-19,159.0,159.0,152.0,159.0,159.0,45005300
2014-08-20,155.0,159.0,150.0,155.0,155.0,29083000
2014-08-21,159.0,159.0,156.0,159.0,159.0,19360200
2014-08-22,156.0,157.0,156.0,156.0,156.0,35590100
2014-08-25,152.0,152.0,152.0,152.0,152.0,47859000
2014-08-26,152.0,160.0,151.0,152.0,152.0,31073200
2014-08-27,158.0,158.0,150.0,158.0,158.0,3341400
2014-08-28,160.0,160.0,149.0,160.0,160.0,200
2014-08-29,159.0,159.0,151.0,159.0,159.0,4800
2014-09-01,157.0,157.0,150.0,157.0,157.0,3339000
2014-09-02,157.0,157.0,157.0,157.0,157.0,4500
2014-09-03,158.0,158.0,158.0,158.0,158.0,100
2014-09-04,151.0,160.0,151.0,151.0,151.0,300
2014-09-05,158.0,159.0,149.0,158.0,158.0,3348800
2014-09-08,160.0,160.0,158.0,160.0,160.0,13800
2014-09-09,159.0,159.0,151.0,159.0,159.0,300
2014-09-10,160.0,160.0,160.0,160.0,160.0,100
2014-09-11,159.0,159.0,159.0,159.0,159.0,3335000
2014-09-12,159.0,159.0,159.0,159.0,159.0,0
2014-09-15,158.0,158.0,150.0,158.0,158.0,1100
2014-09-16,158.0,158.0,158.0,158.0,158.0,0
2014-09-17,158.0,158.0,158.0,158.0,158.0,0
2014-09-18,160.0,160.0,160.0,160.0,160.0,100
2014-09-19,151.0,151.0,151.0,151.0,151.0,3000
2014-09-22,154.0,160.0,154.0,154.0,154.0,35500
2014-09-23,155.0,160.0,155.0,155.0,155.0,600
2014-09-24,155.0,155.0,150.0,155.0,155.0,400
2014-09-25,155.0,155.0,155.0,155.0,155.0,0
2014-09-26,155.0,180.0,155.0,155.0,155.0,1100
2014-09-29,160.0,160.0,160.0,160.0,160.0,200
2014-09-30,160.0,160.0,160.0,160.0,160.0,0
2014-10-01,141.0,141.0,141.0,141.0,141.0,100
2014-10-02,150.0,160.0,150.0,150.0,150.0,8200
2014-10-03,159.0,159.0,150.0,159.0,159.0,400
2014-10-06,159.0,159.0,159.0,159.0,159.0,0
2014-10-07,159.0,159.0,159.0,159.0,159.0,0
2014-10-08,159.0,159.0,159.0,159.0,159.0,0
2014-10-09,159.0,159.0,159.0,159.0,159.0,0
2014-10-10,159.0,159.0,159.0,159.0,159.0,0
2014-10-13,159.0,159.0,159.0,159.0,159.0,0
2014-10-14,159.0,159.0,159.0,159.0,159.0,0
2014-10-15,159.0,159.0,159.0,159.0,159.0,0
2014-10-16,159.0,159.0,159.0,159.0,159.0,0
2014-10-17,179.0,179.0,158.0,179.0,179.0,39000
2014-10-20,179.0,179.0,159.0,179.0,179.0,300
2014-10-21,179.0,179.0,179.0,179.0,179.0,0
2014-10-22,179.0,179.0,179.0,179.0,179.0,0
2014-10-23,179.0,179.0,179.0,179.0,179.0,200
2014-10-24,178.0,178.0,178.0,178.0,178.0,3335000
2014-10-27,175.0,180.0,175.0,175.0,175.0,4100
2014-10-28,175.0,175.0,175.0,175.0,175.0,0
2014-10-29,174.0,180.0,174.0,174.0,174.0,3335100
2014-10-30,174.0,174.0,174.0,174.0,174.0,0
2014-10-31,179.0,179.0,179.0,179.0,179.0,300
2014-11-03,179.0,179.0,179.0,179.0,179.0,0
2014-11-04,179.0,179.0,179.0,179.0,179.0,0
2014-11-05,179.0,179.0,179.0,179.0,179.0,0
2014-11-06,179.0,179.0,179.0,179.0,179.0,0
2014-11-07,179.0,179.0,179.0,179.0,179.0,0
2014-11-10,175.0,175.0,165.0,175.0,175.0,200
2014-11-11,175.0,175.0,175.0,175.0,175.0,0
2014-11-12,175.0,175.0,175.0,175.0,175.0,0
2014-11-13,175.0,175.0,175.0,175.0,175.0,0
2014-11-14,175.0,175.0,175.0,175.0,175.0,0
2014-11-17,175.0,175.0,175.0,175.0,175.0,0
2014-11-18,177.0,180.0,177.0,177.0,177.0,200
2014-11-19,177.0,177.0,177.0,177.0,177.0,0
2014-11-20,177.0,177.0,177.0,177.0,177.0,0
2014-11-21,177.0,177.0,177.0,177.0,177.0,0
2014-11-24,177.0,177.0,177.0,177.0,177.0,0
2014-11-25,177.0,177.0,177.0,177.0,177.0,0
2014-11-26,177.0,177.0,177.0,177.0,177.0,13323000
2014-11-27,177.0,177.0,177.0,177.0,177.0,0
2014-11-28,177.0,177.0,177.0,177.0,177.0,0
2014-12-01,177.0,177.0,177.0,177.0,177.0,0
2014-12-02,174.0,174.0,174.0,174.0,174.0,11800
2014-12-03,174.0,174.0,174.0,174.0,174.0,0
2014-12-04,174.0,174.0,174.0,174.0,174.0,0
2014-12-05,174.0,174.0,174.0,174.0,174.0,0
2014-12-08,174.0,174.0,174.0,174.0,174.0,0
2014-12-09,174.0,174.0,174.0,174.0,174.0,0
2014-12-10,174.0,174.0,174.0,174.0,174.0,0
2014-12-11,174.0,174.0,174.0,174.0,174.0,0
2014-12-12,174.0,174.0,174.0,174.0,174.0,0
2014-12-15,174.0,174.0,174.0,174.0,174.0,0
2014-12-16,174.0,174.0,174.0,174.0,174.0,0
2014-12-17,174.0,174.0,174.0,174.0,174.0,0
2014-12-18,174.0,174.0,174.0,174.0,174.0,0
2014-12-19,174.0,174.0,174.0,174.0,174.0,0
2014-12-22,174.0,174.0,174.0,174.0,174.0,0
2014-12-23,174.0,174.0,174.0,174.0,174.0,0
2014-12-24,174.0,174.0,174.0,174.0,174.0,0
2014-12-29,174.0,174.0,174.0,174.0,174.0,0
2014-12-30,174.0,174.0,174.0,174.0,174.0,0
2015-01-02,180.0,180.0,180.0,180.0,180.0,100
2015-01-05,184.0,185.0,184.0,185.0,185.0,200
2015-01-06,185.0,185.0,185.0,185.0,185.0,0
2015-01-07,183.0,183.0,183.0,183.0,183.0,100
2015-01-08,183.0,183.0,183.0,183.0,183.0,0
2015-01-09,183.0,183.0,183.0,183.0,183.0,0
2015-01-12,183.0,183.0,183.0,183.0,183.0,0
2015-01-13,190.0,190.0,190.0,190.0,190.0,100
2015-01-14,190.0,190.0,190.0,190.0,190.0,0
2015-01-15,190.0,190.0,190.0,190.0,190.0,0
2015-01-16,190.0,190.0,190.0,190.0,190.0,0
2015-01-19,190.0,190.0,190.0,190.0,190.0,0
2015-01-20,190.0,190.0,190.0,190.0,190.0,0
2015-01-21,190.0,190.0,190.0,190.0,190.0,0
2015-01-22,190.0,190.0,190.0,190.0,190.0,0
2015-01-23,190.0,190.0,190.0,190.0,190.0,0
2015-01-26,189.0,190.0,180.0,180.0,180.0,5300
2015-01-27,180.0,180.0,180.0,180.0,180.0,5500
2015-01-28,180.0,180.0,160.0,160.0,160.0,5700
2015-01-29,160.0,160.0,160.0,160.0,160.0,100
2015-01-30,160.0,160.0,160.0,160.0,160.0,0
2015-02-02,160.0,160.0,160.0,160.0,160.0,0
2015-02-03,160.0,160.0,160.0,160.0,160.0,0
2015-02-04,160.0,160.0,160.0,160.0,160.0,0
2015-02-05,160.0,160.0,160.0,160.0,160.0,0
2015-02-06,160.0,160.0,160.0,160.0,160.0,0
2015-02-09,160.0,160.0,160.0,160.0,160.0,0
2015-02-10,160.0,160.0,160.0,160.0,160.0,0
2015-02-11,150.0,150.0,150.0,150.0,150.0,1500
2015-02-12,150.0,150.0,150.0,150.0,150.0,0
2015-02-13,150.0,150.0,150.0,150.0,150.0,0
2015-02-16,150.0,150.0,150.0,150.0,150.0,0
2015-02-17,150.0,150.0,150.0,150.0,150.0,0
2015-02-18,140.0,140.0,140.0,140.0,140.0,100
2015-02-20,141.0,141.0,141.0,141.0,141.0,900
2015-02-23,178.0,178.0,178.0,178.0,178.0,100
2015-02-24,186.0,190.0,186.0,190.0,190.0,200
2015-02-25,190.0,190.0,190.0,190.0,190.0,0
2015-02-26,190.0,190.0,190.0,190.0,190.0,0
2015-02-27,190.0,190.0,190.0,190.0,190.0,0
2015-03-02,190.0,190.0,190.0,190.0,190.0,0
2015-03-03,190.0,190.0,190.0,190.0,190.0,0
2015-03-04,190.0,190.0,190.0,190.0,190.0,0
2015-03-05,190.0,190.0,190.0,190.0,190.0,0
2015-03-06,190.0,190.0,190.0,190.0,190.0,0
2015-03-09,190.0,190.0,190.0,190.0,190.0,0
2015-03-10,190.0,190.0,190.0,190.0,190.0,100
2015-03-11,170.0,170.0,169.0,169.0,169.0,800
2015-03-12,178.0,178.0,178.0,178.0,178.0,100
2015-03-13,190.0,190.0,190.0,190.0,190.0,100
2015-03-16,189.0,189.0,189.0,189.0,189.0,100
2015-03-17,189.0,189.0,189.0,189.0,189.0,0
2015-03-18,189.0,189.0,189.0,189.0,189.0,0
2015-03-19,189.0,189.0,189.0,189.0,189.0,0
2015-03-20,170.0,185.0,170.0,185.0,185.0,2700
2015-03-23,185.0,185.0,185.0,185.0,185.0,0
2015-03-24,190.0,190.0,190.0,190.0,190.0,100
2015-03-25,190.0,190.0,190.0,190.0,190.0,0
2015-03-26,190.0,190.0,190.0,190.0,190.0,0
2015-03-27,190.0,190.0,190.0,190.0,190.0,0
2015-03-30,190.0,190.0,190.0,190.0,190.0,0
2015-03-31,190.0,190.0,190.0,190.0,190.0,0
2015-04-01,170.0,170.0,165.0,165.0,165.0,5400
2015-04-02,165.0,165.0,165.0,165.0,165.0,100
2015-04-06,170.0,170.0,167.0,170.0,170.0,2100
2015-04-07,190.0,190.0,150.0,169.0,169.0,600
2015-04-08,169.0,169.0,169.0,169.0,169.0,0
2015-04-09,169.0,169.0,169.0,169.0,169.0,0
2015-04-10,169.0,169.0,169.0,169.0,169.0,0
2015-04-13,169.0,169.0,169.0,169.0,169.0,0
2015-04-14,169.0,169.0,169.0,169.0,169.0,0
2015-04-15,169.0,169.0,169.0,169.0,169.0,0
2015-04-16,169.0,169.0,169.0,169.0,169.0,0
2015-04-17,150.0,150.0,145.0,145.0,145.0,23000
2015-04-20,145.0,145.0,126.0,134.0,134.0,45100
2015-04-21,135.0,138.0,126.0,128.0,128.0,5600
2015-04-22,128.0,128.0,127.0,127.0,127.0,1000
2015-04-23,130.0,130.0,128.0,128.0,128.0,1400
2015-04-24,128.0,128.0,128.0,128.0,128.0,100
2015-04-27,129.0,129.0,129.0,129.0,129.0,1200
2015-04-28,129.0,129.0,129.0,129.0,129.0,1500
2015-04-29,115.0,124.0,112.0,124.0,124.0,15200
2015-04-30,126.0,126.0,126.0,126.0,126.0,1100
2015-05-04,144.0,144.0,144.0,144.0,144.0,100
2015-05-05,144.0,144.0,144.0,144.0,144.0,0
2015-05-06,144.0,144.0,144.0,144.0,144.0,0
2015-05-07,144.0,144.0,144.0,144.0,144.0,0
2015-05-08,144.0,144.0,144.0,144.0,144.0,0
2015-05-11,140.0,140.0,130.0,130.0,130.0,200
2015-05-12,130.0,130.0,130.0,130.0,130.0,0
2015-05-13,150.0,150.0,150.0,150.0,150.0,100
2015-05-15,150.0,150.0,150.0,150.0,150.0,0
2015-05-18,150.0,150.0,150.0,150.0,150.0,0
2015-05-19,163.0,163.0,163.0,163.0,163.0,200
2015-05-20,163.0,163.0,163.0,163.0,163.0,0
2015-05-21,160.0,160.0,160.0,160.0,160.0,100
2015-05-22,160.0,160.0,160.0,160.0,160.0,0
2015-05-25,160.0,160.0,160.0,160.0,160.0,0
2015-05-26,160.0,160.0,160.0,160.0,160.0,0
2015-05-27,120.0,148.0,120.0,148.0,148.0,200
2015-05-28,130.0,135.0,130.0,131.0,131.0,2500
2015-05-29,131.0,131.0,131.0,131.0,131.0,0
2015-06-01,131.0,131.0,131.0,131.0,131.0,0
2015-06-03,131.0,131.0,131.0,131.0,131.0,0
2015-06-04,131.0,131.0,131.0,131.0,131.0,0
2015-06-05,131.0,131.0,131.0,131.0,131.0,0
2015-06-08,131.0,131.0,131.0,131.0,131.0,0
2015-06-09,99.0,150.0,99.0,150.0,150.0,400
2015-06-10,149.0,149.0,149.0,149.0,149.0,100
