Date,Open,High,Low,Close,Adj Close,Volume
2001-04-05,75.0,80.0,75.0,80.0,36.214081,163500
2001-04-06,75.0,75.0,75.0,75.0,33.950699,110000
2001-04-09,75.0,75.0,75.0,75.0,33.950699,167500
2001-04-10,75.0,80.0,75.0,80.0,36.214081,50500
2001-04-11,75.0,75.0,75.0,75.0,33.950699,90000
2001-04-12,75.0,75.0,75.0,75.0,33.950699,151000
2001-04-16,75.0,75.0,75.0,75.0,33.950699,510000
2001-04-17,75.0,75.0,75.0,75.0,33.950699,361500
2001-04-18,70.0,75.0,70.0,70.0,31.687319,352500
2001-04-19,70.0,70.0,65.0,65.0,29.423937,673000
2001-04-20,65.0,65.0,65.0,65.0,29.423937,1058000
2001-04-23,65.0,65.0,65.0,65.0,29.423937,150000
2001-04-24,65.0,70.0,65.0,70.0,31.687319,15000
2001-04-25,70.0,70.0,70.0,70.0,31.687319,1142000
2001-04-26,70.0,70.0,70.0,70.0,31.687319,1142000
2001-04-27,70.0,70.0,70.0,70.0,31.687319,294500
2001-04-30,75.0,85.0,75.0,85.0,38.477455,2273500
2001-05-01,85.0,85.0,80.0,80.0,36.214081,1132500
2001-05-02,80.0,80.0,80.0,80.0,36.214081,480000
2001-05-03,80.0,80.0,80.0,80.0,36.214081,670500
2001-05-04,85.0,85.0,80.0,80.0,36.214081,934500
2001-05-08,80.0,80.0,80.0,80.0,36.214081,500000
2001-05-09,80.0,80.0,80.0,80.0,36.214081,435000
2001-05-10,80.0,80.0,75.0,75.0,33.950699,0
2001-05-11,80.0,80.0,75.0,75.0,33.950699,225000
2001-05-14,80.0,85.0,80.0,85.0,38.477455,1912500
2001-05-15,85.0,85.0,80.0,85.0,38.477455,1617000
2001-05-16,85.0,90.0,80.0,90.0,40.740840999999996,2747000
2001-05-17,90.0,90.0,85.0,90.0,40.740840999999996,2130000
2001-05-18,85.0,90.0,85.0,85.0,38.477455,121000
2001-05-21,85.0,85.0,85.0,85.0,38.477455,795000
2001-05-22,85.0,85.0,85.0,85.0,38.477455,367500
2001-05-23,85.0,85.0,80.0,80.0,36.214081,150000
2001-05-25,80.0,90.0,80.0,85.0,38.477455,18076500
2001-05-28,85.0,85.0,85.0,85.0,38.477455,1049000
2001-05-29,90.0,90.0,90.0,90.0,40.740840999999996,3542500
2001-05-30,90.0,90.0,85.0,90.0,40.740840999999996,2758500
2001-05-31,90.0,90.0,85.0,85.0,38.477455,429500
2001-06-01,85.0,85.0,85.0,85.0,38.477455,383500
2001-06-05,85.0,85.0,85.0,85.0,38.477455,53500
2001-06-06,85.0,85.0,85.0,85.0,38.477455,385000
2001-06-07,85.0,85.0,85.0,85.0,38.477455,119500
2001-06-08,85.0,85.0,80.0,80.0,36.214081,800000
2001-06-11,80.0,85.0,80.0,85.0,38.477455,60000
2001-06-12,85.0,85.0,85.0,85.0,38.477455,749500
2001-06-13,85.0,85.0,85.0,85.0,38.477455,750000
2001-06-14,85.0,90.0,85.0,85.0,38.477455,108000
2001-06-15,85.0,85.0,80.0,80.0,36.214081,425000
2001-06-18,85.0,85.0,85.0,85.0,38.477455,50000
2001-06-19,85.0,85.0,85.0,85.0,38.477455,26000
2001-06-20,85.0,85.0,85.0,85.0,38.477455,618500
2001-06-21,85.0,90.0,85.0,85.0,38.477455,160000
2001-06-22,85.0,85.0,85.0,85.0,38.477455,215000
2001-06-25,85.0,85.0,85.0,85.0,38.477455,242500
2001-06-26,90.0,95.0,85.0,90.0,40.740840999999996,4184500
2001-06-27,90.0,90.0,90.0,90.0,40.740840999999996,1558500
2001-06-28,90.0,90.0,85.0,90.0,40.740840999999996,305500
2001-06-29,90.0,90.0,90.0,90.0,40.740840999999996,557500
2001-07-02,90.0,95.0,90.0,90.0,40.740840999999996,728500
2001-07-03,90.0,90.0,90.0,90.0,40.740840999999996,1375000
2001-07-04,90.0,90.0,85.0,85.0,38.477455,38000
2001-07-05,90.0,100.0,90.0,100.0,45.267590000000006,10199000
2001-07-06,100.0,105.0,100.0,100.0,45.267590000000006,6538500
2001-07-09,100.0,100.0,100.0,100.0,45.267590000000006,1030000
2001-07-10,100.0,105.0,95.0,100.0,45.267590000000006,2297500
2001-07-11,100.0,105.0,100.0,100.0,45.267590000000006,858000
2001-07-12,100.0,100.0,100.0,100.0,45.267590000000006,2308500
2001-07-13,100.0,105.0,100.0,100.0,45.267590000000006,2215500
2001-07-16,100.0,100.0,95.0,95.0,43.004215,885000
2001-07-17,100.0,100.0,100.0,100.0,45.267590000000006,15000
2001-07-18,100.0,105.0,100.0,100.0,45.267590000000006,1962500
2001-07-19,100.0,110.0,100.0,105.0,47.530972,6750000
2001-07-20,100.0,110.0,100.0,105.0,47.530972,4323000
2001-07-23,115.0,115.0,110.0,110.0,49.794361,5231500
2001-07-24,110.0,115.0,105.0,110.0,49.794361,5779500
2001-07-25,110.0,110.0,105.0,105.0,47.530972,1487000
2001-07-26,110.0,110.0,105.0,105.0,47.530972,2149000
2001-07-27,100.0,100.0,95.0,95.0,46.550957000000004,2075000
2001-07-30,95.0,95.0,95.0,95.0,46.550957000000004,125500
2001-07-31,95.0,105.0,95.0,95.0,46.550957000000004,2849500
2001-08-01,95.0,95.0,95.0,95.0,46.550957000000004,20000
2001-08-02,100.0,100.0,95.0,95.0,46.550957000000004,295000
2001-08-03,95.0,95.0,95.0,95.0,46.550957000000004,772500
2001-08-06,95.0,95.0,95.0,95.0,46.550957000000004,37500
2001-08-07,100.0,100.0,95.0,95.0,46.550957000000004,207500
2001-08-08,100.0,100.0,95.0,95.0,46.550957000000004,32000
2001-08-09,100.0,105.0,95.0,95.0,46.550957000000004,955500
2001-08-10,100.0,100.0,100.0,100.0,49.001011,26000
2001-08-13,100.0,100.0,100.0,100.0,49.001011,473500
2001-08-14,105.0,105.0,100.0,100.0,49.001011,423500
2001-08-15,100.0,100.0,95.0,100.0,49.001011,921500
2001-08-16,100.0,100.0,100.0,100.0,49.001011,70000
2001-08-20,100.0,105.0,100.0,100.0,49.001011,500000
2001-08-21,100.0,100.0,100.0,100.0,49.001011,127500
2001-08-22,100.0,100.0,95.0,95.0,46.550957000000004,0
2001-08-23,100.0,100.0,100.0,100.0,49.001011,20000
2001-08-24,95.0,95.0,95.0,95.0,46.550957000000004,15000
2001-08-27,100.0,100.0,100.0,100.0,49.001011,50000
2001-08-28,95.0,100.0,95.0,95.0,46.550957000000004,571000
2001-08-29,95.0,95.0,95.0,95.0,46.550957000000004,275000
2001-08-30,95.0,95.0,95.0,95.0,46.550957000000004,621000
2001-08-31,95.0,95.0,95.0,95.0,46.550957000000004,125000
2001-09-03,95.0,95.0,90.0,90.0,44.100914,102000
2001-09-04,95.0,95.0,90.0,95.0,46.550957000000004,1329500
2001-09-05,95.0,95.0,90.0,90.0,44.100914,0
2001-09-06,95.0,95.0,95.0,95.0,46.550957000000004,190000
2001-09-07,95.0,95.0,95.0,95.0,46.550957000000004,10000
2001-09-10,95.0,95.0,95.0,95.0,46.550957000000004,325000
2001-09-11,95.0,95.0,90.0,90.0,44.100914,355000
2001-09-12,90.0,90.0,85.0,90.0,44.100914,909000
2001-09-13,90.0,90.0,90.0,90.0,44.100914,55000
2001-09-14,90.0,90.0,85.0,90.0,44.100914,735000
2001-09-17,90.0,90.0,80.0,80.0,39.200809,595000
2001-09-18,85.0,85.0,85.0,85.0,41.650852,402000
2001-09-19,85.0,85.0,85.0,85.0,41.650852,50000
2001-09-20,80.0,85.0,80.0,85.0,41.650852,179000
2001-09-21,85.0,85.0,80.0,80.0,39.200809,125000
2001-09-25,85.0,85.0,85.0,85.0,41.650852,22500
2001-09-26,80.0,80.0,75.0,80.0,39.200809,877500
2001-09-27,80.0,80.0,80.0,80.0,39.200809,5000
2001-10-01,75.0,80.0,75.0,75.0,36.750763,265000
2001-10-02,75.0,75.0,75.0,75.0,36.750763,359000
2001-10-03,70.0,70.0,70.0,70.0,34.300705,337500
2001-10-04,75.0,75.0,75.0,75.0,36.750763,5000
2001-10-05,75.0,75.0,75.0,75.0,36.750763,250000
2001-10-08,70.0,70.0,65.0,70.0,34.300705,757000
2001-10-09,75.0,75.0,75.0,75.0,36.750763,10000
2001-10-10,70.0,75.0,70.0,75.0,36.750763,70000
2001-10-11,75.0,75.0,75.0,75.0,36.750763,60000
2001-10-12,70.0,70.0,70.0,70.0,34.300705,145000
2001-10-16,70.0,75.0,70.0,75.0,36.750763,55500
2001-10-17,70.0,70.0,70.0,70.0,34.300705,25000
2001-10-18,70.0,75.0,70.0,70.0,34.300705,228500
2001-10-19,75.0,75.0,70.0,70.0,34.300705,545500
2001-10-22,75.0,75.0,75.0,75.0,36.750763,14500
2001-10-23,75.0,75.0,75.0,75.0,36.750763,85000
2001-10-24,75.0,75.0,75.0,75.0,36.750763,30000
2001-10-25,70.0,70.0,70.0,70.0,34.300705,50000
2001-10-26,70.0,70.0,70.0,70.0,34.300705,10000
2001-10-29,70.0,70.0,70.0,70.0,34.300705,250000
2001-10-30,75.0,75.0,65.0,65.0,31.850655,0
2001-10-31,70.0,70.0,65.0,65.0,31.850655,610000
2001-11-01,70.0,70.0,65.0,65.0,31.850655,0
2001-11-02,65.0,65.0,65.0,65.0,31.850655,10000
2001-11-05,70.0,70.0,70.0,70.0,34.300705,207500
2001-11-06,70.0,70.0,65.0,65.0,31.850655,0
2001-11-07,65.0,65.0,65.0,65.0,31.850655,35000
2001-11-08,70.0,70.0,70.0,70.0,34.300705,40000
2001-11-12,65.0,65.0,65.0,65.0,31.850655,180000
2001-11-13,65.0,65.0,60.0,65.0,31.850655,348000
2001-11-14,65.0,65.0,65.0,65.0,31.850655,245000
2001-11-15,70.0,70.0,70.0,70.0,34.300705,175000
2001-11-16,70.0,70.0,70.0,70.0,34.300705,21500
2001-11-19,65.0,65.0,65.0,65.0,31.850655,45000
2001-11-20,70.0,70.0,70.0,70.0,34.300705,50000
2001-11-21,70.0,75.0,65.0,65.0,31.850655,447000
2001-11-22,70.0,70.0,65.0,65.0,31.850655,0
2001-11-23,65.0,65.0,65.0,65.0,31.850655,30000
2001-11-26,65.0,65.0,65.0,65.0,31.850655,14500
2001-11-27,70.0,70.0,65.0,65.0,31.850655,67500
2001-11-28,70.0,70.0,65.0,65.0,31.850655,150000
2001-11-29,70.0,70.0,65.0,65.0,31.850655,822500
2001-11-30,65.0,65.0,65.0,65.0,31.850655,344000
2001-12-03,65.0,65.0,65.0,65.0,31.850655,47500
2001-12-04,65.0,65.0,65.0,65.0,31.850655,17500
2001-12-05,65.0,65.0,65.0,65.0,31.850655,149500
2001-12-06,65.0,65.0,65.0,65.0,31.850655,105500
2001-12-07,65.0,65.0,65.0,65.0,31.850655,100000
2001-12-10,65.0,65.0,60.0,60.0,29.400603999999998,0
2001-12-11,65.0,65.0,65.0,65.0,31.850655,20000
2001-12-12,65.0,65.0,65.0,65.0,31.850655,75000
2001-12-13,65.0,65.0,60.0,60.0,29.400603999999998,745000
2001-12-19,60.0,65.0,60.0,60.0,29.400603999999998,449500
2001-12-20,60.0,60.0,60.0,60.0,29.400603999999998,17500
2001-12-21,65.0,65.0,65.0,65.0,31.850655,5000
2001-12-26,65.0,65.0,65.0,65.0,31.850655,175000
2001-12-27,65.0,65.0,60.0,60.0,29.400603999999998,82500
2001-12-28,60.0,65.0,60.0,65.0,31.850655,233500
2002-01-02,60.0,65.0,60.0,65.0,31.850655,265000
2002-01-04,60.0,60.0,60.0,60.0,29.400603999999998,229000
2002-01-07,60.0,60.0,60.0,60.0,29.400603999999998,250000
2002-01-08,60.0,60.0,60.0,60.0,29.400603999999998,276000
2002-01-09,60.0,60.0,55.0,60.0,29.400603999999998,55000
2002-01-10,60.0,60.0,60.0,60.0,29.400603999999998,85000
2002-01-11,60.0,65.0,60.0,65.0,31.850655,991000
2002-01-14,60.0,60.0,60.0,60.0,29.400603999999998,15000
2002-01-15,65.0,70.0,65.0,65.0,31.850655,4045000
2002-01-16,70.0,70.0,70.0,70.0,34.300705,1995000
2002-01-17,70.0,70.0,70.0,70.0,34.300705,1076000
2002-01-18,70.0,70.0,70.0,70.0,34.300705,754500
2002-01-21,70.0,70.0,65.0,65.0,31.850655,0
2002-01-22,65.0,70.0,65.0,70.0,34.300705,391500
2002-01-23,70.0,70.0,65.0,65.0,31.850655,818000
2002-01-24,65.0,70.0,65.0,70.0,34.300705,30000
2002-01-25,70.0,70.0,70.0,70.0,34.300705,1802500
2002-01-28,70.0,70.0,65.0,65.0,31.850655,75000
2002-01-29,65.0,75.0,65.0,70.0,34.300705,1582000
2002-01-30,70.0,75.0,70.0,75.0,36.750763,430000
2002-02-01,70.0,75.0,70.0,75.0,36.750763,350000
2002-02-04,70.0,70.0,70.0,70.0,34.300705,80000
2002-02-05,70.0,80.0,70.0,80.0,39.200809,11731000
2002-02-06,75.0,80.0,75.0,75.0,36.750763,3403000
2002-02-07,70.0,75.0,70.0,75.0,36.750763,1526000
2002-02-08,70.0,80.0,70.0,80.0,39.200809,5155000
2002-02-11,75.0,75.0,75.0,75.0,36.750763,27500
2002-02-13,75.0,80.0,75.0,75.0,36.750763,1010000
2002-02-14,80.0,80.0,75.0,80.0,39.200809,268000
2002-02-15,80.0,80.0,75.0,75.0,36.750763,101500
2002-02-18,80.0,80.0,75.0,75.0,36.750763,1050500
2002-02-19,80.0,80.0,75.0,75.0,36.750763,47500
2002-02-20,75.0,75.0,75.0,75.0,36.750763,17500
2002-02-21,80.0,80.0,80.0,80.0,39.200809,15000
2002-02-25,75.0,75.0,75.0,75.0,36.750763,1931500
2002-02-26,70.0,70.0,70.0,70.0,34.300705,70000
2002-02-27,70.0,75.0,70.0,75.0,36.750763,87000
2002-02-28,75.0,75.0,70.0,70.0,34.300705,0
2002-03-01,70.0,70.0,70.0,70.0,34.300705,400000
2002-03-04,70.0,75.0,70.0,70.0,34.300705,200000
2002-03-05,75.0,75.0,70.0,75.0,36.750763,2063000
2002-03-06,75.0,75.0,75.0,75.0,36.750763,822500
2002-03-07,75.0,80.0,75.0,75.0,36.750763,1143000
2002-03-08,75.0,75.0,75.0,75.0,36.750763,290000
2002-03-11,75.0,75.0,75.0,75.0,36.750763,20000
2002-03-12,75.0,80.0,75.0,75.0,36.750763,1238000
2002-03-13,75.0,75.0,75.0,75.0,36.750763,25000
2002-03-14,75.0,75.0,75.0,75.0,36.750763,620000
2002-03-18,80.0,80.0,70.0,70.0,34.300705,215000
2002-03-19,75.0,75.0,75.0,75.0,36.750763,887500
2002-03-20,75.0,80.0,75.0,75.0,36.750763,421500
2002-03-21,75.0,80.0,75.0,80.0,39.200809,6342500
2002-03-22,80.0,80.0,80.0,80.0,39.200809,1305000
2002-03-25,80.0,80.0,80.0,80.0,39.200809,100000
2002-03-26,80.0,90.0,80.0,85.0,41.650852,2477500
2002-03-27,85.0,85.0,85.0,85.0,41.650852,2391500
2002-03-28,85.0,85.0,80.0,85.0,41.650852,650000
2002-04-01,85.0,85.0,80.0,80.0,39.200809,1210000
2002-04-02,80.0,85.0,80.0,85.0,41.650852,55000
2002-04-03,85.0,85.0,85.0,85.0,41.650852,1310000
2002-04-04,90.0,90.0,85.0,85.0,41.650852,281000
2002-04-05,85.0,90.0,85.0,85.0,41.650852,1052500
2002-04-08,90.0,95.0,85.0,90.0,44.100914,2935000
2002-04-09,90.0,90.0,85.0,85.0,41.650852,711000
2002-04-10,85.0,90.0,85.0,90.0,44.100914,830000
2002-04-11,95.0,100.0,90.0,90.0,44.100914,5369000
2002-04-12,95.0,100.0,95.0,95.0,46.550957000000004,2157500
2002-04-15,100.0,115.0,100.0,110.0,53.901107999999994,19061500
2002-04-16,120.0,140.0,115.0,135.0,66.151352,60211000
2002-04-17,135.0,150.0,130.0,130.0,63.701308999999995,30344000
2002-04-18,130.0,135.0,125.0,125.0,61.251266,4065000
2002-04-19,125.0,130.0,115.0,130.0,63.701308999999995,5033500
2002-04-22,130.0,130.0,125.0,130.0,63.701308999999995,3145000
2002-04-23,130.0,130.0,125.0,125.0,61.251266,1117500
2002-04-24,125.0,125.0,125.0,125.0,61.251266,1940000
2002-04-25,130.0,145.0,130.0,135.0,66.151352,15651000
2002-04-26,135.0,140.0,135.0,135.0,66.151352,2915000
2002-04-29,130.0,135.0,120.0,125.0,61.251266,2840500
2002-04-30,125.0,135.0,125.0,130.0,63.701308999999995,3106000
2002-05-01,130.0,130.0,125.0,125.0,61.251266,257500
2002-05-02,130.0,130.0,125.0,125.0,61.251266,1662000
2002-05-03,130.0,130.0,125.0,125.0,61.251266,492500
2002-05-06,125.0,125.0,125.0,125.0,61.251266,842500
2002-05-07,125.0,130.0,125.0,130.0,63.701308999999995,739000
2002-05-08,125.0,125.0,125.0,125.0,61.251266,265000
2002-05-10,125.0,125.0,125.0,125.0,61.251266,307500
2002-05-13,120.0,120.0,120.0,120.0,58.801207999999995,220000
2002-05-14,120.0,120.0,120.0,120.0,58.801207999999995,1252500
2002-05-15,125.0,125.0,120.0,125.0,61.251266,505000
2002-05-16,125.0,125.0,120.0,120.0,58.801207999999995,1060000
2002-05-17,120.0,120.0,120.0,120.0,58.801207999999995,295000
2002-05-20,120.0,120.0,120.0,120.0,58.801207999999995,901000
2002-05-21,120.0,120.0,120.0,120.0,58.801207999999995,881500
2002-05-22,115.0,120.0,110.0,110.0,53.901107999999994,2711500
2002-05-23,110.0,110.0,100.0,110.0,53.901107999999994,1376500
2002-05-24,110.0,115.0,105.0,115.0,56.351162,636500
2002-05-27,115.0,120.0,115.0,120.0,58.801207999999995,1963000
2002-05-28,120.0,120.0,110.0,110.0,53.901107999999994,858500
2002-05-29,115.0,120.0,115.0,120.0,58.801207999999995,1955000
2002-05-30,120.0,125.0,120.0,120.0,58.801207999999995,2470500
2002-05-31,120.0,120.0,120.0,120.0,58.801207999999995,1335000
2002-06-03,115.0,115.0,115.0,115.0,56.351162,130000
2002-06-04,115.0,115.0,115.0,115.0,56.351162,195000
2002-06-05,115.0,115.0,115.0,115.0,56.351162,50000
2002-06-06,115.0,115.0,115.0,115.0,56.351162,200000
2002-06-07,115.0,120.0,115.0,120.0,58.801207999999995,1089500
2002-06-10,115.0,115.0,115.0,115.0,56.351162,46000
2002-06-11,115.0,120.0,115.0,120.0,58.801207999999995,1445000
2002-06-12,120.0,120.0,115.0,115.0,56.351162,772500
2002-06-13,120.0,130.0,120.0,130.0,63.701308999999995,6833500
2002-06-14,125.0,130.0,120.0,125.0,61.251266,946500
2002-06-17,125.0,125.0,115.0,120.0,58.801207999999995,2922500
2002-06-18,120.0,120.0,115.0,115.0,56.351162,1198000
2002-06-19,115.0,120.0,115.0,115.0,56.351162,146000
2002-06-20,115.0,115.0,115.0,115.0,56.351162,9000
2002-06-21,115.0,115.0,115.0,115.0,56.351162,110000
2002-06-24,115.0,115.0,115.0,115.0,56.351162,1393500
2002-06-25,115.0,115.0,115.0,115.0,56.351162,340000
2002-06-26,115.0,115.0,110.0,110.0,53.901107999999994,982500
2002-06-27,110.0,110.0,110.0,110.0,53.901107999999994,150000
2002-06-28,115.0,115.0,115.0,115.0,56.351162,25000
2002-07-01,110.0,110.0,105.0,110.0,53.901107999999994,910000
2002-07-02,100.0,100.0,100.0,100.0,49.001011,375000
2002-07-03,100.0,100.0,100.0,100.0,49.001011,377500
2002-07-04,105.0,105.0,105.0,105.0,51.451069,392500
2002-07-05,110.0,110.0,105.0,105.0,51.451069,0
2002-07-08,105.0,105.0,105.0,105.0,51.451069,276000
2002-07-09,100.0,100.0,100.0,100.0,49.001011,37500
2002-07-10,100.0,100.0,95.0,100.0,49.001011,864000
2002-07-11,100.0,100.0,95.0,95.0,46.550957000000004,148000
2002-07-12,100.0,100.0,100.0,100.0,49.001011,325000
2002-07-15,100.0,100.0,100.0,100.0,49.001011,246000
2002-07-16,105.0,105.0,100.0,100.0,49.001011,959000
2002-07-17,100.0,100.0,100.0,100.0,49.001011,596000
2002-07-18,100.0,100.0,100.0,100.0,49.001011,192000
2002-07-19,100.0,100.0,100.0,100.0,49.001011,65500
2002-07-22,95.0,95.0,95.0,95.0,46.550957000000004,1000
2002-07-23,100.0,100.0,100.0,100.0,49.001011,45000
2002-07-24,95.0,95.0,90.0,90.0,44.100914,347500
2002-07-25,95.0,95.0,90.0,90.0,44.100914,282000
2002-07-26,90.0,90.0,90.0,90.0,44.100914,55000
2002-07-29,80.0,80.0,80.0,80.0,40.091736,50000
2002-07-30,90.0,90.0,90.0,90.0,45.103199,17500
2002-07-31,90.0,90.0,90.0,90.0,45.103199,275000
2002-08-01,95.0,95.0,95.0,95.0,47.608936,50000
2002-08-02,85.0,90.0,85.0,90.0,45.103199,330000
2002-08-05,90.0,90.0,90.0,90.0,45.103199,50000
2002-08-06,85.0,85.0,85.0,85.0,42.597469,370000
2002-08-07,85.0,90.0,85.0,85.0,42.597469,417500
2002-08-08,85.0,85.0,85.0,85.0,42.597469,130000
2002-08-09,90.0,90.0,85.0,85.0,42.597469,22500
2002-08-12,85.0,85.0,85.0,85.0,42.597469,5000
2002-08-13,85.0,85.0,85.0,85.0,42.597469,278000
2002-08-14,85.0,85.0,85.0,85.0,42.597469,20000
2002-08-15,85.0,85.0,85.0,85.0,42.597469,147000
2002-08-16,85.0,90.0,85.0,90.0,45.103199,655000
2002-08-19,95.0,95.0,90.0,95.0,47.608936,1612000
2002-08-20,100.0,100.0,100.0,100.0,50.114666,702500
2002-08-21,100.0,100.0,100.0,100.0,50.114666,340000
2002-08-22,100.0,100.0,100.0,100.0,50.114666,767500
2002-08-26,100.0,100.0,100.0,100.0,50.114666,368000
2002-08-27,95.0,95.0,95.0,95.0,47.608936,300000
2002-08-28,95.0,95.0,95.0,95.0,47.608936,315000
2002-08-29,90.0,90.0,90.0,90.0,45.103199,548000
2002-08-30,95.0,100.0,95.0,100.0,50.114666,158000
2002-09-02,100.0,100.0,90.0,90.0,45.103199,0
2002-09-03,90.0,95.0,90.0,95.0,47.608936,75000
