Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,230.0,238.0,230.0,238.0,227.446136,50500
2014-02-20,232.0,235.0,231.0,232.0,221.712219,108300
2014-02-21,235.0,237.0,235.0,236.0,225.53483599999998,40000
2014-02-24,235.0,239.0,235.0,237.0,226.490479,26900
2014-02-25,237.0,240.0,237.0,239.0,228.40181,120600
2014-02-26,239.0,242.0,238.0,240.0,229.357452,62600
2014-02-27,239.0,253.0,239.0,241.0,230.31311000000002,105700
2014-02-28,241.0,245.0,241.0,244.0,233.180084,13100
2014-03-03,244.0,244.0,244.0,244.0,233.180084,1000
2014-03-04,243.0,248.0,243.0,245.0,234.135742,57500
2014-03-05,246.0,257.0,246.0,251.0,239.869675,129000
2014-03-06,257.0,257.0,250.0,251.0,239.869675,104400
2014-03-07,252.0,253.0,252.0,253.0,241.78099100000003,12000
2014-03-10,253.0,253.0,251.0,251.0,239.869675,351500
2014-03-11,251.0,252.0,250.0,250.0,238.91400099999998,175700
2014-03-12,245.0,250.0,245.0,245.0,234.135742,120000
2014-03-13,250.0,250.0,244.0,244.0,233.180084,10700
2014-03-14,243.0,243.0,243.0,243.0,232.22442599999997,10000
2014-03-17,244.0,244.0,240.0,240.0,229.357452,113700
2014-03-18,244.0,244.0,240.0,240.0,229.357452,113700
2014-03-19,230.0,230.0,230.0,230.0,219.80090299999998,100
2014-03-20,240.0,240.0,240.0,240.0,229.357452,100
2014-03-21,240.0,240.0,240.0,240.0,229.357452,1700
2014-03-24,240.0,240.0,240.0,240.0,229.357452,8100
2014-03-25,240.0,240.0,240.0,240.0,229.357452,100
2014-03-26,240.0,240.0,240.0,240.0,229.357452,50000
2014-03-27,240.0,247.0,240.0,247.0,236.04704300000003,46500
2014-03-28,240.0,250.0,240.0,250.0,238.91400099999998,24300
2014-04-01,240.0,250.0,240.0,250.0,238.91400099999998,10500
2014-04-02,240.0,240.0,240.0,240.0,229.357452,50000
2014-04-03,240.0,240.0,240.0,240.0,229.357452,61000
2014-04-04,240.0,241.0,240.0,241.0,230.31311000000002,6000
2014-04-07,241.0,241.0,241.0,241.0,230.31311000000002,0
2014-04-08,240.0,240.0,240.0,240.0,229.357452,1000
2014-04-09,240.0,240.0,240.0,240.0,229.357452,0
2014-04-10,240.0,240.0,240.0,240.0,229.357452,60500
2014-04-11,230.0,230.0,230.0,230.0,219.80090299999998,100
2014-04-14,241.0,241.0,241.0,241.0,230.31311000000002,10000
2014-04-15,242.0,242.0,241.0,241.0,230.31311000000002,130000
2014-04-16,241.0,241.0,241.0,241.0,230.31311000000002,41000
2014-04-17,255.0,255.0,245.0,245.0,234.135742,24500
2014-04-21,241.0,241.0,240.0,240.0,229.357452,189400
2014-04-22,240.0,240.0,240.0,240.0,229.357452,28500
2014-04-23,240.0,241.0,240.0,241.0,230.31311000000002,107000
2014-04-24,241.0,241.0,241.0,241.0,230.31311000000002,62100
2014-04-25,241.0,241.0,240.0,240.0,229.357452,200200
2014-04-28,241.0,241.0,240.0,241.0,230.31311000000002,138000
2014-04-29,241.0,241.0,241.0,241.0,230.31311000000002,1000
2014-04-30,258.0,258.0,242.0,243.0,232.22442599999997,900
2014-05-02,243.0,243.0,243.0,243.0,232.22442599999997,2000
2014-05-05,252.0,252.0,242.0,242.0,231.26875299999998,200
2014-05-06,243.0,243.0,242.0,242.0,231.26875299999998,29000
2014-05-07,242.0,243.0,242.0,243.0,232.22442599999997,72300
2014-05-08,242.0,242.0,242.0,242.0,231.26875299999998,30700
2014-05-09,242.0,242.0,242.0,242.0,231.26875299999998,0
2014-05-12,250.0,250.0,248.0,248.0,237.00270099999997,116500
2014-05-13,248.0,258.0,248.0,258.0,246.55926499999998,56800
2014-05-14,258.0,265.0,258.0,260.0,248.470581,220400
2014-05-16,250.0,251.0,250.0,250.0,238.91400099999998,8500
2014-05-19,250.0,250.0,250.0,250.0,238.91400099999998,0
2014-05-20,250.0,251.0,250.0,250.0,238.91400099999998,108300
2014-05-21,260.0,260.0,255.0,260.0,248.470581,2600
2014-05-22,256.0,256.0,256.0,256.0,244.647949,92800
2014-05-23,268.0,268.0,256.0,268.0,256.115814,7600
2014-05-26,260.0,260.0,260.0,260.0,248.470581,8900
2014-05-28,261.0,261.0,260.0,261.0,249.42622400000002,51700
2014-05-30,265.0,265.0,261.0,265.0,253.24884,90100
2014-06-02,260.0,265.0,260.0,260.0,248.470581,190000
2014-06-03,250.0,261.0,250.0,250.0,238.91400099999998,350000
2014-06-04,240.0,250.0,240.0,240.0,229.357452,295100
2014-06-05,265.0,265.0,264.0,264.0,252.29321299999998,200
2014-06-06,250.0,250.0,250.0,250.0,238.91400099999998,8000
2014-06-09,256.0,257.0,250.0,256.0,244.647949,19600
2014-06-10,263.0,264.0,251.0,263.0,251.33754,5300
2014-06-11,250.0,257.0,250.0,250.0,238.91400099999998,107100
2014-06-12,250.0,250.0,250.0,250.0,238.91400099999998,0
2014-06-13,258.0,258.0,252.0,258.0,246.55926499999998,11200
2014-06-16,258.0,258.0,258.0,258.0,246.55926499999998,0
2014-06-17,251.0,251.0,251.0,251.0,239.869675,4800
2014-06-18,251.0,251.0,250.0,251.0,239.869675,8200
2014-06-19,255.0,255.0,255.0,255.0,243.692291,9900
2014-06-20,255.0,255.0,255.0,255.0,243.692291,1000
2014-06-23,250.0,255.0,250.0,250.0,238.91400099999998,10000
2014-06-24,258.0,258.0,256.0,258.0,246.55926499999998,40100
2014-06-25,270.0,274.0,270.0,270.0,258.027161,500
2014-06-26,256.0,256.0,255.0,256.0,244.647949,1800
2014-06-27,255.0,255.0,255.0,255.0,243.692291,10000
2014-06-30,255.0,255.0,255.0,255.0,243.692291,0
2014-07-01,260.0,260.0,250.0,260.0,248.470581,98800
2014-07-02,260.0,260.0,260.0,260.0,248.470581,0
2014-07-03,260.0,260.0,259.0,260.0,248.470581,8900
2014-07-04,260.0,260.0,260.0,260.0,248.470581,2700
2014-07-07,260.0,260.0,259.0,260.0,248.470581,26400
2014-07-08,251.0,260.0,232.0,251.0,239.869675,152200
2014-07-09,251.0,251.0,251.0,251.0,239.869675,0
2014-07-10,250.0,250.0,232.0,250.0,238.91400099999998,110800
2014-07-11,250.0,250.0,250.0,250.0,238.91400099999998,202100
2014-07-14,250.0,250.0,250.0,250.0,238.91400099999998,250000
2014-07-15,271.0,271.0,249.0,271.0,258.98278799999997,1000
2014-07-16,250.0,250.0,249.0,250.0,238.91400099999998,40200
2014-07-17,250.0,250.0,245.0,250.0,238.91400099999998,95900
2014-07-18,250.0,250.0,250.0,250.0,238.91400099999998,0
2014-07-21,262.0,262.0,250.0,262.0,250.381897,28100
2014-07-22,250.0,250.0,250.0,250.0,238.91400099999998,25000
2014-07-23,250.0,250.0,250.0,250.0,238.91400099999998,57000
2014-07-24,250.0,250.0,250.0,250.0,238.91400099999998,50000
2014-07-25,250.0,250.0,250.0,250.0,238.91400099999998,0
2014-08-04,250.0,260.0,250.0,250.0,238.91400099999998,39300
2014-08-05,250.0,250.0,246.0,250.0,238.91400099999998,205700
2014-08-06,247.0,250.0,245.0,247.0,236.04704300000003,6200
2014-08-07,249.0,250.0,249.0,249.0,237.95835899999997,100200
2014-08-08,250.0,250.0,250.0,250.0,238.91400099999998,9000
2014-08-11,250.0,250.0,245.0,250.0,238.91400099999998,65000
2014-08-12,250.0,250.0,250.0,250.0,238.91400099999998,115000
2014-08-13,250.0,250.0,250.0,250.0,238.91400099999998,88000
2014-08-14,260.0,264.0,260.0,260.0,248.470581,65700
2014-08-15,260.0,260.0,260.0,260.0,248.470581,300
2014-08-18,262.0,280.0,260.0,262.0,250.381897,25800
2014-08-19,275.0,275.0,270.0,275.0,262.805389,34200
2014-08-20,310.0,310.0,295.0,310.0,296.253357,261500
2014-08-21,295.0,310.0,295.0,295.0,281.91854900000004,191800
2014-08-22,295.0,300.0,295.0,295.0,281.91854900000004,112000
2014-08-25,295.0,306.0,295.0,295.0,281.91854900000004,170000
2014-08-26,300.0,300.0,300.0,300.0,286.69680800000003,200100
2014-08-27,300.0,300.0,300.0,300.0,286.69680800000003,146700
2014-08-28,300.0,300.0,300.0,300.0,286.69680800000003,50000
2014-08-29,300.0,300.0,300.0,300.0,286.69680800000003,88800
2014-09-01,300.0,300.0,300.0,300.0,286.69680800000003,91000
2014-09-02,300.0,300.0,300.0,300.0,286.69680800000003,22000
2014-09-03,330.0,335.0,300.0,330.0,315.366516,96800
2014-09-04,360.0,375.0,335.0,360.0,344.03619399999997,48200
2014-09-05,385.0,385.0,360.0,385.0,367.927582,139400
2014-09-08,380.0,380.0,380.0,380.0,363.149292,105200
2014-09-09,380.0,390.0,380.0,380.0,363.149292,98600
2014-09-10,400.0,400.0,385.0,400.0,382.262451,137300
2014-09-11,400.0,420.0,395.0,400.0,382.262451,493900
2014-09-12,400.0,410.0,400.0,400.0,382.262451,330600
2014-09-15,395.0,400.0,390.0,395.0,377.484131,157500
2014-09-16,395.0,395.0,395.0,395.0,377.484131,93100
2014-09-17,400.0,400.0,395.0,400.0,382.262451,23200
2014-09-18,420.0,420.0,395.0,420.0,401.37554900000003,118000
2014-09-19,435.0,435.0,420.0,435.0,415.710358,202100
2014-09-22,470.0,490.0,435.0,470.0,449.158325,72300
2014-09-23,449.0,470.0,436.0,449.0,429.08953899999995,120300
2014-09-24,440.0,449.0,440.0,440.0,420.48864699999996,51100
2014-09-25,449.0,460.0,449.0,449.0,429.08953899999995,50600
2014-09-26,440.0,460.0,440.0,440.0,420.48864699999996,80700
2014-09-29,444.0,444.0,440.0,444.0,424.311279,23000
2014-09-30,445.0,445.0,440.0,445.0,425.266937,67300
2014-10-01,420.0,420.0,400.0,420.0,401.37554900000003,15900
2014-10-02,425.0,425.0,400.0,425.0,406.153839,205300
2014-10-03,425.0,425.0,420.0,425.0,406.153839,6300
2014-10-06,350.0,425.0,319.0,350.0,334.479614,203300
2014-10-07,365.0,370.0,330.0,365.0,348.814484,64600
2014-10-08,420.0,440.0,420.0,420.0,401.37554900000003,14000
2014-10-09,430.0,430.0,430.0,430.0,410.932098,100
2014-10-10,430.0,430.0,430.0,430.0,410.932098,0
2014-10-13,430.0,430.0,430.0,430.0,410.932098,0
2014-10-14,430.0,430.0,430.0,430.0,410.932098,500
2014-10-15,410.0,430.0,410.0,410.0,391.81897000000004,2100
2014-10-16,410.0,410.0,410.0,410.0,391.81897000000004,0
2014-10-17,410.0,410.0,410.0,410.0,391.81897000000004,0
2014-10-20,415.0,420.0,400.0,415.0,396.59726,80000
2014-10-21,415.0,415.0,415.0,415.0,396.59726,47500
2014-10-22,400.0,400.0,400.0,400.0,382.262451,1000
2014-10-23,415.0,415.0,410.0,415.0,396.59726,46800
2014-10-24,400.0,415.0,400.0,400.0,382.262451,40000
2014-10-27,425.0,440.0,425.0,425.0,406.153839,1400
2014-10-28,425.0,425.0,425.0,425.0,406.153839,1000
2014-10-29,420.0,420.0,420.0,420.0,401.37554900000003,100
2014-10-30,420.0,420.0,420.0,420.0,401.37554900000003,0
2014-10-31,420.0,420.0,420.0,420.0,401.37554900000003,0
2014-11-03,415.0,415.0,405.0,415.0,396.59726,32600
2014-11-04,415.0,415.0,415.0,415.0,396.59726,24000
2014-11-05,415.0,415.0,400.0,415.0,396.59726,36400
2014-11-06,400.0,400.0,400.0,400.0,382.262451,5000
2014-11-07,440.0,440.0,440.0,440.0,420.48864699999996,3000
2014-11-10,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-11,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-12,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-13,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-14,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-17,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-18,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-19,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-20,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-21,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-24,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-25,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-26,440.0,440.0,440.0,440.0,420.48864699999996,0
2014-11-27,430.0,430.0,425.0,430.0,410.932098,10000
2014-11-28,430.0,430.0,430.0,430.0,410.932098,0
2014-12-01,430.0,430.0,430.0,430.0,410.932098,0
2014-12-02,430.0,430.0,430.0,430.0,410.932098,0
2014-12-03,430.0,430.0,430.0,430.0,410.932098,10000
2014-12-04,430.0,430.0,430.0,430.0,410.932098,0
2014-12-05,430.0,430.0,430.0,430.0,410.932098,0
2014-12-08,430.0,430.0,430.0,430.0,410.932098,0
2014-12-09,430.0,430.0,430.0,430.0,410.932098,0
2014-12-10,430.0,430.0,430.0,430.0,410.932098,0
2014-12-11,430.0,430.0,430.0,430.0,410.932098,0
2014-12-12,430.0,430.0,430.0,430.0,410.932098,0
2014-12-15,430.0,430.0,430.0,430.0,410.932098,0
2014-12-16,430.0,430.0,430.0,430.0,410.932098,0
2014-12-17,430.0,430.0,430.0,430.0,410.932098,0
2014-12-18,430.0,430.0,430.0,430.0,410.932098,0
2014-12-19,430.0,430.0,430.0,430.0,410.932098,0
2014-12-22,430.0,430.0,430.0,430.0,410.932098,0
2014-12-23,430.0,430.0,430.0,430.0,410.932098,0
2014-12-24,430.0,430.0,430.0,430.0,410.932098,0
2014-12-29,430.0,430.0,430.0,430.0,410.932098,0
2014-12-30,430.0,430.0,430.0,430.0,410.932098,0
2015-01-02,430.0,430.0,430.0,430.0,410.932098,0
2015-01-05,430.0,430.0,430.0,430.0,410.932098,0
2015-01-06,430.0,430.0,430.0,430.0,410.932098,0
2015-01-07,430.0,430.0,430.0,430.0,410.932098,0
2015-01-08,430.0,430.0,430.0,430.0,410.932098,0
2015-01-09,430.0,430.0,430.0,430.0,410.932098,0
2015-01-12,430.0,430.0,430.0,430.0,410.932098,100
2015-01-13,430.0,430.0,430.0,430.0,410.932098,100
2015-01-14,430.0,430.0,430.0,430.0,410.932098,0
2015-01-15,430.0,430.0,430.0,430.0,410.932098,0
2015-01-16,430.0,430.0,430.0,430.0,410.932098,0
2015-01-19,430.0,430.0,430.0,430.0,410.932098,0
2015-01-20,420.0,430.0,420.0,430.0,410.932098,10000
2015-01-21,430.0,430.0,430.0,430.0,410.932098,0
2015-01-22,430.0,430.0,430.0,430.0,410.932098,0
2015-01-23,430.0,430.0,430.0,430.0,410.932098,0
2015-01-26,430.0,430.0,430.0,430.0,410.932098,0
2015-01-27,430.0,430.0,430.0,430.0,410.932098,0
2015-01-28,430.0,430.0,430.0,430.0,410.932098,0
2015-01-29,430.0,430.0,430.0,430.0,410.932098,0
2015-01-30,430.0,430.0,430.0,430.0,410.932098,19800
2015-02-02,430.0,430.0,430.0,430.0,410.932098,0
2015-02-03,430.0,430.0,430.0,430.0,410.932098,0
2015-02-04,430.0,430.0,430.0,430.0,410.932098,0
2015-02-05,430.0,430.0,430.0,430.0,410.932098,0
2015-02-06,430.0,430.0,400.0,400.0,382.262451,34000
2015-02-09,400.0,400.0,400.0,400.0,382.262451,0
2015-02-10,400.0,400.0,400.0,400.0,382.262451,0
2015-02-11,400.0,400.0,400.0,400.0,382.262451,0
2015-02-12,425.0,425.0,420.0,420.0,401.37554900000003,70100
2015-02-13,385.0,395.0,385.0,395.0,377.484131,18100
2015-02-16,395.0,395.0,395.0,395.0,377.484131,0
2015-02-17,395.0,395.0,395.0,395.0,377.484131,0
2015-02-18,385.0,385.0,385.0,385.0,367.927582,100
2015-02-20,385.0,385.0,385.0,385.0,367.927582,10000
2015-02-23,385.0,385.0,385.0,385.0,367.927582,0
2015-02-24,385.0,385.0,385.0,385.0,367.927582,0
2015-02-25,380.0,385.0,380.0,380.0,363.149292,98500
2015-02-26,380.0,380.0,380.0,380.0,363.149292,0
2015-02-27,380.0,380.0,380.0,380.0,363.149292,10000
2015-03-02,380.0,380.0,380.0,380.0,363.149292,0
2015-03-03,360.0,360.0,350.0,350.0,334.479614,40000
2015-03-04,325.0,325.0,325.0,325.0,310.58822599999996,10000
2015-03-05,325.0,325.0,325.0,325.0,310.58822599999996,5000
2015-03-06,325.0,325.0,325.0,325.0,310.58822599999996,0
2015-03-09,325.0,325.0,325.0,325.0,310.58822599999996,0
2015-03-10,325.0,325.0,325.0,325.0,310.58822599999996,0
2015-03-11,325.0,325.0,325.0,325.0,310.58822599999996,0
2015-03-12,325.0,325.0,325.0,325.0,310.58822599999996,100
2015-03-13,325.0,325.0,325.0,325.0,310.58822599999996,0
2015-03-16,320.0,320.0,315.0,315.0,301.031647,32700
2015-03-17,315.0,325.0,315.0,325.0,310.58822599999996,400100
2015-03-18,325.0,350.0,325.0,350.0,334.479614,252500
2015-03-19,350.0,360.0,350.0,360.0,344.03619399999997,200000
2015-03-20,360.0,430.0,360.0,425.0,406.153839,333800
2015-03-23,400.0,410.0,400.0,410.0,391.81897000000004,300000
2015-03-24,410.0,410.0,390.0,400.0,382.262451,255000
2015-03-25,399.0,400.0,395.0,395.0,377.484131,143700
2015-03-26,400.0,405.0,400.0,405.0,387.04068,200000
2015-03-27,380.0,400.0,380.0,400.0,382.262451,200000
2015-03-30,400.0,400.0,380.0,380.0,363.149292,208000
2015-03-31,390.0,390.0,380.0,380.0,363.149292,110000
2015-04-01,385.0,390.0,385.0,390.0,372.705872,100000
2015-04-02,395.0,395.0,395.0,395.0,377.484131,50000
2015-04-06,350.0,350.0,350.0,350.0,334.479614,50000
2015-04-07,360.0,365.0,360.0,365.0,348.814484,51000
2015-04-08,370.0,370.0,370.0,370.0,353.592712,25000
2015-04-09,350.0,360.0,350.0,360.0,344.03619399999997,75000
2015-04-10,360.0,360.0,360.0,360.0,344.03619399999997,5000
2015-04-13,360.0,360.0,360.0,360.0,344.03619399999997,0
2015-04-14,360.0,360.0,360.0,360.0,344.03619399999997,0
2015-04-15,340.0,340.0,340.0,340.0,324.923065,5400
2015-04-16,350.0,350.0,330.0,330.0,315.366516,55000
2015-04-17,330.0,330.0,330.0,330.0,315.366516,100000
2015-04-20,330.0,330.0,330.0,330.0,315.366516,0
2015-04-21,330.0,330.0,330.0,330.0,315.366516,0
2015-04-22,330.0,330.0,330.0,330.0,315.366516,0
2015-04-23,330.0,330.0,330.0,330.0,315.366516,0
2015-04-24,330.0,330.0,330.0,330.0,315.366516,0
2015-04-27,330.0,330.0,330.0,330.0,315.366516,0
2015-04-28,330.0,330.0,330.0,330.0,315.366516,0
2015-04-29,300.0,300.0,300.0,300.0,286.69680800000003,39800
2015-04-30,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-05-04,300.0,300.0,300.0,300.0,286.69680800000003,50000
2015-05-05,300.0,300.0,300.0,300.0,286.69680800000003,50000
2015-05-06,300.0,300.0,300.0,300.0,286.69680800000003,18500
2015-05-07,305.0,305.0,305.0,305.0,291.475128,5000
2015-05-08,300.0,300.0,300.0,300.0,286.69680800000003,5000
2015-05-11,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-05-12,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-05-13,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-05-15,300.0,300.0,300.0,300.0,286.69680800000003,9500
2015-05-18,305.0,305.0,305.0,305.0,291.475128,400
2015-05-19,305.0,305.0,305.0,305.0,291.475128,500
2015-05-20,305.0,305.0,305.0,305.0,291.475128,0
2015-05-21,305.0,305.0,305.0,305.0,291.475128,0
2015-05-22,305.0,305.0,305.0,305.0,291.475128,0
2015-05-25,305.0,305.0,305.0,305.0,291.475128,0
2015-05-26,305.0,305.0,305.0,305.0,291.475128,0
2015-05-27,305.0,305.0,305.0,305.0,291.475128,0
2015-05-28,305.0,305.0,305.0,305.0,291.475128,0
2015-05-29,305.0,305.0,305.0,305.0,291.475128,0
2015-06-01,305.0,305.0,305.0,305.0,291.475128,0
2015-06-03,305.0,305.0,305.0,305.0,291.475128,0
2015-06-04,300.0,300.0,300.0,300.0,286.69680800000003,23700
2015-06-05,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-08,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-09,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-10,305.0,305.0,305.0,305.0,291.475128,400
2015-06-11,305.0,305.0,300.0,300.0,286.69680800000003,1100
2015-06-12,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-15,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-16,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-17,300.0,300.0,300.0,300.0,286.69680800000003,100
2015-06-18,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-19,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-22,300.0,300.0,300.0,300.0,286.69680800000003,200
2015-06-23,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-24,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-25,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-26,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-29,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-06-30,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-01,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-02,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-03,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-06,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-07,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-08,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-09,300.0,300.0,300.0,300.0,286.69680800000003,400
2015-07-10,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-13,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-14,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-15,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-22,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-23,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-24,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-27,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-28,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-29,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-30,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-07-31,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-08-03,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-08-04,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-08-05,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-08-06,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-08-07,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-08-10,300.0,300.0,300.0,300.0,286.69680800000003,0
2015-08-11,300.0,300.0,300.0,300.0,286.69680800000003,100
2015-08-12,300.0,300.0,300.0,300.0,286.69680800000003,0
