Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,400.0,400.0,390.0,400.0,373.374298,13128500
2012-05-04,400.0,400.0,395.0,400.0,373.374298,5667500
2012-05-07,390.0,400.0,390.0,390.0,364.039948,5418500
2012-05-08,395.0,395.0,390.0,395.0,368.707123,3190000
2012-05-09,390.0,395.0,390.0,390.0,364.039948,3707000
2012-05-10,385.0,390.0,380.0,385.0,359.372772,4260500
2012-05-11,385.0,390.0,385.0,385.0,359.372772,4042500
2012-05-14,385.0,390.0,385.0,385.0,359.372772,3721000
2012-05-15,380.0,385.0,380.0,380.0,354.70556600000003,3644500
2012-05-16,370.0,380.0,370.0,370.0,345.371216,4130000
2012-05-21,380.0,380.0,370.0,380.0,354.70556600000003,6360500
2012-05-22,380.0,385.0,375.0,380.0,354.70556600000003,4640000
2012-05-23,380.0,385.0,380.0,380.0,354.70556600000003,3354500
2012-05-24,380.0,385.0,380.0,380.0,354.70556600000003,3302500
2012-05-25,375.0,380.0,375.0,375.0,350.038391,3278500
2012-05-28,375.0,380.0,375.0,375.0,350.038391,3457500
2012-05-29,380.0,380.0,375.0,380.0,354.70556600000003,3371000
2012-05-30,390.0,390.0,375.0,390.0,364.039948,5295000
2012-05-31,395.0,395.0,390.0,395.0,368.707123,3869000
2012-06-01,395.0,395.0,390.0,395.0,368.707123,3782000
2012-06-04,385.0,395.0,385.0,385.0,359.372772,2916500
2012-06-05,390.0,390.0,385.0,390.0,364.039948,3049500
2012-06-06,400.0,405.0,390.0,400.0,373.374298,8836500
2012-06-07,395.0,405.0,395.0,395.0,368.707123,3521500
2012-06-08,390.0,400.0,390.0,390.0,364.039948,3329000
2012-06-11,410.0,410.0,390.0,410.0,382.70864900000004,7075500
2012-06-12,420.0,420.0,405.0,420.0,392.04296899999997,8588000
2012-06-13,435.0,435.0,415.0,435.0,406.044525,7045000
2012-06-14,430.0,435.0,430.0,430.0,401.377319,3027000
2012-06-15,435.0,440.0,430.0,435.0,406.044525,4057500
2012-06-18,445.0,445.0,440.0,445.0,415.378876,5273000
2012-06-19,445.0,450.0,440.0,445.0,415.378876,5938000
2012-06-20,450.0,450.0,445.0,450.0,420.046021,4609500
2012-06-21,450.0,450.0,445.0,450.0,420.046021,5078000
2012-06-22,445.0,445.0,440.0,445.0,415.378876,6336000
2012-06-25,445.0,445.0,440.0,440.0,410.7117,5280500
2012-06-26,440.0,445.0,440.0,445.0,415.378876,5243000
2012-06-27,445.0,445.0,440.0,445.0,415.378876,5369500
2012-06-28,445.0,445.0,440.0,440.0,410.7117,5384000
2012-06-29,440.0,445.0,440.0,440.0,410.7117,5358500
2012-07-02,435.0,445.0,435.0,435.0,406.044525,3934500
2012-07-03,440.0,440.0,435.0,440.0,410.7117,2776500
2012-07-04,440.0,440.0,435.0,440.0,410.7117,2572000
2012-07-05,440.0,440.0,435.0,440.0,410.7117,2664000
2012-07-06,435.0,435.0,430.0,435.0,406.044525,3282000
2012-07-09,430.0,430.0,430.0,430.0,401.377319,2577500
2012-07-10,420.0,430.0,420.0,420.0,392.04296899999997,6722000
2012-07-11,425.0,425.0,425.0,425.0,396.710144,2642500
2012-07-12,410.0,425.0,410.0,410.0,382.70864900000004,4113500
2012-07-13,410.0,415.0,410.0,410.0,382.70864900000004,1668500
2012-07-16,415.0,415.0,410.0,415.0,387.375824,2640500
2012-07-17,405.0,410.0,405.0,405.0,378.041473,1854000
2012-07-18,405.0,405.0,400.0,405.0,378.041473,2639500
2012-07-19,400.0,400.0,395.0,400.0,373.374298,3420000
2012-07-20,385.0,395.0,385.0,385.0,359.372772,2146500
2012-07-23,365.0,380.0,360.0,365.0,340.704071,8129500
2012-07-24,360.0,360.0,355.0,360.0,336.036865,2022500
2012-07-25,380.0,380.0,365.0,380.0,354.70556600000003,3503000
2012-07-26,385.0,385.0,375.0,385.0,359.372772,2543500
2012-07-27,395.0,395.0,385.0,395.0,368.707123,2826500
2012-07-30,410.0,410.0,395.0,410.0,382.70864900000004,5623500
2012-07-31,435.0,440.0,410.0,435.0,406.044525,15694000
2012-08-01,420.0,435.0,415.0,420.0,392.04296899999997,4818500
2012-08-02,415.0,420.0,415.0,415.0,387.375824,2165500
2012-08-03,405.0,415.0,400.0,405.0,378.041473,3047000
2012-08-06,400.0,405.0,400.0,400.0,373.374298,1812500
2012-08-07,395.0,405.0,395.0,395.0,368.707123,2152500
2012-08-08,400.0,400.0,395.0,400.0,373.374298,1606500
2012-08-09,400.0,400.0,395.0,400.0,373.374298,1695500
2012-08-10,395.0,400.0,395.0,395.0,368.707123,1725500
2012-08-13,400.0,400.0,395.0,400.0,373.374298,2454500
2012-08-14,395.0,400.0,390.0,395.0,368.707123,2117500
2012-08-15,395.0,395.0,395.0,395.0,368.707123,2033000
2012-08-16,390.0,395.0,390.0,390.0,364.039948,2113000
2012-08-23,400.0,400.0,390.0,400.0,373.374298,352000
2012-08-24,385.0,415.0,385.0,385.0,359.372772,2350500
2012-08-27,385.0,390.0,385.0,385.0,359.372772,2599500
2012-08-28,385.0,390.0,385.0,385.0,359.372772,1995500
2012-08-29,385.0,395.0,385.0,385.0,359.372772,2217500
2012-08-30,385.0,390.0,380.0,385.0,359.372772,1870000
2012-08-31,385.0,390.0,385.0,385.0,359.372772,1755000
2012-09-03,380.0,385.0,380.0,380.0,354.70556600000003,2265500
2012-09-04,380.0,390.0,380.0,380.0,354.70556600000003,1859500
2012-09-05,380.0,385.0,380.0,380.0,354.70556600000003,1606000
2012-09-06,385.0,390.0,380.0,385.0,359.372772,2073000
2012-09-07,390.0,390.0,385.0,390.0,364.039948,1503000
2012-09-10,385.0,390.0,385.0,385.0,359.372772,2021500
2012-09-11,385.0,390.0,385.0,385.0,359.372772,1669000
2012-09-12,390.0,390.0,385.0,390.0,364.039948,1911500
2012-09-13,390.0,390.0,390.0,390.0,364.039948,1630000
2012-09-14,390.0,390.0,390.0,390.0,364.039948,1569000
2012-09-17,390.0,390.0,390.0,390.0,364.039948,3188000
2012-09-18,390.0,390.0,385.0,390.0,364.039948,1539500
2012-09-19,385.0,390.0,380.0,385.0,359.372772,1592000
2012-09-20,390.0,390.0,385.0,390.0,364.039948,1591500
2012-09-21,390.0,390.0,385.0,390.0,364.039948,1590000
2012-09-24,395.0,395.0,380.0,395.0,368.707123,1813500
2012-09-25,385.0,390.0,385.0,385.0,359.372772,1783500
2012-09-26,380.0,380.0,380.0,380.0,354.70556600000003,1896000
2012-09-27,385.0,385.0,380.0,385.0,359.372772,1516500
2012-09-28,380.0,385.0,380.0,380.0,354.70556600000003,1515500
2012-10-01,375.0,380.0,375.0,375.0,350.038391,1509500
2012-10-02,385.0,385.0,380.0,385.0,359.372772,1526000
2012-10-03,380.0,385.0,380.0,380.0,354.70556600000003,1300000
2012-10-04,380.0,385.0,380.0,380.0,354.70556600000003,1325500
2012-10-05,380.0,385.0,375.0,380.0,354.70556600000003,1680500
2012-10-08,375.0,380.0,375.0,375.0,350.038391,1308000
2012-10-09,385.0,385.0,375.0,385.0,359.372772,1677500
2012-10-10,375.0,385.0,375.0,375.0,350.038391,1533000
2012-10-11,380.0,385.0,375.0,380.0,354.70556600000003,2252500
2012-10-12,385.0,385.0,375.0,385.0,359.372772,2342500
2012-10-15,385.0,385.0,375.0,385.0,359.372772,2158000
2012-10-16,395.0,395.0,375.0,395.0,368.707123,3727000
2012-10-17,395.0,395.0,390.0,395.0,368.707123,3777500
2012-10-18,395.0,395.0,390.0,395.0,368.707123,5103500
2012-10-19,395.0,395.0,390.0,395.0,368.707123,5083500
2012-10-22,410.0,415.0,395.0,410.0,382.70864900000004,5179500
2012-10-23,405.0,410.0,400.0,405.0,378.041473,4831000
2012-10-24,415.0,415.0,400.0,415.0,387.375824,5111000
2012-10-25,410.0,415.0,405.0,410.0,382.70864900000004,5260500
2012-10-29,400.0,410.0,400.0,400.0,373.374298,5184000
2012-10-30,400.0,405.0,400.0,400.0,373.374298,2139500
2012-10-31,400.0,405.0,400.0,400.0,373.374298,2126500
2012-11-01,395.0,405.0,395.0,395.0,368.707123,2422000
2012-11-02,400.0,405.0,395.0,400.0,373.374298,2066000
2012-11-05,390.0,400.0,390.0,390.0,364.039948,2196500
2012-11-06,390.0,390.0,390.0,390.0,364.039948,2031500
2012-11-07,395.0,395.0,390.0,395.0,368.707123,1764000
2012-11-08,390.0,390.0,390.0,390.0,364.039948,2081500
2012-11-09,395.0,395.0,390.0,395.0,368.707123,2051000
2012-11-12,390.0,395.0,390.0,390.0,364.039948,2178000
2012-11-13,400.0,400.0,390.0,400.0,373.374298,2578000
2012-11-14,395.0,400.0,395.0,395.0,368.707123,2213500
2012-11-19,390.0,390.0,390.0,390.0,364.039948,1332500
2012-11-20,390.0,395.0,390.0,390.0,364.039948,1940000
2012-11-21,390.0,390.0,385.0,390.0,364.039948,2219500
2012-11-22,395.0,395.0,385.0,395.0,368.707123,2512500
2012-11-23,400.0,405.0,390.0,400.0,373.374298,2488000
2012-11-26,415.0,415.0,400.0,415.0,387.375824,2354500
2012-11-27,415.0,420.0,410.0,415.0,387.375824,2625500
2012-11-28,415.0,415.0,410.0,415.0,387.375824,3061500
2012-11-29,410.0,415.0,410.0,410.0,382.70864900000004,2470500
2012-11-30,410.0,415.0,410.0,410.0,382.70864900000004,1980000
2012-12-03,405.0,410.0,405.0,405.0,378.041473,2220000
2012-12-04,410.0,410.0,405.0,410.0,382.70864900000004,2478500
2012-12-05,405.0,410.0,405.0,405.0,378.041473,2045500
2012-12-06,405.0,410.0,405.0,405.0,378.041473,2551000
2012-12-07,410.0,410.0,405.0,410.0,382.70864900000004,2299500
2012-12-10,410.0,410.0,405.0,410.0,382.70864900000004,2163000
2012-12-11,405.0,410.0,405.0,405.0,378.041473,2189000
2012-12-12,440.0,440.0,405.0,440.0,410.7117,9787000
2012-12-13,460.0,470.0,440.0,460.0,429.38046299999996,13234500
2012-12-14,530.0,530.0,460.0,530.0,494.720917,22251500
2012-12-17,520.0,570.0,510.0,520.0,485.386597,19311500
2012-12-18,530.0,530.0,500.0,530.0,494.720917,8475500
2012-12-19,520.0,550.0,510.0,520.0,485.386597,6015500
2012-12-20,520.0,530.0,500.0,520.0,485.386597,5558500
2012-12-21,510.0,520.0,510.0,510.0,476.052216,3537000
2012-12-26,530.0,530.0,500.0,530.0,494.720917,3
2012-12-27,530.0,540.0,520.0,530.0,494.720917,6420000
2012-12-28,540.0,540.0,500.0,540.0,504.055267,5761000
2013-01-02,540.0,550.0,520.0,540.0,504.055267,10398000
2013-01-03,590.0,600.0,540.0,590.0,550.727112,39298500
2013-01-04,630.0,640.0,590.0,630.0,588.064575,48084500
2013-01-07,610.0,630.0,590.0,610.0,569.395813,12636500
2013-01-08,640.0,670.0,600.0,640.0,597.398804,49729000
2013-01-09,660.0,690.0,640.0,660.0,616.067505,40841000
2013-01-10,630.0,670.0,630.0,630.0,588.064575,11267000
2013-01-11,630.0,640.0,600.0,630.0,588.064575,12152500
2013-01-14,660.0,660.0,630.0,660.0,616.067505,14675000
2013-01-15,670.0,680.0,660.0,670.0,625.401917,19697000
2013-01-16,700.0,710.0,670.0,700.0,653.4049679999999,55956000
2013-01-17,700.0,710.0,670.0,700.0,653.4049679999999,11007500
2013-01-18,690.0,700.0,680.0,690.0,644.070618,9006000
2013-01-21,700.0,720.0,680.0,700.0,653.4049679999999,22698000
2013-01-22,700.0,700.0,700.0,700.0,653.4049679999999,0
2013-01-23,640.0,680.0,640.0,640.0,597.398804,11188000
2013-01-25,640.0,670.0,630.0,640.0,597.398804,28235000
2013-01-28,650.0,660.0,640.0,650.0,606.733154,16260500
2013-01-29,670.0,670.0,650.0,670.0,625.401917,8649000
2013-01-30,660.0,680.0,650.0,660.0,616.067505,12183000
2013-01-31,650.0,670.0,650.0,650.0,606.733154,7344000
2013-02-01,670.0,680.0,640.0,670.0,625.401917,24019000
2013-02-04,670.0,700.0,670.0,670.0,625.401917,16980000
2013-02-05,630.0,650.0,620.0,630.0,588.064575,80313000
2013-02-06,630.0,650.0,610.0,630.0,588.064575,27151500
2013-02-07,630.0,640.0,620.0,630.0,588.064575,11947500
2013-02-08,620.0,690.0,610.0,620.0,578.730164,12910500
2013-02-11,620.0,630.0,620.0,620.0,578.730164,4252000
2013-02-12,590.0,630.0,580.0,590.0,550.727112,27872500
2013-02-13,590.0,610.0,570.0,590.0,550.727112,36964000
2013-02-14,600.0,620.0,590.0,600.0,560.061462,23194000
2013-02-15,610.0,620.0,600.0,610.0,569.395813,29543500
2013-02-18,610.0,620.0,610.0,610.0,569.395813,18472000
2013-02-19,610.0,620.0,600.0,610.0,569.395813,8402500
2013-02-20,600.0,610.0,600.0,600.0,560.061462,7748500
2013-02-21,650.0,660.0,600.0,650.0,606.733154,123766500
2013-02-22,660.0,670.0,640.0,660.0,616.067505,38033500
2013-02-25,650.0,670.0,650.0,650.0,606.733154,12703500
2013-02-26,640.0,650.0,630.0,640.0,597.398804,10686500
2013-02-27,640.0,650.0,630.0,640.0,597.398804,9606500
2013-02-28,630.0,650.0,630.0,630.0,588.064575,8370000
2013-03-01,620.0,650.0,620.0,620.0,578.730164,5855500
2013-03-04,610.0,630.0,600.0,610.0,569.395813,6627000
2013-03-05,610.0,620.0,600.0,610.0,569.395813,8729500
2013-03-06,620.0,640.0,610.0,620.0,578.730164,15664000
2013-03-07,670.0,670.0,620.0,670.0,625.401917,70967000
2013-03-08,710.0,740.0,670.0,710.0,662.739319,174356000
2013-03-11,690.0,720.0,680.0,690.0,644.070618,19247000
2013-03-13,680.0,700.0,670.0,680.0,634.7363280000001,27677000
2013-03-14,700.0,710.0,660.0,700.0,653.4049679999999,30923000
2013-03-15,710.0,720.0,690.0,710.0,662.739319,48038500
2013-03-18,700.0,720.0,690.0,700.0,653.4049679999999,22298500
2013-03-19,730.0,750.0,700.0,730.0,681.408142,81151500
2013-03-20,720.0,750.0,700.0,720.0,672.07373,37443000
2013-03-21,700.0,740.0,700.0,700.0,653.4049679999999,25987000
2013-03-22,700.0,720.0,700.0,700.0,653.4049679999999,27210500
2013-03-25,730.0,740.0,700.0,730.0,681.408142,33344500
2013-03-26,730.0,740.0,720.0,730.0,681.408142,16505000
2013-03-27,740.0,760.0,720.0,740.0,690.742432,47687000
2013-03-28,730.0,740.0,720.0,730.0,681.408142,12411500
2013-04-01,730.0,730.0,710.0,730.0,681.408142,5780000
2013-04-02,720.0,730.0,720.0,720.0,672.07373,6872000
2013-04-03,710.0,720.0,700.0,710.0,662.739319,3
2013-04-04,720.0,720.0,700.0,720.0,672.07373,7552500
2013-04-05,710.0,730.0,710.0,710.0,662.739319,9485500
2013-04-08,700.0,720.0,680.0,700.0,653.4049679999999,17313500
2013-04-09,680.0,700.0,680.0,680.0,634.7363280000001,4767500
2013-04-10,710.0,710.0,690.0,710.0,662.739319,10525500
2013-04-11,700.0,720.0,700.0,700.0,653.4049679999999,14402000
2013-04-12,690.0,700.0,690.0,690.0,644.070618,5875000
2013-04-15,670.0,700.0,670.0,670.0,625.401917,13456500
2013-04-16,680.0,690.0,660.0,680.0,634.7363280000001,10691000
2013-04-17,670.0,690.0,670.0,670.0,625.401917,10178500
2013-04-18,690.0,700.0,670.0,690.0,644.070618,16672000
2013-04-19,700.0,710.0,680.0,700.0,653.4049679999999,8320500
2013-04-22,700.0,710.0,670.0,680.0,634.7363280000001,3
2013-04-23,680.0,690.0,680.0,680.0,634.7363280000001,3
2013-04-24,690.0,700.0,680.0,690.0,644.070618,11703000
2013-04-25,690.0,700.0,680.0,690.0,644.070618,11915000
2013-04-26,690.0,690.0,670.0,670.0,625.401917,11963000
2013-04-29,670.0,680.0,670.0,680.0,634.7363280000001,1956500
2013-04-30,680.0,690.0,670.0,680.0,634.7363280000001,4472500
2013-05-01,680.0,690.0,670.0,680.0,634.7363280000001,7342500
2013-05-02,680.0,690.0,650.0,660.0,616.067505,11394500
2013-05-03,660.0,670.0,640.0,650.0,606.733154,7494000
2013-05-06,640.0,660.0,640.0,660.0,616.067505,3193500
2013-05-07,660.0,690.0,660.0,690.0,644.070618,14566000
2013-05-08,690.0,690.0,670.0,680.0,634.7363280000001,7296500
2013-05-10,680.0,700.0,670.0,700.0,653.4049679999999,11914000
2013-05-13,700.0,700.0,680.0,680.0,634.7363280000001,7483500
2013-05-14,680.0,700.0,680.0,680.0,634.7363280000001,10375000
2013-05-15,690.0,690.0,680.0,680.0,634.7363280000001,1031500
2013-05-16,680.0,720.0,680.0,710.0,662.739319,52045500
2013-05-17,710.0,720.0,700.0,710.0,662.739319,12024500
2013-05-20,710.0,710.0,700.0,700.0,653.4049679999999,4706500
2013-05-21,700.0,700.0,690.0,690.0,644.070618,3513500
2013-05-22,690.0,720.0,680.0,710.0,662.739319,11839000
2013-05-23,710.0,720.0,680.0,680.0,634.7363280000001,18329000
2013-05-24,680.0,700.0,680.0,680.0,634.7363280000001,4752500
2013-05-27,690.0,690.0,670.0,670.0,625.401917,11789500
2013-05-28,680.0,690.0,670.0,680.0,634.7363280000001,12263500
2013-05-29,680.0,700.0,670.0,700.0,653.4049679999999,5514500
2013-05-30,700.0,700.0,670.0,680.0,634.7363280000001,21448000
2013-05-31,680.0,690.0,680.0,690.0,644.070618,22673500
2013-06-03,690.0,690.0,650.0,660.0,616.067505,16462000
2013-06-04,660.0,690.0,660.0,690.0,644.070618,11355000
2013-06-05,690.0,690.0,670.0,670.0,625.401917,1546500
2013-06-07,670.0,670.0,650.0,660.0,616.067505,3049500
2013-06-10,670.0,670.0,640.0,650.0,606.733154,6788500
2013-06-11,640.0,650.0,610.0,650.0,606.733154,9791000
2013-06-12,630.0,660.0,630.0,630.0,588.064575,2169500
2013-06-13,630.0,650.0,620.0,630.0,588.064575,1322000
2013-06-14,640.0,680.0,640.0,680.0,634.7363280000001,3
2013-06-17,680.0,680.0,630.0,650.0,606.733154,4872500
2013-06-18,650.0,690.0,630.0,680.0,634.7363280000001,21328000
2013-06-19,670.0,680.0,650.0,670.0,625.401917,5986500
2013-06-20,650.0,670.0,640.0,670.0,625.401917,1567500
2013-06-21,640.0,650.0,630.0,640.0,597.398804,5569000
2013-06-24,640.0,650.0,610.0,610.0,569.395813,4153500
2013-06-25,610.0,630.0,610.0,620.0,578.730164,8516000
2013-06-26,630.0,640.0,590.0,600.0,560.061462,25358500
2013-06-27,610.0,620.0,600.0,600.0,560.061462,8751000
2013-06-28,610.0,610.0,590.0,610.0,569.395813,1384500
2013-07-01,610.0,610.0,580.0,590.0,550.727112,3872500
2013-07-02,600.0,640.0,600.0,640.0,597.398804,31910500
2013-07-03,640.0,640.0,610.0,630.0,588.064575,12264500
2013-07-04,630.0,630.0,620.0,620.0,578.730164,2640500
2013-07-05,630.0,630.0,590.0,590.0,550.727112,6241500
2013-07-08,590.0,600.0,580.0,590.0,550.727112,2572500
2013-07-09,600.0,600.0,570.0,580.0,541.3927610000001,804000
2013-07-10,580.0,610.0,580.0,600.0,560.061462,1312500
2013-07-11,610.0,610.0,600.0,610.0,569.395813,868500
2013-07-12,610.0,620.0,590.0,590.0,550.727112,4642500
2013-07-15,600.0,600.0,580.0,590.0,550.727112,1142500
2013-07-16,590.0,590.0,580.0,590.0,559.258179,99000
2013-07-17,590.0,590.0,570.0,580.0,549.7792360000001,1360500
2013-07-18,580.0,590.0,570.0,580.0,549.7792360000001,10007000
2013-07-19,580.0,580.0,540.0,550.0,521.342346,15427000
2013-07-22,550.0,550.0,520.0,540.0,511.86346399999996,9350000
2013-07-23,540.0,580.0,540.0,570.0,540.300293,3483000
2013-07-24,570.0,570.0,540.0,540.0,511.86346399999996,1624000
2013-07-25,540.0,540.0,520.0,530.0,502.38446,1942500
2013-07-26,530.0,540.0,485.0,490.0,464.468658,19625500
2013-07-29,490.0,490.0,455.0,460.0,436.03176900000005,7819000
2013-07-30,460.0,480.0,455.0,460.0,436.03176900000005,9889500
2013-07-31,470.0,485.0,465.0,480.0,454.989716,12627500
2013-08-01,485.0,600.0,485.0,570.0,540.300293,41982000
2013-08-02,570.0,580.0,560.0,560.0,530.821289,4809000
2013-08-12,560.0,560.0,530.0,530.0,502.38446,1524000
2013-08-13,560.0,560.0,530.0,540.0,511.86346399999996,3875000
2013-08-14,560.0,600.0,550.0,570.0,540.300293,18170500
2013-08-15,570.0,570.0,550.0,550.0,521.342346,9022000
2013-08-16,540.0,550.0,530.0,540.0,511.86346399999996,3126500
2013-08-19,530.0,550.0,475.0,500.0,473.94760099999996,8208000
2013-08-20,480.0,500.0,460.0,500.0,473.94760099999996,4305500
2013-08-21,495.0,510.0,485.0,495.0,469.20813,2662500
2013-08-22,485.0,490.0,465.0,490.0,464.468658,2960500
2013-08-23,500.0,510.0,485.0,495.0,469.20813,3470000
2013-08-26,495.0,500.0,460.0,470.0,445.510742,3595500
2013-08-27,460.0,460.0,425.0,425.0,402.85546899999997,4161000
2013-08-28,400.0,480.0,385.0,480.0,454.989716,4804500
2013-08-29,480.0,480.0,445.0,480.0,454.989716,3314500
2013-08-30,490.0,540.0,490.0,495.0,469.20813,26417000
2013-09-02,500.0,510.0,460.0,475.0,450.25021399999997,8035000
2013-09-03,485.0,500.0,470.0,490.0,464.468658,13692000
2013-09-04,490.0,490.0,455.0,465.0,440.77124000000003,8104000
2013-09-05,470.0,470.0,445.0,450.0,426.552826,2623500
2013-09-06,450.0,450.0,435.0,435.0,412.334412,4188500
2013-09-09,445.0,455.0,435.0,455.0,431.29229699999996,4749000
2013-09-10,460.0,500.0,455.0,470.0,445.510742,8962000
2013-09-11,480.0,490.0,470.0,475.0,450.25021399999997,3865500
2013-09-12,475.0,485.0,470.0,470.0,445.510742,2224000
2013-09-13,470.0,480.0,465.0,475.0,450.25021399999997,4597500
2013-09-16,480.0,530.0,475.0,510.0,483.42654400000004,53464500
2013-09-17,510.0,520.0,490.0,490.0,464.468658,17235500
2013-09-18,495.0,500.0,490.0,500.0,473.94760099999996,3311500
2013-09-19,510.0,540.0,500.0,520.0,492.90554800000007,29700000
2013-09-20,520.0,580.0,510.0,570.0,540.300293,23094000
2013-09-23,550.0,560.0,540.0,550.0,521.342346,18952500
2013-09-24,540.0,560.0,530.0,540.0,511.86346399999996,19038500
2013-09-25,540.0,540.0,520.0,540.0,511.86346399999996,15047500
2013-09-26,530.0,540.0,520.0,520.0,492.90554800000007,7685000
2013-09-27,530.0,540.0,510.0,530.0,502.38446,25936000
2013-09-30,520.0,520.0,500.0,500.0,473.94760099999996,2814000
2013-10-01,500.0,500.0,490.0,500.0,473.94760099999996,2527500
2013-10-02,500.0,510.0,500.0,500.0,473.94760099999996,1539500
2013-10-03,510.0,510.0,490.0,495.0,469.20813,8440000
2013-10-04,495.0,500.0,485.0,485.0,459.72915599999993,1833500
2013-10-07,490.0,500.0,475.0,480.0,454.989716,7875000
