Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,74.791199,74.791199,74.791199,74.791199,65.701073,0
2005-09-30,74.791199,74.791199,71.53939799999999,74.791199,65.701073,176826
2005-10-03,87.798302,87.798302,74.791199,87.798302,77.127296,62273
2005-10-04,91.050102,100.805,91.050102,91.050102,79.983879,391323
2005-10-05,94.301903,94.301903,94.301903,94.301903,82.84045400000001,38440
2005-10-06,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-10-07,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-10-10,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-10-11,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-10-12,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-10-13,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-10-14,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-10-18,97.553703,97.553703,97.553703,97.553703,85.697037,0
2005-10-19,97.553703,97.553703,97.553703,97.553703,85.697037,0
2005-10-21,94.301903,94.301903,94.301903,94.301903,82.84045400000001,55354
2005-10-24,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-10-26,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-10-27,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-10-28,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-10-31,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-01,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-10,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-11,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-14,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-15,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-16,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-17,78.042999,78.042999,78.042999,78.042999,68.55764,53817
2005-11-18,78.042999,78.042999,78.042999,78.042999,68.55764,0
2005-11-21,78.042999,78.042999,78.042999,78.042999,68.55764,0
2005-11-22,94.301903,94.301903,78.042999,94.301903,82.84045400000001,6919
2005-11-23,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-24,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-25,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-28,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-29,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-11-30,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-01,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-02,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-05,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-06,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-07,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-08,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-09,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-12,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-13,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-14,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-15,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-16,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-19,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-20,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-21,94.301903,94.301903,94.301903,94.301903,82.84045400000001,0
2005-12-22,78.042999,78.042999,78.042999,78.042999,68.55764,15376
2005-12-23,78.042999,78.042999,78.042999,78.042999,68.55764,0
2005-12-27,78.042999,78.042999,78.042999,78.042999,68.55764,0
2005-12-28,78.042999,78.042999,78.042999,78.042999,68.55764,0
2005-12-29,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-02,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-03,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-04,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-05,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-06,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-09,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-11,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-12,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-13,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-16,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-17,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-18,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-19,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-20,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-23,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-24,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-25,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-26,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-27,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-01-30,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-01,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-02,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-03,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-06,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-07,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-08,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-09,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-10,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-13,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-14,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-15,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-16,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-17,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-20,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-21,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-23,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-24,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-27,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-02-28,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-01,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-02,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-03,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-06,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-07,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-08,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-09,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-10,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-13,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-14,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-15,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-16,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-17,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-20,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-21,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-22,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-23,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-24,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-27,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-28,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-03-29,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-04-03,78.042999,78.042999,78.042999,78.042999,68.55764,0
2006-04-04,84.546501,84.546501,84.546501,84.546501,74.270721,15376
2006-04-05,84.546501,84.546501,84.546501,84.546501,74.270721,4613
2006-04-06,84.546501,84.546501,84.546501,84.546501,74.270721,39978
2006-04-07,84.546501,84.546501,84.546501,84.546501,74.270721,0
2006-04-11,84.546501,84.546501,84.546501,84.546501,74.270721,0
2006-04-12,84.546501,84.546501,84.546501,84.546501,74.270721,53817
2006-04-13,84.546501,84.546501,84.546501,84.546501,74.270721,133004
2006-04-17,84.546501,84.546501,84.546501,84.546501,74.270721,0
2006-04-18,87.798302,87.798302,87.798302,87.798302,77.127296,3844
2006-04-19,87.798302,87.798302,87.798302,87.798302,77.127296,0
2006-04-20,87.798302,87.798302,87.798302,87.798302,77.127296,0
2006-04-21,87.798302,87.798302,87.798302,87.798302,77.127296,0
2006-04-24,87.798302,87.798302,87.798302,87.798302,77.127296,0
2006-04-25,87.798302,87.798302,87.798302,87.798302,77.127296,0
2006-04-26,84.546501,84.546501,84.546501,84.546501,74.270721,76881
2006-04-27,97.553703,97.553703,91.050102,97.553703,85.697037,114552
2006-04-28,97.553703,97.553703,97.553703,97.553703,85.697037,13070
2006-05-01,104.056999,104.056999,100.805,104.056999,91.409912,2306
2006-05-02,104.056999,104.056999,104.056999,104.056999,91.409912,1538
2006-05-03,104.056999,104.056999,104.056999,104.056999,91.409912,0
2006-05-04,107.308998,107.308998,104.056999,107.308998,94.266678,23064
2006-05-08,107.308998,107.308998,107.308998,107.308998,94.266678,0
2006-05-09,107.308998,107.308998,107.308998,107.308998,94.266678,0
2006-05-10,107.308998,107.308998,107.308998,107.308998,94.266678,0
2006-05-11,107.308998,107.308998,107.308998,107.308998,94.266678,0
2006-05-12,107.308998,107.308998,107.308998,107.308998,94.266678,7688
2006-05-15,107.308998,107.308998,107.308998,107.308998,94.266678,0
2006-05-16,113.813004,113.813004,113.813004,113.813004,99.980171,55354
2006-05-17,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-05-22,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-05-23,113.813004,113.813004,113.813004,113.813004,99.980171,36134
2006-05-24,113.813004,113.813004,113.813004,113.813004,99.980171,33828
2006-05-30,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-05-31,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-01,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-02,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-05,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-06,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-07,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-08,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-09,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-12,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-13,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-14,117.064003,117.064003,117.064003,117.064003,102.836044,1538
2006-06-15,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-06-16,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-06-19,113.813004,113.813004,113.813004,113.813004,99.980171,30752
2006-06-20,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-21,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-22,113.813004,113.813004,113.813004,113.813004,99.980171,10763
2006-06-23,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-26,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-27,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-28,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-29,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-06-30,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-07-03,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-07-04,113.813004,113.813004,113.813004,113.813004,99.980171,0
2006-07-05,120.316002,120.316002,117.064003,120.316002,105.692802,40747
2006-07-06,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-07-07,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-07-10,120.316002,120.316002,120.316002,120.316002,105.692802,0
2006-07-11,117.064003,117.064003,117.064003,117.064003,102.836044,113015
2006-07-12,117.064003,117.064003,117.064003,117.064003,102.836044,0
2006-07-13,117.064003,117.064003,117.064003,117.064003,102.836044,0
