Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,1680.0,1730.0,1650.0,1680.0,1270.142456,2234000
2011-05-24,1700.0,1710.0,1670.0,1700.0,1285.263184,1496000
2011-05-25,1670.0,1710.0,1650.0,1670.0,1262.5820310000001,2925500
2011-05-26,1730.0,1730.0,1670.0,1730.0,1307.944458,8047000
2011-05-27,1710.0,1750.0,1700.0,1710.0,1292.823608,21089000
2011-05-30,1710.0,1720.0,1700.0,1710.0,1292.823608,8238000
2011-05-31,1720.0,1720.0,1700.0,1720.0,1300.383911,10424000
2011-06-01,1690.0,1740.0,1690.0,1690.0,1277.702759,23926500
2011-06-03,1720.0,1730.0,1670.0,1720.0,1300.383911,14666500
2011-06-06,1690.0,1730.0,1680.0,1690.0,1277.702759,8902000
2011-06-07,1720.0,1720.0,1680.0,1720.0,1300.383911,13123500
2011-06-08,1710.0,1710.0,1700.0,1710.0,1292.823608,5147000
2011-06-09,1690.0,1710.0,1690.0,1690.0,1277.702759,3658000
2011-06-10,1680.0,1710.0,1680.0,1680.0,1270.142456,3641000
2011-06-13,1680.0,1690.0,1660.0,1680.0,1270.142456,2553500
2011-06-14,1670.0,1700.0,1670.0,1670.0,1262.5820310000001,4187500
2011-06-15,1690.0,1690.0,1670.0,1690.0,1277.702759,4735000
2011-06-16,1660.0,1680.0,1640.0,1660.0,1255.0217289999998,3726500
2011-06-17,1650.0,1670.0,1650.0,1650.0,1247.461426,3780000
2011-06-20,1660.0,1670.0,1650.0,1660.0,1255.0217289999998,6368500
2011-06-21,1700.0,1700.0,1650.0,1700.0,1285.263184,9470000
2011-06-22,1690.0,1710.0,1670.0,1690.0,1277.702759,5178500
2011-06-23,1680.0,1680.0,1670.0,1680.0,1270.142456,3673000
2011-06-24,1680.0,1680.0,1660.0,1680.0,1270.142456,4095000
2011-06-27,1660.0,1680.0,1650.0,1660.0,1255.0217289999998,3392500
2011-06-28,1650.0,1680.0,1650.0,1650.0,1247.461426,8400000
2011-06-30,1660.0,1680.0,1630.0,1660.0,1255.0217289999998,5561500
2011-07-01,1650.0,1670.0,1650.0,1650.0,1247.461426,6206500
2011-07-05,1630.0,1640.0,1610.0,1630.0,1232.340576,3632500
2011-07-06,1630.0,1660.0,1620.0,1630.0,1232.340576,4830000
2011-07-07,1640.0,1650.0,1620.0,1640.0,1239.901001,4351500
2011-07-08,1630.0,1660.0,1630.0,1630.0,1232.340576,5384500
2011-07-11,1640.0,1640.0,1630.0,1640.0,1239.901001,3801500
2011-07-12,1630.0,1640.0,1620.0,1630.0,1232.340576,4455500
2011-07-13,1630.0,1640.0,1620.0,1630.0,1232.340576,2898000
2011-07-14,1620.0,1630.0,1610.0,1620.0,1224.780273,4665000
2011-07-15,1650.0,1650.0,1620.0,1650.0,1247.461426,7128500
2011-07-18,1660.0,1670.0,1640.0,1660.0,1255.0217289999998,12435000
2011-07-19,1650.0,1670.0,1640.0,1650.0,1247.461426,11278500
2011-07-20,1660.0,1670.0,1650.0,1660.0,1255.0217289999998,12171000
2011-07-21,1680.0,1680.0,1660.0,1680.0,1270.142456,16685000
2011-07-22,1710.0,1720.0,1680.0,1710.0,1292.823608,18815000
2011-07-25,1700.0,1710.0,1690.0,1700.0,1285.263184,10169500
2011-07-26,1710.0,1720.0,1700.0,1710.0,1292.823608,9985000
2011-07-27,1700.0,1710.0,1690.0,1700.0,1285.263184,13730000
2011-07-28,1680.0,1700.0,1670.0,1680.0,1270.142456,5078500
2011-07-29,1650.0,1680.0,1650.0,1650.0,1247.461426,6361500
2011-08-01,1670.0,1670.0,1650.0,1670.0,1262.5820310000001,7551500
2011-08-02,1670.0,1680.0,1650.0,1670.0,1262.5820310000001,9658000
2011-08-03,1640.0,1660.0,1640.0,1640.0,1239.901001,3785000
2011-08-04,1620.0,1650.0,1600.0,1620.0,1224.780273,5407000
2011-08-05,1490.0,1600.0,1490.0,1490.0,1126.495483,3206000
2011-08-08,1440.0,1550.0,1400.0,1440.0,1088.6936039999998,1614500
2011-08-09,1380.0,1450.0,1350.0,1380.0,1043.331299,1161000
2011-08-10,1380.0,1480.0,1350.0,1380.0,1043.331299,1882000
2011-08-11,1390.0,1390.0,1340.0,1390.0,1050.891602,6942000
2011-08-12,1470.0,1480.0,1400.0,1470.0,1111.374634,6284500
2011-08-15,1540.0,1550.0,1470.0,1540.0,1164.297241,3134500
2011-08-16,1530.0,1540.0,1490.0,1530.0,1156.736816,4476000
2011-08-18,1520.0,1540.0,1510.0,1520.0,1149.176636,5098500
2011-08-19,1460.0,1490.0,1420.0,1460.0,1103.814331,1359000
2011-08-22,1470.0,1480.0,1410.0,1470.0,1111.374634,2933000
2011-08-23,1480.0,1560.0,1440.0,1480.0,1118.934937,2552000
2011-08-24,1460.0,1490.0,1460.0,1460.0,1103.814331,2939500
2011-08-25,1460.0,1480.0,1450.0,1460.0,1103.814331,2688500
2011-08-26,1440.0,1520.0,1390.0,1440.0,1088.6936039999998,1944000
2011-09-05,1480.0,1490.0,1440.0,1480.0,1118.934937,4597500
2011-09-06,1560.0,1590.0,1490.0,1560.0,1179.4179689999999,815000
2011-09-07,1550.0,1580.0,1510.0,1550.0,1171.857666,1211500
2011-09-08,1570.0,1570.0,1540.0,1570.0,1186.978394,889000
2011-09-09,1590.0,1590.0,1580.0,1590.0,1202.0991210000002,695000
2011-09-12,1530.0,1580.0,1520.0,1530.0,1156.736816,884500
2011-09-13,1500.0,1550.0,1470.0,1500.0,1134.055786,1376000
2011-09-14,1440.0,1510.0,1400.0,1440.0,1088.6936039999998,1229000
2011-09-15,1440.0,1460.0,1420.0,1440.0,1088.6936039999998,1070500
2011-09-16,1490.0,1490.0,1440.0,1490.0,1126.495483,1622000
2011-09-19,1470.0,1470.0,1430.0,1470.0,1111.374634,756500
2011-09-20,1410.0,1470.0,1410.0,1410.0,1066.012451,980000
2011-09-21,1410.0,1450.0,1400.0,1410.0,1066.012451,745000
2011-09-22,1320.0,1400.0,1320.0,1320.0,997.969177,1003000
2011-09-23,1310.0,1340.0,1280.0,1310.0,990.4087519999999,1039500
2011-09-26,1160.0,1250.0,1160.0,1160.0,877.0031740000001,1104500
2011-09-27,1190.0,1200.0,1170.0,1190.0,899.684265,1714000
2011-09-28,1150.0,1210.0,1150.0,1150.0,869.44281,1631000
2011-09-29,1170.0,1200.0,1140.0,1170.0,884.5635380000001,2341000
2011-09-30,1180.0,1210.0,1170.0,1180.0,892.1239009999999,2730000
2011-10-03,1070.0,1180.0,1070.0,1070.0,808.959839,1157500
2011-10-04,1060.0,1080.0,1050.0,1060.0,801.399414,961000
2011-10-05,1090.0,1130.0,1060.0,1090.0,824.080566,1617000
2011-10-06,1120.0,1130.0,1090.0,1120.0,846.761658,1460000
2011-10-07,1090.0,1200.0,1070.0,1090.0,824.080566,1167000
2011-10-10,1090.0,1100.0,1080.0,1090.0,824.080566,1230500
2011-10-11,1100.0,1140.0,1090.0,1100.0,831.64093,1936000
2011-10-12,1110.0,1130.0,1100.0,1110.0,839.201294,1843000
2011-10-13,1140.0,1170.0,1110.0,1140.0,861.882385,2991500
2011-10-14,1120.0,1140.0,1120.0,1120.0,846.761658,1098500
2011-10-17,1190.0,1200.0,1120.0,1190.0,899.684265,3667500
2011-10-18,1140.0,1150.0,1120.0,1140.0,861.882385,2158000
2011-10-19,1160.0,1170.0,1150.0,1160.0,877.0031740000001,1065500
2011-10-20,1120.0,1160.0,1120.0,1120.0,846.761658,1417000
2011-10-21,1150.0,1150.0,1120.0,1150.0,869.44281,1065500
2011-10-24,1150.0,1160.0,1140.0,1150.0,869.44281,3870500
2011-10-25,1260.0,1270.0,1160.0,1260.0,952.606934,5005000
2011-10-26,1310.0,1330.0,1270.0,1310.0,990.4087519999999,829500
2011-10-27,1360.0,1360.0,1310.0,1360.0,1028.210571,2856500
2011-10-28,1390.0,1390.0,1360.0,1390.0,1050.891602,2457000
2011-10-31,1370.0,1390.0,1340.0,1370.0,1035.7709960000002,1554500
2011-11-01,1290.0,1360.0,1290.0,1290.0,975.288025,2074500
2011-11-02,1320.0,1330.0,1280.0,1320.0,997.969177,1642500
2011-11-03,1310.0,1310.0,1280.0,1310.0,990.4087519999999,1515500
2011-11-04,1350.0,1360.0,1340.0,1350.0,1020.65033,1277500
2011-11-07,1360.0,1370.0,1350.0,1360.0,1028.210571,1161500
2011-11-08,1370.0,1380.0,1350.0,1370.0,1035.7709960000002,1300000
2011-11-09,1390.0,1390.0,1370.0,1390.0,1050.891602,2112500
2011-11-10,1370.0,1370.0,1320.0,1370.0,1035.7709960000002,1368000
2011-11-11,1380.0,1380.0,1360.0,1380.0,1043.331299,5140500
2011-11-14,1400.0,1420.0,1390.0,1400.0,1058.452026,2328000
2011-11-15,1360.0,1390.0,1360.0,1360.0,1028.210571,3105500
2011-11-16,1320.0,1350.0,1320.0,1320.0,997.969177,1430500
2011-11-17,1310.0,1320.0,1300.0,1310.0,990.4087519999999,1309500
2011-11-18,1340.0,1360.0,1310.0,1340.0,1013.089905,1173500
2011-11-21,1290.0,1380.0,1280.0,1290.0,975.288025,1371500
2011-11-22,1270.0,1280.0,1260.0,1270.0,960.1672359999999,1754000
2011-11-23,1240.0,1280.0,1230.0,1240.0,937.486084,6374500
2011-11-24,1260.0,1270.0,1220.0,1260.0,952.606934,1033000
2011-11-25,1210.0,1230.0,1210.0,1210.0,914.8050539999999,1087000
2011-11-28,1150.0,1220.0,1120.0,1150.0,869.44281,2053000
2011-11-29,1180.0,1180.0,1140.0,1180.0,892.1239009999999,1441500
2011-11-30,1140.0,1190.0,1130.0,1140.0,861.882385,3182000
2011-12-01,1140.0,1140.0,1140.0,1140.0,861.882385,0
2011-12-02,1040.0,1110.0,1040.0,1040.0,786.278687,5725000
2011-12-05,990.0,1040.0,990.0,990.0,748.476807,3308000
2011-12-06,1010.0,1020.0,970.0,1010.0,763.5975950000001,2037500
2011-12-07,1100.0,1100.0,1010.0,1100.0,831.64093,3127000
2011-12-08,1150.0,1160.0,1060.0,1150.0,869.44281,2660000
2011-12-09,1100.0,1140.0,1100.0,1100.0,831.64093,1514000
2011-12-12,1110.0,1130.0,1100.0,1110.0,839.201294,2985000
2011-12-13,1080.0,1110.0,1080.0,1080.0,816.520142,1780500
2011-12-14,1030.0,1080.0,1030.0,1030.0,778.718323,2738500
2011-12-15,990.0,1020.0,980.0,990.0,748.476807,3187500
2011-12-16,1010.0,1050.0,990.0,1010.0,763.5975950000001,2666500
2011-12-19,1000.0,1010.0,1000.0,1000.0,756.0371700000001,1616000
2011-12-20,980.0,1010.0,970.0,980.0,740.916504,1995500
2011-12-21,960.0,990.0,960.0,960.0,725.7957150000001,2438000
2011-12-22,930.0,960.0,930.0,930.0,703.114563,2831500
2011-12-23,930.0,960.0,920.0,930.0,703.114563,1792000
2011-12-27,900.0,930.0,900.0,900.0,680.4334719999999,2036500
2011-12-28,920.0,930.0,890.0,920.0,695.55426,3577500
2011-12-29,890.0,910.0,880.0,890.0,672.8730469999999,3858000
2011-12-30,870.0,900.0,870.0,870.0,657.75238,3887500
2012-01-02,890.0,900.0,870.0,890.0,672.8730469999999,2695500
2012-01-03,900.0,920.0,900.0,900.0,680.4334719999999,2643000
2012-01-04,980.0,990.0,910.0,980.0,740.916504,7372000
2012-01-05,970.0,1000.0,960.0,970.0,733.356079,3107000
2012-01-06,950.0,970.0,950.0,950.0,718.2353519999999,1608500
2012-01-09,960.0,970.0,950.0,960.0,725.7957150000001,1913500
2012-01-10,1000.0,1000.0,970.0,1000.0,756.0371700000001,3610000
2012-01-11,1000.0,1040.0,980.0,1000.0,756.0371700000001,4235000
2012-01-12,990.0,1000.0,990.0,990.0,748.476807,1223500
2012-01-13,990.0,990.0,990.0,990.0,748.476807,0
2012-01-16,1020.0,1030.0,980.0,1020.0,771.157959,3471000
2012-01-17,1100.0,1110.0,1010.0,1100.0,831.64093,9910500
2012-01-18,1160.0,1180.0,1120.0,1160.0,877.0031740000001,6190500
2012-01-19,1160.0,1200.0,1160.0,1160.0,877.0031740000001,5824000
2012-01-20,1160.0,1200.0,1160.0,1160.0,877.0031740000001,2993500
2012-01-24,1140.0,1190.0,1140.0,1140.0,861.882385,2117500
2012-01-25,1150.0,1160.0,1130.0,1150.0,869.44281,2848000
2012-01-26,1120.0,1150.0,1110.0,1120.0,846.761658,2186000
2012-01-27,1130.0,1140.0,1120.0,1130.0,854.322083,2963500
2012-01-30,1090.0,1130.0,1090.0,1090.0,824.080566,2458000
2012-01-31,1130.0,1170.0,1090.0,1130.0,854.322083,4333000
2012-02-01,1130.0,1130.0,1120.0,1130.0,854.322083,2626500
2012-02-02,1120.0,1140.0,1120.0,1120.0,846.761658,2603500
2012-02-03,1100.0,1120.0,1100.0,1100.0,831.64093,2376500
2012-02-06,1070.0,1110.0,1070.0,1070.0,808.959839,2490000
2012-02-07,1060.0,1070.0,1040.0,1060.0,801.399414,3508500
2012-02-08,1070.0,1080.0,1060.0,1070.0,808.959839,3042000
2012-02-09,1120.0,1130.0,1080.0,1120.0,846.761658,3759500
2012-02-10,1130.0,1130.0,1100.0,1130.0,854.322083,3333000
2012-02-13,1130.0,1160.0,1130.0,1130.0,854.322083,3521000
2012-02-14,1120.0,1140.0,1120.0,1120.0,846.761658,1907000
2012-02-15,1140.0,1150.0,1120.0,1140.0,861.882385,2877000
2012-02-16,1110.0,1130.0,1110.0,1110.0,839.201294,1765500
2012-02-17,1140.0,1160.0,1120.0,1140.0,861.882385,3194000
2012-02-20,1270.0,1370.0,1160.0,1270.0,960.1672359999999,8818000
2012-02-21,1310.0,1330.0,1280.0,1310.0,990.4087519999999,1826000
2012-02-22,1300.0,1340.0,1250.0,1300.0,982.8483279999999,3304000
2012-02-23,1260.0,1290.0,1250.0,1260.0,952.606934,1553500
2012-02-24,1240.0,1260.0,1210.0,1240.0,937.486084,254000
2012-02-27,1250.0,1250.0,1210.0,1250.0,945.046448,277500
2012-02-28,1240.0,1260.0,1230.0,1240.0,937.486084,349500
2012-02-29,1280.0,1300.0,1240.0,1280.0,967.7276,1338500
2012-03-01,1420.0,1420.0,1290.0,1420.0,1073.5727539999998,6345000
2012-03-02,1520.0,1540.0,1400.0,1520.0,1149.176636,6436500
2012-03-05,1530.0,1570.0,1510.0,1530.0,1156.736816,5016000
2012-03-06,1500.0,1520.0,1480.0,1500.0,1134.055786,2918500
2012-03-07,1580.0,1610.0,1490.0,1580.0,1194.538818,4465000
2012-03-08,1600.0,1630.0,1590.0,1600.0,1209.659424,4155000
2012-03-09,1580.0,1630.0,1490.0,1610.0,1217.219849,1
2012-03-12,1570.0,1610.0,1570.0,1570.0,1186.978394,5512000
2012-03-13,1520.0,1590.0,1510.0,1520.0,1149.176636,1851500
2012-03-14,1500.0,1540.0,1500.0,1500.0,1134.055786,3146500
2012-03-15,1510.0,1530.0,1500.0,1510.0,1141.616089,3757500
2012-03-16,1540.0,1570.0,1500.0,1540.0,1164.297241,4470000
2012-03-19,1570.0,1570.0,1550.0,1570.0,1186.978394,3933500
2012-03-20,1560.0,1580.0,1540.0,1560.0,1179.4179689999999,1866500
2012-03-21,1530.0,1560.0,1530.0,1530.0,1156.736816,1802000
2012-03-22,1520.0,1540.0,1520.0,1520.0,1149.176636,2177500
2012-03-26,1550.0,1550.0,1530.0,1550.0,1171.857666,4177500
2012-03-27,1600.0,1630.0,1530.0,1600.0,1209.659424,8838500
2012-03-28,1600.0,1620.0,1590.0,1600.0,1209.659424,2924000
2012-03-29,1630.0,1640.0,1600.0,1630.0,1232.340576,5637000
2012-03-30,1610.0,1630.0,1610.0,1610.0,1217.219849,1573000
2012-04-02,1600.0,1620.0,1600.0,1600.0,1209.659424,2339000
2012-04-03,1600.0,1600.0,1600.0,1600.0,1209.659424,0
2012-04-04,1470.0,1560.0,1460.0,1470.0,1111.374634,3744000
2012-04-05,1440.0,1470.0,1420.0,1440.0,1088.6936039999998,2897000
2012-04-09,1440.0,1460.0,1420.0,1440.0,1088.6936039999998,2211000
2012-04-10,1430.0,1440.0,1380.0,1430.0,1081.133301,2632500
2012-04-11,1500.0,1500.0,1400.0,1500.0,1134.055786,3419000
2012-04-12,1530.0,1540.0,1500.0,1530.0,1156.736816,4166500
2012-04-13,1570.0,1610.0,1540.0,1570.0,1186.978394,7603000
2012-04-16,1530.0,1570.0,1530.0,1530.0,1156.736816,1646000
2012-04-17,1540.0,1570.0,1540.0,1540.0,1164.297241,1818500
2012-04-18,1550.0,1560.0,1540.0,1550.0,1171.857666,1793000
2012-04-19,1610.0,1610.0,1550.0,1610.0,1217.219849,3586500
2012-04-20,1630.0,1640.0,1590.0,1630.0,1232.340576,6739000
2012-04-23,1610.0,1640.0,1600.0,1610.0,1217.219849,3572500
2012-04-24,1640.0,1660.0,1610.0,1640.0,1239.901001,10972000
2012-04-25,1690.0,1690.0,1650.0,1690.0,1277.702759,8524500
2012-04-26,1650.0,1680.0,1630.0,1650.0,1247.461426,3868000
2012-04-27,1650.0,1660.0,1630.0,1650.0,1247.461426,7286000
2012-04-30,1680.0,1680.0,1640.0,1680.0,1270.142456,7433500
2012-05-01,1700.0,1720.0,1680.0,1700.0,1285.263184,9840000
2012-05-02,1730.0,1740.0,1690.0,1730.0,1307.944458,7841000
2012-05-03,1740.0,1740.0,1690.0,1740.0,1315.504761,11285000
2012-05-04,1540.0,1670.0,1470.0,1540.0,1164.297241,68733500
2012-05-07,1430.0,1510.0,1430.0,1430.0,1081.133301,9854000
2012-05-08,1430.0,1470.0,1420.0,1430.0,1081.133301,8804000
2012-05-09,1350.0,1430.0,1320.0,1350.0,1020.65033,18362000
2012-05-10,1350.0,1400.0,1330.0,1350.0,1020.65033,11510500
2012-05-11,1350.0,1350.0,1290.0,1350.0,1020.65033,6819000
2012-05-14,1290.0,1360.0,1260.0,1290.0,975.288025,7713000
2012-05-15,1230.0,1290.0,1230.0,1230.0,929.92572,5629500
2012-05-16,1260.0,1280.0,1200.0,1260.0,952.606934,10334500
2012-05-21,1250.0,1270.0,1190.0,1250.0,945.046448,9341500
2012-05-22,1270.0,1320.0,1250.0,1270.0,960.1672359999999,7350500
2012-05-23,1270.0,1290.0,1220.0,1270.0,960.1672359999999,16209500
2012-05-24,1250.0,1290.0,1240.0,1250.0,945.046448,5899000
2012-05-25,1130.0,1250.0,1130.0,1130.0,854.322083,10225500
2012-05-28,1130.0,1180.0,1050.0,1130.0,854.322083,10780000
2012-05-29,1120.0,1140.0,1110.0,1120.0,846.761658,727000
2012-05-30,1070.0,1140.0,1050.0,1070.0,808.959839,3454000
2012-05-31,1030.0,1060.0,1000.0,1030.0,778.718323,2523000
2012-06-01,1030.0,1110.0,1020.0,1030.0,778.718323,7551000
2012-06-04,960.0,1000.0,960.0,960.0,725.7957150000001,1773000
2012-06-05,1080.0,1160.0,980.0,1080.0,816.520142,14291500
2012-06-06,1150.0,1190.0,1110.0,1150.0,869.44281,13665000
2012-06-07,1140.0,1200.0,1110.0,1140.0,861.882385,3754000
2012-06-08,1150.0,1190.0,1130.0,1150.0,869.44281,2934500
2012-06-11,1140.0,1190.0,1140.0,1140.0,861.882385,1374000
2012-06-12,1090.0,1130.0,1090.0,1090.0,824.080566,316500
2012-06-13,1080.0,1140.0,1080.0,1080.0,816.520142,173000
2012-06-14,1080.0,1120.0,1030.0,1080.0,816.520142,534000
2012-06-15,1100.0,1100.0,1040.0,1100.0,831.64093,202500
2012-06-18,1150.0,1150.0,1080.0,1150.0,869.44281,2624500
2012-06-19,1150.0,1150.0,1120.0,1150.0,869.44281,543000
2012-06-20,1190.0,1200.0,1150.0,1190.0,899.684265,5801000
2012-06-21,1170.0,1220.0,1150.0,1170.0,884.5635380000001,3907000
2012-06-22,1160.0,1170.0,1150.0,1160.0,877.0031740000001,1068500
2012-06-25,1160.0,1180.0,1150.0,1150.0,869.44281,569000
2012-06-26,1150.0,1170.0,1100.0,1150.0,869.44281,322000
2012-06-27,1150.0,1180.0,1150.0,1160.0,877.0031740000001,431500
2012-06-28,1160.0,1190.0,1170.0,1170.0,884.5635380000001,1134000
2012-06-29,1170.0,1210.0,1160.0,1200.0,907.24469,2030500
2012-07-02,1170.0,1200.0,1160.0,1170.0,917.438416,545000
2012-07-03,1210.0,1210.0,1170.0,1210.0,948.803833,2103000
2012-07-04,1210.0,1230.0,1180.0,1210.0,948.803833,3829500
2012-07-05,1190.0,1210.0,1170.0,1190.0,933.121155,1408500
2012-07-06,1270.0,1280.0,1200.0,1270.0,995.85199,4031000
2012-07-09,1240.0,1280.0,1230.0,1240.0,972.32782,1454000
2012-07-10,1210.0,1250.0,1200.0,1210.0,948.803833,1033500
2012-07-11,1180.0,1210.0,1170.0,1180.0,925.279785,1352500
2012-07-12,1160.0,1180.0,1160.0,1160.0,909.597107,708500
2012-07-13,1170.0,1200.0,1170.0,1170.0,917.438416,1063000
2012-07-16,1170.0,1180.0,1110.0,1170.0,917.438416,467500
2012-07-17,1180.0,1180.0,1160.0,1180.0,925.279785,242500
2012-07-18,1170.0,1190.0,1160.0,1170.0,917.438416,474000
2012-07-19,1150.0,1180.0,1150.0,1150.0,901.755737,466500
2012-07-20,1150.0,1150.0,1130.0,1150.0,901.755737,180000
2012-07-23,1120.0,1210.0,1110.0,1120.0,878.2316890000001,362500
2012-07-24,1120.0,1120.0,1100.0,1120.0,878.2316890000001,11500
2012-07-25,1130.0,1130.0,1120.0,1130.0,886.0729980000001,745500
2012-07-26,1080.0,1130.0,1070.0,1080.0,846.8662720000001,190500
2012-07-27,1080.0,1110.0,1070.0,1080.0,846.8662720000001,784500
2012-07-30,1000.0,1080.0,980.0,1000.0,784.135376,1497500
2012-07-31,1020.0,1040.0,1000.0,1020.0,799.818176,987000
2012-08-01,1060.0,1090.0,1020.0,1060.0,831.183533,927000
2012-08-02,1040.0,1060.0,1000.0,1040.0,815.500854,562500
2012-08-03,1040.0,1040.0,1020.0,1040.0,815.500854,105500
2012-08-06,1020.0,1060.0,990.0,1020.0,799.818176,923500
2012-08-07,990.0,1020.0,990.0,990.0,776.294067,3297000
2012-08-08,980.0,1000.0,970.0,980.0,768.452759,480000
2012-08-09,960.0,980.0,920.0,960.0,752.769958,8976000
2012-08-10,950.0,970.0,940.0,950.0,744.92865,1327500
2012-08-13,930.0,940.0,920.0,930.0,729.245911,343500
2012-08-14,940.0,940.0,910.0,940.0,737.087341,758500
2012-08-15,930.0,930.0,920.0,930.0,729.245911,465000
2012-08-16,920.0,940.0,900.0,920.0,721.404541,268500
2012-08-23,900.0,920.0,890.0,900.0,705.7219240000001,1142000
2012-08-24,860.0,900.0,850.0,860.0,674.356506,2068000
2012-08-27,870.0,880.0,850.0,870.0,682.197815,922500
2012-08-28,820.0,870.0,800.0,820.0,642.991089,3750000
2012-08-29,790.0,830.0,780.0,790.0,619.46698,2515500
2012-08-30,760.0,790.0,750.0,760.0,595.942932,2121500
2012-08-31,840.0,840.0,750.0,840.0,658.6737059999999,4190500
2012-09-03,820.0,850.0,810.0,820.0,642.991089,1847000
2012-09-04,830.0,880.0,810.0,830.0,650.832397,484000
2012-09-05,810.0,840.0,800.0,810.0,635.149658,671000
2012-09-06,800.0,810.0,790.0,800.0,627.308289,395500
2012-09-07,810.0,810.0,800.0,810.0,635.149658,377000
2012-09-10,800.0,800.0,770.0,800.0,627.308289,1688000
2012-09-11,840.0,860.0,790.0,840.0,658.6737059999999,6553500
2012-09-12,830.0,870.0,820.0,830.0,650.832397,3573500
2012-09-13,800.0,830.0,790.0,800.0,627.308289,1911500
2012-09-14,880.0,920.0,820.0,880.0,690.039124,10444000
2012-09-17,870.0,920.0,850.0,870.0,682.197815,3538000
2012-09-18,870.0,900.0,860.0,870.0,682.197815,2564000
2012-09-19,910.0,920.0,870.0,910.0,713.5632320000001,5097000
2012-09-20,920.0,950.0,900.0,920.0,721.404541,3822000
2012-09-21,900.0,910.0,880.0,900.0,705.7219240000001,3067500
2012-09-24,850.0,890.0,840.0,850.0,666.515076,2433500
2012-09-25,870.0,870.0,850.0,870.0,682.197815,361500
2012-09-26,860.0,870.0,850.0,860.0,674.356506,414500
2012-09-27,850.0,870.0,830.0,850.0,666.515076,1021000
2012-09-28,870.0,870.0,840.0,870.0,682.197815,773500
2012-10-01,870.0,870.0,850.0,870.0,682.197815,371500
2012-10-02,840.0,860.0,830.0,840.0,658.6737059999999,1555000
2012-10-03,830.0,850.0,820.0,830.0,650.832397,619000
2012-10-04,820.0,830.0,820.0,820.0,642.991089,1260500
2012-10-05,800.0,820.0,800.0,800.0,627.308289,2874000
2012-10-08,780.0,850.0,780.0,780.0,611.625671,4476500
2012-10-09,780.0,790.0,770.0,780.0,611.625671,298500
2012-10-10,780.0,790.0,760.0,780.0,611.625671,1622500
2012-10-11,780.0,780.0,770.0,780.0,611.625671,1073500
2012-10-12,790.0,800.0,780.0,790.0,619.46698,1190000
2012-10-15,790.0,790.0,780.0,790.0,619.46698,637500
2012-10-16,820.0,820.0,780.0,820.0,642.991089,3796500
2012-10-17,790.0,840.0,790.0,790.0,619.46698,3046000
2012-10-18,780.0,810.0,770.0,780.0,611.625671,2546000
2012-10-19,780.0,780.0,760.0,780.0,611.625671,3688500
2012-10-22,790.0,800.0,770.0,790.0,619.46698,2139500
2012-10-23,780.0,800.0,780.0,780.0,611.625671,586000
2012-10-24,790.0,800.0,770.0,790.0,619.46698,1111500
2012-10-25,790.0,790.0,770.0,790.0,619.46698,214500
