Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,851.189026,859.65802,851.189026,851.189026,851.189026,180647
2017-08-22,846.9539789999999,851.189026,842.718994,844.835999,844.835999,63522
2017-08-23,842.718994,846.9539789999999,834.2490230000001,844.835999,844.835999,129877
2017-08-24,844.835999,844.835999,794.018982,842.718994,842.718994,56674
2017-08-25,842.718994,844.835999,834.2490230000001,836.367004,836.367004,64939
2017-08-28,830.0150150000001,842.718994,808.841003,830.0150150000001,830.0150150000001,283368
2017-08-29,830.0150150000001,834.2490230000001,808.841003,830.0150150000001,830.0150150000001,266366
2017-08-30,830.0150150000001,836.367004,762.257996,827.896973,827.896973,131530
2017-08-31,827.896973,827.896973,677.562988,705.088989,705.088989,452681
2017-09-01,705.088989,705.088989,705.088989,705.088989,705.088989,0
2017-09-04,705.088989,783.432007,698.737,719.911011,719.911011,747857
2017-09-05,719.911011,722.028015,645.8020019999999,652.153992,652.153992,77926
2017-09-06,652.153992,652.153992,592.867981,628.862976,628.862976,457404
2017-09-07,628.862976,628.862976,622.510986,622.510986,622.510986,31171
2017-09-08,622.510986,664.859009,622.510986,622.510986,622.510986,448431
2017-09-11,624.6279910000001,677.562988,614.0419919999999,637.3330080000001,637.3330080000001,1705878
2017-09-12,656.388977,796.137024,656.388977,796.137024,796.137024,1586863
2017-09-13,825.780029,931.6489869999999,825.780029,893.5360109999999,893.5360109999999,1761607
2017-09-14,910.474976,914.7100220000001,804.606018,810.9580080000001,810.9580080000001,1562305
2017-09-15,810.9580080000001,906.2410279999999,808.841003,846.9539789999999,846.9539789999999,3196160
2017-09-18,851.189026,889.301025,834.2490230000001,872.362,872.362,5628170
2017-09-19,868.1279910000001,906.2410279999999,868.1279910000001,885.067017,885.067017,3971645
2017-09-20,885.067017,931.6489869999999,846.9539789999999,889.301025,889.301025,3101468
2017-09-21,889.301025,889.301025,889.301025,889.301025,889.301025,0
2017-09-22,889.301025,927.414001,885.067017,889.301025,889.301025,3554385
2017-09-25,889.301025,906.2410279999999,889.301025,889.301025,889.301025,1976731
2017-09-26,889.301025,889.301025,846.9539789999999,855.4229740000001,855.4229740000001,5164627
2017-09-27,855.4229740000001,885.067017,855.4229740000001,859.65802,859.65802,1992080
2017-09-28,859.65802,885.067017,813.0759889999999,859.65802,859.65802,2333303
2017-09-29,859.65802,868.1279910000001,846.9539789999999,859.65802,859.65802,2913973
2017-10-02,859.65802,885.067017,808.841003,859.65802,859.65802,4026666
2017-10-03,859.65802,859.65802,810.9580080000001,846.9539789999999,846.9539789999999,3179158
2017-10-04,846.9539789999999,876.596985,823.663025,846.9539789999999,846.9539789999999,4985868
2017-10-05,846.9539789999999,859.65802,827.896973,846.9539789999999,846.9539789999999,3592640
2017-10-06,846.9539789999999,863.8930050000001,804.606018,838.484009,838.484009,1933518
2017-10-09,838.484009,868.1279910000001,825.780029,868.1279910000001,868.1279910000001,2648315
2017-10-10,868.1279910000001,889.301025,868.1279910000001,868.1279910000001,868.1279910000001,3152710
2017-10-11,868.1279910000001,876.596985,827.896973,846.9539789999999,846.9539789999999,2042378
2017-10-12,846.9539789999999,863.8930050000001,825.780029,840.60199,840.60199,2437441
2017-10-13,838.484009,855.4229740000001,825.780029,838.484009,838.484009,2171075
2017-10-16,838.484009,844.835999,838.484009,838.484009,838.484009,2180520
2017-10-17,838.484009,844.835999,834.2490230000001,834.2490230000001,834.2490230000001,2236958
2017-10-18,834.2490230000001,840.60199,832.132019,836.367004,836.367004,3096273
2017-10-19,836.367004,906.2410279999999,804.606018,885.067017,885.067017,7814358
2017-10-20,885.067017,902.005981,868.1279910000001,868.1279910000001,868.1279910000001,2706169
2017-10-23,868.1279910000001,897.7709960000001,859.65802,868.1279910000001,868.1279910000001,3526993
2017-10-24,868.1279910000001,906.2410279999999,859.65802,859.65802,859.65802,2123138
2017-10-25,859.65802,885.067017,859.65802,859.65802,859.65802,3648369
2017-10-26,859.65802,885.067017,851.189026,855.4229740000001,855.4229740000001,2507339
2017-10-27,855.4229740000001,855.4229740000001,846.9539789999999,846.9539789999999,846.9539789999999,1754287
2017-10-30,846.9539789999999,846.9539789999999,840.60199,846.9539789999999,846.9539789999999,3569262
2017-10-31,846.9539789999999,863.8930050000001,817.3099980000001,817.3099980000001,817.3099980000001,2614547
2017-11-01,821.544983,842.718994,821.544983,830.0150150000001,830.0150150000001,1829144
2017-11-02,830.0150150000001,838.484009,821.544983,821.544983,821.544983,3521798
2017-11-03,821.544983,830.0150150000001,766.492981,804.606018,804.606018,959911
2017-11-06,804.606018,889.301025,774.9630129999999,889.301025,889.301025,4937696
2017-11-07,876.596985,889.301025,876.596985,880.83197,880.83197,4457622
2017-11-08,872.362,876.596985,821.544983,832.132019,832.132019,4159141
2017-11-09,832.132019,838.484009,785.549988,808.841003,808.841003,2305439
2017-11-10,825.780029,825.780029,794.018982,800.3709719999999,800.3709719999999,3056129
2017-11-13,798.2540280000001,808.841003,762.257996,762.257996,762.257996,3506921
2017-11-14,783.432007,804.606018,760.140991,783.432007,783.432007,4096564
2017-11-15,783.432007,817.3099980000001,770.728027,808.841003,808.841003,4793886
2017-11-16,810.9580080000001,821.544983,808.841003,817.3099980000001,817.3099980000001,3113275
2017-11-17,813.0759889999999,817.3099980000001,774.9630129999999,806.723022,806.723022,3798554
2017-11-20,806.723022,813.0759889999999,806.723022,810.9580080000001,810.9580080000001,2759537
2017-11-21,802.489014,804.606018,800.3709719999999,804.606018,804.606018,3151766
2017-11-22,802.489014,802.489014,800.3709719999999,802.489014,802.489014,2749619
2017-11-23,802.489014,804.606018,783.432007,802.489014,802.489014,2896970
2017-11-24,798.2540280000001,800.3709719999999,762.257996,798.2540280000001,798.2540280000001,2402256
2017-11-27,796.137024,800.3709719999999,796.137024,800.3709719999999,800.3709719999999,2592349
2017-11-28,800.3709719999999,802.489014,800.3709719999999,802.489014,802.489014,1676597
2017-11-29,802.489014,802.489014,802.489014,802.489014,802.489014,1071369
2017-11-30,802.489014,804.606018,743.2020259999999,802.489014,802.489014,1225805
2017-12-01,802.489014,802.489014,802.489014,802.489014,802.489014,0
2017-12-04,802.489014,802.489014,802.489014,802.489014,802.489014,812087
2017-12-05,800.3709719999999,804.606018,800.3709719999999,804.606018,804.606018,902056
2017-12-06,800.3709719999999,800.3709719999999,800.3709719999999,800.3709719999999,800.3709719999999,1221318
2017-12-07,800.3709719999999,800.3709719999999,798.2540280000001,800.3709719999999,800.3709719999999,673945
2017-12-08,800.3709719999999,800.3709719999999,800.3709719999999,800.3709719999999,800.3709719999999,1009736
2017-12-11,800.3709719999999,800.3709719999999,798.2540280000001,798.2540280000001,798.2540280000001,1271852
2017-12-12,796.137024,804.606018,796.137024,802.489014,802.489014,1113638
2017-12-13,802.489014,804.606018,800.3709719999999,804.606018,804.606018,990845
2017-12-14,804.606018,806.723022,800.3709719999999,804.606018,804.606018,1341277
2017-12-15,804.606018,940.119019,804.606018,885.067017,885.067017,1567972
2017-12-18,885.0,1105.0,885.0,1105.0,1105.0,787400
2017-12-19,1110.0,1380.0,1110.0,1380.0,1380.0,215900
2017-12-20,1390.0,1725.0,1380.0,1660.0,1660.0,201000
2017-12-21,1660.0,1900.0,1660.0,1700.0,1700.0,820300
2017-12-22,1650.0,1700.0,1400.0,1405.0,1405.0,447300
2017-12-25,1405.0,1405.0,1405.0,1405.0,1405.0,0
2017-12-26,1405.0,1405.0,1405.0,1405.0,1405.0,0
2017-12-27,1405.0,1490.0,1400.0,1410.0,1410.0,549200
2017-12-28,1410.0,1450.0,1300.0,1400.0,1400.0,309200
2017-12-29,1410.0,1450.0,1060.0,1200.0,1200.0,673500
2018-01-01,1200.0,1200.0,1200.0,1200.0,1200.0,0
2018-01-02,1200.0,1200.0,935.0,1040.0,1040.0,432900
2018-01-03,1040.0,1045.0,1000.0,1005.0,1005.0,502700
2018-01-04,1005.0,1005.0,755.0,755.0,755.0,1262300
2018-01-05,700.0,700.0,570.0,570.0,570.0,9793500
2018-01-08,520.0,580.0,428.0,500.0,500.0,12095700
2018-01-09,500.0,625.0,490.0,625.0,625.0,8643200
2018-01-10,700.0,780.0,675.0,780.0,780.0,2540300
2018-01-11,820.0,975.0,710.0,895.0,895.0,13137900
2018-01-12,900.0,940.0,860.0,870.0,870.0,4044500
2018-01-15,870.0,895.0,810.0,810.0,810.0,4010900
2018-01-16,805.0,850.0,730.0,835.0,835.0,2983400
2018-01-17,840.0,910.0,835.0,900.0,900.0,4556600
2018-01-18,900.0,950.0,900.0,915.0,915.0,2297500
2018-01-19,915.0,980.0,900.0,970.0,970.0,2659200
2018-01-22,975.0,1005.0,970.0,980.0,980.0,3007300
2018-01-23,1000.0,1070.0,985.0,1060.0,1060.0,2942900
2018-01-24,1065.0,1100.0,1060.0,1095.0,1095.0,2431100
2018-01-25,1100.0,1120.0,1070.0,1095.0,1095.0,2508300
2018-01-26,1100.0,1115.0,1090.0,1100.0,1100.0,2027300
2018-01-29,1105.0,1140.0,1100.0,1140.0,1140.0,2361300
2018-01-30,1140.0,1145.0,1090.0,1135.0,1135.0,978400
2018-01-31,1135.0,1140.0,1050.0,1120.0,1120.0,1559600
2018-02-01,1125.0,1125.0,1060.0,1105.0,1105.0,3098900
2018-02-02,1110.0,1110.0,1060.0,1090.0,1090.0,1231400
2018-02-05,1070.0,1070.0,1000.0,1030.0,1030.0,1759100
2018-02-06,1000.0,1030.0,985.0,1015.0,1015.0,4907400
2018-02-07,1015.0,1065.0,1015.0,1065.0,1065.0,5943300
2018-02-08,1065.0,1080.0,1065.0,1065.0,1065.0,2740200
2018-02-09,1065.0,1065.0,1010.0,1045.0,1045.0,1753900
2018-02-12,1040.0,1040.0,1010.0,1025.0,1025.0,3271600
2018-02-13,1025.0,1050.0,1010.0,1030.0,1030.0,2693100
2018-02-14,1030.0,1040.0,1000.0,1030.0,1030.0,2623100
2018-02-15,1030.0,1035.0,1025.0,1035.0,1035.0,2633800
2018-02-16,1035.0,1035.0,1035.0,1035.0,1035.0,0
2018-02-19,1035.0,1040.0,1000.0,1030.0,1030.0,2204700
2018-02-20,1025.0,1030.0,1010.0,1030.0,1030.0,3182600
2018-02-21,1020.0,1020.0,990.0,1015.0,1015.0,2616800
2018-02-22,1015.0,1015.0,990.0,1015.0,1015.0,3124800
2018-02-23,1015.0,1015.0,995.0,1010.0,1010.0,2755800
2018-02-26,1010.0,1010.0,990.0,995.0,995.0,781900
2018-02-27,990.0,990.0,945.0,955.0,955.0,2005900
2018-02-28,950.0,960.0,900.0,925.0,925.0,1107300
2018-03-01,920.0,920.0,860.0,910.0,910.0,1794600
2018-03-02,890.0,890.0,820.0,850.0,850.0,2066700
2018-03-05,845.0,865.0,845.0,850.0,850.0,890400
2018-03-06,850.0,850.0,780.0,825.0,825.0,65500
2018-03-07,825.0,855.0,825.0,855.0,855.0,2728100
2018-03-08,810.0,865.0,810.0,840.0,840.0,894600
2018-03-09,840.0,845.0,835.0,845.0,845.0,1509200
2018-03-12,845.0,845.0,810.0,815.0,815.0,928100
2018-03-13,820.0,825.0,790.0,790.0,790.0,2172000
2018-03-14,800.0,825.0,790.0,820.0,820.0,911900
2018-03-15,815.0,815.0,790.0,790.0,790.0,2118200
2018-03-16,790.0,790.0,785.0,785.0,785.0,600
2018-03-19,785.0,785.0,780.0,780.0,780.0,2491000
2018-03-20,780.0,780.0,755.0,755.0,755.0,1328000
2018-03-21,770.0,810.0,770.0,780.0,780.0,1812000
2018-03-22,790.0,790.0,785.0,790.0,790.0,334700
2018-03-23,785.0,785.0,770.0,770.0,770.0,318800
2018-03-26,775.0,775.0,770.0,770.0,770.0,340500
2018-03-27,765.0,770.0,760.0,760.0,760.0,682200
2018-03-28,580.0,745.0,580.0,735.0,735.0,618600
2018-03-29,735.0,735.0,650.0,725.0,725.0,3000
2018-03-30,725.0,725.0,725.0,725.0,725.0,0
2018-04-02,730.0,730.0,725.0,725.0,725.0,61600
2018-04-03,725.0,725.0,720.0,720.0,720.0,600
2018-04-04,740.0,840.0,720.0,720.0,720.0,20000
2018-04-05,705.0,710.0,655.0,710.0,710.0,17200
2018-04-06,700.0,720.0,665.0,715.0,715.0,212400
2018-04-09,680.0,730.0,675.0,675.0,675.0,641700
2018-04-10,700.0,705.0,685.0,705.0,705.0,1077500
2018-04-11,705.0,715.0,630.0,680.0,680.0,93000
2018-04-12,690.0,690.0,655.0,690.0,690.0,140400
2018-04-13,695.0,695.0,670.0,695.0,695.0,119400
2018-04-16,695.0,695.0,695.0,695.0,695.0,0
2018-04-17,695.0,695.0,695.0,695.0,695.0,0
2018-04-18,670.0,695.0,660.0,680.0,680.0,415500
2018-04-19,680.0,680.0,680.0,680.0,680.0,0
2018-04-20,680.0,680.0,680.0,680.0,680.0,0
2018-04-23,670.0,670.0,630.0,670.0,670.0,933800
2018-04-24,670.0,670.0,670.0,670.0,670.0,100
2018-04-25,670.0,670.0,670.0,670.0,670.0,0
2018-04-26,670.0,670.0,670.0,670.0,670.0,0
2018-04-27,670.0,670.0,670.0,670.0,670.0,0
2018-04-30,665.0,670.0,665.0,670.0,670.0,342800
2018-05-01,670.0,670.0,670.0,670.0,670.0,0
2018-05-02,625.0,665.0,625.0,665.0,665.0,1400
2018-05-03,660.0,665.0,660.0,665.0,665.0,10000
2018-05-04,665.0,665.0,615.0,660.0,660.0,9100
2018-05-07,665.0,665.0,620.0,655.0,655.0,40900
2018-05-08,655.0,655.0,500.0,570.0,570.0,172300
2018-05-09,550.0,580.0,472.0,545.0,545.0,95900
2018-05-10,545.0,545.0,545.0,545.0,545.0,0
2018-05-11,590.0,590.0,545.0,575.0,575.0,23300
2018-05-14,580.0,580.0,500.0,580.0,580.0,112000
2018-05-15,515.0,725.0,515.0,715.0,715.0,2303800
2018-05-16,720.0,800.0,715.0,735.0,735.0,1049700
2018-05-17,735.0,735.0,640.0,690.0,690.0,1263300
2018-05-18,690.0,690.0,685.0,685.0,685.0,34400
2018-05-21,680.0,690.0,645.0,690.0,690.0,1179600
2018-05-22,690.0,715.0,690.0,710.0,710.0,1256500
2018-05-23,710.0,710.0,670.0,695.0,695.0,540000
2018-05-24,695.0,695.0,655.0,675.0,675.0,772900
2018-05-25,675.0,675.0,675.0,675.0,675.0,0
2018-05-28,675.0,675.0,675.0,675.0,675.0,0
2018-05-29,675.0,675.0,675.0,675.0,675.0,0
2018-05-30,680.0,680.0,675.0,675.0,675.0,20600
2018-05-31,675.0,675.0,675.0,675.0,675.0,0
2018-06-01,675.0,675.0,675.0,675.0,675.0,0
2018-06-04,680.0,695.0,680.0,680.0,680.0,398900
2018-06-05,685.0,685.0,680.0,680.0,680.0,5200
2018-06-06,685.0,685.0,680.0,680.0,680.0,11800
2018-06-07,680.0,695.0,510.0,670.0,670.0,2552600
2018-06-08,670.0,685.0,630.0,640.0,640.0,5116900
2018-06-11,640.0,640.0,640.0,640.0,640.0,0
2018-06-12,640.0,640.0,640.0,640.0,640.0,0
2018-06-13,640.0,640.0,640.0,640.0,640.0,0
2018-06-14,640.0,640.0,640.0,640.0,640.0,0
2018-06-15,640.0,640.0,640.0,640.0,640.0,0
2018-06-18,640.0,640.0,640.0,640.0,640.0,0
2018-06-19,640.0,640.0,640.0,640.0,640.0,0
2018-06-20,645.0,705.0,645.0,695.0,695.0,7483700
2018-06-21,695.0,700.0,655.0,700.0,700.0,7859300
2018-06-22,700.0,705.0,695.0,705.0,705.0,7885600
2018-06-25,705.0,705.0,695.0,705.0,705.0,7971900
2018-06-26,705.0,705.0,690.0,700.0,700.0,8678500
2018-06-27,700.0,705.0,695.0,700.0,700.0,8596500
2018-06-28,700.0,705.0,695.0,700.0,700.0,8371900
2018-06-29,700.0,700.0,685.0,700.0,700.0,8276700
2018-07-02,700.0,700.0,695.0,700.0,700.0,7408400
2018-07-03,700.0,700.0,690.0,700.0,700.0,8072100
2018-07-04,695.0,700.0,680.0,700.0,700.0,7459400
2018-07-05,695.0,700.0,680.0,700.0,700.0,7400900
2018-07-06,695.0,700.0,685.0,700.0,700.0,7365600
2018-07-09,695.0,700.0,680.0,700.0,700.0,7303100
2018-07-10,695.0,700.0,695.0,700.0,700.0,5003900
2018-07-11,695.0,695.0,690.0,695.0,695.0,5586200
2018-07-12,695.0,695.0,685.0,695.0,695.0,5563100
2018-07-13,695.0,700.0,685.0,695.0,695.0,7381300
2018-07-16,700.0,705.0,690.0,700.0,700.0,7318700
2018-07-17,700.0,715.0,675.0,705.0,705.0,9049400
2018-07-18,705.0,720.0,705.0,710.0,710.0,8400700
2018-07-19,710.0,725.0,710.0,725.0,725.0,8259400
2018-07-20,725.0,740.0,720.0,730.0,730.0,9129400
2018-07-23,735.0,745.0,730.0,740.0,740.0,9370200
2018-07-24,745.0,765.0,740.0,755.0,755.0,10114100
2018-07-25,755.0,790.0,740.0,775.0,775.0,10075400
2018-07-26,775.0,785.0,765.0,775.0,775.0,8045600
2018-07-27,775.0,780.0,770.0,775.0,775.0,8255900
2018-07-30,775.0,780.0,745.0,775.0,775.0,8378300
2018-07-31,775.0,775.0,745.0,760.0,760.0,8381500
2018-08-01,760.0,760.0,730.0,735.0,735.0,6293300
2018-08-02,735.0,735.0,710.0,715.0,715.0,7702100
2018-08-03,715.0,715.0,700.0,705.0,705.0,5802100
2018-08-06,705.0,705.0,690.0,695.0,695.0,5006600
2018-08-07,695.0,700.0,670.0,700.0,700.0,5035000
2018-08-08,700.0,705.0,690.0,695.0,695.0,7530900
2018-08-09,695.0,705.0,690.0,695.0,695.0,4352000
2018-08-10,695.0,695.0,695.0,695.0,695.0,432400
2018-08-13,695.0,695.0,675.0,695.0,695.0,4554800
2018-08-14,690.0,690.0,680.0,690.0,690.0,3687800
2018-08-15,690.0,690.0,680.0,690.0,690.0,5570200
2018-08-16,690.0,690.0,685.0,690.0,690.0,2044700
2018-08-17,690.0,690.0,690.0,690.0,690.0,0
2018-08-20,690.0,690.0,690.0,690.0,690.0,4597100
2018-08-21,690.0,695.0,675.0,675.0,675.0,1790200
2018-08-22,675.0,675.0,675.0,675.0,675.0,0
2018-08-23,690.0,690.0,670.0,690.0,690.0,2313400
2018-08-24,690.0,690.0,680.0,680.0,680.0,1717800
2018-08-27,680.0,685.0,680.0,685.0,685.0,2196900
2018-08-28,685.0,685.0,685.0,685.0,685.0,1690000
2018-08-29,690.0,690.0,675.0,690.0,690.0,1503000
2018-08-30,690.0,690.0,675.0,675.0,675.0,389300
2018-08-31,680.0,680.0,670.0,670.0,670.0,406200
2018-09-03,670.0,670.0,655.0,660.0,660.0,87300
2018-09-04,660.0,670.0,640.0,670.0,670.0,348600
2018-09-05,665.0,665.0,600.0,665.0,665.0,1851600
2018-09-06,660.0,660.0,640.0,650.0,650.0,293200
2018-09-07,650.0,675.0,640.0,640.0,640.0,3994700
2018-09-10,640.0,640.0,640.0,640.0,640.0,0
2018-09-11,640.0,640.0,640.0,640.0,640.0,0
2018-09-12,630.0,675.0,630.0,675.0,675.0,1643200
2018-09-13,650.0,650.0,640.0,640.0,640.0,5900
2018-09-14,640.0,640.0,630.0,630.0,630.0,7200
2018-09-17,635.0,635.0,630.0,630.0,630.0,292800
2018-09-18,630.0,630.0,630.0,630.0,630.0,0
2018-09-19,630.0,630.0,630.0,630.0,630.0,0
2018-09-20,630.0,630.0,620.0,625.0,625.0,246300
2018-09-21,630.0,630.0,610.0,610.0,610.0,2600
2018-09-24,610.0,610.0,610.0,610.0,610.0,0
2018-09-25,610.0,610.0,610.0,610.0,610.0,0
2018-09-26,610.0,610.0,610.0,610.0,610.0,0
2018-09-27,635.0,635.0,600.0,625.0,625.0,1198800
2018-09-28,625.0,635.0,590.0,590.0,590.0,1155700
2018-10-01,590.0,590.0,505.0,510.0,510.0,98000
2018-10-02,520.0,520.0,505.0,510.0,510.0,480000
2018-10-03,510.0,510.0,505.0,505.0,505.0,800
2018-10-04,505.0,620.0,490.0,540.0,540.0,179300
2018-10-05,580.0,580.0,510.0,530.0,530.0,742700
2018-10-08,545.0,545.0,535.0,535.0,535.0,2142200
2018-10-09,540.0,540.0,510.0,525.0,525.0,19288000
2018-10-10,535.0,535.0,510.0,520.0,520.0,2210200
2018-10-11,535.0,535.0,510.0,515.0,515.0,1054900
2018-10-12,530.0,550.0,490.0,515.0,515.0,1855100
2018-10-15,525.0,525.0,505.0,510.0,510.0,41046300
2018-10-16,525.0,525.0,496.0,515.0,515.0,18832600
2018-10-17,530.0,590.0,484.0,515.0,515.0,19288100
2018-10-18,510.0,515.0,474.0,500.0,500.0,76213500
2018-10-19,500.0,500.0,484.0,484.0,484.0,4771200
2018-10-22,490.0,490.0,476.0,482.0,482.0,11908700
2018-10-23,488.0,488.0,476.0,482.0,482.0,27268000
2018-10-24,490.0,490.0,450.0,470.0,470.0,155492900
2018-10-25,478.0,478.0,458.0,470.0,470.0,93244400
2018-10-26,470.0,470.0,450.0,460.0,460.0,166492200
2018-10-29,466.0,472.0,420.0,458.0,458.0,215000
2018-10-30,462.0,462.0,400.0,454.0,454.0,222299200
2018-10-31,458.0,458.0,430.0,430.0,430.0,114251700
2018-11-01,440.0,440.0,420.0,430.0,430.0,92794700
2018-11-02,436.0,436.0,424.0,426.0,426.0,172082100
2018-11-05,428.0,428.0,418.0,418.0,418.0,294481400
2018-11-06,418.0,420.0,392.0,396.0,396.0,212846300
2018-11-07,400.0,400.0,390.0,400.0,400.0,152550600
2018-11-08,400.0,400.0,370.0,380.0,380.0,232813100
2018-11-09,370.0,420.0,370.0,420.0,420.0,146055700
2018-11-12,418.0,468.0,418.0,448.0,448.0,264950800
2018-11-13,454.0,468.0,416.0,416.0,416.0,178802700
2018-11-14,416.0,420.0,390.0,398.0,398.0,223435700
2018-11-15,398.0,400.0,360.0,380.0,380.0,77063000
2018-11-16,388.0,388.0,362.0,378.0,378.0,225218100
2018-11-19,378.0,384.0,372.0,384.0,384.0,179775800
2018-11-20,384.0,384.0,384.0,384.0,384.0,0
2018-11-21,384.0,384.0,374.0,384.0,384.0,97393500
2018-11-22,384.0,384.0,370.0,376.0,376.0,313701800
2018-11-23,380.0,380.0,352.0,372.0,372.0,207557300
2018-11-26,370.0,372.0,362.0,372.0,372.0,117571300
2018-11-27,372.0,378.0,362.0,378.0,378.0,264761700
2018-11-28,374.0,380.0,366.0,380.0,380.0,292903400
2018-11-29,376.0,378.0,362.0,366.0,366.0,185248300
2018-11-30,364.0,366.0,346.0,366.0,366.0,493743400
2018-12-03,350.0,366.0,344.0,344.0,344.0,305783800
2018-12-04,344.0,344.0,318.0,318.0,318.0,481718400
2018-12-05,320.0,380.0,300.0,380.0,380.0,366736600
2018-12-06,370.0,380.0,312.0,312.0,312.0,408826300
2018-12-07,314.0,340.0,314.0,318.0,318.0,655960400
2018-12-10,320.0,320.0,298.0,298.0,298.0,390701500
2018-12-11,298.0,328.0,290.0,328.0,328.0,539503900
2018-12-12,330.0,334.0,302.0,302.0,302.0,382693100
2018-12-13,314.0,316.0,290.0,290.0,290.0,562266400
2018-12-14,302.0,302.0,288.0,288.0,288.0,684476600
2018-12-17,298.0,302.0,286.0,290.0,290.0,495673400
2018-12-18,296.0,296.0,282.0,290.0,290.0,722108700
2018-12-19,298.0,298.0,272.0,272.0,272.0,571482100
2018-12-20,272.0,272.0,220.0,220.0,220.0,760238500
2018-12-21,226.0,238.0,206.0,226.0,226.0,689425600
2018-12-24,226.0,226.0,226.0,226.0,226.0,0
2018-12-25,226.0,226.0,226.0,226.0,226.0,0
2018-12-26,226.0,238.0,208.0,218.0,218.0,693669700
2018-12-27,218.0,222.0,206.0,214.0,214.0,624623500
2018-12-28,222.0,222.0,202.0,220.0,220.0,740564200
2018-12-31,220.0,220.0,220.0,220.0,220.0,0
2019-01-01,220.0,220.0,220.0,220.0,220.0,0
2019-01-02,218.0,220.0,208.0,212.0,212.0,605633900
2019-01-03,210.0,216.0,191.0,191.0,191.0,1347914400
2019-01-04,200.0,200.0,191.0,196.0,196.0,754065400
2019-01-07,196.0,200.0,196.0,196.0,196.0,991686400
2019-01-08,198.0,199.0,195.0,197.0,197.0,1032509300
2019-01-09,197.0,197.0,187.0,187.0,187.0,1103402000
2019-01-10,188.0,197.0,184.0,187.0,187.0,1311150500
2019-01-11,188.0,192.0,184.0,186.0,186.0,916368200
2019-01-14,192.0,192.0,174.0,180.0,180.0,1202353400
