Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,29.626699,41.971199,29.626699,37.527198999999996,8.960523,271579118
2001-11-02,39.008499,40.983601,38.514702,40.983601,9.785821,145140913
2001-11-05,40.983601,43.452498999999996,40.983601,41.477402000000005,9.903729,40220442
2001-11-06,41.477402000000005,42.958801,40.983601,42.958801,10.257448,26935140
2001-11-07,42.958801,43.452498999999996,39.996101,40.489899,9.667938000000001,61895129
2001-11-08,40.489899,41.477402000000005,39.5023,41.477402000000005,9.903729,9305787
2001-11-12,40.983601,46.415199,40.489899,46.415199,11.082747,63540603
2001-11-13,46.909,51.846802000000004,46.415199,51.846802000000004,12.379672,42944334
2001-11-14,54.315701000000004,61.722301,51.846802000000004,56.784599,13.558692,53925973
2001-11-15,54.315701000000004,64.1912,51.846802000000004,56.784599,13.558692,55794218
2001-11-16,56.784599,61.722301,56.784599,61.722301,14.737687,27147786
2001-11-19,61.722301,61.722301,54.315701000000004,56.784599,13.558692,22424010
2001-11-20,56.784599,59.253399,49.377899,51.846802000000004,12.379672,25917478
2001-11-21,51.846802000000004,54.315701000000004,46.909,49.377899,11.790163,17183809
2001-11-22,49.377899,49.377899,46.909,49.377899,11.790163,2217592
2001-11-23,46.909,46.909,44.440102,46.909,11.200652999999999,8536212
2001-11-26,47.402802,47.8965,45.921397999999996,47.402802,11.318563000000001,19598858
2001-11-27,47.402802,47.402802,46.415199,47.402802,11.318563000000001,1994821
2001-11-28,47.402802,47.402802,44.440102,44.933899,10.72905,17755928
2001-11-29,44.933899,46.909,43.452498999999996,46.415199,11.082747,20019087
2001-11-30,44.933899,48.390301,44.933899,48.390301,11.554349,9366543
2001-12-03,48.390301,51.353001,48.390301,51.353001,12.261764,15280123
2001-12-04,54.315701000000004,54.315701000000004,49.377899,51.846802000000004,12.379672,14080193
2001-12-05,51.846802000000004,61.722301,51.846802000000004,61.722301,14.737687,27299676
2001-12-06,61.722301,66.660103,61.722301,61.722301,14.737687,41065962
2001-12-07,61.722301,61.722301,56.784599,56.784599,13.558692,6956557
2001-12-10,54.315701000000004,54.315701000000004,49.377899,49.377899,11.790163,7143888
2001-12-11,49.377899,54.315701000000004,49.377899,54.315701000000004,12.969178999999999,5361713
2001-12-12,54.315701000000004,61.722301,54.315701000000004,61.722301,14.737687,18535629
2001-12-13,59.253399,64.1912,59.253399,59.253399,14.148175,4794657
2001-12-19,59.253399,59.253399,56.784599,56.784599,13.558692,4632642
2001-12-20,59.253399,59.253399,56.784599,56.784599,13.558692,3037798
2001-12-21,56.784599,56.784599,56.784599,56.784599,13.558692,4794657
2001-12-26,56.784599,59.253399,56.784599,56.784599,13.558692,987284
2001-12-27,56.784599,59.253399,56.784599,56.784599,13.558692,886024
2001-12-28,56.784599,59.253399,56.784599,59.253399,14.148175,1022725
2002-01-02,56.784599,59.253399,56.784599,59.253399,14.148175,506300
2002-01-04,56.784599,59.253399,56.784599,59.253399,14.148175,1265749
2002-01-07,59.253399,59.253399,56.784599,56.784599,13.558692,4252917
2002-01-08,56.784599,59.253399,56.784599,56.784599,13.558692,2961853
2002-01-09,56.784599,61.722301,56.784599,59.253399,14.148175,6257863
2002-01-10,59.253399,64.1912,56.784599,61.722301,14.737687,10009544
2002-01-11,59.253399,61.722301,56.784599,61.722301,14.737687,37430731
2002-01-14,61.722301,64.1912,59.253399,61.722301,14.737687,28403409
2002-01-15,59.253399,61.722301,59.253399,61.722301,14.737687,2050513
2002-01-16,61.722301,64.1912,61.722301,61.722301,14.737687,7518549
2002-01-17,61.722301,71.5979,61.722301,71.5979,17.095722,49065497
2002-01-18,71.5979,79.004601,71.5979,79.004601,18.86425,38554716
2002-01-21,79.004601,81.47350300000001,79.004601,81.47350300000001,19.453757999999997,9594378
2002-01-22,79.004601,79.004601,71.5979,71.5979,17.095722,21072190
2002-01-23,71.5979,71.5979,69.128998,69.128998,16.506211999999998,308843
2002-01-24,69.128998,69.128998,66.660103,66.660103,15.916704999999999,0
2002-01-25,69.128998,69.128998,69.128998,69.128998,16.506211999999998,101260
2002-01-28,66.660103,66.660103,66.660103,66.660103,15.916704999999999,10126
2002-01-29,69.128998,69.128998,64.1912,64.1912,15.327194,1063229
2002-01-30,64.1912,66.660103,59.253399,59.253399,14.148175,4632642
2002-02-01,59.253399,64.1912,59.253399,59.253399,14.148175,20373497
2002-02-04,59.253399,59.253399,59.253399,59.253399,14.148175,101260
2002-02-05,59.253399,69.128998,59.253399,69.128998,16.506211999999998,23315098
2002-02-06,66.660103,69.128998,64.1912,64.1912,15.327194,3614979
2002-02-07,64.1912,64.1912,59.253399,59.253399,14.148175,3807373
2002-02-08,59.253399,61.722301,59.253399,61.722301,14.737687,2268222
2002-02-11,61.722301,61.722301,59.253399,59.253399,14.148175,303780
2002-02-13,59.253399,66.660103,59.253399,61.722301,14.737687,37025691
2002-02-14,61.722301,61.722301,56.784599,56.784599,13.558692,4465563
2002-02-15,56.784599,59.253399,56.784599,56.784599,13.558692,7417289
2002-02-18,56.784599,56.784599,54.315701000000004,54.315701000000004,12.969178999999999,12019553
2002-02-19,54.315701000000004,54.315701000000004,51.846802000000004,54.315701000000004,12.969178999999999,5204760
2002-02-20,54.315701000000004,54.315701000000004,49.377899,49.377899,11.790163,2258096
2002-02-21,51.846802000000004,51.846802000000004,49.377899,51.846802000000004,12.379672,6637588
2002-02-25,51.846802000000004,51.846802000000004,44.440102,44.440102,10.611145,9098204
2002-02-26,44.440102,47.402802,44.440102,46.909,11.200652999999999,79246017
2002-02-27,46.909,49.377899,46.909,49.377899,11.790163,59692726
2002-02-28,49.377899,54.315701000000004,49.377899,51.846802000000004,12.379672,49288268
2002-03-01,46.909,49.377899,46.909,49.377899,11.790163,13163790
2002-03-04,49.377899,49.377899,39.5023,41.971199,10.021633,21922774
2002-03-05,40.983601,43.452498999999996,40.983601,42.958801,10.257448,71661649
2002-03-06,42.958801,42.958801,42.465,42.465,10.139542,2445427
2002-03-07,42.465,42.465,41.477402000000005,41.477402000000005,9.903729,10723426
2002-03-08,41.971199,42.465,41.971199,42.465,10.139542,101260
2002-03-11,40.983601,40.983601,40.983601,40.983601,9.785821,1711293
2002-03-12,41.477402000000005,41.477402000000005,41.477402000000005,41.477402000000005,9.903729,50630
2002-03-13,40.983601,40.983601,40.983601,40.983601,9.785821,50630
2002-03-14,40.489899,40.489899,40.489899,40.489899,9.667938000000001,101260
2002-03-18,39.996101,41.971199,39.996101,41.477402000000005,9.903729,5538918
2002-03-19,41.971199,44.440102,40.983601,44.440102,10.611145,22783483
2002-03-20,44.933899,47.402802,44.933899,47.402802,11.318563000000001,11229726
2002-03-21,47.402802,48.884102,47.402802,48.884102,11.672255999999999,16515494
2002-03-22,48.884102,49.377899,48.884102,49.377899,11.790163,4187098
2002-03-25,49.377899,59.253399,46.909,59.253399,14.148175,34322051
2002-03-26,59.253399,66.660103,56.784599,66.660103,15.916704999999999,30722261
2002-03-27,69.128998,69.128998,61.722301,66.660103,15.916704999999999,13351121
2002-03-28,66.660103,69.128998,66.660103,69.128998,16.506211999999998,3452963
2002-04-01,66.660103,76.535698,64.1912,76.535698,18.274738,21537986
2002-04-02,76.535698,91.349098,76.535698,91.349098,21.811795999999998,33906886
2002-04-03,91.349098,96.28690300000001,88.88020300000001,91.349098,21.811795999999998,17047108
2002-04-04,91.349098,98.755798,86.411301,98.755798,23.580326,30291906
2002-04-05,101.224998,106.162003,98.755798,101.224998,24.169905,6379375
2002-04-08,103.694,108.630997,101.224998,106.162003,25.348732000000002,5761690
2002-04-09,106.162003,111.099998,106.162003,108.630997,25.938264999999998,16292722
2002-04-10,106.162003,108.630997,103.694,108.630997,25.938264999999998,2055576
2002-04-11,106.162003,116.038002,101.224998,116.038002,27.706863000000002,30438733
2002-04-12,116.038002,116.038002,113.569,113.569,27.117328999999998,0
2002-04-15,116.038002,116.038002,113.569,116.038002,27.706863000000002,754386
2002-04-16,116.038002,118.50700400000001,116.038002,118.50700400000001,28.296397999999996,3463089
2002-04-17,118.50700400000001,118.50700400000001,113.569,113.569,27.117328999999998,0
2002-04-18,118.50700400000001,123.445,111.099998,118.50700400000001,28.296397999999996,17477463
2002-04-19,118.50700400000001,120.975998,108.630997,108.630997,25.938264999999998,21122820
