Date,Open,High,Low,Close,Adj Close,Volume
2001-08-10,495.0,495.0,380.0,380.0,186.148376,0
2001-08-13,490.0,490.0,405.0,405.0,198.394974,0
2001-08-15,495.0,495.0,405.0,405.0,198.394974,0
2001-08-16,475.0,475.0,405.0,405.0,198.394974,0
2001-08-21,450.0,450.0,385.0,385.0,188.597717,0
2001-08-22,450.0,450.0,375.0,375.0,183.699066,0
2001-08-23,580.0,580.0,360.0,360.0,176.35112,0
2001-08-24,595.0,595.0,380.0,380.0,186.148376,0
2001-08-28,450.0,450.0,405.0,405.0,198.394974,0
2001-08-29,450.0,450.0,355.0,355.0,173.901764,0
2001-08-31,450.0,450.0,380.0,380.0,186.148376,0
2001-09-03,450.0,450.0,350.0,350.0,171.452484,0
2001-09-04,595.0,595.0,380.0,380.0,186.148376,0
2001-09-05,420.0,420.0,415.0,415.0,203.293655,2500
2001-09-06,450.0,450.0,305.0,305.0,149.4086,0
2001-09-07,405.0,405.0,405.0,405.0,198.394974,2500
2001-09-10,445.0,445.0,355.0,355.0,173.901764,0
2001-09-11,425.0,425.0,400.0,400.0,195.945648,0
2001-09-12,420.0,420.0,350.0,350.0,171.452484,0
2001-09-13,415.0,415.0,380.0,380.0,186.148376,0
2001-09-17,425.0,425.0,325.0,325.0,159.205872,0
2001-09-18,465.0,465.0,365.0,365.0,178.800415,0
2001-09-21,490.0,490.0,330.0,330.0,161.655167,0
2001-09-25,495.0,495.0,305.0,305.0,149.4086,0
2001-09-27,480.0,480.0,315.0,315.0,154.30723600000002,0
2001-10-02,340.0,340.0,340.0,340.0,166.553818,7500
2001-10-04,360.0,360.0,305.0,305.0,149.4086,0
2001-10-05,360.0,365.0,360.0,365.0,178.800415,7000
2001-10-08,305.0,305.0,305.0,305.0,149.4086,1500
2001-10-09,360.0,360.0,360.0,360.0,176.35112,500
2001-10-10,365.0,365.0,285.0,285.0,139.611298,0
2001-10-11,370.0,370.0,285.0,285.0,139.611298,0
2001-10-12,365.0,365.0,305.0,305.0,149.4086,0
2001-10-16,420.0,420.0,250.0,250.0,122.466049,0
2001-10-17,360.0,360.0,360.0,360.0,176.35112,1500
2001-10-19,415.0,415.0,325.0,325.0,159.205872,0
2001-10-22,410.0,410.0,305.0,305.0,149.4086,0
2001-10-23,410.0,410.0,315.0,315.0,154.30723600000002,0
2001-10-24,415.0,415.0,305.0,305.0,149.4086,0
2001-10-25,410.0,410.0,315.0,315.0,154.30723600000002,0
2001-10-29,395.0,395.0,200.0,200.0,97.972824,0
2001-10-31,410.0,410.0,300.0,300.0,146.95924399999998,0
2001-11-02,410.0,410.0,305.0,305.0,149.4086,0
2001-11-05,395.0,395.0,305.0,305.0,149.4086,0
2001-11-06,410.0,410.0,215.0,215.0,105.320793,0
2001-11-13,385.0,385.0,200.0,200.0,97.972824,0
2001-11-14,395.0,395.0,200.0,200.0,97.972824,0
2001-11-15,395.0,395.0,195.0,195.0,95.523521,0
2001-11-16,400.0,400.0,250.0,250.0,122.466049,0
2001-11-19,480.0,480.0,305.0,305.0,149.4086,0
2001-11-20,480.0,480.0,215.0,215.0,105.320793,0
2001-11-21,360.0,360.0,360.0,360.0,176.35112,4000
2001-11-22,475.0,475.0,310.0,310.0,151.857925,0
2001-11-23,370.0,370.0,305.0,305.0,149.4086,0
2001-11-26,420.0,420.0,205.0,205.0,100.422165,0
2001-11-27,495.0,495.0,210.0,210.0,102.871483,0
2001-11-28,485.0,485.0,210.0,210.0,102.871483,0
2001-11-29,495.0,495.0,230.0,230.0,112.668755,0
2001-11-30,450.0,450.0,195.0,195.0,95.523521,0
2001-12-03,435.0,435.0,255.0,255.0,124.915375,0
2001-12-07,360.0,360.0,270.0,270.0,132.263351,0
2001-12-10,285.0,310.0,285.0,310.0,151.857925,20000
2001-12-11,415.0,415.0,305.0,305.0,149.4086,0
2001-12-12,290.0,290.0,275.0,280.0,137.161957,42500
2001-12-13,290.0,290.0,290.0,290.0,142.060608,6000
2001-12-19,300.0,350.0,300.0,345.0,169.003174,37000
2001-12-20,395.0,395.0,325.0,325.0,159.205872,0
2001-12-21,395.0,395.0,285.0,285.0,139.611298,0
2001-12-26,375.0,375.0,265.0,265.0,129.813995,0
2001-12-27,355.0,355.0,245.0,245.0,120.01670800000001,0
2001-12-28,355.0,355.0,285.0,285.0,139.611298,0
2002-01-02,425.0,425.0,285.0,285.0,139.611298,0
2002-01-04,335.0,335.0,260.0,260.0,127.36469299999999,0
2002-01-07,330.0,335.0,330.0,335.0,164.104492,11000
2002-01-08,340.0,340.0,240.0,240.0,117.56738999999999,0
2002-01-09,350.0,350.0,265.0,265.0,129.813995,0
2002-01-10,350.0,350.0,235.0,235.0,115.11808,0
2002-01-11,300.0,300.0,225.0,225.0,110.219452,0
2002-01-14,335.0,335.0,240.0,240.0,117.56738999999999,0
2002-01-15,335.0,335.0,250.0,250.0,122.466049,0
2002-01-16,335.0,350.0,335.0,350.0,171.452484,26500
2002-01-17,375.0,375.0,260.0,260.0,127.36469299999999,0
2002-01-21,235.0,235.0,235.0,235.0,115.11808,25000
2002-01-22,255.0,290.0,255.0,280.0,137.161957,11000
2002-01-23,340.0,340.0,255.0,255.0,124.915375,0
2002-01-24,340.0,340.0,250.0,250.0,122.466049,0
2002-01-25,340.0,340.0,270.0,270.0,132.263351,1000
2002-01-28,270.0,285.0,270.0,285.0,139.611298,34500
2002-01-29,315.0,315.0,280.0,280.0,137.161957,0
2002-01-30,285.0,285.0,255.0,255.0,124.915375,0
2002-02-01,335.0,335.0,255.0,255.0,124.915375,0
2002-02-04,350.0,350.0,210.0,210.0,102.871483,0
2002-02-05,350.0,350.0,255.0,255.0,124.915375,0
2002-02-06,340.0,340.0,245.0,245.0,120.01670800000001,0
2002-02-07,295.0,295.0,225.0,225.0,110.219452,0
2002-02-08,320.0,330.0,320.0,330.0,161.655167,39500
2002-02-11,380.0,380.0,290.0,290.0,142.060608,0
2002-02-13,280.0,330.0,280.0,280.0,137.161957,6000
2002-02-14,325.0,325.0,280.0,280.0,137.161957,0
2002-02-15,325.0,325.0,285.0,285.0,139.611298,0
2002-02-18,325.0,325.0,280.0,280.0,137.161957,0
2002-02-19,330.0,330.0,270.0,285.0,139.611298,7500
2002-02-20,285.0,330.0,285.0,330.0,161.655167,1500
2002-02-21,365.0,370.0,365.0,370.0,181.24975600000002,2500
2002-02-25,365.0,365.0,265.0,265.0,129.813995,0
2002-02-26,370.0,370.0,290.0,290.0,142.060608,0
2002-02-27,395.0,395.0,280.0,280.0,137.161957,0
2002-02-28,395.0,395.0,275.0,275.0,134.71266200000002,0
2002-03-01,360.0,360.0,305.0,305.0,149.4086,0
2002-03-04,385.0,385.0,305.0,305.0,149.4086,0
2002-03-05,445.0,445.0,305.0,305.0,149.4086,0
2002-03-06,470.0,470.0,295.0,295.0,144.509903,0
2002-03-07,445.0,445.0,290.0,290.0,142.060608,0
2002-03-08,370.0,370.0,265.0,265.0,129.813995,0
2002-03-11,370.0,370.0,370.0,370.0,181.24975600000002,40500
2002-03-12,470.0,470.0,265.0,265.0,129.813995,0
2002-03-13,470.0,470.0,270.0,270.0,132.263351,0
2002-03-14,450.0,450.0,260.0,260.0,127.36469299999999,0
2002-03-18,370.0,370.0,290.0,290.0,142.060608,0
2002-03-20,450.0,450.0,275.0,275.0,134.71266200000002,0
2002-03-21,370.0,370.0,285.0,285.0,139.611298,0
2002-03-22,370.0,370.0,290.0,290.0,142.060608,0
2002-03-25,450.0,450.0,295.0,295.0,144.509903,0
2002-03-26,370.0,370.0,275.0,275.0,134.71266200000002,0
2002-03-27,370.0,370.0,305.0,305.0,149.4086,0
2002-03-28,370.0,370.0,285.0,285.0,139.611298,0
2002-04-01,415.0,415.0,275.0,275.0,134.71266200000002,0
2002-04-02,375.0,375.0,325.0,325.0,159.205872,0
2002-04-03,390.0,390.0,295.0,295.0,144.509903,0
2002-04-04,375.0,375.0,285.0,285.0,139.611298,0
2002-04-05,370.0,370.0,370.0,370.0,181.24975600000002,500
2002-04-08,375.0,375.0,305.0,305.0,149.4086,0
2002-04-09,375.0,375.0,375.0,375.0,183.699066,9000
2002-04-10,420.0,420.0,340.0,340.0,166.553818,0
2002-04-11,375.0,375.0,375.0,375.0,183.699066,43000
2002-04-12,375.0,375.0,335.0,335.0,164.104492,0
2002-04-15,400.0,400.0,340.0,340.0,166.553818,0
2002-04-16,400.0,400.0,400.0,400.0,195.945648,1000
2002-04-17,405.0,405.0,355.0,355.0,173.901764,0
2002-04-18,395.0,395.0,395.0,395.0,193.496323,2500
2002-04-19,390.0,390.0,350.0,350.0,171.452484,0
2002-04-22,400.0,425.0,400.0,425.0,208.19229099999998,18000
2002-04-23,425.0,450.0,425.0,425.0,208.19229099999998,12500
2002-04-24,470.0,470.0,425.0,425.0,208.19229099999998,0
2002-04-25,425.0,425.0,425.0,425.0,208.19229099999998,4500
2002-04-26,425.0,450.0,425.0,450.0,220.438904,2500
2002-04-29,495.0,495.0,495.0,495.0,242.48275800000002,1000
2002-04-30,490.0,490.0,425.0,425.0,208.19229099999998,0
2002-05-01,490.0,490.0,430.0,430.0,210.641586,0
2002-05-02,490.0,490.0,430.0,430.0,210.641586,0
2002-05-03,475.0,475.0,325.0,325.0,159.205872,0
2002-05-10,485.0,485.0,355.0,355.0,173.901764,0
2002-05-13,440.0,440.0,365.0,365.0,178.800415,0
2002-05-14,490.0,495.0,490.0,490.0,240.033417,78500
2002-05-15,490.0,490.0,355.0,355.0,173.901764,0
2002-05-16,490.0,490.0,325.0,325.0,159.205872,0
2002-05-22,645.0,645.0,325.0,325.0,159.205872,0
2002-05-24,495.0,495.0,320.0,320.0,156.756531,0
2002-05-31,480.0,480.0,320.0,320.0,156.756531,0
2002-06-17,485.0,485.0,320.0,320.0,156.756531,0
2002-06-26,595.0,595.0,355.0,355.0,173.901764,0
2002-07-16,485.0,485.0,380.0,380.0,186.148376,0
2002-08-13,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-08-14,500.0,500.0,500.0,500.0,244.932098,0
2002-08-15,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-08-16,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-08-19,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-08-20,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-08-21,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-08-22,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-08-23,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-08-27,500.0,500.0,500.0,500.0,244.932098,0
2002-08-28,500.0,500.0,500.0,500.0,244.932098,0
2002-08-29,575.0,575.0,575.0,575.0,281.67193599999996,0
2002-08-30,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-02,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-03,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-04,500.0,500.0,500.0,500.0,244.932098,0
2002-09-05,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-06,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-10,490.0,490.0,490.0,490.0,240.033417,0
2002-09-11,490.0,490.0,490.0,490.0,240.033417,0
2002-09-12,550.0,550.0,350.0,350.0,171.452484,0
2002-09-13,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-16,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-17,490.0,490.0,490.0,490.0,240.033417,0
2002-09-18,490.0,490.0,490.0,490.0,240.033417,0
2002-09-19,490.0,490.0,490.0,490.0,240.033417,0
2002-09-20,490.0,490.0,490.0,490.0,240.033417,0
2002-09-23,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-24,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-25,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-26,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-27,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-09-30,480.0,480.0,480.0,480.0,235.134781,0
2002-10-02,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-10-03,580.0,580.0,580.0,580.0,284.121216,0
2002-10-07,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-10-08,550.0,550.0,550.0,550.0,269.425323,0
2002-10-09,595.0,595.0,595.0,595.0,291.469208,0
2002-10-10,500.0,500.0,500.0,500.0,244.932098,0
2002-10-11,495.0,495.0,495.0,495.0,242.48275800000002,0
2002-10-24,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-10-25,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-10-30,600.0,600.0,600.0,600.0,293.91848799999997,0
2002-10-31,595.0,595.0,595.0,595.0,291.469208,0
2002-11-01,600.0,600.0,600.0,600.0,293.91848799999997,0
2003-01-06,500.0,500.0,500.0,500.0,244.932098,0
2003-01-07,490.0,490.0,490.0,490.0,240.033417,0
2003-01-08,495.0,495.0,495.0,495.0,242.48275800000002,0
2003-01-09,495.0,495.0,495.0,495.0,242.48275800000002,0
2003-01-10,600.0,600.0,600.0,600.0,293.91848799999997,0
2003-01-13,495.0,495.0,495.0,495.0,242.48275800000002,0
2003-01-14,485.0,485.0,485.0,485.0,237.58410600000002,0
2003-01-15,500.0,500.0,500.0,500.0,244.932098,0
2003-01-16,500.0,500.0,500.0,500.0,244.932098,0
2003-01-17,490.0,490.0,490.0,490.0,240.033417,0
2003-01-20,500.0,500.0,500.0,500.0,244.932098,0
2003-01-21,450.0,450.0,450.0,450.0,220.438904,15000
2003-01-22,400.0,400.0,355.0,355.0,173.901764,0
2003-01-23,430.0,430.0,300.0,300.0,146.95924399999998,0
2003-01-24,450.0,450.0,300.0,300.0,146.95924399999998,0
2003-01-27,300.0,300.0,300.0,300.0,146.95924399999998,5500
2003-01-28,250.0,350.0,250.0,350.0,171.452484,5500
2003-01-29,350.0,350.0,350.0,350.0,171.452484,5000
2003-01-30,350.0,350.0,350.0,350.0,171.452484,6500
2003-01-31,370.0,370.0,325.0,325.0,159.205872,0
2003-02-03,325.0,325.0,325.0,325.0,159.205872,5000
2003-02-04,325.0,325.0,325.0,325.0,159.205872,11000
2003-02-10,325.0,325.0,325.0,325.0,159.205872,0
2003-02-11,325.0,325.0,325.0,325.0,159.205872,0
2003-02-13,425.0,425.0,425.0,425.0,208.19229099999998,0
2003-02-14,420.0,420.0,420.0,420.0,205.742966,0
2003-02-17,350.0,350.0,325.0,325.0,159.205872,0
2003-02-18,350.0,350.0,350.0,350.0,171.452484,1000
2003-02-19,375.0,375.0,300.0,300.0,146.95924399999998,0
2003-02-20,370.0,370.0,370.0,370.0,181.24975600000002,0
2003-02-21,425.0,425.0,425.0,425.0,208.19229099999998,0
2003-02-25,350.0,350.0,350.0,350.0,171.452484,0
2003-02-26,465.0,465.0,465.0,465.0,227.78685,0
2003-02-27,360.0,360.0,350.0,350.0,171.452484,0
2003-02-28,465.0,465.0,465.0,465.0,227.78685,0
2003-03-04,400.0,400.0,400.0,400.0,195.945648,0
2003-03-06,350.0,350.0,350.0,350.0,171.452484,0
2003-03-07,445.0,445.0,445.0,445.0,217.98956299999998,0
2003-03-10,450.0,450.0,450.0,450.0,220.438904,0
2003-03-11,450.0,450.0,450.0,450.0,220.438904,0
2003-03-12,350.0,350.0,350.0,350.0,171.452484,0
2003-03-13,450.0,450.0,450.0,450.0,220.438904,0
2003-03-14,325.0,325.0,230.0,230.0,112.668755,0
2003-03-17,445.0,445.0,445.0,445.0,217.98956299999998,0
2003-03-18,450.0,450.0,450.0,450.0,220.438904,0
2003-03-19,450.0,450.0,450.0,450.0,220.438904,0
2003-03-20,445.0,445.0,445.0,445.0,217.98956299999998,0
2003-03-21,445.0,445.0,445.0,445.0,217.98956299999998,0
2003-03-25,350.0,350.0,350.0,350.0,171.452484,0
2003-03-26,325.0,325.0,325.0,325.0,159.205872,0
2003-03-27,325.0,325.0,325.0,325.0,159.205872,0
2003-03-28,325.0,325.0,230.0,230.0,112.668755,0
2003-03-31,325.0,325.0,230.0,230.0,112.668755,0
2003-04-01,325.0,325.0,230.0,230.0,112.668755,0
2003-04-03,325.0,325.0,325.0,325.0,159.205872,1000
2003-04-04,325.0,325.0,215.0,215.0,105.320793,0
2003-04-08,325.0,325.0,325.0,325.0,159.205872,0
2003-04-10,370.0,370.0,370.0,370.0,181.24975600000002,0
2003-04-11,325.0,325.0,215.0,215.0,105.320793,0
2003-04-14,325.0,325.0,325.0,325.0,159.205872,0
2003-04-15,325.0,325.0,325.0,325.0,159.205872,0
2003-04-16,325.0,325.0,325.0,325.0,159.205872,0
2003-04-17,255.0,260.0,230.0,230.0,112.668755,2673000
2003-04-21,225.0,260.0,220.0,255.0,124.915375,352500
2003-04-22,255.0,270.0,255.0,255.0,124.915375,378500
2003-04-23,265.0,270.0,265.0,270.0,132.263351,80000
2003-04-24,270.0,300.0,270.0,300.0,146.95924399999998,419000
2003-04-25,290.0,290.0,275.0,275.0,134.71266200000002,55000
2003-04-28,270.0,275.0,270.0,270.0,132.263351,36000
2003-04-29,260.0,260.0,260.0,260.0,127.36469299999999,5000
2003-04-30,265.0,270.0,265.0,270.0,132.263351,104000
2003-05-01,270.0,270.0,260.0,260.0,127.36469299999999,0
2003-05-02,260.0,260.0,260.0,260.0,127.36469299999999,5000
2003-05-05,270.0,270.0,245.0,245.0,120.01670800000001,0
2003-05-06,250.0,260.0,250.0,260.0,127.36469299999999,32500
2003-05-07,270.0,270.0,265.0,265.0,129.813995,5500
2003-05-08,270.0,290.0,260.0,260.0,127.36469299999999,45500
2003-05-09,270.0,270.0,260.0,260.0,127.36469299999999,11500
2003-05-12,260.0,260.0,260.0,260.0,127.36469299999999,57500
2003-05-13,275.0,275.0,275.0,275.0,134.71266200000002,500
2003-05-14,260.0,260.0,260.0,260.0,127.36469299999999,97500
2003-05-19,270.0,270.0,230.0,230.0,112.668755,0
2003-05-20,235.0,235.0,235.0,235.0,115.11808,2500
2003-05-21,235.0,235.0,235.0,235.0,115.11808,2500
2003-05-22,240.0,240.0,240.0,240.0,117.56738999999999,5000
2003-05-23,245.0,245.0,235.0,235.0,115.11808,5000
2003-05-26,245.0,245.0,230.0,230.0,112.668755,0
2003-05-27,250.0,250.0,250.0,250.0,122.466049,500
2003-05-28,250.0,250.0,250.0,250.0,122.466049,4000
2003-05-29,250.0,250.0,250.0,250.0,122.466049,500
2003-06-02,225.0,245.0,225.0,240.0,117.56738999999999,42500
2003-06-03,250.0,250.0,230.0,230.0,112.668755,0
2003-06-04,245.0,260.0,245.0,260.0,127.36469299999999,21000
2003-06-05,265.0,270.0,265.0,270.0,132.263351,20000
2003-06-06,230.0,230.0,230.0,230.0,112.668755,3000
2003-06-09,255.0,260.0,255.0,260.0,127.36469299999999,1000
2003-06-10,250.0,260.0,250.0,260.0,127.36469299999999,5000
2003-06-11,250.0,250.0,250.0,250.0,122.466049,12500
2003-06-12,240.0,240.0,240.0,240.0,117.56738999999999,3000
2003-06-13,255.0,255.0,250.0,250.0,122.466049,14000
2003-06-16,250.0,260.0,245.0,250.0,122.466049,46500
2003-06-17,250.0,250.0,250.0,250.0,122.466049,51000
2003-06-18,250.0,250.0,250.0,250.0,122.466049,15000
2003-06-19,265.0,265.0,245.0,245.0,120.01670800000001,0
2003-06-20,245.0,245.0,245.0,245.0,120.01670800000001,5000
2003-06-23,240.0,240.0,240.0,240.0,117.56738999999999,23000
2003-06-24,250.0,250.0,205.0,205.0,100.422165,0
2003-06-25,210.0,210.0,210.0,210.0,102.871483,5000
2003-06-26,255.0,255.0,155.0,155.0,75.928963,0
2003-06-27,255.0,255.0,155.0,155.0,75.928963,0
2003-06-30,255.0,255.0,145.0,145.0,71.030304,0
2003-07-01,255.0,255.0,205.0,205.0,100.422165,0
2003-07-02,210.0,210.0,165.0,165.0,80.82758299999999,0
2003-07-03,210.0,210.0,210.0,210.0,102.871483,120000
2003-07-04,210.0,210.0,155.0,155.0,75.928963,0
2003-07-07,210.0,210.0,165.0,165.0,80.82758299999999,0
2003-07-08,210.0,215.0,210.0,210.0,102.871483,1187000
2003-07-09,210.0,215.0,200.0,210.0,102.871483,68500
2003-07-10,210.0,210.0,205.0,210.0,102.871483,242500
2003-07-11,210.0,210.0,210.0,210.0,102.871483,225000
2003-07-14,210.0,210.0,210.0,210.0,102.871483,515000
2003-07-15,205.0,225.0,205.0,220.0,107.770119,863500
2003-07-16,220.0,220.0,215.0,220.0,107.770119,40000
2003-07-17,220.0,220.0,215.0,215.0,105.320793,15000
2003-07-18,215.0,215.0,215.0,215.0,105.320793,2500
2003-07-21,215.0,215.0,210.0,210.0,102.871483,10000
2003-07-22,205.0,205.0,200.0,200.0,104.43804200000001,40000
2003-07-23,200.0,200.0,185.0,185.0,96.605202,0
2003-07-24,130.0,200.0,130.0,200.0,104.43804200000001,13500
2003-07-25,200.0,200.0,170.0,170.0,88.77233100000001,0
2003-07-28,200.0,200.0,180.0,180.0,93.99424,0
2003-07-29,200.0,200.0,180.0,180.0,93.99424,0
2003-07-30,215.0,215.0,165.0,165.0,86.1614,0
2003-07-31,215.0,250.0,210.0,235.0,122.714745,640500
2003-08-01,240.0,255.0,240.0,240.0,125.325668,259000
2003-08-04,240.0,245.0,240.0,245.0,127.936623,15000
2003-08-05,250.0,250.0,215.0,215.0,112.27091200000001,65500
2003-08-06,235.0,240.0,235.0,240.0,125.325668,15000
2003-08-07,240.0,240.0,240.0,240.0,125.325668,1000
2003-08-08,235.0,240.0,235.0,235.0,122.714745,41500
2003-08-11,245.0,280.0,245.0,270.0,140.99136399999998,1038500
2003-08-12,265.0,270.0,265.0,270.0,140.99136399999998,10000
2003-08-13,255.0,255.0,255.0,255.0,133.158508,15000
2003-08-14,270.0,295.0,255.0,260.0,135.769455,32500
2003-08-15,260.0,265.0,260.0,260.0,135.769455,70000
2003-08-19,265.0,285.0,265.0,275.0,143.602325,235000
2003-08-20,260.0,285.0,260.0,285.0,148.824219,25500
2003-08-21,280.0,280.0,265.0,265.0,138.380417,0
2003-08-22,265.0,265.0,265.0,265.0,138.380417,97500
2003-08-25,280.0,285.0,275.0,285.0,148.824219,220000
2003-08-26,275.0,275.0,265.0,265.0,138.380417,50000
2003-08-27,275.0,285.0,275.0,280.0,146.213272,140500
2003-08-28,290.0,290.0,285.0,290.0,151.43516499999998,207000
2003-08-29,295.0,295.0,295.0,295.0,154.04611200000002,10000
2003-09-01,280.0,280.0,275.0,280.0,146.213272,168500
2003-09-02,280.0,280.0,280.0,280.0,146.213272,21500
2003-09-03,285.0,285.0,280.0,280.0,146.213272,216000
2003-09-04,285.0,285.0,280.0,280.0,146.213272,37500
2003-09-05,280.0,280.0,280.0,280.0,146.213272,67500
2003-09-08,280.0,280.0,280.0,280.0,146.213272,22500
2003-09-09,270.0,310.0,270.0,285.0,148.824219,1186000
2003-09-10,285.0,290.0,280.0,280.0,146.213272,43500
2003-09-11,280.0,280.0,280.0,280.0,146.213272,39000
2003-09-12,280.0,305.0,280.0,305.0,159.268051,53500
2003-09-15,290.0,295.0,285.0,285.0,148.824219,18500
2003-09-16,285.0,285.0,285.0,285.0,148.824219,25000
2003-09-17,285.0,285.0,285.0,285.0,148.824219,12500
2003-09-18,285.0,285.0,285.0,285.0,148.824219,10500
2003-09-19,295.0,295.0,295.0,295.0,154.04611200000002,1000
2003-09-23,285.0,295.0,285.0,295.0,154.04611200000002,15000
2003-09-24,285.0,290.0,285.0,290.0,151.43516499999998,11000
2003-09-25,285.0,285.0,285.0,285.0,148.824219,108000
2003-09-26,290.0,290.0,290.0,290.0,151.43516499999998,10000
2003-09-29,290.0,295.0,290.0,290.0,151.43516499999998,30000
2003-09-30,290.0,290.0,290.0,290.0,151.43516499999998,29500
2003-10-01,295.0,315.0,295.0,315.0,164.489944,322000
2003-10-02,310.0,310.0,310.0,310.0,161.878983,10000
2003-10-03,310.0,315.0,305.0,315.0,164.489944,40000
2003-10-06,320.0,345.0,320.0,340.0,177.54466200000002,142000
2003-10-07,350.0,375.0,345.0,375.0,195.821335,270000
2003-10-08,385.0,475.0,385.0,450.0,234.98561099999998,203000
2003-10-09,450.0,495.0,450.0,450.0,234.98561099999998,55000
2003-10-10,400.0,400.0,395.0,395.0,206.265137,26000
2003-10-13,395.0,425.0,370.0,400.0,208.876083,40500
2003-10-14,410.0,435.0,410.0,435.0,227.152786,34500
2003-10-15,425.0,430.0,400.0,430.0,224.54182400000002,125000
2003-10-16,470.0,470.0,430.0,430.0,224.54182400000002,0
2003-10-17,440.0,440.0,430.0,430.0,224.54182400000002,30000
2003-10-20,450.0,450.0,400.0,400.0,208.876083,0
2003-10-21,430.0,430.0,400.0,400.0,208.876083,38500
2003-10-22,400.0,400.0,400.0,400.0,208.876083,5000
2003-10-23,400.0,400.0,400.0,400.0,208.876083,21000
2003-10-24,400.0,400.0,400.0,400.0,208.876083,20000
2003-10-27,390.0,390.0,390.0,390.0,203.65416000000002,10000
2003-10-28,390.0,390.0,390.0,390.0,203.65416000000002,35000
2003-10-29,380.0,380.0,380.0,380.0,198.432297,20500
2003-10-30,380.0,380.0,370.0,370.0,193.210403,0
2003-10-31,380.0,380.0,330.0,330.0,172.3228,0
