Date,Open,High,Low,Close,Adj Close,Volume
2000-08-14,67.682198,76.14250200000001,67.682198,76.14250200000001,61.706081000000005,65010
2000-08-15,76.14250200000001,76.14250200000001,71.912399,71.912399,58.278,1394754
2000-08-16,73.73290300000001,73.73290300000001,69.395699,69.395699,56.238453,0
2000-08-17,69.395699,69.395699,69.395699,69.395699,56.238453,0
2000-08-18,78.070099,78.070099,69.395699,69.395699,56.238453,0
2000-08-21,71.912399,71.912399,71.912399,71.912399,58.278,100470
2000-08-22,78.070099,78.070099,73.73290300000001,73.73290300000001,59.753338,0
2000-08-23,76.14250200000001,80.372597,71.912399,80.372597,65.134163,508258
2000-08-24,71.912399,76.14250200000001,71.912399,76.14250200000001,61.706081000000005,880586
2000-08-25,76.14250200000001,76.14250200000001,76.14250200000001,76.14250200000001,61.706081000000005,141839
2000-08-28,71.912399,71.912399,71.912399,71.912399,58.278,118199
2000-08-29,73.73290300000001,73.73290300000001,69.395699,69.395699,56.238453,0
2000-08-30,63.452099,67.682198,63.452099,67.682198,54.849827000000005,141839
2000-08-31,73.73290300000001,73.73290300000001,69.395699,69.395699,56.238453,0
2000-09-01,71.912399,71.912399,71.912399,71.912399,58.278,5910
2000-09-04,67.682198,67.682198,67.682198,67.682198,54.849827000000005,70920
2000-09-05,73.73290300000001,73.73290300000001,69.395699,69.395699,56.238453,0
2000-09-06,67.682198,67.682198,67.682198,67.682198,54.849827000000005,47280
2000-09-07,67.682198,67.682198,67.682198,67.682198,54.849827000000005,147749
2000-09-08,67.682198,67.682198,67.682198,67.682198,54.849827000000005,135929
2000-09-11,67.682198,67.682198,67.682198,67.682198,54.849827000000005,59100
2000-09-12,63.452099,63.452099,63.452099,63.452099,51.421749,47280
2000-09-13,63.452099,67.682198,63.452099,67.682198,54.849827000000005,1051975
2000-09-14,69.395699,69.395699,69.395699,69.395699,56.238453,0
2000-09-15,69.395699,69.395699,69.395699,69.395699,56.238453,0
2000-09-18,63.452099,63.452099,59.221901,59.221901,47.993584000000006,130019
2000-09-19,59.221901,63.452099,59.221901,63.452099,51.421749,118199
2000-09-20,63.452099,63.452099,63.452099,63.452099,51.421749,11820
2000-09-21,59.221901,59.221901,59.221901,59.221901,47.993584000000006,23640
2000-09-22,59.221901,59.221901,59.221901,59.221901,47.993584000000006,29550
2000-09-25,60.721199,60.721199,56.383998999999996,56.383998999999996,45.693740999999996,0
2000-09-26,65.058403,65.058403,60.721199,60.721199,49.208618,0
2000-09-27,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,44.565498,76830
2000-09-28,59.221901,59.221901,59.221901,59.221901,47.993584000000006,70920
2000-09-29,59.221901,59.221901,59.221901,59.221901,47.993584000000006,289589
2000-10-02,65.058403,65.058403,56.383998999999996,56.383998999999996,45.693740999999996,0
2000-10-03,65.058403,65.058403,56.383998999999996,56.383998999999996,45.693740999999996,0
2000-10-04,65.058403,65.058403,56.383998999999996,56.383998999999996,45.693740999999996,0
2000-10-05,59.221901,59.221901,59.221901,59.221901,47.993584000000006,5910
2000-10-06,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,44.565498,35460
2000-10-09,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,44.565498,17730
2000-10-10,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,44.565498,29550
2000-10-11,60.721199,60.721199,52.0467,52.0467,42.178783,0
2000-10-12,60.721199,60.721199,56.383998999999996,56.383998999999996,45.693740999999996,0
2000-10-13,60.721199,60.721199,52.0467,52.0467,42.178783,0
2000-10-16,52.0467,52.0467,52.0467,52.0467,42.178783,0
2000-10-17,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,44.565498,443248
2000-10-18,60.721199,60.721199,52.0467,52.0467,42.178783,0
2000-10-19,54.991797999999996,54.991797999999996,50.7617,50.7617,41.137413,236399
2000-10-20,50.7617,54.991797999999996,50.7617,50.7617,41.137413,661917
2000-10-23,50.7617,50.7617,50.7617,50.7617,41.137413,159569
2000-10-24,50.7617,50.7617,50.7617,50.7617,41.137413,384148
2000-10-25,52.0467,52.0467,52.0467,52.0467,42.178783,0
2000-10-26,50.7617,50.7617,50.7617,50.7617,41.137413,147749
2000-10-27,52.0467,52.0467,52.0467,52.0467,42.178783,0
2000-10-30,52.0467,52.0467,47.709499,47.709499,38.663902,0
2000-10-31,46.531502,54.991797999999996,46.531502,54.991797999999996,44.565498,1465673
2000-11-01,54.991797999999996,54.991797999999996,46.531502,50.7617,41.137413,856946
2000-11-02,52.0467,52.0467,47.709499,47.709499,38.663902,0
2000-11-03,42.301398999999996,50.7617,42.301398999999996,50.7617,41.137413,236399
2000-11-06,50.7617,50.7617,50.7617,50.7617,41.137413,295499
2000-11-07,52.0467,52.0467,47.709499,47.709499,38.663902,0
2000-11-08,46.531502,46.531502,46.531502,46.531502,37.709251,88650
2000-11-09,50.7617,50.7617,50.7617,50.7617,41.137413,567357
2000-11-10,52.0467,52.0467,47.709499,47.709499,38.663902,0
2000-11-13,52.0467,52.0467,47.709499,47.709499,38.663902,0
2000-11-14,46.531502,46.531502,46.531502,46.531502,37.709251,177299
2000-11-15,46.531502,46.531502,46.531502,46.531502,37.709251,135929
2000-11-16,50.7617,50.7617,50.7617,50.7617,41.137413,277769
2000-11-17,50.7617,50.7617,50.7617,50.7617,41.137413,644187
2000-11-20,50.7617,50.7617,50.7617,50.7617,41.137413,5910
2000-11-21,50.7617,54.991797999999996,50.7617,54.991797999999996,44.565498,709197
2000-11-22,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,44.565498,106380
2000-11-23,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,44.565498,171389
2000-11-24,50.7617,50.7617,50.7617,50.7617,41.137413,106380
2000-11-27,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,44.565498,313229
2000-11-28,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,44.565498,130019
2000-11-29,56.383998999999996,56.383998999999996,52.0467,52.0467,42.178783,0
2000-11-30,59.221901,59.221901,59.221901,59.221901,47.993584000000006,1412483
2000-12-01,59.221901,63.452099,59.221901,63.452099,51.421749,833306
2000-12-04,59.221901,63.452099,59.221901,63.452099,51.421749,1495223
2000-12-05,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,52.902962,378238
2000-12-06,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,52.902962,177299
2000-12-07,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,52.902962,5910
2000-12-08,60.721199,60.721199,52.0467,52.0467,50.069733,0
2000-12-11,56.383998999999996,56.383998999999996,52.0467,52.0467,50.069733,0
2000-12-12,60.721199,60.721199,52.0467,52.0467,50.069733,0
2000-12-13,60.721199,60.721199,52.0467,52.0467,50.069733,0
2000-12-14,60.721199,60.721199,52.0467,52.0467,50.069733,0
2000-12-15,60.721199,60.721199,56.383998999999996,56.383998999999996,54.24228299999999,0
2000-12-18,54.991797999999996,54.991797999999996,54.991797999999996,54.991797999999996,52.902962,118199
2000-12-19,59.221901,63.452099,59.221901,59.221901,56.972384999999996,206849
2000-12-20,59.221901,59.221901,59.221901,59.221901,56.972384999999996,514168
2000-12-21,65.058403,65.058403,56.383998999999996,56.383998999999996,54.24228299999999,0
2000-12-22,65.058403,65.058403,56.383998999999996,56.383998999999996,54.24228299999999,0
2001-01-02,50.7617,50.7617,50.7617,50.7617,48.833542,59100
2001-01-03,42.301398999999996,46.531502,42.301398999999996,46.531502,44.764027,130019
2001-01-04,47.709499,47.709499,43.372299,43.372299,41.724823,0
2001-01-05,42.301398999999996,42.301398999999996,42.301398999999996,42.301398999999996,40.694603,29550
2001-01-08,52.0467,52.0467,39.035,39.035,37.552277000000004,0
2001-01-09,38.071201,38.071201,38.071201,38.071201,36.625088,17730
2001-01-10,46.531502,46.531502,46.531502,46.531502,44.764027,29550
2001-01-11,42.301398999999996,42.301398999999996,38.071201,38.071201,36.625088,70920
2001-01-12,42.301398999999996,42.301398999999996,42.301398999999996,42.301398999999996,40.694603,118199
2001-01-15,47.709499,47.709499,43.372299,43.372299,41.724823,0
2001-01-16,47.709499,47.709499,39.035,39.035,37.552277000000004,0
2001-01-17,43.372299,43.372299,39.035,39.035,37.552277000000004,0
2001-01-18,43.372299,43.372299,39.035,39.035,37.552277000000004,0
2001-01-19,38.071201,42.301398999999996,38.071201,42.301398999999996,40.694603,59100
2001-01-22,43.372299,43.372299,39.035,39.035,37.552277000000004,0
2001-01-23,43.372299,43.372299,39.035,39.035,37.552277000000004,0
2001-01-24,42.301398999999996,42.301398999999996,42.301398999999996,42.301398999999996,40.694603,183209
2001-01-25,42.301398999999996,42.301398999999996,42.301398999999996,42.301398999999996,40.694603,82740
2001-01-26,47.709499,47.709499,39.035,39.035,37.552277000000004,0
2001-01-29,52.0467,52.0467,39.035,39.035,37.552277000000004,0
2001-01-30,52.0467,52.0467,43.372299,43.372299,41.724823,0
2001-01-31,42.301398999999996,42.301398999999996,42.301398999999996,42.301398999999996,40.694603,23640
2001-02-01,42.301398999999996,42.301398999999996,42.301398999999996,42.301398999999996,40.694603,5910
2001-02-02,50.7617,50.7617,50.7617,50.7617,48.833542,11820
2001-02-05,52.0467,52.0467,43.372299,43.372299,41.724823,0
2001-02-06,50.7617,50.7617,50.7617,50.7617,48.833542,70920
2001-02-07,52.0467,52.0467,43.372299,43.372299,41.724823,0
2001-02-08,47.709499,47.709499,43.372299,43.372299,41.724823,0
2001-02-09,42.301398999999996,42.301398999999996,42.301398999999996,42.301398999999996,40.694603,189119
2001-02-12,43.372299,43.372299,39.035,39.035,37.552277000000004,0
2001-02-13,42.301398999999996,42.301398999999996,42.301398999999996,42.301398999999996,40.694603,118199
2001-02-14,42.301398999999996,42.301398999999996,42.301398999999996,42.301398999999996,40.694603,88650
2001-02-15,42.301398999999996,42.301398999999996,42.301398999999996,42.301398999999996,40.694603,118199
2001-02-16,38.071201,38.071201,38.071201,38.071201,36.625088,88650
