Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,4180.0,4180.0,4180.0,4180.0,4180.0,2000
2018-09-20,4180.0,4180.0,4170.0,4180.0,4180.0,1700
2018-09-21,3850.0,3900.0,3600.0,3800.0,3800.0,51200
2018-09-24,3800.0,4200.0,3370.0,3800.0,3800.0,10300
2018-09-25,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-09-26,3790.0,3800.0,3780.0,3790.0,3790.0,2600
2018-09-27,3790.0,3790.0,3510.0,3510.0,3510.0,1100
2018-09-28,3510.0,3510.0,3500.0,3500.0,3500.0,9800
2018-10-01,3500.0,3760.0,3500.0,3760.0,3760.0,3100
2018-10-02,3760.0,3950.0,3750.0,3890.0,3890.0,11800
2018-10-03,3870.0,3980.0,3600.0,3600.0,3600.0,9200
2018-10-04,3610.0,3840.0,3600.0,3810.0,3810.0,1700
2018-10-05,3750.0,4400.0,3750.0,4350.0,4350.0,2400
2018-10-08,4350.0,4350.0,4350.0,4350.0,4350.0,0
2018-10-09,4350.0,4350.0,4350.0,4350.0,4350.0,0
2018-10-10,4350.0,4350.0,4350.0,4350.0,4350.0,0
2018-10-11,3900.0,3900.0,3900.0,3900.0,3900.0,1900
2018-10-12,3900.0,3900.0,3900.0,3900.0,3900.0,0
2018-10-15,3530.0,3890.0,3520.0,3880.0,3880.0,2800
2018-10-16,3690.0,3990.0,3680.0,3950.0,3950.0,30900
2018-10-17,3950.0,3950.0,3950.0,3950.0,3950.0,0
2018-10-18,3920.0,3930.0,3920.0,3930.0,3930.0,600
2018-10-19,3800.0,3890.0,3790.0,3790.0,3790.0,600
2018-10-22,3690.0,3690.0,3510.0,3680.0,3680.0,5500
2018-10-23,3500.0,3660.0,3490.0,3600.0,3600.0,11900
2018-10-24,3660.0,3830.0,3460.0,3640.0,3640.0,6700
2018-10-25,3700.0,3800.0,3570.0,3580.0,3580.0,2700
2018-10-26,3470.0,3970.0,3460.0,3800.0,3800.0,3500
2018-10-29,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-10-30,3790.0,3980.0,3790.0,3900.0,3900.0,2600
2018-10-31,3880.0,3880.0,3860.0,3860.0,3860.0,200
2018-11-01,3860.0,3860.0,3860.0,3860.0,3860.0,0
2018-11-02,3600.0,3830.0,3600.0,3620.0,3620.0,12000
2018-11-05,3620.0,3620.0,3520.0,3530.0,3530.0,2100
2018-11-06,3530.0,3530.0,3530.0,3530.0,3530.0,0
2018-11-07,3620.0,3620.0,3600.0,3600.0,3600.0,1700
2018-11-08,3510.0,3590.0,3510.0,3590.0,3590.0,500
2018-11-09,3590.0,3590.0,3550.0,3550.0,3550.0,1200
2018-11-12,3550.0,3550.0,3550.0,3550.0,3550.0,0
2018-11-13,3540.0,3550.0,3500.0,3500.0,3500.0,400
2018-11-14,3450.0,3450.0,3430.0,3430.0,3430.0,1000
2018-11-15,3360.0,3360.0,3350.0,3350.0,3350.0,1900
2018-11-16,3400.0,3550.0,3400.0,3500.0,3500.0,2900
2018-11-19,3450.0,3500.0,3410.0,3500.0,3500.0,8700
2018-11-20,3500.0,3500.0,3500.0,3500.0,3500.0,0
2018-11-21,3550.0,3550.0,3310.0,3480.0,3480.0,5700
2018-11-22,3480.0,3480.0,3350.0,3470.0,3470.0,2000
2018-11-23,3470.0,3470.0,3470.0,3470.0,3470.0,100
2018-11-26,3450.0,3450.0,3390.0,3390.0,3390.0,2300
2018-11-27,3310.0,3310.0,3310.0,3310.0,3310.0,1500
2018-11-28,3310.0,3310.0,3310.0,3310.0,3310.0,100
2018-11-29,3300.0,3310.0,3300.0,3310.0,3310.0,500
2018-11-30,3200.0,3310.0,3100.0,3310.0,3310.0,6800
2018-12-03,3310.0,3310.0,3150.0,3150.0,3150.0,6200
2018-12-04,3150.0,3150.0,3150.0,3150.0,3150.0,0
2018-12-05,3450.0,3450.0,3450.0,3450.0,3450.0,100
2018-12-06,3450.0,3450.0,3450.0,3450.0,3450.0,0
2018-12-07,3450.0,3450.0,3450.0,3450.0,3450.0,0
2018-12-10,3450.0,3450.0,3450.0,3450.0,3450.0,0
2018-12-11,3450.0,3450.0,3450.0,3450.0,3450.0,0
2018-12-12,3450.0,3450.0,3450.0,3450.0,3450.0,0
2018-12-13,3650.0,3650.0,3590.0,3600.0,3600.0,4500
2018-12-14,3500.0,3850.0,3500.0,3670.0,3670.0,4300
2018-12-17,3670.0,3670.0,3640.0,3640.0,3640.0,600
2018-12-18,3640.0,3640.0,3640.0,3640.0,3640.0,0
2018-12-19,3580.0,3580.0,3500.0,3500.0,3500.0,1200
2018-12-20,3500.0,3500.0,3500.0,3500.0,3500.0,0
2018-12-21,3500.0,3500.0,3500.0,3500.0,3500.0,0
2018-12-24,3500.0,3500.0,3500.0,3500.0,3500.0,0
2018-12-25,3500.0,3500.0,3500.0,3500.0,3500.0,0
2018-12-26,3500.0,3500.0,3500.0,3500.0,3500.0,0
2018-12-27,3660.0,3860.0,3660.0,3770.0,3770.0,700
2018-12-28,3770.0,3770.0,3770.0,3770.0,3770.0,0
2018-12-31,3770.0,3770.0,3770.0,3770.0,3770.0,0
2019-01-01,3770.0,3770.0,3770.0,3770.0,3770.0,0
2019-01-02,3700.0,3700.0,3680.0,3680.0,3680.0,200
2019-01-03,3680.0,3680.0,3680.0,3680.0,3680.0,0
2019-01-04,3680.0,3680.0,3680.0,3680.0,3680.0,0
2019-01-07,3680.0,4100.0,3680.0,4000.0,4000.0,57800
2019-01-08,4000.0,4000.0,3720.0,3800.0,3800.0,14200
2019-01-09,3800.0,3800.0,3800.0,3800.0,3800.0,13500
2019-01-10,3800.0,3800.0,3800.0,3800.0,3800.0,0
2019-01-11,3700.0,3710.0,3700.0,3700.0,3700.0,1600
2019-01-14,3700.0,3700.0,3700.0,3700.0,3700.0,16400
2019-01-15,3710.0,3710.0,3710.0,3710.0,3710.0,1100
2019-01-16,3710.0,3710.0,3710.0,3710.0,3710.0,0
2019-01-17,3700.0,3710.0,3700.0,3710.0,3710.0,300
2019-01-18,3710.0,3710.0,3710.0,3710.0,3710.0,0
2019-01-21,3710.0,3710.0,3710.0,3710.0,3710.0,5500
2019-01-22,3750.0,3750.0,3710.0,3710.0,3710.0,9400
2019-01-23,3800.0,3800.0,3800.0,3800.0,3800.0,1000
2019-01-24,3800.0,3990.0,3800.0,3990.0,3990.0,14500
2019-01-25,3990.0,3990.0,3850.0,3990.0,3990.0,6300
2019-01-28,3990.0,4300.0,3990.0,4300.0,4300.0,58800
2019-01-29,4200.0,4300.0,4200.0,4300.0,4300.0,4800
2019-01-30,4300.0,4300.0,4300.0,4300.0,4300.0,0
2019-01-31,4300.0,4300.0,4300.0,4300.0,4300.0,2700
2019-02-01,4300.0,4300.0,4300.0,4300.0,4300.0,0
2019-02-04,4300.0,4300.0,4300.0,4300.0,4300.0,0
2019-02-05,4300.0,4300.0,4300.0,4300.0,4300.0,0
2019-02-06,4810.0,4810.0,4810.0,4810.0,4810.0,5600
2019-02-07,4810.0,4850.0,4810.0,4850.0,4850.0,54100
2019-02-08,4850.0,4850.0,4850.0,4850.0,4850.0,400
2019-02-11,4850.0,5200.0,4850.0,5200.0,5200.0,2800
2019-02-12,5400.0,5400.0,5350.0,5350.0,5350.0,300
2019-02-13,5500.0,5600.0,5500.0,5500.0,5500.0,1100
2019-02-14,4800.0,5400.0,4700.0,5350.0,5350.0,21500
2019-02-15,4800.0,5000.0,4800.0,4860.0,4860.0,16400
2019-02-18,4860.0,4900.0,4820.0,4860.0,4860.0,80100
2019-02-19,4860.0,5000.0,4860.0,5000.0,5000.0,35200
2019-02-20,5000.0,5250.0,5000.0,5250.0,5250.0,800
2019-02-21,5500.0,5700.0,5500.0,5650.0,5650.0,3900
2019-02-22,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-02-25,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-02-26,5600.0,5650.0,5600.0,5600.0,5600.0,5700
2019-02-27,5650.0,5650.0,5650.0,5650.0,5650.0,7700
2019-02-28,5700.0,5700.0,5650.0,5650.0,5650.0,1300
2019-03-01,5750.0,5750.0,5700.0,5750.0,5750.0,16500
2019-03-04,5750.0,5750.0,5750.0,5750.0,5750.0,200
2019-03-05,5750.0,6000.0,5750.0,5800.0,5800.0,2800
2019-03-06,6200.0,6200.0,6200.0,6200.0,6200.0,400
2019-03-07,6200.0,6200.0,6200.0,6200.0,6200.0,0
2019-03-08,6200.0,6200.0,6200.0,6200.0,6200.0,0
2019-03-11,6200.0,6300.0,6200.0,6300.0,6300.0,5600
2019-03-12,6300.0,6300.0,6300.0,6300.0,6300.0,0
2019-03-13,6275.0,6275.0,6100.0,6100.0,6100.0,500
2019-03-14,6300.0,6500.0,6300.0,6450.0,6450.0,2100
2019-03-15,6600.0,7000.0,6600.0,6900.0,6900.0,4300
2019-03-18,7000.0,7000.0,6600.0,6900.0,6900.0,3100
2019-03-19,6900.0,7300.0,6900.0,7250.0,7250.0,6900
2019-03-20,7250.0,7300.0,7250.0,7300.0,7300.0,11000
2019-03-21,7300.0,7500.0,7300.0,7450.0,7450.0,7800
2019-03-22,7450.0,7450.0,7350.0,7350.0,7350.0,3000
2019-03-25,7450.0,7500.0,7300.0,7450.0,7450.0,14200
2019-03-26,7450.0,7450.0,7450.0,7450.0,7450.0,0
2019-03-27,7450.0,7500.0,7300.0,7350.0,7350.0,16100
2019-03-28,7450.0,8250.0,7450.0,8250.0,8250.0,130200
2019-03-29,8000.0,8200.0,7950.0,8100.0,8100.0,131800
2019-04-01,8025.0,8800.0,8000.0,8800.0,8800.0,215400
2019-04-02,8600.0,8800.0,8600.0,8700.0,8700.0,8800
2019-04-03,8700.0,8700.0,8700.0,8700.0,8700.0,0
2019-04-04,8600.0,8700.0,8500.0,8600.0,8600.0,900
2019-04-05,8600.0,8600.0,8450.0,8450.0,8450.0,1500
2019-04-08,8650.0,8650.0,7800.0,7800.0,7800.0,3300
