Date,Open,High,Low,Close,Adj Close,Volume
2001-07-23,13750.0,14100.0,13550.0,13650.0,8428.322266,7208000
2001-07-24,13750.0,13800.0,13150.0,13200.0,8150.46582,4650000
2001-07-25,13200.0,13200.0,12750.0,12900.0,7965.225586,2972000
2001-07-26,12900.0,13200.0,12800.0,12850.0,7934.352539,1386000
2001-07-27,12850.0,12950.0,12800.0,12900.0,7965.225586,397500
2001-07-30,12900.0,13100.0,12900.0,12950.0,7996.098145,827000
2001-07-31,12950.0,13000.0,12500.0,12550.0,7749.116698999999,1875000
2001-08-01,12550.0,12650.0,12500.0,12550.0,7749.116698999999,934500
2001-08-02,12550.0,12650.0,12350.0,12400.0,7656.49707,779500
2001-08-03,12400.0,12400.0,12250.0,12350.0,7625.62207,529000
2001-08-06,12300.0,12350.0,12200.0,12250.0,7563.87793,336500
2001-08-07,12300.0,12450.0,12050.0,12200.0,7533.004395,2302000
2001-08-08,12250.0,12500.0,12250.0,12400.0,7656.49707,1344000
2001-08-09,12600.0,12600.0,12000.0,12050.0,7440.384765999999,3566000
2001-08-10,12100.0,12400.0,12100.0,12250.0,7563.87793,1090000
2001-08-13,12250.0,12400.0,12250.0,12300.0,7594.751465,918000
2001-08-14,12350.0,12400.0,12150.0,12200.0,7533.004395,1068000
2001-08-15,12200.0,12200.0,11850.0,11850.0,7316.894531,2168000
2001-08-16,11850.0,11850.0,11600.0,11650.0,7193.401367,2577500
2001-08-17,11650.0,11650.0,11650.0,11650.0,7193.401367,0
2001-08-20,11650.0,12200.0,11650.0,12000.0,7409.513184,2578000
2001-08-21,12200.0,12200.0,11750.0,11800.0,7286.020995999999,1450500
2001-08-22,11950.0,12000.0,11900.0,11950.0,7378.641113,532500
2001-08-23,11950.0,12050.0,11850.0,11950.0,7378.641113,632500
2001-08-24,11950.0,12100.0,11950.0,12050.0,7440.384765999999,1191500
2001-08-27,12150.0,12250.0,12000.0,12250.0,7563.87793,2754000
2001-08-28,12250.0,12700.0,12200.0,12650.0,7810.861328,5851500
2001-08-29,12550.0,12600.0,12400.0,12400.0,7656.49707,1953500
2001-08-30,12400.0,12400.0,11950.0,11950.0,7378.641113,1897500
2001-08-31,11950.0,12200.0,11950.0,12200.0,7533.004395,1092500
2001-09-03,12200.0,12350.0,12100.0,12250.0,7563.87793,806000
2001-09-04,12300.0,12350.0,12100.0,12200.0,7533.004395,1081000
2001-09-05,12200.0,12500.0,12050.0,12150.0,7502.132323999999,1806500
2001-09-06,12200.0,12450.0,12150.0,12400.0,7656.49707,1823500
2001-09-07,12400.0,12450.0,12250.0,12300.0,7594.751465,426500
2001-09-10,12300.0,12300.0,12150.0,12200.0,7533.004395,237500
2001-09-11,12250.0,12250.0,11950.0,12000.0,7409.513184,1649000
2001-09-12,11800.0,11850.0,11300.0,11650.0,7193.401367,2525500
2001-09-13,11750.0,11800.0,11400.0,11400.0,7039.037109000001,2545500
2001-09-14,11400.0,11450.0,10950.0,11050.0,6822.92627,3095500
2001-09-17,10850.0,10850.0,10000.0,10100.0,6236.339355,4592000
2001-09-18,10300.0,10600.0,10300.0,10500.0,6483.324707,3156000
2001-09-19,10600.0,10950.0,10600.0,10900.0,6730.306640999999,2004500
2001-09-20,10800.0,11050.0,10600.0,11000.0,6792.053223000001,1471000
2001-09-21,10900.0,10900.0,10600.0,10650.0,6575.942383,1333000
2001-09-24,10650.0,10650.0,10650.0,10650.0,6575.942383,0
2001-09-25,10650.0,10800.0,10400.0,10450.0,6452.450684,1931000
2001-09-26,10400.0,10400.0,10150.0,10200.0,6298.086426,1949000
2001-09-27,10150.0,10150.0,9950.0,10000.0,6174.593261999999,2173000
2001-09-28,10000.0,10000.0,10000.0,10000.0,6174.593261999999,0
2001-10-01,10050.0,10100.0,9950.0,10000.0,6174.593261999999,537500
2001-10-02,9950.0,9950.0,9600.0,9600.0,5927.609863000001,2295000
2001-10-03,9700.0,9700.0,9100.0,9450.0,5834.990723,3724000
2001-10-04,9500.0,9750.0,9350.0,9750.0,6020.229004,4029500
2001-10-05,9800.0,9800.0,9550.0,9750.0,6020.229004,2480500
2001-10-08,9250.0,9350.0,8800.0,9250.0,5711.498535,2016500
2001-10-09,9250.0,9450.0,9200.0,9200.0,5680.626953,1310000
2001-10-10,9250.0,9400.0,9200.0,9250.0,5711.498535,911000
2001-10-11,9350.0,9400.0,9300.0,9300.0,5742.37207,342500
2001-10-12,9350.0,9550.0,9200.0,9500.0,5865.863281,1469000
2001-10-15,9500.0,9500.0,9500.0,9500.0,5865.863281,0
2001-10-16,9400.0,9650.0,9350.0,9600.0,5927.609863000001,800000
2001-10-17,9600.0,9600.0,9550.0,9600.0,5927.609863000001,244000
2001-10-18,9500.0,9600.0,9500.0,9600.0,5927.609863000001,721500
2001-10-19,9550.0,9650.0,9450.0,9550.0,5896.737793,1820500
2001-10-22,9500.0,9550.0,9350.0,9400.0,5804.118164,797000
2001-10-23,9400.0,9450.0,9250.0,9450.0,5834.990723,2364500
2001-10-24,9450.0,9450.0,9250.0,9250.0,5711.498535,458000
2001-10-25,9250.0,9750.0,9250.0,9700.0,5989.356445,1424000
2001-10-26,9700.0,9750.0,9500.0,9750.0,6020.229004,2302500
2001-10-29,9600.0,9650.0,9300.0,9350.0,5773.245605,1181000
2001-10-30,9100.0,9300.0,9100.0,9150.0,5649.754395,3007000
2001-10-31,9150.0,9150.0,9000.0,9000.0,5557.134765999999,4561500
2001-11-01,9100.0,9100.0,8950.0,9100.0,5618.879883,2535500
2001-11-02,9100.0,9150.0,8800.0,8850.0,5464.515625,4476000
2001-11-05,8900.0,8950.0,8800.0,8800.0,5433.641602000001,758500
2001-11-06,8850.0,8850.0,8700.0,8750.0,5402.77002,1313500
2001-11-07,8800.0,8850.0,8700.0,8750.0,5402.77002,875500
2001-11-08,8800.0,9050.0,8800.0,8850.0,5464.515625,2189500
2001-11-09,8850.0,8850.0,8850.0,8850.0,5464.515625,0
2001-11-12,8600.0,8650.0,8250.0,8250.0,5094.040039,1873500
2001-11-13,8250.0,8250.0,7950.0,8000.0,4939.674805,3216000
2001-11-14,8050.0,8300.0,8050.0,8150.0,5032.293945,3527500
2001-11-15,8150.0,8650.0,8150.0,8550.0,5279.277832,5894500
2001-11-16,8550.0,8750.0,8550.0,8600.0,5310.150879,2037000
2001-11-19,8600.0,8800.0,8550.0,8700.0,5371.896484000001,2477000
2001-11-20,8700.0,8950.0,8500.0,8500.0,5248.404785,5146000
2001-11-21,8500.0,8650.0,8450.0,8550.0,5279.277832,2010000
2001-11-22,8500.0,8600.0,8450.0,8500.0,5248.404785,413500
2001-11-23,8500.0,8550.0,8300.0,8350.0,5155.785645,1248000
2001-11-26,8300.0,8450.0,8300.0,8350.0,5155.785645,1619500
2001-11-27,8400.0,8550.0,8300.0,8400.0,5186.658691,2213000
2001-11-28,8400.0,8500.0,8350.0,8400.0,5186.658691,1592500
2001-11-29,8500.0,8500.0,8350.0,8450.0,5217.53125,349500
2001-11-30,8400.0,8400.0,8250.0,8300.0,5124.914063,956500
2001-12-03,8300.0,8300.0,8050.0,8050.0,4970.548828,1896000
2001-12-04,8100.0,8150.0,7950.0,8050.0,4970.548828,4424000
2001-12-05,8100.0,8400.0,8050.0,8250.0,5094.040039,2216500
2001-12-06,8400.0,8550.0,8300.0,8500.0,5248.404785,3723500
2001-12-07,8500.0,8500.0,8300.0,8400.0,5186.658691,506000
2001-12-10,8400.0,8400.0,8250.0,8400.0,5186.658691,1022500
2001-12-11,8300.0,8350.0,8250.0,8300.0,5124.914063,702000
2001-12-12,8300.0,8500.0,8150.0,8200.0,5063.16748,1518000
2001-12-13,8250.0,8250.0,8100.0,8150.0,5032.293945,978000
2001-12-14,8150.0,8150.0,8150.0,8150.0,5032.293945,0
2001-12-17,8150.0,8150.0,8150.0,8150.0,5032.293945,0
2001-12-18,8150.0,8150.0,8150.0,8150.0,5032.293945,0
2001-12-19,8150.0,8150.0,8050.0,8100.0,5001.422363000001,341000
2001-12-20,8100.0,8250.0,8100.0,8250.0,5094.040039,738500
2001-12-21,8200.0,8250.0,8150.0,8150.0,5032.293945,318500
2001-12-24,8150.0,8150.0,8150.0,8150.0,5032.293945,0
2001-12-25,8150.0,8150.0,8150.0,8150.0,5032.293945,0
2001-12-26,8150.0,8200.0,8100.0,8150.0,5032.293945,233500
2001-12-27,8200.0,8350.0,8150.0,8300.0,5124.914063,778500
2001-12-28,8300.0,8650.0,8150.0,8650.0,5341.023926,5039000
2001-12-31,8650.0,8650.0,8650.0,8650.0,5341.023926,0
2002-01-01,8650.0,8650.0,8650.0,8650.0,5341.023926,0
2002-01-02,8350.0,8350.0,8250.0,8300.0,5124.914063,629500
2002-01-03,8300.0,8300.0,8300.0,8300.0,5124.914063,0
2002-01-04,8250.0,8400.0,8250.0,8300.0,5124.914063,1445000
2002-01-07,8350.0,8450.0,8300.0,8450.0,5217.53125,2315500
2002-01-08,8450.0,8650.0,8350.0,8600.0,5310.150879,3864500
2002-01-09,8600.0,9000.0,8600.0,9000.0,5557.134765999999,6611500
2002-01-10,9000.0,9750.0,9000.0,9700.0,5989.356445,11965500
2002-01-11,9800.0,11100.0,9750.0,10850.0,6699.435547,22528000
2002-01-14,11000.0,11000.0,10400.0,10500.0,6483.324707,6344000
2002-01-15,10550.0,10700.0,10450.0,10500.0,6483.324707,2766000
2002-01-16,10600.0,11000.0,10300.0,10300.0,6359.830566,6085500
2002-01-17,10300.0,10600.0,10150.0,10550.0,6514.195801,2615000
2002-01-18,10600.0,10950.0,10600.0,10900.0,6730.306640999999,5051000
2002-01-21,10900.0,11150.0,10600.0,10600.0,6545.070313,4812000
2002-01-22,10500.0,10950.0,10500.0,10850.0,6699.435547,2574500
2002-01-23,10800.0,10950.0,10700.0,10900.0,6730.306640999999,1620000
2002-01-24,10900.0,11850.0,10900.0,11750.0,7255.147948999999,18163000
2002-01-25,11900.0,12300.0,11750.0,12200.0,7533.004395,12313500
2002-01-28,12200.0,12200.0,11650.0,11800.0,7286.020995999999,6976500
2002-01-29,11750.0,11950.0,11600.0,11650.0,7193.401367,3098500
2002-01-30,11650.0,11650.0,11200.0,11300.0,6977.291504000001,3911500
2002-01-31,11300.0,11300.0,11300.0,11300.0,6977.291504000001,0
2002-02-01,11500.0,11750.0,11500.0,11600.0,7162.528809,4535500
2002-02-04,11500.0,11700.0,11450.0,11600.0,7162.528809,1486500
2002-02-05,11550.0,11700.0,11500.0,11650.0,7193.401367,2870500
2002-02-06,11700.0,11900.0,11400.0,11450.0,7069.909668000001,3889500
2002-02-07,11450.0,11450.0,10600.0,10700.0,6606.815918,8769000
2002-02-08,10600.0,10750.0,10450.0,10600.0,6545.070313,4009000
2002-02-11,10700.0,10750.0,10600.0,10650.0,6575.942383,790000
2002-02-12,10650.0,10650.0,10650.0,10650.0,6575.942383,0
2002-02-13,10750.0,10900.0,10650.0,10750.0,6637.687988000001,1278000
2002-02-14,10900.0,10900.0,10750.0,10800.0,6668.560059,1711000
2002-02-15,10850.0,11200.0,10850.0,11100.0,6853.799805,4518500
2002-02-18,11100.0,11450.0,11100.0,11400.0,7039.037109000001,4474500
2002-02-19,11400.0,11700.0,11350.0,11350.0,7008.163573999999,5236000
2002-02-20,11350.0,11350.0,11200.0,11250.0,6946.418456999999,1697500
2002-02-21,11300.0,11400.0,11100.0,11300.0,6977.291504000001,2134000
2002-02-22,11300.0,11300.0,11300.0,11300.0,6977.291504000001,0
2002-02-25,11250.0,11250.0,10650.0,11000.0,6792.053223000001,6824500
2002-02-26,11000.0,11050.0,10750.0,10800.0,6668.560059,2122500
2002-02-27,10800.0,11000.0,10700.0,10950.0,6761.180664,3284500
2002-02-28,11000.0,11000.0,10700.0,10950.0,6761.180664,4015500
2002-03-01,10900.0,10950.0,10750.0,10900.0,6730.306640999999,1940500
2002-03-04,10950.0,11150.0,10950.0,11100.0,6853.799805,4687500
2002-03-05,11200.0,11300.0,11100.0,11250.0,6946.418456999999,4275000
2002-03-06,11250.0,11450.0,11200.0,11400.0,7039.037109000001,4872500
2002-03-07,11450.0,11650.0,11400.0,11450.0,7069.909668000001,4694500
2002-03-08,11450.0,11450.0,11300.0,11350.0,7008.163573999999,2383000
2002-03-11,11100.0,11400.0,11100.0,11150.0,6884.67334,2187500
2002-03-12,11150.0,11150.0,10950.0,11100.0,6853.799805,2899500
2002-03-13,11050.0,11250.0,11050.0,11200.0,6915.543945,2669000
2002-03-14,11200.0,11200.0,11100.0,11200.0,6915.543945,3160000
2002-03-15,11200.0,11200.0,11200.0,11200.0,6915.543945,0
2002-03-18,11150.0,11200.0,11000.0,11050.0,6822.92627,1623500
2002-03-19,11000.0,11050.0,11000.0,11050.0,6822.92627,1546500
2002-03-20,11050.0,11100.0,10950.0,11050.0,6822.92627,2088500
2002-03-21,11100.0,11200.0,11100.0,11200.0,6915.543945,2979500
2002-03-22,11150.0,11200.0,11000.0,11100.0,6853.799805,2809500
2002-03-25,11100.0,11150.0,10950.0,10950.0,6761.180664,1627500
2002-03-26,11050.0,11100.0,10900.0,10950.0,6761.180664,1322000
2002-03-27,11000.0,11100.0,10800.0,10800.0,6668.560059,2432000
2002-03-28,10850.0,11150.0,10850.0,10900.0,6730.306640999999,4068000
2002-03-29,10900.0,10900.0,10900.0,10900.0,6730.306640999999,0
2002-04-01,11000.0,11050.0,10800.0,10950.0,6761.180664,851500
2002-04-02,10950.0,11000.0,10750.0,10800.0,6668.560059,1826500
2002-04-03,10900.0,10900.0,10650.0,10650.0,6575.942383,1659000
2002-04-04,10750.0,10800.0,10650.0,10750.0,6637.687988000001,3567500
2002-04-05,10900.0,11150.0,10850.0,11100.0,6853.799805,3932000
2002-04-08,11200.0,11750.0,11200.0,11600.0,7162.528809,12720500
2002-04-09,11650.0,11800.0,11400.0,11450.0,7069.909668000001,5334500
2002-04-10,11700.0,12100.0,11500.0,11900.0,7347.765137,12555500
2002-04-11,12050.0,12300.0,11650.0,11650.0,7193.401367,9791000
2002-04-12,11650.0,11950.0,11600.0,11850.0,7316.894531,2452500
2002-04-15,11950.0,12100.0,11750.0,11850.0,7316.894531,3191000
2002-04-16,11800.0,12300.0,11800.0,11800.0,7286.020995999999,6476000
2002-04-17,11900.0,12050.0,11650.0,11700.0,7224.273926000001,3198500
2002-04-18,11750.0,11800.0,11550.0,11700.0,7224.273926000001,2809500
2002-04-19,11750.0,11850.0,11600.0,11700.0,7224.273926000001,2111500
2002-04-22,11750.0,11800.0,11500.0,11500.0,7100.783691,1533000
2002-04-23,11650.0,11750.0,11550.0,11750.0,7255.147948999999,2004500
2002-04-24,11750.0,11850.0,11600.0,11650.0,7193.401367,3449500
2002-04-25,11700.0,11700.0,11500.0,11600.0,7162.528809,1718000
2002-04-26,11600.0,11600.0,11500.0,11550.0,7131.655762,1048000
2002-04-29,11500.0,11500.0,11300.0,11350.0,7008.163573999999,1020000
2002-04-30,11350.0,11500.0,11350.0,11450.0,7069.909668000001,1265500
2002-05-01,11450.0,11450.0,11350.0,11450.0,7069.909668000001,643000
2002-05-02,11500.0,11700.0,11450.0,11700.0,7224.273926000001,1696500
2002-05-03,11700.0,11850.0,11650.0,11750.0,7255.147948999999,1346000
2002-05-06,11700.0,11700.0,11500.0,11550.0,7131.655762,716000
2002-05-07,11550.0,11700.0,11500.0,11700.0,7224.273926000001,857000
2002-05-08,11700.0,11750.0,11600.0,11650.0,7193.401367,576500
2002-05-09,11650.0,11650.0,11650.0,11650.0,7193.401367,0
2002-05-10,11650.0,11700.0,11550.0,11550.0,7131.655762,729000
2002-05-13,11550.0,11550.0,11350.0,11500.0,7100.783691,1570500
2002-05-14,11450.0,11500.0,11400.0,11450.0,7069.909668000001,648500
2002-05-15,11500.0,11500.0,11300.0,11350.0,7008.163573999999,1028000
2002-05-16,11350.0,11350.0,11050.0,11100.0,6853.799805,1838000
2002-05-17,11100.0,11250.0,11050.0,11100.0,6853.799805,575000
2002-05-20,11100.0,11100.0,10850.0,10850.0,6699.435547,995500
2002-05-21,10850.0,10850.0,10650.0,10750.0,6637.687988000001,795500
2002-05-22,10750.0,10850.0,10500.0,10600.0,6545.070313,1648000
2002-05-23,10600.0,10600.0,10200.0,10350.0,6390.70459,1936500
2002-05-24,10350.0,10450.0,10050.0,10150.0,6267.211914,3882500
2002-05-27,10150.0,10350.0,10150.0,10250.0,6328.958496,1473000
2002-05-28,10400.0,10500.0,10350.0,10450.0,6452.450684,2898500
2002-05-29,10550.0,10750.0,10500.0,10750.0,6637.687988000001,2473000
2002-05-30,10800.0,10850.0,10650.0,10700.0,6606.815918,2005500
2002-05-31,10650.0,10950.0,10650.0,10850.0,6699.435547,2134500
2002-06-03,10750.0,10800.0,10650.0,10800.0,6668.560059,1195000
2002-06-04,10800.0,10800.0,10700.0,10800.0,6668.560059,817500
2002-06-05,10850.0,11000.0,10800.0,10900.0,6730.306640999999,1587000
2002-06-06,10950.0,10950.0,10700.0,10700.0,6606.815918,1000000
2002-06-07,10700.0,10750.0,10650.0,10700.0,6606.815918,1563500
2002-06-10,10600.0,10750.0,10600.0,10650.0,6575.942383,906000
2002-06-11,10750.0,10750.0,10650.0,10650.0,6575.942383,739000
2002-06-12,10600.0,10900.0,10600.0,10900.0,6730.306640999999,728500
2002-06-13,10900.0,11400.0,10900.0,11350.0,7008.163573999999,4238500
2002-06-14,11350.0,11700.0,11350.0,11550.0,7131.655762,4041000
2002-06-17,11550.0,11550.0,11450.0,11450.0,7069.909668000001,430500
2002-06-18,11500.0,11500.0,11300.0,11300.0,6977.291504000001,489500
2002-06-19,11350.0,11350.0,11050.0,11200.0,6915.543945,938000
2002-06-20,11100.0,11150.0,10950.0,11000.0,6792.053223000001,1789000
2002-06-21,11000.0,11000.0,10600.0,10850.0,6699.435547,2181000
2002-06-24,10700.0,10800.0,10650.0,10750.0,6637.687988000001,748000
2002-06-25,10700.0,10850.0,10650.0,10750.0,6637.687988000001,581000
2002-06-26,10700.0,10800.0,10350.0,10400.0,6421.578125,2495000
2002-06-27,10450.0,10700.0,10400.0,10600.0,6545.070313,895000
2002-06-28,10750.0,10900.0,10450.0,10550.0,6514.195801,1756500
2002-07-01,10650.0,10650.0,10300.0,10400.0,6421.578125,1346000
2002-07-02,10300.0,10300.0,9850.0,10000.0,6174.593261999999,4550500
2002-07-03,9800.0,9800.0,9450.0,9450.0,6015.45459,3832500
2002-07-04,9500.0,9700.0,9500.0,9700.0,6174.59375,1898000
2002-07-05,9700.0,9900.0,9700.0,9750.0,6206.420897999999,2281000
2002-07-08,9800.0,9900.0,9500.0,9550.0,6079.11084,2109500
2002-07-09,9550.0,9550.0,9300.0,9400.0,5983.626953,1761000
2002-07-10,9350.0,9350.0,9100.0,9250.0,5888.14209,1470500
2002-07-11,9150.0,9300.0,9050.0,9100.0,5792.65918,2396000
2002-07-12,9100.0,9600.0,9100.0,9550.0,6079.11084,2206500
2002-07-15,9550.0,9750.0,9550.0,9650.0,6142.76709,2539500
2002-07-16,9650.0,9700.0,9600.0,9700.0,6174.59375,1707500
2002-07-17,9600.0,9650.0,9400.0,9500.0,6047.28125,3871000
2002-07-18,9550.0,9600.0,9450.0,9450.0,6015.45459,1555500
2002-07-19,9450.0,9450.0,9300.0,9300.0,5919.972168,1892000
2002-07-22,9250.0,9250.0,8950.0,9050.0,5760.833008,3444500
2002-07-23,8900.0,9300.0,8900.0,9300.0,5919.972168,2271500
2002-07-24,9300.0,9300.0,8950.0,9000.0,5729.004883,2137500
2002-07-25,9150.0,9300.0,9000.0,9050.0,5760.833008,1957000
2002-07-26,9000.0,9100.0,8900.0,8950.0,5697.17627,1200500
2002-07-29,9000.0,9150.0,8950.0,9100.0,5792.65918,1571500
2002-07-30,9250.0,9450.0,9250.0,9250.0,5888.14209,3065000
2002-07-31,9250.0,9250.0,9150.0,9250.0,5888.14209,1330000
2002-08-01,9350.0,9350.0,9150.0,9250.0,5888.14209,1663500
2002-08-02,9150.0,9200.0,9150.0,9200.0,5856.315918,376500
2002-08-05,9100.0,9100.0,8950.0,8950.0,5697.17627,1660000
2002-08-06,8900.0,9050.0,8850.0,9000.0,5729.004883,2044000
2002-08-07,9200.0,9200.0,9100.0,9150.0,5824.489258,994000
2002-08-08,9200.0,9200.0,9150.0,9150.0,5824.489258,0
2002-08-09,9250.0,9250.0,9150.0,9200.0,5856.315918,593000
2002-08-12,9150.0,9250.0,9150.0,9250.0,5888.14209,507500
2002-08-13,9250.0,9400.0,9250.0,9400.0,5983.626953,614000
2002-08-14,9350.0,9500.0,9300.0,9450.0,6015.45459,1862000
2002-08-15,9500.0,9550.0,9350.0,9400.0,5983.626953,622500
2002-08-16,9400.0,9500.0,9400.0,9450.0,6015.45459,520500
2002-08-19,9400.0,9400.0,9300.0,9350.0,5951.799805,267000
2002-08-20,9400.0,9400.0,9050.0,9100.0,5792.65918,1296000
2002-08-21,9050.0,9050.0,8900.0,9000.0,5729.004883,2285500
2002-08-22,9100.0,9100.0,8900.0,8900.0,5665.348633,2232500
2002-08-23,8900.0,8900.0,8900.0,8900.0,5665.348633,0
2002-08-26,8950.0,9050.0,8900.0,8900.0,5665.348633,3009500
2002-08-27,8900.0,8900.0,8700.0,8750.0,5569.865723,2444000
2002-08-28,8700.0,8700.0,8250.0,8400.0,5347.071289,4766500
2002-08-29,8350.0,8600.0,8200.0,8400.0,5347.071289,4803000
2002-08-30,8400.0,8600.0,8400.0,8450.0,5378.898438,1083500
2002-09-02,8450.0,8500.0,8400.0,8450.0,5378.898438,564000
2002-09-03,8450.0,8450.0,8100.0,8200.0,5219.759765999999,2467000
2002-09-04,8100.0,8150.0,7950.0,8150.0,5187.931640999999,2152000
2002-09-05,8200.0,8250.0,8150.0,8200.0,5219.759765999999,1673000
2002-09-06,8100.0,8500.0,8100.0,8400.0,5347.071289,4378000
2002-09-09,8450.0,8650.0,8450.0,8600.0,5474.382324,1984000
2002-09-10,8650.0,8650.0,8450.0,8550.0,5442.554199,1042500
2002-09-11,8550.0,8750.0,8500.0,8750.0,5569.865723,2500000
2002-09-12,8750.0,8800.0,8600.0,8700.0,5538.037598,1731500
2002-09-13,8550.0,8550.0,8400.0,8450.0,5378.898438,628000
2002-09-16,8400.0,8400.0,8250.0,8250.0,5251.587402,680000
2002-09-17,8400.0,8500.0,8350.0,8450.0,5378.898438,758000
2002-09-18,8400.0,8400.0,8200.0,8200.0,5219.759765999999,754500
2002-09-19,8200.0,8300.0,8200.0,8250.0,5251.587402,1374000
2002-09-20,8100.0,8400.0,8100.0,8400.0,5347.071289,1626000
2002-09-23,8400.0,8400.0,8300.0,8350.0,5315.243164,238500
2002-09-24,8250.0,8350.0,8250.0,8350.0,5315.243164,445000
2002-09-25,8250.0,8300.0,8200.0,8200.0,5219.759765999999,486000
2002-09-26,8300.0,8350.0,8250.0,8300.0,5283.416015999999,650000
2002-09-27,8350.0,8350.0,8250.0,8350.0,5315.243164,271000
2002-09-30,8250.0,8950.0,8200.0,8950.0,5697.17627,1574000
2002-10-01,8450.0,8450.0,8300.0,8400.0,5347.071289,866000
2002-10-02,8400.0,8650.0,8400.0,8600.0,5474.382324,1830500
2002-10-03,8500.0,8650.0,8500.0,8600.0,5474.382324,823000
2002-10-04,8600.0,8600.0,8600.0,8600.0,5474.382324,0
2002-10-07,8500.0,8500.0,8300.0,8350.0,5315.243164,881000
2002-10-08,8300.0,8300.0,8250.0,8300.0,5283.416015999999,614000
2002-10-09,8300.0,8300.0,8200.0,8250.0,5251.587402,2836000
2002-10-10,8150.0,8150.0,8050.0,8100.0,5156.104492,1055500
2002-10-11,8200.0,8200.0,7950.0,7950.0,5060.620117,1164000
2002-10-14,7450.0,7600.0,7000.0,7100.0,4519.54834,5544000
2002-10-15,7100.0,7250.0,6500.0,7150.0,4551.375977000001,4726500
2002-10-16,7300.0,7600.0,7300.0,7450.0,4742.342772999999,3346000
2002-10-17,7400.0,7550.0,7350.0,7500.0,4774.169922,921000
2002-10-18,7600.0,7750.0,7550.0,7600.0,4837.826172,1374500
2002-10-21,7600.0,7700.0,7550.0,7600.0,4837.826172,427500
2002-10-22,7600.0,7600.0,7300.0,7350.0,4678.6875,1105000
2002-10-23,7300.0,7300.0,7150.0,7300.0,4646.858886999999,1336000
2002-10-24,7300.0,7300.0,7000.0,7100.0,4519.54834,2746000
2002-10-25,6950.0,7150.0,6950.0,7100.0,4519.54834,759000
2002-10-28,7100.0,7250.0,7100.0,7200.0,4583.203125,1049000
2002-10-29,7200.0,7350.0,7150.0,7150.0,4551.375977000001,1128000
2002-10-30,7150.0,7150.0,7050.0,7050.0,4487.719727000001,420500
2002-10-31,7150.0,7300.0,7100.0,7150.0,4551.375977000001,1348500
2002-11-01,7200.0,7450.0,7200.0,7250.0,4615.031738000001,2097000
2002-11-04,7300.0,7700.0,7300.0,7700.0,4901.481445,3123500
2002-11-05,7750.0,7800.0,7350.0,7350.0,4678.6875,3910500
2002-11-06,7400.0,7450.0,7200.0,7200.0,4583.203125,1606500
2002-11-07,7300.0,7350.0,7200.0,7200.0,4583.203125,570000
2002-11-08,7200.0,7300.0,7100.0,7200.0,4583.203125,1319500
2002-11-11,7200.0,7200.0,7050.0,7050.0,4487.719727000001,1118500
2002-11-12,7050.0,7200.0,7050.0,7100.0,4519.54834,1065500
2002-11-13,7150.0,7250.0,7150.0,7200.0,4583.203125,828000
