Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,848.2180179999999,848.2180179999999,848.2180179999999,848.2180179999999,848.2180179999999,0
2015-09-16,823.27002,838.239014,823.27002,838.239014,838.239014,4509
2015-09-17,838.239014,838.239014,838.239014,838.239014,838.239014,0
2015-09-18,823.27002,838.239014,813.291016,838.239014,838.239014,26155
2015-09-21,823.27002,843.228027,823.27002,843.228027,843.228027,596551
2015-09-22,828.26001,833.2490230000001,828.26001,833.2490230000001,833.2490230000001,11524
2015-09-23,818.2810059999999,833.2490230000001,813.291016,833.2490230000001,833.2490230000001,81270
2015-09-25,818.2810059999999,828.26001,818.2810059999999,828.26001,828.26001,116344
2015-09-28,828.26001,828.26001,828.26001,828.26001,828.26001,0
2015-09-29,828.26001,828.26001,828.26001,828.26001,828.26001,0
2015-09-30,818.2810059999999,838.239014,818.2810059999999,838.239014,838.239014,2205
2015-10-01,838.239014,838.239014,838.239014,838.239014,838.239014,0
2015-10-02,838.239014,838.239014,818.2810059999999,838.239014,838.239014,9019
2015-10-05,838.239014,838.239014,838.239014,838.239014,838.239014,0
2015-10-06,838.239014,838.239014,838.239014,838.239014,838.239014,0
2015-10-07,838.239014,843.228027,808.3020019999999,838.239014,838.239014,447538
2015-10-08,838.239014,943.018982,838.239014,863.185974,863.185974,11529272
2015-10-09,863.185974,898.112976,858.1970210000001,888.1339720000001,888.1339720000001,20017168
2015-10-12,888.1339720000001,893.1240230000001,873.1649779999999,888.1339720000001,888.1339720000001,5739133
2015-10-13,883.1450199999999,883.1450199999999,873.1649779999999,878.1550289999999,878.1550289999999,5688326
2015-10-15,878.1550289999999,888.1339720000001,863.185974,888.1339720000001,888.1339720000001,7938444
2015-10-16,893.1240230000001,903.103027,883.1450199999999,898.112976,898.112976,9193074
2015-10-19,898.112976,898.112976,858.1970210000001,863.185974,863.185974,17860847
2015-10-20,868.176025,868.176025,843.228027,853.20697,853.20697,11557632
2015-10-21,853.20697,858.1970210000001,843.228027,853.20697,853.20697,11954464
2015-10-22,848.2180179999999,848.2180179999999,843.228027,848.2180179999999,848.2180179999999,12408916
2015-10-23,848.2180179999999,863.185974,848.2180179999999,863.185974,863.185974,14587284
2015-10-26,863.185974,863.185974,858.1970210000001,863.185974,863.185974,9972007
2015-10-27,863.185974,863.185974,858.1970210000001,863.185974,863.185974,11139856
2015-10-28,858.1970210000001,863.185974,858.1970210000001,858.1970210000001,858.1970210000001,10914583
2015-10-29,858.1970210000001,863.185974,848.2180179999999,853.20697,853.20697,11363625
2015-10-30,853.20697,858.1970210000001,853.20697,853.20697,853.20697,10622571
2015-11-02,853.20697,853.20697,848.2180179999999,853.20697,853.20697,13730688
2015-11-03,853.20697,858.1970210000001,848.2180179999999,853.20697,853.20697,11345687
2015-11-04,853.20697,853.20697,848.2180179999999,853.20697,853.20697,10889030
2015-11-05,853.20697,853.20697,843.228027,848.2180179999999,848.2180179999999,10095165
2015-11-06,848.2180179999999,853.20697,848.2180179999999,848.2180179999999,848.2180179999999,10616258
2015-11-09,848.2180179999999,848.2180179999999,848.2180179999999,848.2180179999999,848.2180179999999,10057386
2015-11-10,848.2180179999999,853.20697,848.2180179999999,848.2180179999999,848.2180179999999,10495805
2015-11-11,848.2180179999999,853.20697,848.2180179999999,848.2180179999999,848.2180179999999,10681695
2015-11-12,848.2180179999999,853.20697,843.228027,848.2180179999999,848.2180179999999,11057984
2015-11-13,848.2180179999999,853.20697,843.228027,848.2180179999999,848.2180179999999,11152783
2015-11-16,848.2180179999999,848.2180179999999,843.228027,848.2180179999999,848.2180179999999,12431865
2015-11-17,848.2180179999999,848.2180179999999,843.228027,843.228027,843.228027,10563648
2015-11-18,843.228027,843.228027,838.239014,838.239014,838.239014,9842736
2015-11-19,838.239014,853.20697,838.239014,848.2180179999999,848.2180179999999,18281529
2015-11-20,848.2180179999999,848.2180179999999,843.228027,848.2180179999999,848.2180179999999,11241970
2015-11-23,848.2180179999999,848.2180179999999,848.2180179999999,848.2180179999999,848.2180179999999,9632796
2015-11-24,848.2180179999999,848.2180179999999,843.228027,848.2180179999999,848.2180179999999,9759762
2015-11-25,848.2180179999999,848.2180179999999,843.228027,848.2180179999999,848.2180179999999,9813375
2015-11-26,848.2180179999999,848.2180179999999,843.228027,848.2180179999999,848.2180179999999,10489192
2015-11-27,843.228027,843.228027,838.239014,838.239014,838.239014,11682293
2015-11-30,838.239014,843.228027,838.239014,838.239014,838.239014,10214716
2015-12-01,838.239014,838.239014,838.239014,838.239014,838.239014,12653730
2015-12-02,838.239014,838.239014,833.2490230000001,833.2490230000001,833.2490230000001,18116182
2015-12-03,833.2490230000001,833.2490230000001,828.26001,828.26001,828.26001,18346766
2015-12-04,828.26001,828.26001,823.27002,823.27002,823.27002,18506801
2015-12-07,823.27002,828.26001,823.27002,823.27002,823.27002,18511511
2015-12-08,823.27002,823.27002,818.2810059999999,818.2810059999999,818.2810059999999,18513616
2015-12-09,818.2810059999999,818.2810059999999,818.2810059999999,818.2810059999999,818.2810059999999,0
2015-12-10,818.2810059999999,828.26001,818.2810059999999,818.2810059999999,818.2810059999999,18499185
2015-12-11,818.2810059999999,823.27002,813.291016,818.2810059999999,818.2810059999999,19474931
2015-12-14,818.2810059999999,818.2810059999999,808.3020019999999,813.291016,813.291016,22166775
2015-12-15,813.291016,813.291016,803.312012,808.3020019999999,808.3020019999999,18984503
2015-12-16,808.3020019999999,808.3020019999999,808.3020019999999,808.3020019999999,808.3020019999999,19077598
2015-12-17,808.3020019999999,808.3020019999999,803.312012,808.3020019999999,808.3020019999999,18935099
2015-12-18,808.3020019999999,808.3020019999999,803.312012,803.312012,803.312012,20376221
2015-12-21,803.312012,803.312012,793.3330080000001,793.3330080000001,793.3330080000001,18643087
2015-12-22,793.3330080000001,798.3229980000001,788.3439940000001,798.3229980000001,798.3229980000001,20344755
2015-12-23,798.3229980000001,798.3229980000001,793.3330080000001,793.3330080000001,793.3330080000001,18908043
2015-12-28,793.3330080000001,798.3229980000001,788.3439940000001,793.3330080000001,793.3330080000001,18907642
2015-12-29,793.3330080000001,798.3229980000001,793.3330080000001,798.3229980000001,798.3229980000001,19384642
2015-12-30,798.3229980000001,803.312012,793.3330080000001,798.3229980000001,798.3229980000001,20673945
2016-01-04,798.3229980000001,798.3229980000001,783.354004,788.3439940000001,788.3439940000001,23315684
2016-01-05,783.354004,793.3330080000001,783.354004,788.3439940000001,788.3439940000001,22231510
2016-01-06,788.3439940000001,793.3330080000001,788.3439940000001,793.3330080000001,793.3330080000001,20285430
2016-01-07,793.3330080000001,798.3229980000001,788.3439940000001,798.3229980000001,798.3229980000001,19144739
2016-01-08,793.3330080000001,793.3330080000001,788.3439940000001,788.3439940000001,788.3439940000001,18938206
2016-01-11,788.3439940000001,788.3439940000001,788.3439940000001,788.3439940000001,788.3439940000001,19629655
2016-01-12,788.3439940000001,798.3229980000001,788.3439940000001,793.3330080000001,793.3330080000001,19572937
2016-01-13,793.3330080000001,793.3330080000001,768.385986,778.36499,778.36499,15210691
2016-01-14,773.375,773.375,768.385986,768.385986,768.385986,13459118
2016-01-15,768.385986,773.375,768.385986,773.375,773.375,13535679
2016-01-18,768.385986,768.385986,763.395996,763.395996,763.395996,13368929
2016-01-19,768.385986,768.385986,763.395996,768.385986,768.385986,14536477
2016-01-20,768.385986,768.385986,763.395996,763.395996,763.395996,13917078
2016-01-21,768.385986,768.385986,763.395996,763.395996,763.395996,16026100
2016-01-22,768.385986,768.385986,748.427979,753.4169919999999,753.4169919999999,8692424
2016-01-25,753.4169919999999,758.4069820000001,753.4169919999999,758.4069820000001,758.4069820000001,13713652
2016-01-26,758.4069820000001,758.4069820000001,753.4169919999999,758.4069820000001,758.4069820000001,13625066
2016-01-27,758.4069820000001,758.4069820000001,743.437988,748.427979,748.427979,8818689
2016-01-28,748.427979,748.427979,743.437988,743.437988,743.437988,7707459
2016-01-29,743.437988,743.437988,728.4689940000001,728.4689940000001,728.4689940000001,10571664
2016-02-01,723.47998,723.47998,698.5319820000001,698.5319820000001,698.5319820000001,5063717
2016-02-02,698.5319820000001,698.5319820000001,693.5430299999999,693.5430299999999,693.5430299999999,9096572
2016-02-03,688.552979,688.552979,678.573975,678.573975,678.573975,11452411
2016-02-04,678.573975,733.458984,678.573975,723.47998,723.47998,21751705
2016-02-05,723.47998,753.4169919999999,723.47998,753.4169919999999,753.4169919999999,14738300
2016-02-09,753.4169919999999,763.395996,748.427979,758.4069820000001,758.4069820000001,4812891
2016-02-10,763.395996,768.385986,758.4069820000001,758.4069820000001,758.4069820000001,10723583
2016-02-11,758.4069820000001,763.395996,758.4069820000001,758.4069820000001,758.4069820000001,7935738
2016-02-12,758.4069820000001,758.4069820000001,753.4169919999999,758.4069820000001,758.4069820000001,8053385
2016-02-15,758.4069820000001,803.312012,758.4069820000001,783.354004,783.354004,11390682
2016-02-16,783.354004,783.354004,773.375,783.354004,783.354004,7978027
2016-02-17,783.354004,783.354004,778.36499,783.354004,783.354004,8487795
2016-02-18,783.354004,788.3439940000001,783.354004,788.3439940000001,788.3439940000001,9443800
2016-02-19,788.3439940000001,788.3439940000001,783.354004,783.354004,783.354004,8775499
2016-02-22,783.354004,788.3439940000001,783.354004,783.354004,783.354004,4603852
2016-02-23,783.354004,783.354004,778.36499,778.36499,778.36499,6215632
2016-02-24,778.36499,783.354004,778.36499,778.36499,778.36499,6993763
2016-02-25,778.36499,783.354004,778.36499,783.354004,783.354004,10116210
2016-02-26,778.36499,778.36499,773.375,773.375,773.375,7798651
2016-02-29,768.385986,773.375,763.395996,763.395996,763.395996,8825403
2016-03-01,763.395996,773.375,763.395996,768.385986,768.385986,8947058
2016-03-02,768.385986,773.375,768.385986,773.375,773.375,8150889
2016-03-03,773.375,783.354004,773.375,778.36499,778.36499,8142772
2016-03-04,778.36499,783.354004,778.36499,778.36499,778.36499,14707135
2016-03-07,778.36499,798.3229980000001,778.36499,798.3229980000001,798.3229980000001,17793806
2016-03-08,798.3229980000001,798.3229980000001,793.3330080000001,793.3330080000001,793.3330080000001,8030837
2016-03-10,793.3330080000001,793.3330080000001,773.375,788.3439940000001,788.3439940000001,18309488
2016-03-15,783.354004,783.354004,778.36499,778.36499,778.36499,15781788
2016-03-16,778.36499,783.354004,778.36499,778.36499,778.36499,13608231
2016-03-17,778.36499,798.3229980000001,778.36499,788.3439940000001,788.3439940000001,18709927
2016-03-18,788.3439940000001,793.3330080000001,788.3439940000001,788.3439940000001,788.3439940000001,12826893
2016-03-21,788.3439940000001,803.312012,783.354004,783.354004,783.354004,12773180
2016-03-22,783.354004,783.354004,773.375,773.375,773.375,17074599
2016-03-23,773.375,778.36499,773.375,773.375,773.375,12960773
2016-03-24,773.375,773.375,768.385986,768.385986,768.385986,14686892
2016-03-28,768.385986,768.385986,753.4169919999999,758.4069820000001,758.4069820000001,15629368
2016-03-29,758.4069820000001,768.385986,753.4169919999999,758.4069820000001,758.4069820000001,13514535
2016-03-30,758.4069820000001,763.395996,758.4069820000001,758.4069820000001,758.4069820000001,14415724
2016-03-31,758.4069820000001,763.395996,753.4169919999999,763.395996,763.395996,13807248
2016-04-01,758.4069820000001,763.395996,758.4069820000001,763.395996,763.395996,17148954
2016-04-04,763.395996,768.385986,758.4069820000001,768.385986,768.385986,13740208
2016-04-05,768.385986,773.375,768.385986,773.375,773.375,12438078
2016-04-06,768.385986,768.385986,748.427979,763.395996,763.395996,16639687
2016-04-07,763.395996,773.375,763.395996,763.395996,763.395996,16785092
2016-04-08,763.395996,768.385986,763.395996,763.395996,763.395996,16283941
2016-04-12,783.354004,783.354004,768.385986,773.375,773.375,14575860
2016-04-19,773.375,773.375,773.375,773.375,773.375,0
2016-04-20,808.3020019999999,808.3020019999999,798.3229980000001,803.312012,803.312012,14929301
2016-04-21,803.312012,803.312012,798.3229980000001,798.3229980000001,798.3229980000001,15413115
2016-04-22,798.3229980000001,803.312012,798.3229980000001,798.3229980000001,798.3229980000001,16517430
2016-04-25,798.3229980000001,798.3229980000001,768.385986,768.385986,768.385986,19761732
2016-04-26,768.385986,768.385986,753.4169919999999,753.4169919999999,753.4169919999999,15209488
2016-04-27,753.4169919999999,758.4069820000001,748.427979,753.4169919999999,753.4169919999999,14376341
2016-04-28,753.4169919999999,758.4069820000001,748.427979,748.427979,748.427979,15620049
2016-04-29,748.427979,753.4169919999999,688.552979,698.5319820000001,698.5319820000001,18805327
2016-05-02,698.5319820000001,698.5319820000001,693.5430299999999,698.5319820000001,698.5319820000001,9998663
2016-05-03,698.5319820000001,703.521973,698.5319820000001,698.5319820000001,698.5319820000001,14072705
2016-05-04,698.5319820000001,703.521973,698.5319820000001,703.521973,703.521973,9563852
2016-05-09,703.521973,728.4689940000001,698.5319820000001,723.47998,723.47998,12762458
2016-05-10,723.47998,743.437988,723.47998,728.4689940000001,728.4689940000001,13646712
2016-05-11,728.4689940000001,733.458984,728.4689940000001,728.4689940000001,728.4689940000001,14725173
2016-05-12,728.4689940000001,743.437988,728.4689940000001,738.448975,738.448975,12429259
2016-05-13,738.448975,738.448975,713.5009769999999,713.5009769999999,713.5009769999999,14287555
2016-05-16,713.5009769999999,713.5009769999999,688.552979,703.521973,703.521973,11411525
2016-05-17,703.521973,708.510986,703.521973,703.521973,703.521973,13299584
2016-05-18,703.521973,713.5009769999999,703.521973,703.521973,703.521973,14688095
2016-05-19,703.521973,703.521973,698.5319820000001,703.521973,703.521973,15983110
2016-05-20,703.521973,708.510986,703.521973,708.510986,708.510986,14349585
2016-05-23,708.510986,713.5009769999999,708.510986,713.5009769999999,713.5009769999999,19188330
2016-05-24,713.5009769999999,713.5009769999999,703.521973,703.521973,703.521973,16815155
2016-05-25,703.521973,708.510986,693.5430299999999,698.5319820000001,698.5319820000001,14811955
2016-05-26,698.5319820000001,703.521973,693.5430299999999,698.5319820000001,698.5319820000001,13493290
2016-05-27,698.5319820000001,718.48999,693.5430299999999,713.5009769999999,713.5009769999999,11984426
2016-05-30,713.5009769999999,713.5009769999999,708.510986,713.5009769999999,713.5009769999999,16288049
2016-05-31,713.5009769999999,718.48999,713.5009769999999,718.48999,718.48999,13948745
2016-06-01,713.5009769999999,733.458984,713.5009769999999,728.4689940000001,728.4689940000001,10732301
2016-06-02,728.4689940000001,728.4689940000001,723.47998,723.47998,723.47998,13261805
2016-06-03,723.47998,728.4689940000001,718.48999,723.47998,723.47998,11930012
2016-06-06,723.47998,723.47998,718.48999,723.47998,723.47998,12149573
2016-06-07,723.47998,728.4689940000001,718.48999,723.47998,723.47998,10346492
2016-06-08,723.47998,728.4689940000001,723.47998,728.4689940000001,728.4689940000001,11489489
2016-06-09,728.4689940000001,728.4689940000001,728.4689940000001,728.4689940000001,728.4689940000001,8762071
2016-06-10,728.4689940000001,728.4689940000001,723.47998,728.4689940000001,728.4689940000001,7149389
2016-06-13,728.4689940000001,728.4689940000001,718.48999,723.47998,723.47998,12743718
2016-06-14,723.47998,723.47998,713.5009769999999,723.47998,723.47998,11113200
2016-06-15,718.48999,723.47998,718.48999,723.47998,723.47998,7095376
2016-06-16,723.47998,723.47998,718.48999,723.47998,723.47998,7191377
2016-06-17,723.47998,728.4689940000001,708.510986,728.4689940000001,728.4689940000001,568492
2016-06-20,728.4689940000001,728.4689940000001,703.521973,703.521973,703.521973,301
2016-06-21,703.521973,708.510986,703.521973,703.521973,703.521973,197314
2016-06-22,703.521973,703.521973,688.552979,693.5430299999999,693.5430299999999,15633
2016-06-23,693.5430299999999,693.5430299999999,678.573975,688.552979,688.552979,201923
2016-06-24,683.564026,683.564026,668.594971,673.585022,673.585022,41487
2016-06-27,678.573975,678.573975,678.573975,678.573975,678.573975,501
2016-06-28,678.573975,678.573975,678.573975,678.573975,678.573975,0
2016-06-29,678.573975,678.573975,678.573975,678.573975,678.573975,30063
2016-06-30,668.594971,718.48999,668.594971,718.48999,718.48999,300831
2016-07-01,718.48999,718.48999,718.48999,718.48999,718.48999,0
2016-07-11,718.48999,718.48999,718.48999,718.48999,718.48999,0
2016-07-12,718.48999,718.48999,718.48999,718.48999,718.48999,0
2016-07-13,703.521973,703.521973,703.521973,703.521973,703.521973,12025
2016-07-14,698.5319820000001,698.5319820000001,673.585022,688.552979,688.552979,4008
2016-07-15,688.552979,693.5430299999999,688.552979,693.5430299999999,693.5430299999999,260346
2016-07-18,693.5430299999999,698.5319820000001,688.552979,688.552979,688.552979,331595
2016-07-19,668.594971,678.573975,648.637024,668.594971,668.594971,2244305
2016-07-20,698.5319820000001,728.4689940000001,648.637024,728.4689940000001,728.4689940000001,368072
2016-07-21,718.48999,718.48999,718.48999,718.48999,718.48999,2104
2016-07-22,718.48999,718.48999,718.48999,718.48999,718.48999,0
2016-07-25,658.616028,728.4689940000001,648.637024,728.4689940000001,728.4689940000001,743559
2016-07-26,728.4689940000001,728.4689940000001,658.616028,668.594971,668.594971,1274171
2016-07-27,668.594971,693.5430299999999,668.594971,693.5430299999999,693.5430299999999,48201
2016-07-28,693.5430299999999,693.5430299999999,678.573975,683.564026,683.564026,194909
2016-07-29,668.594971,668.594971,633.669006,653.6270139999999,653.6270139999999,4242495
2016-08-01,653.6270139999999,658.616028,648.637024,658.616028,658.616028,687040
2016-08-02,673.585022,673.585022,648.637024,653.6270139999999,653.6270139999999,1091488
2016-08-03,663.606018,663.606018,663.606018,663.606018,663.606018,126265
2016-08-04,653.6270139999999,653.6270139999999,613.710999,653.6270139999999,653.6270139999999,805489
2016-08-05,638.65802,703.521973,638.65802,673.585022,673.585022,2290602
2016-08-08,693.5430299999999,728.4689940000001,693.5430299999999,728.4689940000001,728.4689940000001,5978535
2016-08-09,728.4689940000001,728.4689940000001,728.4689940000001,728.4689940000001,728.4689940000001,20142
2016-08-10,728.4689940000001,728.4689940000001,728.4689940000001,728.4689940000001,728.4689940000001,801781
2016-08-11,728.4689940000001,728.4689940000001,728.4689940000001,728.4689940000001,728.4689940000001,0
2016-08-12,673.585022,673.585022,673.585022,673.585022,673.585022,12727
2016-08-15,678.573975,678.573975,673.585022,678.573975,678.573975,12827
2016-08-16,678.573975,678.573975,678.573975,678.573975,678.573975,0
2016-08-18,678.573975,678.573975,678.573975,678.573975,678.573975,200
2016-08-19,678.573975,723.47998,678.573975,678.573975,678.573975,46297
2016-08-22,648.637024,678.573975,648.637024,678.573975,678.573975,12827
2016-08-23,698.5319820000001,723.47998,673.585022,673.585022,673.585022,55416
2016-08-24,698.5319820000001,698.5319820000001,673.585022,673.585022,673.585022,25554
2016-08-25,673.585022,673.585022,673.585022,673.585022,673.585022,100
2016-08-26,723.47998,723.47998,723.47998,723.47998,723.47998,1102
2016-08-29,673.585022,673.585022,673.585022,673.585022,673.585022,501
2016-08-30,668.594971,698.5319820000001,648.637024,653.6270139999999,653.6270139999999,26656
2016-08-31,693.5430299999999,698.5319820000001,673.585022,673.585022,673.585022,39683
2016-09-01,673.585022,683.564026,673.585022,683.564026,683.564026,4810
2016-09-02,673.585022,678.573975,673.585022,678.573975,678.573975,1503
2016-09-05,678.573975,678.573975,678.573975,678.573975,678.573975,0
2016-09-06,663.606018,703.521973,663.606018,698.5319820000001,698.5319820000001,30080266
2016-09-07,683.564026,698.5319820000001,683.564026,698.5319820000001,698.5319820000001,100310
2016-09-08,678.573975,678.573975,678.573975,678.573975,678.573975,4870211
2016-09-09,668.594971,698.5319820000001,658.616028,698.5319820000001,698.5319820000001,155326
2016-09-13,678.573975,708.510986,678.573975,708.510986,708.510986,12326
2016-09-14,693.5430299999999,708.510986,688.552979,708.510986,708.510986,200921
2016-09-15,678.573975,678.573975,678.573975,678.573975,678.573975,26856
2016-09-16,678.573975,718.48999,678.573975,718.48999,718.48999,100210
2016-09-19,698.5319820000001,698.5319820000001,678.573975,678.573975,678.573975,1203
2016-09-20,708.510986,708.510986,683.564026,683.564026,683.564026,4008504
2016-09-21,683.564026,683.564026,683.564026,683.564026,683.564026,0
2016-09-22,683.564026,683.564026,678.573975,678.573975,678.573975,100
2016-09-23,678.573975,678.573975,678.573975,678.573975,678.573975,0
2016-09-26,718.48999,718.48999,718.48999,718.48999,718.48999,100
2016-09-27,718.48999,718.48999,668.594971,718.48999,718.48999,224370
2016-09-28,673.585022,768.385986,673.585022,768.385986,768.385986,216253
2016-09-29,718.48999,798.3229980000001,718.48999,783.354004,783.354004,424791
2016-09-30,783.354004,783.354004,763.395996,763.395996,763.395996,13546101
2016-10-03,713.5009769999999,763.395996,713.5009769999999,763.395996,763.395996,8017
2016-10-04,763.395996,808.3020019999999,763.395996,808.3020019999999,808.3020019999999,100
2016-10-05,808.3020019999999,808.3020019999999,808.3020019999999,808.3020019999999,808.3020019999999,0
2016-10-06,748.427979,748.427979,748.427979,748.427979,748.427979,76561
2016-10-07,703.521973,703.521973,703.521973,703.521973,703.521973,100
2016-10-10,703.521973,703.521973,703.521973,703.521973,703.521973,0
2016-10-11,703.521973,703.521973,703.521973,703.521973,703.521973,0
2016-10-12,703.521973,713.5009769999999,688.552979,708.510986,708.510986,2720404
2016-10-13,708.510986,723.47998,703.521973,703.521973,703.521973,8157002
2016-10-14,703.521973,703.521973,678.573975,698.5319820000001,698.5319820000001,8747039
2016-10-17,693.5430299999999,698.5319820000001,678.573975,698.5319820000001,698.5319820000001,9324450
2016-10-18,698.5319820000001,698.5319820000001,698.5319820000001,698.5319820000001,698.5319820000001,7613863
2016-10-19,698.5319820000001,703.521973,688.552979,698.5319820000001,698.5319820000001,7630097
2016-10-20,698.5319820000001,698.5319820000001,688.552979,698.5319820000001,698.5319820000001,7351914
2016-10-21,698.5319820000001,713.5009769999999,688.552979,713.5009769999999,713.5009769999999,9783312
2016-10-24,713.5009769999999,718.48999,698.5319820000001,718.48999,718.48999,11584187
2016-10-25,708.510986,718.48999,683.564026,698.5319820000001,698.5319820000001,8439394
2016-10-26,698.5319820000001,698.5319820000001,693.5430299999999,698.5319820000001,698.5319820000001,9286169
2016-10-27,688.552979,698.5319820000001,688.552979,693.5430299999999,693.5430299999999,7852864
2016-10-28,693.5430299999999,698.5319820000001,688.552979,693.5430299999999,693.5430299999999,7776504
2016-10-31,693.5430299999999,698.5319820000001,688.552979,698.5319820000001,698.5319820000001,8162313
2016-11-01,698.5319820000001,698.5319820000001,688.552979,688.552979,688.552979,7662666
2016-11-02,688.552979,688.552979,683.564026,683.564026,683.564026,6906179
2016-11-03,683.564026,688.552979,683.564026,688.552979,688.552979,7623884
2016-11-04,688.552979,688.552979,683.564026,683.564026,683.564026,6365145
2016-11-07,683.564026,688.552979,683.564026,688.552979,688.552979,7705455
2016-11-08,688.552979,688.552979,683.564026,688.552979,688.552979,4639227
