Date,Open,High,Low,Close,Adj Close,Volume
2003-10-30,3175.0,3175.0,3100.0,3125.0,1949.266235,1320000
2003-10-31,3125.0,3225.0,3125.0,3225.0,2011.6429440000002,4344000
2003-11-03,3200.0,3200.0,3175.0,3200.0,1996.04895,861500
2003-11-04,3200.0,3275.0,3200.0,3250.0,2027.2371829999997,2840000
2003-11-05,3250.0,3250.0,3200.0,3200.0,1996.04895,1256500
2003-11-06,3200.0,3225.0,3200.0,3225.0,2011.6429440000002,852000
2003-11-07,3225.0,3250.0,3225.0,3250.0,2027.2371829999997,2188000
2003-11-10,3225.0,3300.0,3225.0,3300.0,2058.425537,1779000
2003-11-11,3275.0,3300.0,3250.0,3300.0,2058.425537,2719000
2003-11-12,3300.0,3325.0,3275.0,3275.0,2042.831665,2497000
2003-11-13,3225.0,3225.0,3200.0,3225.0,2055.579346,1802500
2003-11-14,3200.0,3225.0,3200.0,3200.0,2039.644409,420500
2003-11-17,3200.0,3200.0,3175.0,3175.0,2023.7094730000001,904500
2003-11-18,3150.0,3175.0,3150.0,3175.0,2023.7094730000001,667500
2003-11-19,3150.0,3150.0,3125.0,3150.0,2007.775757,1373000
2003-11-20,3125.0,3150.0,3125.0,3150.0,2007.775757,1178500
2003-11-21,3175.0,3175.0,3175.0,3175.0,2023.7094730000001,978000
2003-12-01,3200.0,3425.0,3200.0,3425.0,2183.0576170000004,11320500
2003-12-02,3450.0,3475.0,3325.0,3350.0,2135.252197,7673000
2003-12-03,3350.0,3375.0,3350.0,3350.0,2135.252197,2228000
2003-12-04,3350.0,3350.0,3300.0,3325.0,2119.318115,536500
2003-12-05,3325.0,3325.0,3275.0,3275.0,2087.4482420000004,1130500
2003-12-08,3275.0,3300.0,3275.0,3275.0,2087.4482420000004,1382500
2003-12-09,3300.0,3325.0,3250.0,3250.0,2071.51416,2969500
2003-12-10,3275.0,3275.0,3250.0,3250.0,2071.51416,1350500
2003-12-11,3275.0,3275.0,3250.0,3275.0,2087.4482420000004,962500
2003-12-12,3275.0,3275.0,3250.0,3250.0,2071.51416,316000
2003-12-15,3250.0,3250.0,3250.0,3250.0,2071.51416,1926500
2003-12-16,3250.0,3325.0,3250.0,3300.0,2103.3833010000003,5695000
2003-12-17,3300.0,3300.0,3275.0,3275.0,2087.4482420000004,1727000
2003-12-18,3300.0,3400.0,3300.0,3350.0,2135.252197,6824000
2003-12-19,3400.0,3450.0,3400.0,3425.0,2183.0576170000004,6390500
2003-12-22,3425.0,3450.0,3400.0,3450.0,2198.9916989999997,1591500
2003-12-23,3450.0,3450.0,3425.0,3425.0,2183.0576170000004,641000
2003-12-29,3450.0,3675.0,3450.0,3675.0,2342.403809,10455000
2003-12-30,3700.0,3775.0,3625.0,3625.0,2310.535156,8249500
2004-01-02,3500.0,3600.0,3500.0,3575.0,2278.665527,1234000
2004-01-05,3625.0,3625.0,3575.0,3575.0,2278.665527,835000
2004-01-06,3600.0,3625.0,3575.0,3575.0,2278.665527,2421500
2004-01-07,3575.0,3575.0,3525.0,3525.0,2246.79541,1863000
2004-01-08,3550.0,3650.0,3550.0,3575.0,2278.665527,2664000
2004-01-09,3625.0,3750.0,3600.0,3675.0,2342.403809,4738000
2004-01-12,3650.0,3650.0,3625.0,3625.0,2310.535156,311000
2004-01-13,3600.0,3625.0,3575.0,3575.0,2278.665527,678000
2004-01-14,3600.0,3650.0,3600.0,3650.0,2326.469482,884000
2004-01-15,3700.0,3775.0,3700.0,3750.0,2390.208496,4588500
2004-01-16,3750.0,3875.0,3750.0,3875.0,2469.882568,4021000
2004-01-19,3875.0,3950.0,3825.0,3825.0,2438.012695,850500
2004-01-20,3825.0,3825.0,3800.0,3825.0,2438.012695,436000
2004-01-21,3800.0,3825.0,3750.0,3750.0,2390.208496,648500
2004-01-23,3775.0,3850.0,3775.0,3850.0,2453.946777,1001500
2004-01-26,3850.0,3975.0,3850.0,3900.0,2485.816895,3694000
2004-01-27,3900.0,3925.0,3800.0,3800.0,2422.0778809999997,1886000
2004-01-28,3800.0,3850.0,3725.0,3750.0,2390.208496,2111500
2004-01-29,3750.0,3800.0,3750.0,3775.0,2406.143555,926000
2004-01-30,3775.0,3825.0,3775.0,3825.0,2438.012695,938000
2004-02-03,3825.0,3825.0,3725.0,3725.0,2374.273682,1185000
2004-02-04,3700.0,3725.0,3700.0,3700.0,2358.3388670000004,1999500
2004-02-05,3725.0,3850.0,3725.0,3800.0,2422.0778809999997,1649000
2004-02-06,3850.0,3850.0,3825.0,3850.0,2453.946777,728000
2004-02-09,3850.0,3850.0,3800.0,3825.0,2438.012695,1362500
2004-02-10,3850.0,3850.0,3825.0,3825.0,2438.012695,312500
2004-02-11,3850.0,3875.0,3825.0,3850.0,2453.946777,356500
2004-02-12,3850.0,3875.0,3825.0,3850.0,2453.946777,2763500
2004-02-13,3850.0,3875.0,3825.0,3850.0,2453.946777,1955000
2004-02-16,3825.0,3825.0,3750.0,3775.0,2406.143555,2800500
2004-02-17,3775.0,3800.0,3700.0,3725.0,2374.273682,2949000
2004-02-18,3725.0,3725.0,3600.0,3600.0,2325.819336,4712000
2004-02-19,3650.0,3650.0,3575.0,3575.0,2309.668213,6540500
2004-02-20,3600.0,3650.0,3575.0,3575.0,2309.668213,2935000
2004-02-24,3575.0,3625.0,3575.0,3625.0,2341.970703,2603000
2004-02-25,3625.0,3625.0,3600.0,3600.0,2325.819336,1201500
2004-02-26,3575.0,3575.0,3550.0,3550.0,2293.5158690000003,2995000
2004-02-27,3525.0,3525.0,3350.0,3400.0,2196.607178,16657000
2004-03-01,3400.0,3400.0,3350.0,3375.0,2180.455322,4543000
2004-03-02,3425.0,3675.0,3425.0,3675.0,2374.2739260000003,16365000
2004-03-03,3625.0,3625.0,3575.0,3575.0,2309.668213,1483000
2004-03-04,3575.0,3575.0,3525.0,3550.0,2293.5158690000003,1304500
2004-03-05,3550.0,3600.0,3550.0,3575.0,2309.668213,1783500
2004-03-08,3550.0,3550.0,3525.0,3525.0,2277.36377,890000
2004-03-09,3550.0,3600.0,3550.0,3550.0,2293.5158690000003,580000
2004-03-10,3550.0,3550.0,3500.0,3550.0,2293.5158690000003,4075000
2004-03-11,3500.0,3525.0,3450.0,3450.0,2228.910156,1701000
2004-03-12,3400.0,3475.0,3400.0,3425.0,2212.759033,990000
2004-03-15,3450.0,3475.0,3375.0,3400.0,2196.607178,1410500
2004-03-16,3400.0,3450.0,3325.0,3450.0,2228.910156,3297000
2004-03-17,3450.0,3475.0,3450.0,3450.0,2228.910156,2020000
2004-03-18,3500.0,3575.0,3500.0,3525.0,2277.36377,2557500
2004-03-19,3550.0,3550.0,3525.0,3550.0,2293.5158690000003,280000
2004-03-23,3500.0,3550.0,3500.0,3550.0,2293.5158690000003,443000
2004-03-24,3550.0,3550.0,3525.0,3550.0,2293.5158690000003,583000
2004-03-25,3475.0,3475.0,3450.0,3450.0,2228.910156,479000
2004-03-26,3500.0,3525.0,3400.0,3475.0,2245.0620120000003,3359500
2004-03-29,3475.0,3550.0,3475.0,3550.0,2293.5158690000003,2912500
2004-03-30,3550.0,3575.0,3525.0,3525.0,2277.36377,2005000
2004-03-31,3525.0,3550.0,3475.0,3550.0,2293.5158690000003,2485500
2004-04-01,3550.0,3550.0,3475.0,3550.0,2293.5158690000003,1260500
2004-04-02,3550.0,3575.0,3525.0,3550.0,2293.5158690000003,2845500
2004-04-06,3575.0,3625.0,3550.0,3625.0,2341.970703,3633000
2004-04-07,3625.0,3625.0,3575.0,3600.0,2325.819336,2199500
2004-04-08,3600.0,3750.0,3600.0,3675.0,2374.2739260000003,12993500
2004-04-12,3650.0,3650.0,3550.0,3600.0,2325.819336,585500
2004-04-13,3625.0,3650.0,3600.0,3600.0,2325.819336,688000
2004-04-14,3600.0,3675.0,3600.0,3675.0,2374.2739260000003,965000
2004-04-15,3650.0,3700.0,3625.0,3650.0,2358.122314,618500
2004-04-16,3650.0,3650.0,3650.0,3650.0,2358.122314,23000
2004-04-19,3650.0,3700.0,3625.0,3675.0,2374.2739260000003,330500
2004-04-20,3675.0,3775.0,3675.0,3750.0,2422.727783,5087500
2004-04-21,3750.0,3825.0,3725.0,3775.0,2438.880127,4258000
2004-04-22,3775.0,3775.0,3700.0,3700.0,2390.425049,1300000
2004-04-23,3750.0,3750.0,3650.0,3650.0,2358.122314,1468000
2004-04-26,3625.0,3675.0,3625.0,3650.0,2358.122314,968500
2004-04-27,3650.0,3750.0,3650.0,3700.0,2390.425049,2896000
2004-04-28,3700.0,3775.0,3700.0,3750.0,2422.727783,3646000
2004-04-29,3750.0,3750.0,3650.0,3725.0,2406.57666,3826500
2004-04-30,3675.0,3700.0,3625.0,3675.0,2374.2739260000003,3610500
2004-05-04,3650.0,3675.0,3650.0,3675.0,2374.2739260000003,1031000
2004-05-05,3675.0,3675.0,3600.0,3600.0,2325.819336,1250000
2004-05-06,3550.0,3650.0,3550.0,3625.0,2341.970703,1790000
2004-05-07,3600.0,3625.0,3600.0,3600.0,2325.819336,1943000
2004-05-10,3550.0,3550.0,3450.0,3500.0,2261.213135,2630000
2004-05-11,3425.0,3675.0,3425.0,3650.0,2358.122314,1719000
2004-05-12,3675.0,3775.0,3675.0,3725.0,2406.57666,3986000
2004-05-13,3725.0,3825.0,3700.0,3750.0,2422.727783,2657500
2004-05-14,3750.0,3775.0,3725.0,3725.0,2406.57666,651000
2004-05-17,3600.0,3650.0,3375.0,3375.0,2180.455322,4327500
2004-05-18,3550.0,3550.0,3375.0,3525.0,2277.36377,1432000
2004-05-19,3550.0,3650.0,3550.0,3550.0,2293.5158690000003,3062500
2004-05-21,3575.0,3650.0,3575.0,3650.0,2358.122314,976000
2004-05-24,3650.0,3675.0,3625.0,3675.0,2374.2739260000003,748500
2004-05-25,3675.0,3675.0,3550.0,3575.0,2309.668213,1178500
2004-05-26,3600.0,3625.0,3575.0,3575.0,2309.668213,298500
2004-05-27,3625.0,3625.0,3600.0,3600.0,2325.819336,1029000
2004-05-28,3600.0,3625.0,3600.0,3600.0,2325.819336,111500
2004-05-31,3600.0,3600.0,3600.0,3600.0,2325.819336,92500
2004-06-01,3600.0,3625.0,3600.0,3625.0,2341.970703,314500
2004-06-02,3625.0,3650.0,3600.0,3650.0,2358.122314,704000
2004-06-04,3575.0,3650.0,3575.0,3650.0,2358.122314,679000
2004-06-07,3625.0,3700.0,3625.0,3700.0,2390.425049,707000
2004-06-08,3675.0,3700.0,3675.0,3675.0,2374.2739260000003,981500
2004-06-09,3650.0,3675.0,3650.0,3675.0,2374.2739260000003,1166500
2004-06-10,3675.0,3700.0,3675.0,3700.0,2390.425049,3789500
2004-06-11,3675.0,3700.0,3675.0,3675.0,2374.2739260000003,1801500
2004-06-14,3675.0,3700.0,3675.0,3700.0,2390.425049,421500
2004-06-15,3675.0,3850.0,3675.0,3775.0,2438.880127,9356000
2004-06-16,3800.0,3800.0,3775.0,3800.0,2455.0310059999997,973500
2004-06-17,3775.0,3775.0,3750.0,3775.0,2438.880127,2581000
2004-06-18,3700.0,3700.0,3625.0,3625.0,2341.970703,135000
2004-06-21,3625.0,3650.0,3625.0,3650.0,2358.122314,624500
2004-06-22,3625.0,3675.0,3625.0,3675.0,2374.2739260000003,443500
2004-06-23,3675.0,3725.0,3625.0,3625.0,2341.970703,4446000
2004-06-24,3650.0,3700.0,3600.0,3700.0,2390.425049,7198500
2004-06-25,3700.0,3850.0,3700.0,3850.0,2487.333984,8874500
2004-06-28,3800.0,3800.0,3775.0,3800.0,2455.0310059999997,491500
2004-06-29,3800.0,3800.0,3800.0,3800.0,2455.0310059999997,394500
2004-06-30,3825.0,3950.0,3825.0,3925.0,2535.789307,5760500
2004-07-01,3875.0,3875.0,3800.0,3800.0,2455.0310059999997,627000
2004-07-02,3825.0,3925.0,3825.0,3900.0,2519.637207,334000
2004-07-06,3950.0,3950.0,3925.0,3950.0,2551.941162,1278500
2004-07-07,3950.0,3975.0,3950.0,3950.0,2551.941162,320500
2004-07-08,3950.0,4075.0,3950.0,3975.0,2568.092041,4173000
2004-07-09,3975.0,3975.0,3900.0,3900.0,2519.637207,1581000
2004-07-12,3900.0,3900.0,3800.0,3900.0,2519.637207,2502500
2004-07-13,3900.0,3975.0,3900.0,3950.0,2551.941162,1424500
2004-07-14,3925.0,3925.0,3850.0,3900.0,2519.637207,202000
2004-07-15,3900.0,3900.0,3875.0,3875.0,2503.485596,467000
2004-07-16,3825.0,3875.0,3825.0,3850.0,2539.768066,1232500
2004-07-19,3825.0,3875.0,3825.0,3850.0,2539.768066,862500
2004-07-20,3850.0,3875.0,3850.0,3875.0,2556.26001,1745500
2004-07-21,3875.0,3875.0,3850.0,3850.0,2539.768066,663500
2004-07-22,3825.0,3825.0,3775.0,3800.0,2506.78418,2557500
2004-07-23,3800.0,3800.0,3775.0,3775.0,2490.29248,1266000
2004-07-26,3750.0,3775.0,3725.0,3775.0,2490.29248,2016500
2004-07-27,3775.0,3825.0,3775.0,3825.0,2523.276611,2333500
2004-07-28,3825.0,3875.0,3825.0,3850.0,2539.768066,1818000
2004-07-29,3825.0,3900.0,3825.0,3875.0,2556.26001,3679500
2004-07-30,3875.0,3875.0,3750.0,3775.0,2490.29248,1518000
2004-08-02,3775.0,3800.0,3775.0,3800.0,2506.78418,951500
2004-08-03,3800.0,3875.0,3800.0,3850.0,2539.768066,4048500
2004-08-04,3850.0,3850.0,3825.0,3825.0,2523.276611,179000
2004-08-05,3800.0,3800.0,3775.0,3775.0,2490.29248,2361500
2004-08-06,3775.0,3800.0,3775.0,3800.0,2506.78418,676000
2004-08-09,3775.0,3775.0,3675.0,3675.0,2424.324219,5010000
2004-08-10,3700.0,3725.0,3675.0,3675.0,2424.324219,3402000
2004-08-11,3700.0,3725.0,3700.0,3700.0,2440.815918,2132500
2004-08-12,3700.0,3700.0,3650.0,3675.0,2424.324219,1353000
2004-08-13,3650.0,3675.0,3625.0,3650.0,2407.831787,1520000
2004-08-16,3650.0,3675.0,3625.0,3650.0,2407.831787,816500
2004-08-18,3650.0,3650.0,3650.0,3650.0,2407.831787,477000
2004-08-19,3650.0,3650.0,3650.0,3650.0,2407.831787,747000
2004-08-20,3650.0,3650.0,3600.0,3625.0,2391.339844,1980500
2004-08-23,3625.0,3625.0,3500.0,3550.0,2341.8642579999996,10509000
2004-08-24,3525.0,3525.0,3350.0,3400.0,2242.912598,17865500
2004-08-25,3400.0,3400.0,3275.0,3300.0,2176.944092,13526000
2004-08-26,3300.0,3375.0,3300.0,3325.0,2193.435791,8889500
2004-08-27,3325.0,3375.0,3300.0,3375.0,2226.420166,11413500
2004-08-30,3375.0,3400.0,3350.0,3375.0,2226.420166,6014000
2004-08-31,3375.0,3375.0,3300.0,3350.0,2209.928711,9772000
2004-09-01,3350.0,3425.0,3350.0,3400.0,2242.912598,12064000
2004-09-02,3400.0,3425.0,3375.0,3425.0,2259.404541,7915000
2004-09-03,3425.0,3500.0,3425.0,3500.0,2308.880371,21017000
2004-09-06,3500.0,3500.0,3450.0,3450.0,2275.896484,3701500
2004-09-07,3450.0,3450.0,3425.0,3450.0,2275.896484,779000
2004-09-08,3450.0,3475.0,3450.0,3475.0,2292.388672,1270500
2004-09-09,3475.0,3475.0,3325.0,3400.0,2242.912598,15657500
2004-09-10,3400.0,3475.0,3400.0,3450.0,2275.896484,5422000
2004-09-14,3475.0,3500.0,3450.0,3475.0,2292.388672,10897500
2004-09-15,3475.0,3500.0,3475.0,3500.0,2308.880371,8213500
2004-09-16,3475.0,3500.0,3450.0,3500.0,2308.880371,3141000
2004-09-17,3500.0,3500.0,3425.0,3475.0,2292.388672,4979000
2004-09-21,3500.0,3500.0,3425.0,3450.0,2275.896484,12824000
2004-09-22,3450.0,3450.0,3375.0,3400.0,2242.912598,7502000
2004-09-23,3400.0,3400.0,3375.0,3400.0,2242.912598,2882000
2004-09-24,3400.0,3400.0,3375.0,3400.0,2242.912598,1235000
2004-09-27,3400.0,3400.0,3350.0,3350.0,2209.928711,1056500
2004-09-28,3350.0,3350.0,3300.0,3300.0,2176.944092,17298500
2004-09-29,3300.0,3300.0,3225.0,3250.0,2143.9604489999997,7846500
2004-09-30,3275.0,3300.0,3250.0,3250.0,2143.9604489999997,679000
2004-10-01,3275.0,3300.0,3275.0,3300.0,2176.944092,6843000
2004-10-04,3300.0,3350.0,3300.0,3325.0,2193.435791,6507500
2004-10-05,3325.0,3325.0,3250.0,3250.0,2143.9604489999997,5859500
2004-10-06,3250.0,3250.0,3200.0,3250.0,2143.9604489999997,5808500
2004-10-07,3225.0,3225.0,3125.0,3150.0,2077.991943,17162500
2004-10-08,3150.0,3150.0,3050.0,3125.0,2061.5,11712000
2004-10-11,3150.0,3225.0,3150.0,3150.0,2077.991943,18815500
2004-10-12,3150.0,3200.0,3100.0,3125.0,2061.5,7779000
2004-10-13,3125.0,3150.0,3125.0,3150.0,2077.991943,4883000
2004-10-14,3125.0,3175.0,3125.0,3125.0,2061.5,3663500
2004-10-15,3125.0,3150.0,3100.0,3125.0,2061.5,2038000
2004-10-18,3125.0,3150.0,3100.0,3150.0,2077.991943,2267500
2004-10-19,3150.0,3150.0,3125.0,3125.0,2061.5,1452000
2004-10-20,3125.0,3150.0,3100.0,3125.0,2061.5,2639500
2004-10-21,3125.0,3125.0,3075.0,3125.0,2061.5,2302500
2004-10-22,3125.0,3200.0,3100.0,3200.0,2110.976318,4314500
2004-10-25,3175.0,3200.0,3125.0,3175.0,2094.484375,3753500
2004-10-26,3150.0,3200.0,3125.0,3200.0,2110.976318,4450000
2004-10-27,3175.0,3175.0,3150.0,3175.0,2094.484375,1119000
2004-10-28,3175.0,3225.0,3150.0,3225.0,2127.4682620000003,6220500
2004-10-29,3225.0,3325.0,3200.0,3275.0,2160.452148,16068500
2004-11-01,3250.0,3300.0,3225.0,3300.0,2176.944092,3992500
2004-11-02,3300.0,3325.0,3250.0,3250.0,2143.9604489999997,5147000
2004-11-03,3275.0,3275.0,3225.0,3275.0,2160.452148,5524000
2004-11-04,3275.0,3275.0,3225.0,3250.0,2143.9604489999997,2799500
2004-11-05,3250.0,3275.0,3225.0,3250.0,2143.9604489999997,3223500
2004-11-08,3250.0,3250.0,3200.0,3200.0,2110.976318,3336500
2004-11-09,3200.0,3225.0,3175.0,3200.0,2110.976318,3391500
2004-11-10,3225.0,3250.0,3200.0,3250.0,2143.9604489999997,6452500
2004-11-11,3250.0,3275.0,3250.0,3275.0,2160.452148,745500
2004-11-12,3275.0,3275.0,3225.0,3250.0,2143.9604489999997,1674000
2004-11-22,3250.0,3275.0,3250.0,3275.0,2160.452148,1335500
2004-11-23,3275.0,3350.0,3250.0,3350.0,2209.928711,5794000
2004-11-24,3350.0,3350.0,3250.0,3275.0,2160.452148,7564000
2004-11-25,3275.0,3275.0,3200.0,3225.0,2127.4682620000003,11885000
2004-11-26,3225.0,3250.0,3200.0,3200.0,2110.976318,3200500
2004-11-29,3250.0,3250.0,3225.0,3250.0,2143.9604489999997,2354500
2004-11-30,3250.0,3325.0,3250.0,3325.0,2193.435791,13554000
2004-12-01,3325.0,3325.0,3275.0,3300.0,2176.944092,4239500
2004-12-02,3275.0,3275.0,3225.0,3225.0,2173.574951,9759500
2004-12-03,3250.0,3250.0,3225.0,3250.0,2190.423584,2614000
2004-12-06,3250.0,3300.0,3250.0,3300.0,2224.122314,3936000
2004-12-07,3275.0,3275.0,3250.0,3250.0,2190.423584,1790000
2004-12-08,3250.0,3275.0,3250.0,3250.0,2190.423584,2806000
2004-12-09,3250.0,3275.0,3225.0,3275.0,2207.2734379999997,5751000
2004-12-10,3250.0,3250.0,3200.0,3250.0,2190.423584,5327000
2004-12-13,3250.0,3250.0,3200.0,3250.0,2190.423584,1774000
2004-12-14,3250.0,3250.0,3175.0,3175.0,2139.876221,1525000
2004-12-15,3200.0,3325.0,3200.0,3325.0,2240.972168,12753000
2004-12-16,3325.0,3325.0,3275.0,3300.0,2224.122314,1008500
2004-12-17,3300.0,3325.0,3300.0,3325.0,2240.972168,1285500
2004-12-20,3300.0,3350.0,3300.0,3325.0,2240.972168,9685500
2004-12-21,3350.0,3350.0,3325.0,3325.0,2240.972168,1695500
2004-12-22,3325.0,3325.0,3300.0,3325.0,2240.972168,880000
2004-12-23,3325.0,3325.0,3300.0,3300.0,2224.122314,1519000
2004-12-27,3325.0,3350.0,3325.0,3325.0,2240.972168,2143500
2004-12-28,3325.0,3350.0,3325.0,3350.0,2257.821045,1642000
2004-12-29,3350.0,3350.0,3325.0,3350.0,2257.821045,1706500
2004-12-30,3325.0,3325.0,3300.0,3300.0,2224.122314,1684000
2005-01-03,3325.0,3350.0,3325.0,3350.0,2257.821045,1581500
2005-01-04,3350.0,3375.0,3325.0,3350.0,2257.821045,2270500
2005-01-05,3325.0,3350.0,3325.0,3350.0,2257.821045,2012500
2005-01-06,3325.0,3325.0,3300.0,3325.0,2240.972168,2188500
2005-01-07,3325.0,3325.0,3300.0,3325.0,2240.972168,290500
2005-01-10,3300.0,3350.0,3300.0,3350.0,2257.821045,2813500
2005-01-11,3325.0,3325.0,3300.0,3325.0,2240.972168,2172500
2005-01-12,3325.0,3350.0,3325.0,3325.0,2240.972168,1575500
2005-01-13,3325.0,3325.0,3325.0,3325.0,2240.972168,838000
2005-01-14,3325.0,3425.0,3325.0,3400.0,2291.52002,25824500
2005-01-17,3425.0,3450.0,3400.0,3400.0,2291.52002,4049000
2005-01-18,3400.0,3400.0,3350.0,3375.0,2274.6716309999997,629000
2005-01-19,3375.0,3375.0,3375.0,3375.0,2274.6716309999997,1440000
2005-01-20,3375.0,3425.0,3375.0,3425.0,2308.369385,7367500
2005-01-24,3400.0,3500.0,3400.0,3475.0,2342.068604,7647000
2005-01-25,3475.0,3500.0,3475.0,3500.0,2358.91748,4433500
2005-01-26,3500.0,3525.0,3475.0,3500.0,2358.91748,6484500
2005-01-27,3500.0,3525.0,3500.0,3525.0,2375.76709,752500
2005-01-28,3525.0,3525.0,3450.0,3450.0,2325.2189940000003,5442500
2005-01-31,3450.0,3500.0,3450.0,3500.0,2358.91748,1089000
2005-02-01,3475.0,3500.0,3475.0,3475.0,2342.068604,945500
2005-02-02,3475.0,3575.0,3475.0,3550.0,2392.616943,9850000
2005-02-03,3575.0,3575.0,3475.0,3575.0,2409.46582,1763000
2005-02-04,3575.0,3625.0,3550.0,3600.0,2426.315674,5307000
2005-02-07,3600.0,3600.0,3550.0,3575.0,2409.46582,996500
2005-02-08,3550.0,3550.0,3525.0,3550.0,2392.616943,799000
2005-02-11,3550.0,3550.0,3525.0,3525.0,2375.76709,604000
2005-02-14,3525.0,3550.0,3500.0,3550.0,2392.616943,1377000
2005-02-15,3550.0,3600.0,3550.0,3600.0,2426.315674,2505000
2005-02-16,3600.0,3600.0,3550.0,3575.0,2409.46582,799500
2005-02-17,3550.0,3575.0,3550.0,3550.0,2392.616943,1216000
2005-02-18,3575.0,3575.0,3575.0,3575.0,2409.46582,1017000
2005-02-21,3575.0,3575.0,3550.0,3575.0,2409.46582,1415500
2005-02-22,3575.0,3575.0,3525.0,3575.0,2409.46582,534000
2005-02-23,3550.0,3575.0,3550.0,3575.0,2409.46582,1091000
2005-02-24,3575.0,3575.0,3550.0,3575.0,2409.46582,1404500
2005-02-25,3550.0,3550.0,3500.0,3500.0,2358.91748,2768500
2005-02-28,3525.0,3575.0,3525.0,3550.0,2392.616943,1992000
2005-03-01,3575.0,3650.0,3575.0,3650.0,2460.013916,4836000
2005-03-02,3625.0,3650.0,3600.0,3600.0,2426.315674,1629500
2005-03-03,3625.0,3675.0,3625.0,3650.0,2460.013916,994000
2005-03-04,3650.0,3675.0,3650.0,3650.0,2460.013916,2620000
2005-03-07,3650.0,3675.0,3600.0,3675.0,2518.259766,3452000
2005-03-08,3650.0,3700.0,3625.0,3700.0,2535.3903809999997,1084500
2005-03-09,3675.0,3675.0,3650.0,3675.0,2518.259766,532000
2005-03-10,3625.0,3625.0,3550.0,3625.0,2483.998047,464000
2005-03-14,3600.0,3650.0,3600.0,3650.0,2501.128418,964000
2005-03-15,3700.0,3700.0,3625.0,3650.0,2501.128418,563500
2005-03-16,3650.0,3675.0,3600.0,3650.0,2501.128418,2176000
2005-03-17,3650.0,3675.0,3650.0,3650.0,2501.128418,244500
2005-03-18,3650.0,3825.0,3650.0,3825.0,2621.045654,5675000
2005-03-21,3800.0,3875.0,3800.0,3850.0,2638.177002,3392000
2005-03-22,3850.0,3900.0,3850.0,3900.0,2672.439453,1706500
2005-03-23,3850.0,3875.0,3825.0,3850.0,2638.177002,1015000
2005-03-24,3850.0,3850.0,3700.0,3775.0,2586.783936,541000
2005-03-28,3775.0,3775.0,3700.0,3725.0,2552.521729,745500
