Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,136.0,136.0,136.0,136.0,95.301231,12500
2005-12-15,136.0,136.0,136.0,136.0,95.301231,0
2005-12-16,136.0,136.0,136.0,136.0,95.301231,0
2005-12-19,136.0,136.0,136.0,136.0,95.301231,0
2005-12-20,136.0,136.0,136.0,136.0,95.301231,0
2005-12-21,136.0,136.0,136.0,136.0,95.301231,0
2005-12-22,136.0,136.0,136.0,136.0,95.301231,0
2005-12-23,136.0,136.0,136.0,136.0,95.301231,0
2005-12-27,136.0,136.0,136.0,136.0,95.301231,0
2005-12-28,136.0,136.0,136.0,136.0,95.301231,0
2005-12-29,136.0,136.0,136.0,136.0,95.301231,0
2006-01-02,136.0,136.0,136.0,136.0,95.301231,0
2006-01-03,136.0,136.0,136.0,136.0,95.301231,0
2006-01-04,136.0,136.0,136.0,136.0,95.301231,0
2006-01-05,136.0,136.0,136.0,136.0,95.301231,0
2006-01-06,136.0,136.0,136.0,136.0,95.301231,0
2006-01-09,136.0,136.0,136.0,136.0,95.301231,0
2006-01-11,136.0,136.0,136.0,136.0,95.301231,0
2006-01-12,136.0,136.0,132.0,136.0,95.301231,375000
2006-01-13,136.0,136.0,136.0,136.0,95.301231,0
2006-01-16,136.0,136.0,136.0,136.0,95.301231,0
2006-01-17,136.0,136.0,136.0,136.0,95.301231,0
2006-01-18,136.0,136.0,136.0,136.0,95.301231,0
2006-01-19,136.0,136.0,136.0,136.0,95.301231,0
2006-01-20,136.0,136.0,136.0,136.0,95.301231,0
2006-01-23,136.0,136.0,136.0,136.0,95.301231,0
2006-01-24,136.0,136.0,136.0,136.0,95.301231,0
2006-01-25,136.0,136.0,136.0,136.0,95.301231,0
2006-01-26,136.0,136.0,136.0,136.0,95.301231,0
2006-01-27,136.0,136.0,136.0,136.0,95.301231,0
2006-01-30,136.0,136.0,136.0,136.0,95.301231,0
2006-02-01,136.0,136.0,136.0,136.0,95.301231,0
2006-02-02,136.0,136.0,136.0,136.0,95.301231,0
2006-02-03,136.0,136.0,136.0,136.0,95.301231,0
2006-02-06,136.0,136.0,136.0,136.0,95.301231,0
2006-02-07,136.0,136.0,136.0,136.0,95.301231,0
2006-02-08,136.0,136.0,136.0,136.0,95.301231,0
2006-02-09,136.0,136.0,136.0,136.0,95.301231,0
2006-02-10,136.0,136.0,136.0,136.0,95.301231,12500
2006-02-13,136.0,136.0,136.0,136.0,95.301231,0
2006-02-14,136.0,136.0,136.0,136.0,95.301231,0
2006-02-15,136.0,136.0,136.0,136.0,95.301231,112500
2006-02-16,136.0,136.0,136.0,136.0,95.301231,0
2006-02-17,136.0,136.0,136.0,136.0,95.301231,0
2006-02-20,136.0,136.0,136.0,136.0,95.301231,0
2006-02-21,136.0,136.0,136.0,136.0,95.301231,0
2006-02-22,136.0,136.0,136.0,136.0,95.301231,0
2006-02-23,136.0,136.0,136.0,136.0,95.301231,0
2006-02-24,136.0,136.0,136.0,136.0,95.301231,0
2006-02-27,136.0,136.0,136.0,136.0,95.301231,0
2006-02-28,136.0,136.0,136.0,136.0,95.301231,0
2006-03-01,136.0,136.0,136.0,136.0,95.301231,0
2006-03-02,136.0,136.0,136.0,136.0,95.301231,0
2006-03-03,136.0,136.0,136.0,136.0,95.301231,0
2006-03-06,136.0,136.0,136.0,136.0,95.301231,0
2006-03-07,136.0,136.0,136.0,136.0,95.301231,0
2006-03-08,136.0,136.0,136.0,136.0,95.301231,0
2006-03-09,136.0,136.0,136.0,136.0,95.301231,0
2006-03-10,136.0,136.0,136.0,136.0,95.301231,0
2006-03-13,136.0,136.0,136.0,136.0,95.301231,0
2006-03-14,136.0,136.0,136.0,136.0,95.301231,0
2006-03-15,136.0,136.0,136.0,136.0,95.301231,0
2006-03-16,136.0,136.0,136.0,136.0,95.301231,0
2006-03-17,136.0,136.0,136.0,136.0,95.301231,0
2006-03-20,136.0,136.0,136.0,136.0,95.301231,0
2006-03-21,136.0,136.0,136.0,136.0,95.301231,0
2006-03-22,136.0,136.0,136.0,136.0,95.301231,0
2006-03-23,136.0,136.0,136.0,136.0,95.301231,0
2006-03-24,136.0,136.0,136.0,136.0,95.301231,0
2006-03-27,136.0,136.0,136.0,136.0,95.301231,0
2006-03-28,136.0,136.0,136.0,136.0,95.301231,0
2006-03-29,136.0,136.0,136.0,136.0,95.301231,0
2006-04-03,136.0,136.0,136.0,136.0,95.301231,0
2006-04-04,136.0,136.0,136.0,136.0,95.301231,0
2006-04-05,136.0,136.0,120.0,136.0,95.301231,248750
2006-04-06,120.0,120.0,120.0,120.0,84.08931700000001,12500
2006-04-07,136.0,136.0,136.0,136.0,95.301231,25000
2006-04-11,136.0,136.0,136.0,136.0,95.301231,0
2006-04-12,136.0,136.0,136.0,136.0,95.301231,0
2006-04-13,136.0,136.0,136.0,136.0,95.301231,0
2006-04-17,136.0,136.0,136.0,136.0,95.301231,0
2006-04-18,136.0,136.0,136.0,136.0,95.301231,0
2006-04-19,136.0,136.0,136.0,136.0,95.301231,0
2006-04-20,136.0,136.0,136.0,136.0,95.301231,0
2006-04-21,140.0,140.0,140.0,140.0,98.10421,643750
2006-04-24,140.0,140.0,140.0,140.0,98.10421,0
2006-04-25,140.0,140.0,140.0,140.0,98.10421,0
2006-04-26,142.0,142.0,140.0,142.0,99.505676,430000
2006-04-27,142.0,142.0,142.0,142.0,99.505676,440000
2006-04-28,142.0,144.0,142.0,144.0,100.907188,200000
2006-05-01,144.0,144.0,144.0,144.0,100.907188,0
2006-05-02,144.0,154.0,154.0,154.0,107.91461899999999,10000
2006-05-03,158.0,158.0,144.0,158.0,110.717598,626250
2006-05-04,158.0,160.0,158.0,158.0,110.717598,18750
2006-05-08,158.0,158.0,158.0,158.0,110.717598,0
2006-05-09,156.0,156.0,140.0,156.0,109.316101,152500
2006-05-10,156.0,156.0,156.0,156.0,109.316101,0
2006-05-11,156.0,156.0,156.0,156.0,109.316101,0
2006-05-12,158.0,158.0,144.0,158.0,110.717598,256250
2006-05-15,158.0,158.0,158.0,158.0,110.717598,0
2006-05-16,156.0,156.0,140.0,156.0,109.316101,1507500
2006-05-17,156.0,156.0,142.0,156.0,109.316101,407500
2006-05-22,156.0,156.0,156.0,156.0,109.316101,0
2006-05-23,156.0,156.0,152.0,156.0,109.316101,221250
2006-05-24,156.0,156.0,156.0,156.0,109.316101,0
2006-05-30,156.0,156.0,156.0,156.0,109.316101,0
2006-05-31,146.0,146.0,144.0,146.0,102.30866999999999,90000
2006-06-01,140.0,140.0,140.0,140.0,98.10421,250000
2006-06-02,140.0,140.0,140.0,140.0,98.10421,0
2006-06-05,140.0,140.0,140.0,140.0,98.10421,0
2006-06-06,140.0,140.0,140.0,140.0,98.10421,0
2006-06-07,140.0,140.0,140.0,140.0,98.10421,0
2006-06-08,140.0,140.0,140.0,140.0,98.10421,0
2006-06-09,140.0,140.0,140.0,140.0,98.10421,0
2006-06-12,140.0,140.0,140.0,140.0,98.10421,0
2006-06-13,140.0,140.0,140.0,140.0,98.10421,0
2006-06-14,140.0,140.0,140.0,140.0,98.10421,0
2006-06-15,140.0,140.0,140.0,140.0,98.10421,0
2006-06-16,140.0,144.0,140.0,140.0,98.10421,713750
2006-06-19,136.0,136.0,136.0,136.0,95.301231,553750
2006-06-20,136.0,136.0,136.0,136.0,95.301231,0
2006-06-21,136.0,136.0,136.0,136.0,95.301231,0
2006-06-22,136.0,136.0,136.0,136.0,95.301231,0
2006-06-23,136.0,136.0,136.0,136.0,95.301231,0
2006-06-26,136.0,136.0,136.0,136.0,95.301231,0
2006-06-27,136.0,136.0,136.0,136.0,95.301231,0
2006-06-28,136.0,136.0,136.0,136.0,95.301231,0
2006-06-29,136.0,140.0,136.0,136.0,95.301231,43750
2006-06-30,144.0,144.0,144.0,144.0,100.907188,37500
2006-07-03,144.0,144.0,144.0,144.0,100.907188,6250
2006-07-04,148.0,150.0,144.0,148.0,103.710144,141250
2006-07-05,150.0,150.0,148.0,150.0,105.11165600000001,18750
2006-07-06,150.0,150.0,150.0,150.0,105.11165600000001,0
2006-07-07,150.0,150.0,150.0,150.0,105.11165600000001,0
2006-07-10,150.0,150.0,150.0,150.0,105.11165600000001,0
2006-07-11,144.0,144.0,144.0,144.0,100.907188,2500
2006-07-12,144.0,144.0,144.0,144.0,100.907188,0
2006-07-13,144.0,144.0,144.0,144.0,100.907188,0
2006-07-14,144.0,144.0,144.0,144.0,100.907188,0
2006-07-17,144.0,144.0,144.0,144.0,100.907188,0
2006-07-18,144.0,144.0,144.0,144.0,100.907188,0
2006-07-20,144.0,144.0,144.0,144.0,100.907188,0
2006-07-21,156.0,156.0,156.0,156.0,109.316101,2500
2006-07-24,126.0,126.0,126.0,126.0,95.984871,0
2006-07-25,126.0,126.0,126.0,126.0,95.984871,0
2006-07-28,126.0,126.0,126.0,126.0,95.984871,0
2006-07-31,126.0,126.0,126.0,126.0,95.984871,0
2006-08-01,126.0,126.0,126.0,126.0,95.984871,0
2006-08-02,140.0,140.0,128.0,140.0,106.649864,181250
2006-08-03,140.0,140.0,140.0,140.0,106.649864,0
2006-08-04,140.0,140.0,140.0,140.0,106.649864,0
2006-08-07,140.0,140.0,140.0,140.0,106.649864,0
2006-08-08,140.0,140.0,140.0,140.0,106.649864,0
2006-08-09,140.0,140.0,140.0,140.0,106.649864,0
2006-08-10,140.0,140.0,140.0,140.0,106.649864,0
2006-08-11,140.0,140.0,140.0,140.0,106.649864,0
2006-08-14,140.0,140.0,140.0,140.0,106.649864,0
2006-08-15,140.0,140.0,140.0,140.0,106.649864,0
2006-08-16,140.0,140.0,140.0,140.0,106.649864,0
2006-08-22,140.0,140.0,140.0,140.0,106.649864,0
2006-08-23,140.0,140.0,140.0,140.0,106.649864,0
2006-08-24,140.0,140.0,140.0,140.0,106.649864,0
2006-08-25,140.0,140.0,140.0,140.0,106.649864,0
2006-08-28,140.0,140.0,140.0,140.0,106.649864,0
2006-08-29,140.0,140.0,140.0,140.0,106.649864,0
2006-08-30,140.0,140.0,140.0,140.0,106.649864,0
2006-08-31,140.0,140.0,140.0,140.0,106.649864,0
2006-09-01,140.0,140.0,140.0,140.0,106.649864,0
2006-09-04,140.0,140.0,140.0,140.0,106.649864,0
2006-09-05,140.0,140.0,140.0,140.0,106.649864,0
2006-09-06,120.0,120.0,120.0,120.0,91.414169,112500
2006-09-07,120.0,120.0,120.0,120.0,91.414169,0
2006-09-08,120.0,120.0,120.0,120.0,91.414169,0
2006-09-11,120.0,120.0,120.0,120.0,91.414169,0
2006-09-12,120.0,120.0,120.0,120.0,91.414169,0
2006-09-13,120.0,120.0,120.0,120.0,91.414169,0
2006-09-14,120.0,120.0,120.0,120.0,91.414169,0
2006-09-15,120.0,120.0,120.0,120.0,91.414169,0
2006-09-19,116.0,116.0,116.0,116.0,88.36702700000001,43750
2006-09-20,124.0,124.0,122.0,124.0,94.461311,18750
2006-09-21,128.0,128.0,126.0,128.0,97.508453,12500
2006-09-22,128.0,128.0,128.0,128.0,97.508453,0
2006-09-25,128.0,128.0,128.0,128.0,97.508453,0
2006-09-26,128.0,128.0,128.0,128.0,97.508453,0
2006-09-27,128.0,128.0,128.0,128.0,97.508453,0
2006-09-28,128.0,128.0,128.0,128.0,97.508453,0
2006-09-29,128.0,128.0,128.0,128.0,97.508453,0
2006-10-02,128.0,128.0,128.0,128.0,97.508453,0
2006-10-03,128.0,128.0,128.0,128.0,97.508453,0
2006-10-04,128.0,128.0,128.0,128.0,97.508453,0
2006-10-05,134.0,134.0,130.0,134.0,102.07916999999999,42500
2006-10-06,134.0,134.0,134.0,134.0,102.07916999999999,0
2006-10-09,134.0,134.0,134.0,134.0,102.07916999999999,0
2006-10-10,144.0,146.0,134.0,144.0,109.697006,100000
2006-10-11,150.0,150.0,148.0,150.0,114.267723,130000
2006-10-12,140.0,140.0,140.0,140.0,106.649864,8750
2006-10-13,146.0,146.0,144.0,146.0,111.22058100000001,5000
2006-10-16,136.0,148.0,136.0,136.0,103.602737,27500
2006-10-17,134.0,134.0,134.0,134.0,102.07916999999999,12500
2006-10-18,134.0,134.0,132.0,134.0,102.07916999999999,11250
2006-10-19,136.0,136.0,136.0,136.0,103.602737,625
2006-10-20,136.0,136.0,136.0,136.0,103.602737,0
2006-10-30,136.0,136.0,136.0,136.0,103.602737,0
2006-10-31,136.0,136.0,136.0,136.0,103.602737,0
2006-11-01,136.0,136.0,136.0,136.0,103.602737,4
2006-11-02,136.0,136.0,136.0,136.0,103.602737,35000
2006-11-03,140.0,140.0,128.0,140.0,106.649864,19375
2006-11-06,140.0,140.0,140.0,140.0,106.649864,2
2006-11-07,136.0,144.0,132.0,136.0,103.602737,43750
2006-11-08,136.0,136.0,136.0,136.0,103.602737,4
2006-11-09,136.0,136.0,136.0,136.0,103.602737,2
2006-11-10,136.0,136.0,128.0,128.0,97.508453,0
2006-11-13,136.0,136.0,136.0,136.0,103.602737,2
2006-11-14,136.0,136.0,136.0,136.0,103.602737,2
2006-11-15,128.0,128.0,128.0,128.0,97.508453,25000
2006-11-16,128.0,128.0,128.0,128.0,97.508453,1
2006-11-17,128.0,128.0,128.0,128.0,97.508453,1
2006-11-20,128.0,128.0,128.0,128.0,97.508453,0
2006-11-21,128.0,128.0,128.0,128.0,97.508453,0
2006-11-22,128.0,128.0,128.0,128.0,97.508453,0
2006-11-23,128.0,128.0,128.0,128.0,97.508453,1
2006-11-24,128.0,128.0,128.0,128.0,97.508453,0
2006-11-27,128.0,128.0,128.0,128.0,97.508453,0
2006-11-28,128.0,128.0,128.0,128.0,97.508453,0
2006-11-29,128.0,128.0,128.0,128.0,97.508453,1250
2006-11-30,128.0,128.0,128.0,128.0,97.508453,0
2006-12-01,128.0,128.0,128.0,128.0,97.508453,4
2006-12-04,128.0,128.0,128.0,128.0,97.508453,0
2006-12-05,120.0,120.0,120.0,120.0,91.414169,3750
2006-12-06,120.0,120.0,120.0,120.0,91.414169,68750
2006-12-07,120.0,120.0,120.0,120.0,91.414169,12500
2006-12-08,120.0,120.0,120.0,120.0,91.414169,4
2006-12-11,120.0,120.0,120.0,120.0,91.414169,4
2006-12-12,116.0,116.0,116.0,116.0,88.36702700000001,31250
2006-12-13,116.0,116.0,116.0,116.0,88.36702700000001,2
2006-12-14,112.0,112.0,112.0,112.0,85.319901,13125
2006-12-15,132.0,132.0,112.0,112.0,85.319901,0
2006-12-18,112.0,112.0,112.0,112.0,85.319901,1
2006-12-19,112.0,112.0,112.0,112.0,85.319901,2
2006-12-20,112.0,112.0,112.0,112.0,85.319901,2
2006-12-21,112.0,112.0,112.0,112.0,85.319901,300000
2006-12-22,120.0,120.0,120.0,120.0,91.414169,35000
2006-12-26,112.0,112.0,112.0,112.0,85.319901,31250
2006-12-27,112.0,120.0,100.0,120.0,91.414169,765000
2006-12-28,120.0,128.0,120.0,128.0,97.508453,21875
2006-12-29,128.0,128.0,120.0,128.0,97.508453,21875
2007-01-02,112.0,112.0,112.0,112.0,85.319901,31250
2007-01-03,112.0,112.0,112.0,112.0,85.319901,2
2007-01-04,112.800003,112.800003,112.800003,112.800003,85.929314,5000
2007-01-05,112.800003,112.800003,112.800003,112.800003,85.929314,1
2007-01-08,112.800003,112.800003,112.800003,112.800003,85.929314,4
2007-01-09,112.0,112.0,112.0,112.0,85.319901,138125
2007-01-10,112.0,112.0,112.0,112.0,85.319901,1
2007-01-11,112.0,112.0,112.0,112.0,85.319901,0
2007-01-12,112.0,112.0,112.0,112.0,85.319901,0
2007-01-15,112.0,112.0,112.0,112.0,85.319901,27500
2007-01-16,112.0,112.0,112.0,112.0,85.319901,0
2007-01-17,112.0,112.800003,112.0,112.0,85.319901,110000
2007-01-18,128.0,128.0,108.0,108.0,82.272758,0
2007-01-19,112.0,112.0,112.0,112.0,85.319901,1
2007-01-22,127.199997,127.199997,104.0,104.0,79.225616,0
2007-01-23,112.0,112.0,112.0,112.0,85.319901,0
2007-01-24,112.0,112.0,112.0,112.0,85.319901,0
2007-01-25,112.0,112.0,112.0,112.0,85.319901,0
2007-01-26,119.199997,119.199997,119.199997,119.199997,90.804749,0
2007-01-29,112.0,112.0,112.0,112.0,85.319901,0
2007-01-30,112.0,112.0,112.0,112.0,85.319901,0
2007-01-31,112.0,112.0,112.0,112.0,85.319901,0
2007-02-01,112.0,112.0,112.0,112.0,85.319901,0
2007-02-02,112.0,112.0,112.0,112.0,85.319901,0
2007-02-05,112.0,112.0,112.0,112.0,85.319901,0
2007-02-06,120.0,120.0,120.0,120.0,91.414169,31250
2007-02-07,120.0,120.0,120.0,120.0,91.414169,2
2007-02-08,120.0,120.0,120.0,120.0,91.414169,2
2007-02-09,120.0,120.0,120.0,120.0,91.414169,2
2007-02-12,120.0,120.0,120.0,120.0,91.414169,2
2007-02-13,124.800003,124.800003,100.0,100.0,76.178474,0
2007-02-14,120.0,120.0,120.0,120.0,91.414169,2
2007-02-15,120.0,120.0,120.0,120.0,91.414169,2
2007-02-16,120.0,124.800003,120.0,120.0,91.414169,16875
2007-02-19,120.0,120.0,120.0,120.0,91.414169,2
2007-02-20,120.0,120.0,120.0,120.0,91.414169,2
2007-02-21,120.0,120.0,120.0,120.0,91.414169,2
2007-02-22,120.0,120.0,120.0,120.0,91.414169,2
2007-02-23,120.0,120.0,120.0,120.0,91.414169,2
2007-02-26,120.0,120.0,120.0,120.0,91.414169,4
2007-02-27,120.0,120.0,120.0,120.0,91.414169,2
2007-02-28,120.0,120.0,120.0,120.0,91.414169,4
2007-03-01,120.0,120.0,120.0,120.0,91.414169,4
2007-03-02,120.0,120.0,120.0,120.0,91.414169,2
2007-03-05,120.0,120.0,120.0,120.0,91.414169,2
2007-03-06,120.0,120.0,120.0,120.0,91.414169,4
2007-03-07,120.0,120.0,120.0,120.0,91.414169,2
2007-03-08,120.0,120.0,120.0,120.0,91.414169,2
2007-03-09,120.0,120.0,120.0,120.0,91.414169,2
2007-03-12,120.0,120.0,120.0,120.0,91.414169,2
2007-03-13,120.0,120.0,120.0,120.0,91.414169,2
2007-03-14,120.0,120.0,120.0,120.0,91.414169,2
2007-03-15,120.0,120.0,120.0,120.0,91.414169,2
2007-03-16,120.0,120.0,120.0,120.0,91.414169,2
2007-03-20,120.0,120.0,120.0,120.0,91.414169,2
2007-03-21,120.0,120.0,120.0,120.0,91.414169,2
2007-03-22,120.0,120.0,120.0,120.0,91.414169,2
2007-03-23,120.0,120.0,120.0,120.0,91.414169,4
2007-03-26,120.0,120.0,120.0,120.0,91.414169,4
2007-03-27,120.0,120.0,120.0,120.0,91.414169,4
2007-03-28,120.0,120.0,120.0,120.0,91.414169,2
2007-03-29,120.0,120.0,120.0,120.0,91.414169,4
2007-03-30,120.0,120.0,120.0,120.0,91.414169,2
2007-04-02,120.0,120.0,120.0,120.0,91.414169,4
2007-04-03,120.0,120.0,120.0,120.0,91.414169,4
2007-04-04,125.599998,125.599998,90.400002,90.400002,68.865341,0
2007-04-05,120.0,120.0,120.0,120.0,91.414169,4
2007-04-09,120.0,120.0,120.0,120.0,91.414169,4
2007-04-10,120.0,120.0,120.0,120.0,91.414169,4
2007-04-11,120.0,120.0,120.0,120.0,91.414169,2
2007-04-12,120.0,120.0,120.0,120.0,91.414169,4
2007-04-13,120.0,120.0,120.0,120.0,91.414169,2
2007-04-16,120.0,120.0,120.0,120.0,91.414169,208125
2007-04-17,120.0,120.0,120.0,120.0,91.414169,4
2007-04-18,120.0,120.0,120.0,120.0,91.414169,2
2007-04-19,120.0,120.0,120.0,120.0,91.414169,4
2007-04-20,125.599998,125.599998,125.599998,125.599998,95.680161,0
2007-04-23,120.0,120.0,120.0,120.0,91.414169,0
2007-04-24,120.0,120.0,120.0,120.0,91.414169,0
2007-04-25,120.0,120.0,120.0,120.0,91.414169,0
2007-04-26,112.0,112.0,112.0,112.0,85.319901,13750
2007-04-27,112.0,112.0,112.0,112.0,85.319901,12500
2007-04-30,112.0,112.0,112.0,112.0,85.319901,1
2007-05-01,112.0,112.0,112.0,112.0,85.319901,1
2007-05-02,112.0,112.0,112.0,112.0,85.319901,1
2007-05-03,112.0,112.0,112.0,112.0,85.319901,1
2007-05-04,112.0,112.0,108.0,112.0,85.319901,40000
2007-05-07,112.0,112.0,112.0,112.0,85.319901,1
2007-05-08,112.0,116.0,112.0,112.0,85.319901,16250
2007-05-09,118.400002,124.800003,116.0,118.400002,90.195313,596875
2007-05-10,118.400002,118.400002,118.400002,118.400002,90.195313,4
2007-05-11,118.400002,118.400002,118.400002,118.400002,90.195313,0
2007-05-14,112.0,112.0,112.0,112.0,85.319901,1250
2007-05-15,112.0,112.0,112.0,112.0,85.319901,0
2007-05-16,112.0,112.0,112.0,112.0,85.319901,0
2007-05-21,112.0,112.0,108.800003,112.0,85.319901,135625
2007-05-22,112.0,112.0,112.0,112.0,85.319901,2
2007-05-23,112.0,112.0,110.400002,112.0,85.319901,66875
2007-05-24,112.0,112.0,112.0,112.0,85.319901,2
2007-05-25,112.0,112.0,112.0,112.0,85.319901,2
2007-05-28,112.0,112.0,112.0,112.0,85.319901,156250
2007-05-29,116.0,116.0,109.599998,109.599998,83.4916,1016875
2007-05-30,110.400002,114.400002,110.400002,110.400002,84.10104399999999,1411250
2007-05-31,112.0,112.0,110.400002,110.400002,84.10104399999999,473750
2007-06-04,111.199997,112.0,111.199997,111.199997,84.71045699999999,137500
2007-06-05,112.0,112.0,110.400002,110.400002,84.10104399999999,140625
2007-06-06,110.400002,110.400002,110.400002,110.400002,84.10104399999999,4
2007-06-07,109.599998,109.599998,109.599998,109.599998,83.4916,31250
2007-06-08,104.800003,104.800003,104.800003,104.800003,79.83503,37500
2007-06-11,104.800003,104.800003,104.800003,104.800003,79.83503,1
2007-06-12,104.800003,104.800003,104.800003,104.800003,79.83503,1
2007-06-13,104.800003,104.800003,104.800003,104.800003,79.83503,1
2007-06-14,112.0,112.0,110.400002,112.0,85.319901,118750
2007-06-15,106.400002,112.0,106.400002,112.0,85.319901,200000
2007-06-18,107.199997,108.800003,106.400002,107.199997,81.66333,1131250
2007-06-19,108.0,108.0,108.0,108.0,82.272758,15625
2007-06-20,108.0,112.0,107.199997,108.0,82.272758,1182500
2007-06-21,107.199997,108.0,107.199997,107.199997,83.996567,125000
2007-06-22,107.199997,107.199997,107.199997,107.199997,83.996567,4
2007-06-25,106.400002,106.400002,106.400002,106.400002,83.369713,25000
2007-06-26,107.199997,107.199997,104.0,107.199997,83.996567,183125
2007-06-27,107.199997,107.199997,106.400002,107.199997,83.996567,156250
2007-06-28,104.800003,104.800003,104.800003,104.800003,82.116043,10625
2007-06-29,104.800003,104.800003,104.800003,104.800003,82.116043,4
2007-07-02,104.800003,104.800003,104.800003,104.800003,82.116043,4
2007-07-03,104.800003,104.800003,104.800003,104.800003,82.116043,625
2007-07-04,107.199997,125.599998,107.199997,125.599998,98.413887,11223125
2007-07-05,128.0,140.0,120.0,140.0,109.697006,8201250
2007-07-06,136.0,148.0,135.199997,136.0,106.562798,74245625
2007-07-09,134.399994,137.600006,125.599998,134.399994,105.30912,501250
2007-07-10,132.0,139.199997,132.0,132.0,103.428596,572500
2007-07-11,124.0,135.199997,124.0,132.0,103.428596,116875
2007-07-12,126.400002,126.400002,126.400002,126.400002,99.040726,121875
2007-07-13,128.0,129.600006,128.0,128.0,100.294411,325000
2007-07-16,120.0,122.400002,120.0,120.0,94.02600100000001,641250
2007-07-17,120.0,120.0,119.199997,119.199997,93.399162,318750
2007-07-18,120.0,121.599998,120.0,120.0,94.02600100000001,234375
2007-07-19,120.0,120.0,120.0,120.0,94.02600100000001,4
2007-07-20,119.199997,119.199997,116.0,119.199997,93.399162,144375
2007-07-23,120.0,120.0,120.0,120.0,94.02600100000001,159375
2007-07-24,120.0,120.0,114.400002,114.400002,89.638123,1476250
2007-07-25,114.400002,118.400002,112.0,114.400002,89.638123,10553750
2007-07-26,112.800003,114.400002,112.0,114.400002,89.638123,735000
2007-07-27,112.800003,114.400002,112.0,113.599998,89.011284,410000
2007-07-30,113.599998,113.599998,110.400002,110.400002,86.503929,0
2007-07-31,108.0,114.400002,108.0,113.599998,89.011284,142500
2007-08-01,108.0,109.599998,108.0,108.0,84.623405,1106250
2007-08-02,108.0,108.0,108.0,108.0,84.623405,0
2007-08-03,107.199997,108.800003,107.199997,107.199997,83.996567,312500
2007-08-06,105.599998,105.599998,104.800003,105.599998,82.742889,237500
2007-08-07,104.800003,104.800003,104.800003,104.800003,82.116043,25000
2007-08-08,104.800003,104.800003,104.800003,104.800003,82.116043,0
2007-08-09,104.800003,104.800003,104.800003,104.800003,82.116043,0
2007-08-10,104.800003,104.800003,104.800003,104.800003,82.116043,0
2007-08-13,104.0,104.0,104.0,104.0,81.48921999999999,25000
2007-08-14,106.400002,106.400002,96.800003,96.800003,75.847649,0
2007-08-15,112.0,112.0,98.400002,98.400002,77.101341,7500
2007-08-16,81.599998,82.400002,80.800003,81.599998,63.93768299999999,450000
2007-08-20,88.0,88.0,84.0,88.0,68.95240799999999,462500
