Date,Open,High,Low,Close,Adj Close,Volume
2006-05-23,80.0,80.0,80.0,80.0,62.932915,20000
2006-05-24,85.0,85.0,85.0,85.0,66.866226,25000
2006-05-29,85.0,85.0,70.0,85.0,66.866226,15000
2006-05-30,80.0,85.0,80.0,85.0,66.866226,100000
2006-05-31,85.0,85.0,85.0,85.0,66.866226,2
2006-06-01,70.0,85.0,70.0,85.0,66.866226,26500
2006-06-02,85.0,85.0,85.0,85.0,66.866226,2
2006-06-05,85.0,85.0,85.0,85.0,66.866226,2
2006-06-06,85.0,85.0,85.0,85.0,66.866226,2
2006-06-07,85.0,85.0,85.0,85.0,66.866226,0
2006-06-08,70.0,70.0,70.0,70.0,55.066299,100000
2006-06-09,70.0,80.0,70.0,80.0,62.932915,52000
2006-06-12,85.0,85.0,85.0,85.0,66.866226,500
2006-06-13,85.0,85.0,85.0,85.0,66.866226,2
2006-06-14,85.0,85.0,85.0,85.0,66.866226,2
2006-06-15,85.0,85.0,85.0,85.0,66.866226,0
2006-06-16,85.0,85.0,85.0,85.0,66.866226,2
2006-06-19,70.0,70.0,70.0,70.0,55.066299,100000
2006-06-20,75.0,75.0,75.0,75.0,58.999615000000006,500
2006-06-21,75.0,75.0,75.0,75.0,58.999615000000006,0
2006-06-22,75.0,75.0,75.0,75.0,58.999615000000006,0
2006-06-23,75.0,75.0,75.0,75.0,58.999615000000006,54500
2006-06-26,75.0,75.0,75.0,75.0,58.999615000000006,0
2006-06-27,75.0,75.0,75.0,75.0,58.999615000000006,0
2006-06-28,75.0,75.0,75.0,75.0,58.999615000000006,0
2006-06-29,70.0,70.0,70.0,70.0,55.066299,10000
2006-06-30,70.0,70.0,70.0,70.0,55.066299,62500
2006-07-03,75.0,80.0,75.0,80.0,62.932915,105000
2006-07-04,75.0,75.0,75.0,75.0,58.999615000000006,500
2006-07-05,75.0,75.0,75.0,75.0,58.999615000000006,2500
2006-07-06,75.0,75.0,75.0,75.0,58.999615000000006,0
2006-07-07,75.0,75.0,75.0,75.0,58.999615000000006,0
2006-07-10,70.0,70.0,70.0,70.0,55.066299,50000
2006-07-11,60.0,65.0,60.0,65.0,51.132996,45000
2006-07-12,65.0,65.0,65.0,65.0,51.132996,2
2006-07-13,60.0,60.0,60.0,60.0,47.199688,100000
2006-07-14,60.0,75.0,60.0,75.0,58.999615000000006,225500
2006-07-17,75.0,75.0,75.0,75.0,58.999615000000006,2
2006-07-18,75.0,75.0,75.0,75.0,58.999615000000006,0
2006-07-19,75.0,75.0,60.0,60.0,47.199688,0
2006-07-20,60.0,70.0,60.0,70.0,55.066299,3500
2006-07-21,70.0,70.0,70.0,70.0,55.066299,0
2006-07-24,65.0,65.0,65.0,65.0,51.132996,200000
2006-07-25,65.0,65.0,65.0,65.0,51.132996,0
2006-07-26,75.0,75.0,65.0,65.0,51.132996,0
2006-07-27,65.0,70.0,65.0,65.0,51.132996,292500
2006-07-28,70.0,75.0,65.0,65.0,51.132996,362000
2006-07-31,65.0,65.0,65.0,65.0,51.132996,2
2006-08-01,65.0,65.0,65.0,65.0,51.132996,20000
2006-08-02,65.0,65.0,65.0,65.0,51.132996,2
2006-08-03,70.0,70.0,70.0,70.0,55.066299,1000
2006-08-04,70.0,70.0,70.0,70.0,55.066299,2
2006-08-07,70.0,75.0,70.0,70.0,55.066299,154500
2006-08-08,70.0,70.0,70.0,70.0,55.066299,80000
2006-08-09,65.0,70.0,65.0,70.0,55.066299,500500
2006-08-10,65.0,65.0,65.0,65.0,51.132996,20000
2006-08-11,65.0,70.0,65.0,70.0,55.066299,1500
2006-08-14,70.0,70.0,70.0,70.0,55.066299,2
2006-08-15,70.0,70.0,70.0,70.0,55.066299,2
2006-08-16,65.0,65.0,65.0,65.0,51.132996,99000
2006-08-22,65.0,65.0,65.0,65.0,51.132996,0
2006-08-23,65.0,65.0,65.0,65.0,51.132996,0
2006-08-24,65.0,65.0,65.0,65.0,51.132996,5500
2006-08-25,70.0,70.0,70.0,70.0,55.066299,66500
2006-08-28,70.0,70.0,65.0,70.0,55.066299,26000
2006-08-29,70.0,90.0,70.0,85.0,66.866226,2322500
2006-08-30,85.0,95.0,85.0,95.0,74.73284100000001,2316000
2006-08-31,90.0,90.0,85.0,85.0,66.866226,364500
2006-09-01,90.0,90.0,80.0,85.0,66.866226,7500
2006-09-04,80.0,80.0,80.0,80.0,62.932915,138500
2006-09-05,80.0,80.0,80.0,80.0,62.932915,32500
2006-09-06,80.0,85.0,80.0,80.0,62.932915,43500
2006-09-07,85.0,90.0,80.0,85.0,66.866226,736000
2006-09-08,80.0,85.0,80.0,85.0,66.866226,25500
2006-09-11,80.0,80.0,80.0,80.0,62.932915,100000
2006-09-12,85.0,85.0,85.0,85.0,66.866226,87500
2006-09-13,85.0,90.0,80.0,85.0,66.866226,2191500
2006-09-14,90.0,90.0,80.0,80.0,62.932915,37500
2006-09-15,85.0,85.0,85.0,85.0,66.866226,45500
2006-09-18,90.0,90.0,80.0,85.0,66.866226,373000
2006-09-19,85.0,85.0,85.0,85.0,66.866226,50000
2006-09-20,85.0,85.0,85.0,85.0,66.866226,2500
2006-09-21,85.0,85.0,85.0,85.0,66.866226,40000
2006-09-22,85.0,85.0,85.0,85.0,66.866226,2
2006-09-25,80.0,85.0,80.0,80.0,62.932915,90000
2006-09-26,85.0,85.0,85.0,85.0,66.866226,2500
2006-09-27,85.0,85.0,85.0,85.0,66.866226,500
2006-09-28,85.0,85.0,85.0,85.0,66.866226,2
2006-09-29,85.0,85.0,85.0,85.0,66.866226,2
2006-10-02,85.0,85.0,85.0,85.0,66.866226,2
2006-10-03,80.0,85.0,80.0,85.0,66.866226,155500
2006-10-04,85.0,85.0,85.0,85.0,66.866226,2
2006-10-05,85.0,85.0,85.0,85.0,66.866226,500
2006-10-06,75.0,85.0,75.0,85.0,66.866226,151500
2006-10-09,85.0,85.0,80.0,80.0,62.932915,130000
2006-10-10,80.0,80.0,80.0,80.0,62.932915,0
2006-10-11,80.0,80.0,80.0,80.0,62.932915,500
2006-10-12,80.0,80.0,75.0,75.0,58.999615000000006,111000
2006-10-13,75.0,75.0,75.0,75.0,58.999615000000006,2
2006-10-16,75.0,75.0,75.0,75.0,58.999615000000006,2
2006-10-17,80.0,80.0,75.0,80.0,62.932915,2
2006-10-18,80.0,80.0,80.0,80.0,62.932915,39000
2006-10-19,80.0,80.0,80.0,80.0,62.932915,2
2006-10-20,80.0,80.0,80.0,80.0,62.932915,2
2006-10-30,80.0,80.0,80.0,80.0,62.932915,2
2006-10-31,80.0,80.0,80.0,80.0,62.932915,0
2006-11-01,80.0,80.0,80.0,80.0,62.932915,12500
2006-11-02,80.0,85.0,75.0,75.0,58.999615000000006,1241000
2006-11-03,80.0,80.0,80.0,80.0,62.932915,46500
2006-11-06,85.0,85.0,85.0,85.0,66.866226,75000
2006-11-07,80.0,80.0,80.0,80.0,62.932915,112000
2006-11-08,80.0,80.0,80.0,80.0,62.932915,72500
2006-11-09,85.0,85.0,75.0,75.0,58.999615000000006,0
2006-11-10,80.0,80.0,80.0,80.0,62.932915,2
2006-11-13,80.0,80.0,80.0,80.0,62.932915,0
2006-11-14,85.0,85.0,85.0,85.0,66.866226,1000
2006-11-15,80.0,80.0,80.0,80.0,62.932915,285000
2006-11-16,80.0,80.0,80.0,80.0,62.932915,2
2006-11-17,80.0,80.0,75.0,75.0,58.999615000000006,250000
2006-11-20,75.0,75.0,75.0,75.0,58.999615000000006,2
2006-11-21,75.0,75.0,75.0,75.0,58.999615000000006,0
2006-11-22,75.0,80.0,75.0,80.0,62.932915,35000
2006-11-23,80.0,90.0,80.0,85.0,66.866226,1371500
2006-11-24,85.0,85.0,85.0,85.0,66.866226,150000
2006-11-27,80.0,80.0,80.0,80.0,62.932915,482000
2006-11-28,80.0,80.0,80.0,80.0,62.932915,262500
2006-11-29,80.0,80.0,80.0,80.0,62.932915,2
2006-11-30,80.0,80.0,80.0,80.0,62.932915,42500
2006-12-01,80.0,80.0,80.0,80.0,62.932915,12500
2006-12-04,80.0,80.0,80.0,80.0,62.932915,0
2006-12-05,80.0,80.0,80.0,80.0,62.932915,2
2006-12-06,80.0,80.0,80.0,80.0,62.932915,2
2006-12-07,80.0,80.0,80.0,80.0,62.932915,25000
2006-12-08,80.0,80.0,80.0,80.0,62.932915,100000
2006-12-11,85.0,85.0,85.0,85.0,66.866226,1000
2006-12-12,80.0,85.0,80.0,85.0,66.866226,231000
2006-12-13,85.0,85.0,85.0,85.0,66.866226,2
2006-12-14,85.0,85.0,85.0,85.0,66.866226,2
2006-12-15,85.0,85.0,75.0,75.0,58.999615000000006,0
2006-12-18,85.0,85.0,85.0,85.0,66.866226,25000
2006-12-19,80.0,80.0,75.0,75.0,58.999615000000006,251000
2006-12-20,80.0,85.0,75.0,85.0,66.866226,105500
2006-12-21,80.0,85.0,80.0,85.0,66.866226,100500
2006-12-22,85.0,85.0,85.0,85.0,66.866226,20000
2006-12-26,85.0,85.0,85.0,85.0,66.866226,2
2006-12-27,85.0,90.0,85.0,90.0,70.799538,1000000
2006-12-28,90.0,90.0,85.0,90.0,70.799538,2
2006-12-29,85.0,95.0,85.0,85.0,66.866226,2017500
2007-01-02,85.0,85.0,85.0,85.0,66.866226,2
2007-01-03,80.0,90.0,80.0,86.0,67.652885,777500
2007-01-04,86.0,86.0,83.0,86.0,67.652885,259000
2007-01-05,88.0,89.0,86.0,88.0,69.226212,460000
2007-01-08,88.0,88.0,88.0,88.0,69.226212,3
2007-01-09,89.0,89.0,83.0,83.0,65.292908,75500
2007-01-10,88.0,88.0,78.0,78.0,61.359592000000006,0
2007-01-11,83.0,83.0,83.0,83.0,65.292908,1
2007-01-12,83.0,83.0,83.0,83.0,65.292908,0
2007-01-15,83.0,83.0,83.0,83.0,65.292908,0
2007-01-16,83.0,83.0,83.0,83.0,65.292908,2
2007-01-17,83.0,83.0,83.0,83.0,65.292908,1
2007-01-18,83.0,83.0,83.0,83.0,65.292908,3
2007-01-19,89.0,90.0,89.0,89.0,70.012863,51500
2007-01-22,80.0,80.0,80.0,80.0,62.932915,46000
2007-01-23,80.0,80.0,80.0,80.0,62.932915,0
2007-01-24,80.0,80.0,80.0,80.0,62.932915,100000
2007-01-25,84.0,84.0,84.0,84.0,66.079559,1000
2007-01-26,84.0,84.0,84.0,84.0,66.079559,2
2007-01-29,84.0,84.0,84.0,84.0,66.079559,2
2007-01-30,80.0,80.0,80.0,80.0,62.932915,100000
2007-01-31,78.0,78.0,78.0,78.0,61.359592000000006,100000
2007-02-01,77.0,77.0,77.0,77.0,60.572933,50500
2007-02-02,77.0,77.0,77.0,77.0,60.572933,2
2007-02-05,80.0,80.0,80.0,80.0,62.932915,100000
2007-02-06,80.0,80.0,80.0,80.0,62.932915,3
2007-02-07,83.0,83.0,83.0,83.0,65.292908,15000
2007-02-08,80.0,80.0,80.0,80.0,62.932915,169000
2007-02-09,80.0,80.0,80.0,80.0,62.932915,3
2007-02-12,80.0,80.0,80.0,80.0,62.932915,2
2007-02-13,80.0,80.0,75.0,75.0,58.999615000000006,0
2007-02-14,80.0,80.0,80.0,80.0,62.932915,3
2007-02-15,83.0,83.0,80.0,83.0,65.292908,50500
2007-02-16,83.0,83.0,83.0,83.0,65.292908,2
2007-02-19,83.0,83.0,83.0,83.0,65.292908,2
2007-02-20,83.0,83.0,83.0,83.0,65.292908,2
2007-02-21,80.0,85.0,80.0,80.0,62.932915,767500
2007-02-22,80.0,80.0,80.0,80.0,62.932915,50000
2007-02-23,80.0,80.0,80.0,80.0,62.932915,150000
2007-02-26,84.0,84.0,84.0,84.0,66.079559,500
2007-02-27,84.0,84.0,84.0,84.0,66.079559,3
2007-02-28,84.0,84.0,84.0,84.0,66.079559,2
2007-03-01,84.0,84.0,84.0,84.0,66.079559,2
2007-03-02,84.0,84.0,84.0,84.0,66.079559,2
2007-03-05,84.0,84.0,84.0,84.0,66.079559,2
2007-03-06,75.0,80.0,75.0,80.0,62.932915,25500
2007-03-07,79.0,88.0,76.0,88.0,69.226212,84000
2007-03-08,88.0,88.0,88.0,88.0,69.226212,0
2007-03-09,78.0,78.0,78.0,78.0,61.359592000000006,100000
2007-03-12,76.0,76.0,76.0,76.0,59.786274,50000
2007-03-13,76.0,76.0,76.0,76.0,59.786274,3
2007-03-14,76.0,76.0,76.0,76.0,59.786274,75000
2007-03-15,76.0,76.0,76.0,76.0,59.786274,2
2007-03-16,76.0,76.0,76.0,76.0,59.786274,3
2007-03-20,76.0,76.0,76.0,76.0,59.786274,3
2007-03-21,76.0,76.0,76.0,76.0,59.786274,2
2007-03-22,77.0,77.0,77.0,77.0,60.572933,50000
2007-03-23,77.0,77.0,77.0,77.0,60.572933,58500
2007-03-26,77.0,77.0,77.0,77.0,60.572933,3
2007-03-27,77.0,77.0,77.0,77.0,60.572933,2
2007-03-28,76.0,76.0,76.0,76.0,59.786274,25000
2007-03-29,76.0,76.0,76.0,76.0,59.786274,100000
2007-03-30,76.0,76.0,76.0,76.0,59.786274,50000
2007-04-02,76.0,76.0,76.0,76.0,59.786274,0
2007-04-03,80.0,80.0,80.0,80.0,62.932915,50000
2007-04-04,80.0,80.0,80.0,80.0,62.932915,2
2007-04-05,77.0,80.0,75.0,77.0,60.572933,600000
2007-04-09,77.0,77.0,77.0,77.0,60.572933,1
2007-04-10,78.0,79.0,78.0,78.0,61.359592000000006,162500
2007-04-11,78.0,78.0,78.0,78.0,61.359592000000006,3
2007-04-12,77.0,77.0,77.0,77.0,60.572933,50000
2007-04-13,80.0,81.0,80.0,80.0,62.932915,508500
2007-04-16,80.0,80.0,80.0,80.0,62.932915,350000
2007-04-17,80.0,80.0,80.0,80.0,62.932915,283500
2007-04-18,84.0,102.0,82.0,102.0,80.239471,6821000
2007-04-19,102.0,105.0,94.0,96.0,75.519501,940000
2007-04-20,99.0,100.0,80.0,88.0,69.226212,741500
2007-04-23,85.0,92.0,85.0,85.0,66.866226,1045000
2007-04-24,88.0,88.0,85.0,88.0,69.226212,60000
2007-04-25,85.0,85.0,85.0,85.0,66.866226,30000
2007-04-26,85.0,89.0,85.0,85.0,66.866226,39500
2007-04-27,90.0,94.0,89.0,90.0,70.799538,434500
2007-04-30,92.0,96.0,92.0,92.0,72.372864,273000
2007-05-01,99.0,104.0,95.0,99.0,77.879486,2457000
2007-05-02,102.0,105.0,98.0,102.0,80.239471,204500
2007-05-03,99.0,99.0,99.0,99.0,77.879486,215000
2007-05-04,99.0,99.0,99.0,99.0,77.879486,12500
2007-05-07,99.0,99.0,99.0,99.0,77.879486,3
2007-05-08,101.0,103.0,95.0,95.0,74.73284100000001,845500
2007-05-09,100.0,142.0,100.0,142.0,111.705917,18569000
2007-05-10,150.0,160.0,112.0,112.0,88.106087,89363500
2007-05-11,112.0,127.0,112.0,120.0,94.399376,12561000
2007-05-14,119.0,122.0,115.0,119.0,93.612709,2247500
2007-05-15,111.0,114.0,111.0,111.0,87.31942,287500
2007-05-16,115.0,117.0,111.0,115.0,90.466072,365000
2007-05-21,115.0,124.0,115.0,115.0,90.466072,589500
2007-05-22,115.0,116.0,115.0,115.0,90.466072,167500
2007-05-23,117.0,120.0,115.0,117.0,92.03939100000001,1336500
2007-05-24,117.0,117.0,114.0,117.0,92.03939100000001,178000
2007-05-25,113.0,128.0,113.0,126.0,99.119339,3316000
2007-05-28,120.0,127.0,120.0,120.0,94.399376,1032500
2007-05-29,121.0,125.0,120.0,121.0,95.18604300000001,275500
2007-05-30,119.0,121.0,115.0,119.0,93.612709,391500
2007-05-31,124.0,124.0,117.0,119.0,93.612709,655000
2007-06-04,119.0,124.0,114.0,119.0,93.612709,199000
2007-06-05,120.0,136.0,120.0,133.0,104.625977,89676500
2007-06-06,134.0,142.0,133.0,141.0,110.919273,55697500
2007-06-07,136.0,141.0,136.0,136.0,106.985954,6416500
2007-06-08,133.0,134.0,133.0,133.0,104.625977,424000
2007-06-11,135.0,159.0,135.0,157.0,123.505867,162593000
2007-06-12,158.0,210.0,158.0,209.0,164.412262,444787500
2007-06-13,210.0,215.0,165.0,170.0,133.732452,146264500
2007-06-14,168.0,196.0,168.0,168.0,132.159119,187084000
2007-06-15,170.0,182.0,135.0,153.0,120.35920700000001,78441500
2007-06-18,143.0,149.0,143.0,143.0,112.49259199999999,2116000
2007-06-19,140.0,145.0,140.0,140.0,110.132599,911000
2007-06-20,141.0,143.0,141.0,141.0,110.919273,879500
2007-06-21,138.0,144.0,138.0,138.0,108.55928,1048000
2007-06-22,136.0,139.0,136.0,136.0,106.985954,277500
2007-06-25,130.0,135.0,130.0,130.0,102.265991,547000
2007-06-26,128.0,149.0,127.0,149.0,117.21255500000001,90000
2007-06-27,140.0,145.0,132.0,140.0,110.132599,299000
2007-06-28,133.0,135.0,125.0,125.0,98.33268699999999,1791500
2007-06-29,125.0,127.0,125.0,126.0,99.119339,115000
2007-07-02,128.0,130.0,128.0,128.0,100.692665,48000
2007-07-03,128.0,128.0,128.0,128.0,100.692665,80500
2007-07-04,131.0,131.0,128.0,131.0,103.052658,5556000
2007-07-05,135.0,135.0,131.0,135.0,106.19931000000001,73818000
2007-07-06,141.0,142.0,134.0,141.0,110.919273,122218000
2007-07-09,141.0,143.0,139.0,141.0,110.919273,58369000
2007-07-10,134.0,141.0,133.0,134.0,105.412636,9257500
2007-07-11,131.0,134.0,130.0,131.0,103.052658,1772000
2007-07-12,137.0,137.0,131.0,137.0,107.77262900000001,135787500
2007-07-13,137.0,138.0,137.0,137.0,107.77262900000001,43833000
2007-07-16,131.0,137.0,131.0,131.0,103.052658,3517500
2007-07-17,129.0,131.0,129.0,129.0,101.479332,902000
2007-07-18,129.0,131.0,121.0,122.0,95.97269399999999,30086500
2007-07-19,121.0,126.0,121.0,121.0,95.18604300000001,85374500
2007-07-20,121.0,123.0,121.0,121.0,95.18604300000001,9216500
2007-07-23,121.0,121.0,118.0,119.0,93.612709,4201500
2007-07-24,120.0,120.0,118.0,118.0,92.826042,3188000
2007-07-25,118.0,120.0,118.0,119.0,93.612709,2333500
2007-07-26,119.0,119.0,117.0,117.0,92.03939100000001,2183000
2007-07-27,112.0,118.0,112.0,114.0,89.679413,2700000
2007-07-30,115.0,117.0,112.0,117.0,92.03939100000001,1696000
2007-07-31,117.0,117.0,114.0,114.0,89.679413,1772500
2007-08-01,111.0,114.0,108.0,111.0,87.31942,3232000
2007-08-02,109.0,111.0,106.0,109.0,85.746101,965500
2007-08-03,103.0,106.0,103.0,103.0,81.026131,965000
2007-08-06,119.0,120.0,118.0,119.0,93.612709,605500
2007-08-07,97.0,99.0,90.0,97.0,76.306152,3172500
2007-08-08,95.0,102.0,94.0,100.0,78.666138,5320500
2007-08-09,100.0,105.0,98.0,100.0,78.666138,3535500
2007-08-10,90.0,98.0,90.0,98.0,77.092827,2092500
2007-08-13,99.0,100.0,97.0,99.0,77.879486,211000
2007-08-14,98.0,100.0,95.0,98.0,77.092827,317500
2007-08-15,97.0,99.0,90.0,97.0,76.306152,2197000
2007-08-16,86.0,89.0,72.0,86.0,67.652885,4302000
2007-08-20,92.0,105.0,90.0,92.0,72.372864,1800500
2007-08-21,95.0,97.0,84.0,85.0,66.866226,341000
2007-08-22,88.0,88.0,83.0,88.0,69.226212,150500
2007-08-23,88.0,91.0,84.0,88.0,69.226212,1279000
2007-08-24,87.0,89.0,85.0,87.0,68.439545,510500
2007-08-27,90.0,90.0,89.0,90.0,70.799538,977500
2007-08-28,93.0,97.0,88.0,93.0,73.159515,1235500
2007-08-29,90.0,91.0,88.0,90.0,70.799538,859000
2007-08-30,88.0,91.0,88.0,88.0,69.226212,903500
2007-08-31,90.0,91.0,89.0,90.0,70.799538,640000
2007-09-03,90.0,91.0,89.0,90.0,70.799538,116500
2007-09-04,89.0,98.0,88.0,96.0,75.519501,6431000
2007-09-05,105.0,105.0,96.0,98.0,77.092827,2954000
2007-09-06,98.0,117.0,98.0,106.0,83.386124,15314500
2007-09-07,107.0,111.0,107.0,107.0,84.172775,3050000
2007-09-10,103.0,107.0,103.0,106.0,83.386124,677000
2007-09-11,107.0,109.0,103.0,107.0,84.172775,1998500
2007-09-12,104.0,107.0,104.0,104.0,81.81279,685000
2007-09-13,104.0,105.0,103.0,104.0,81.81279,342500
2007-09-14,104.0,109.0,103.0,104.0,81.81279,3792500
2007-09-17,109.0,113.0,104.0,109.0,85.746101,12224000
2007-09-18,110.0,121.0,110.0,119.0,93.612709,25901000
2007-09-19,116.0,123.0,116.0,116.0,91.25273100000001,9909000
2007-09-20,113.0,117.0,112.0,113.0,88.892746,2845000
2007-09-21,114.0,116.0,112.0,114.0,89.679413,1127500
2007-09-24,112.0,115.0,110.0,114.0,89.679413,1678500
2007-09-25,116.0,124.0,112.0,116.0,91.25273100000001,14975000
2007-09-26,114.0,119.0,114.0,114.0,89.679413,1120000
2007-09-27,117.0,120.0,115.0,117.0,92.03939100000001,1618000
2007-09-28,115.0,119.0,114.0,115.0,90.466072,1965500
2007-10-01,116.0,117.0,114.0,116.0,91.25273100000001,500000
2007-10-02,116.0,118.0,114.0,116.0,91.25273100000001,834000
2007-10-03,117.0,117.0,111.0,111.0,87.31942,2169500
2007-10-04,111.0,115.0,111.0,111.0,87.31942,588000
2007-10-05,113.0,114.0,113.0,113.0,88.892746,80000
2007-10-08,109.0,113.0,109.0,109.0,85.746101,352500
2007-10-09,115.0,117.0,110.0,115.0,90.466072,3912000
2007-10-10,115.0,117.0,113.0,115.0,90.466072,1799000
2007-10-11,116.0,116.0,112.0,112.0,88.106087,1219500
