Date,Open,High,Low,Close,Adj Close,Volume
2002-06-26,600.0,625.0,600.0,625.0,552.866882,40500
2002-06-27,625.0,625.0,625.0,625.0,552.866882,20500
2002-06-28,625.0,625.0,625.0,625.0,552.866882,10000
2002-07-01,600.0,600.0,600.0,600.0,530.752197,45000
2002-07-02,600.0,600.0,600.0,600.0,530.752197,22500
2002-07-03,600.0,600.0,600.0,600.0,530.752197,12500
2002-07-04,600.0,600.0,600.0,600.0,530.752197,11500
2002-07-05,600.0,600.0,600.0,600.0,530.752197,16000
2002-07-08,600.0,600.0,600.0,600.0,530.752197,12500
2002-07-09,600.0,600.0,600.0,600.0,530.752197,24000
2002-07-10,600.0,600.0,600.0,600.0,530.752197,24000
2002-07-11,600.0,600.0,600.0,600.0,530.752197,23500
2002-07-12,600.0,600.0,600.0,600.0,530.752197,22500
2002-07-15,600.0,600.0,600.0,600.0,530.752197,18500
2002-07-16,600.0,600.0,600.0,600.0,530.752197,30000
2002-07-17,600.0,600.0,600.0,600.0,530.752197,28000
2002-07-18,600.0,600.0,600.0,600.0,530.752197,22500
2002-07-19,600.0,600.0,600.0,600.0,530.752197,31000
2002-07-22,600.0,600.0,600.0,600.0,530.752197,47500
2002-07-23,600.0,600.0,600.0,600.0,530.752197,35000
2002-07-24,600.0,600.0,550.0,550.0,486.522858,126500
2002-07-25,575.0,575.0,575.0,575.0,508.637512,38000
2002-07-26,550.0,550.0,525.0,525.0,464.40817300000003,82500
2002-07-29,525.0,550.0,525.0,550.0,486.522858,69000
2002-07-30,550.0,575.0,550.0,575.0,508.637512,155000
2002-07-31,575.0,575.0,575.0,575.0,508.637512,22500
2002-08-01,575.0,575.0,575.0,575.0,508.637512,33500
2002-08-02,575.0,575.0,575.0,575.0,508.637512,12500
2002-08-05,575.0,575.0,575.0,575.0,508.637512,23500
2002-08-06,575.0,575.0,575.0,575.0,508.637512,19000
2002-08-07,575.0,575.0,575.0,575.0,508.637512,17500
2002-08-08,575.0,575.0,575.0,575.0,508.637512,21500
2002-08-09,575.0,575.0,575.0,575.0,508.637512,38000
2002-08-12,575.0,575.0,575.0,575.0,508.637512,19500
2002-08-13,575.0,575.0,575.0,575.0,508.637512,25000
2002-08-14,575.0,575.0,575.0,575.0,508.637512,13500
2002-08-15,575.0,575.0,575.0,575.0,508.637512,26000
2002-08-16,575.0,575.0,575.0,575.0,508.637512,15000
2002-08-19,575.0,575.0,575.0,575.0,508.637512,23500
2002-08-20,575.0,575.0,575.0,575.0,508.637512,25000
2002-08-21,575.0,575.0,550.0,575.0,508.637512,38000
2002-08-22,575.0,575.0,575.0,575.0,508.637512,23500
2002-08-26,550.0,575.0,550.0,575.0,508.637512,56500
2002-08-27,575.0,575.0,575.0,575.0,508.637512,18500
2002-08-28,550.0,550.0,550.0,550.0,486.522858,18500
2002-08-29,550.0,550.0,550.0,550.0,486.522858,31500
2002-08-30,550.0,550.0,550.0,550.0,486.522858,21500
2002-09-02,550.0,550.0,550.0,550.0,486.522858,29500
2002-09-03,550.0,550.0,550.0,550.0,486.522858,43500
2002-09-04,550.0,550.0,550.0,550.0,486.522858,21000
2002-09-05,550.0,550.0,550.0,550.0,486.522858,21500
2002-09-06,550.0,550.0,550.0,550.0,486.522858,11000
2002-09-09,550.0,550.0,550.0,550.0,486.522858,18500
2002-09-10,550.0,550.0,550.0,550.0,486.522858,36500
2002-09-11,550.0,550.0,550.0,550.0,486.522858,36500
2002-09-12,550.0,550.0,550.0,550.0,486.522858,438500
2002-09-13,550.0,575.0,550.0,575.0,508.637512,320500
2002-09-16,575.0,575.0,525.0,525.0,464.40817300000003,597000
2002-09-17,550.0,550.0,550.0,550.0,486.522858,21500
2002-09-18,550.0,550.0,550.0,550.0,486.522858,32500
2002-09-19,550.0,550.0,550.0,550.0,486.522858,16500
2002-09-20,550.0,550.0,550.0,550.0,486.522858,12500
2002-09-23,550.0,550.0,550.0,550.0,486.522858,12500
2002-09-24,550.0,550.0,550.0,550.0,486.522858,14000
2002-09-25,550.0,550.0,550.0,550.0,486.522858,16000
2002-09-26,550.0,550.0,550.0,550.0,486.522858,16000
2002-09-27,550.0,550.0,525.0,550.0,486.522858,24000
2002-09-30,525.0,525.0,500.0,525.0,464.40817300000003,489000
2002-10-01,525.0,550.0,500.0,525.0,464.40817300000003,518500
2002-10-02,525.0,575.0,525.0,575.0,508.637512,657000
2002-10-03,575.0,600.0,525.0,575.0,508.637512,935000
2002-10-07,575.0,575.0,525.0,525.0,464.40817300000003,313500
2002-10-08,525.0,550.0,525.0,525.0,464.40817300000003,142000
2002-10-09,550.0,550.0,500.0,500.0,442.29351799999995,450500
2002-10-10,500.0,500.0,500.0,500.0,442.29351799999995,25000
2002-10-11,475.0,500.0,450.0,500.0,442.29351799999995,108500
2002-10-14,500.0,500.0,500.0,500.0,442.29351799999995,16500
2002-10-15,500.0,500.0,500.0,500.0,442.29351799999995,16500
2002-10-16,500.0,525.0,500.0,525.0,464.40817300000003,272000
2002-10-17,525.0,525.0,500.0,525.0,464.40817300000003,218500
2002-10-18,525.0,525.0,500.0,525.0,464.40817300000003,193500
2002-10-21,500.0,550.0,500.0,525.0,464.40817300000003,273500
2002-10-22,525.0,575.0,475.0,575.0,508.637512,1625000
2002-10-23,575.0,600.0,550.0,550.0,486.522858,1695000
2002-10-24,550.0,575.0,550.0,550.0,486.522858,511000
2002-10-25,525.0,575.0,525.0,575.0,508.637512,2150500
2002-10-28,550.0,550.0,550.0,550.0,486.522858,1817000
2002-10-29,550.0,600.0,525.0,600.0,530.752197,2773500
2002-10-30,575.0,600.0,550.0,575.0,508.637512,3716000
2002-10-31,575.0,600.0,550.0,575.0,508.637512,3028000
2002-11-01,575.0,625.0,575.0,600.0,530.752197,3303500
2002-11-04,575.0,625.0,575.0,600.0,530.752197,2857000
2002-11-05,600.0,625.0,575.0,625.0,552.866882,2901500
2002-11-06,600.0,675.0,600.0,650.0,574.981567,4493000
2002-11-07,650.0,700.0,650.0,700.0,619.210876,4234500
2002-11-08,675.0,675.0,675.0,675.0,597.0962519999999,2000500
2002-11-11,675.0,750.0,650.0,750.0,663.440247,7359000
2002-11-12,750.0,825.0,750.0,825.0,729.7843019999999,5847000
2002-11-13,825.0,825.0,750.0,800.0,707.669556,9175500
2002-11-14,800.0,875.0,775.0,875.0,774.0136110000001,9269000
2002-11-15,850.0,850.0,775.0,825.0,729.7843019999999,7587000
2002-11-18,825.0,825.0,775.0,800.0,707.669556,8254500
2002-11-19,800.0,825.0,775.0,800.0,707.669556,7358500
2002-11-20,800.0,800.0,750.0,775.0,685.554932,7130000
2002-11-21,750.0,750.0,700.0,725.0,641.3256230000001,7954000
2002-11-22,725.0,725.0,700.0,725.0,641.3256230000001,6527500
2002-11-25,725.0,775.0,700.0,750.0,663.440247,8816500
2002-11-26,750.0,775.0,725.0,725.0,641.3256230000001,6596500
2002-11-27,725.0,800.0,725.0,775.0,685.554932,8029000
2002-11-28,750.0,825.0,750.0,800.0,707.669556,7153500
2002-11-29,775.0,850.0,775.0,825.0,729.7843019999999,6072500
2002-12-03,875.0,925.0,875.0,900.0,796.128357,10231000
2002-12-04,900.0,950.0,900.0,950.0,840.357666,6699000
2002-12-11,950.0,1000.0,900.0,925.0,818.242981,8378500
2002-12-12,950.0,950.0,900.0,925.0,818.242981,9904000
2002-12-13,925.0,925.0,900.0,900.0,796.128357,8163000
2002-12-16,900.0,975.0,900.0,975.0,862.47229,9059000
2002-12-17,975.0,1025.0,950.0,1025.0,906.7017210000001,8528500
2002-12-18,1000.0,1050.0,1000.0,1050.0,928.816345,7901500
2002-12-19,1025.0,1125.0,1025.0,1100.0,973.0457150000001,10325000
2002-12-20,1125.0,1150.0,1075.0,1100.0,973.0457150000001,7385000
2002-12-23,1100.0,1125.0,1075.0,1125.0,995.1604,7630000
2002-12-27,1125.0,1125.0,1075.0,1125.0,995.1604,7318000
2003-01-02,1125.0,1125.0,1075.0,1100.0,973.0457150000001,4337000
2003-01-03,1100.0,1125.0,1050.0,1075.0,950.9310300000001,4571500
2003-01-06,1075.0,1075.0,1000.0,1025.0,906.7017210000001,3569000
2003-01-07,1000.0,1050.0,1000.0,1025.0,906.7017210000001,3747000
2003-01-08,1025.0,1025.0,975.0,1000.0,884.5870359999999,2909500
2003-01-09,1000.0,1050.0,1000.0,1025.0,906.7017210000001,4307500
2003-01-10,1025.0,1050.0,1000.0,1000.0,884.5870359999999,3105500
2003-01-13,1000.0,1075.0,925.0,925.0,818.242981,4141000
2003-01-14,925.0,1000.0,925.0,975.0,862.47229,2859000
2003-01-15,975.0,1050.0,950.0,1000.0,884.5870359999999,4297500
2003-01-16,1000.0,1000.0,925.0,950.0,840.357666,2677000
2003-01-17,950.0,1000.0,900.0,1000.0,884.5870359999999,2510500
2003-01-20,1000.0,1050.0,950.0,1025.0,906.7017210000001,3338500
2003-01-21,1025.0,1100.0,1000.0,1050.0,928.816345,2583500
2003-01-22,1050.0,1075.0,1000.0,1075.0,950.9310300000001,2597000
2003-01-23,1100.0,1100.0,1050.0,1075.0,950.9310300000001,2270000
2003-01-24,1075.0,1100.0,1025.0,1050.0,928.816345,2033000
2003-01-29,1075.0,1200.0,1050.0,1200.0,1061.504395,3112500
2003-01-30,1200.0,1250.0,1175.0,1250.0,1105.733765,2116500
2003-01-31,1225.0,1250.0,1200.0,1200.0,1061.504395,934000
2003-02-03,1225.0,1225.0,1175.0,1200.0,1061.504395,629500
2003-02-04,1200.0,1250.0,1200.0,1225.0,1083.619019,1058500
2003-02-05,1225.0,1225.0,1175.0,1200.0,1061.504395,916500
2003-02-06,1175.0,1225.0,1150.0,1200.0,1061.504395,944500
2003-02-07,1175.0,1200.0,1150.0,1200.0,1061.504395,680000
2003-02-10,1200.0,1200.0,1125.0,1150.0,1017.275024,1230000
2003-02-11,1125.0,1175.0,1125.0,1150.0,1017.275024,840000
2003-02-13,1150.0,1150.0,1100.0,1125.0,995.1604,839500
2003-02-14,1125.0,1150.0,1100.0,1100.0,973.0457150000001,595000
2003-02-17,1100.0,1125.0,1075.0,1125.0,995.1604,1017000
2003-02-18,1100.0,1175.0,1100.0,1150.0,1017.275024,1311000
2003-02-19,1150.0,1175.0,1125.0,1125.0,995.1604,1000500
2003-02-20,1125.0,1150.0,1100.0,1150.0,1017.275024,815000
2003-02-21,1150.0,1175.0,1100.0,1125.0,995.1604,890000
2003-02-24,1125.0,1150.0,1100.0,1100.0,973.0457150000001,757000
2003-02-25,1100.0,1125.0,1075.0,1075.0,950.9310300000001,619500
2003-02-26,1075.0,1125.0,1075.0,1100.0,973.0457150000001,698000
2003-02-27,1100.0,1125.0,1075.0,1075.0,950.9310300000001,407500
2003-02-28,1075.0,1125.0,1050.0,1050.0,928.816345,970000
2003-03-04,1050.0,1100.0,1025.0,1075.0,950.9310300000001,829000
2003-03-05,1075.0,1100.0,1025.0,1025.0,906.7017210000001,923500
2003-03-06,1050.0,1075.0,1025.0,1075.0,950.9310300000001,795500
2003-03-07,1075.0,1075.0,1025.0,1050.0,928.816345,477500
2003-03-10,1075.0,1100.0,1050.0,1050.0,928.816345,570500
2003-03-11,1050.0,1075.0,1025.0,1075.0,950.9310300000001,425500
2003-03-12,1075.0,1100.0,1050.0,1100.0,973.0457150000001,581000
2003-03-13,1075.0,1100.0,1050.0,1100.0,973.0457150000001,484000
2003-03-14,1075.0,1125.0,1075.0,1100.0,973.0457150000001,654500
2003-03-17,1100.0,1125.0,1075.0,1075.0,950.9310300000001,339000
2003-03-18,1075.0,1125.0,1075.0,1100.0,973.0457150000001,482500
2003-03-19,1100.0,1125.0,1075.0,1100.0,973.0457150000001,487500
2003-03-20,1125.0,1150.0,1100.0,1150.0,1017.275024,515000
2003-03-21,1150.0,1175.0,1125.0,1125.0,995.1604,338000
2003-03-24,1125.0,1175.0,1125.0,1150.0,1017.275024,552000
2003-03-25,1150.0,1175.0,1100.0,1125.0,995.1604,697500
2003-03-26,1125.0,1175.0,1125.0,1150.0,1017.275024,588000
2003-03-27,1150.0,1175.0,1100.0,1100.0,973.0457150000001,661500
2003-03-28,1100.0,1150.0,1100.0,1125.0,995.1604,282000
2003-03-31,1125.0,1150.0,1100.0,1150.0,1017.275024,315500
2003-04-01,1150.0,1150.0,1100.0,1125.0,995.1604,391500
2003-04-03,1150.0,1175.0,1125.0,1175.0,1039.389648,407000
2003-04-04,1150.0,1200.0,1150.0,1175.0,1039.389648,253000
2003-04-07,1175.0,1200.0,1150.0,1150.0,1017.275024,327500
2003-04-08,1150.0,1175.0,1125.0,1175.0,1039.389648,428500
2003-04-09,1150.0,1200.0,1100.0,1175.0,1039.389648,1352000
2003-04-10,1175.0,1175.0,1125.0,1150.0,1017.275024,457000
2003-04-11,1150.0,1175.0,1125.0,1175.0,1039.389648,874000
2003-04-14,1150.0,1150.0,1100.0,1125.0,995.1604,470500
2003-04-15,1125.0,1150.0,1100.0,1100.0,973.0457150000001,488000
2003-04-16,1100.0,1150.0,1100.0,1125.0,995.1604,417000
2003-04-17,1125.0,1150.0,1100.0,1150.0,1017.275024,327500
2003-04-21,1150.0,1150.0,1100.0,1125.0,995.1604,390000
2003-04-22,1125.0,1125.0,1075.0,1100.0,973.0457150000001,327500
2003-04-23,1100.0,1125.0,1075.0,1075.0,950.9310300000001,303500
2003-04-24,1075.0,1125.0,1075.0,1100.0,973.0457150000001,328500
2003-04-25,1100.0,1125.0,1075.0,1075.0,950.9310300000001,269000
2003-04-28,1075.0,1075.0,1025.0,1050.0,928.816345,356500
2003-04-29,1050.0,1075.0,1025.0,1075.0,950.9310300000001,337500
2003-04-30,1075.0,1075.0,1000.0,1025.0,906.7017210000001,565500
2003-05-01,1025.0,1075.0,1025.0,1050.0,928.816345,320000
2003-05-02,1050.0,1075.0,1000.0,1025.0,906.7017210000001,398000
2003-05-05,1025.0,1075.0,1025.0,1050.0,928.816345,305500
2003-05-06,1050.0,1075.0,1025.0,1075.0,950.9310300000001,400500
2003-05-07,1050.0,1100.0,1025.0,1075.0,950.9310300000001,1069000
2003-05-08,1075.0,1100.0,1025.0,1050.0,928.816345,1263000
2003-05-09,1050.0,1075.0,950.0,975.0,862.47229,2786000
2003-05-12,975.0,1000.0,925.0,950.0,840.357666,2579000
2003-05-13,950.0,975.0,925.0,925.0,818.242981,3054000
2003-05-14,925.0,950.0,900.0,950.0,840.357666,3210500
2003-05-19,950.0,950.0,875.0,900.0,796.128357,1610500
2003-05-20,875.0,900.0,825.0,825.0,729.7843019999999,1950500
2003-05-21,825.0,825.0,775.0,800.0,707.669556,3294500
2003-05-22,800.0,875.0,800.0,850.0,751.898987,3518500
2003-05-23,850.0,875.0,825.0,875.0,774.0136110000001,3540500
2003-05-26,875.0,900.0,850.0,900.0,796.128357,3036000
2003-05-27,875.0,925.0,850.0,900.0,796.128357,3739000
2003-05-28,900.0,950.0,875.0,875.0,774.0136110000001,3609500
2003-05-29,875.0,925.0,875.0,900.0,796.128357,3843000
2003-06-02,900.0,925.0,850.0,925.0,818.242981,3703000
2003-06-03,925.0,925.0,875.0,900.0,796.128357,3766000
2003-06-04,875.0,900.0,850.0,900.0,796.128357,3756500
2003-06-05,900.0,900.0,850.0,875.0,774.0136110000001,4014000
2003-06-06,925.0,925.0,875.0,900.0,796.128357,1297500
2003-06-09,875.0,925.0,875.0,900.0,796.128357,3777500
2003-06-10,900.0,925.0,875.0,875.0,774.0136110000001,3330500
2003-06-11,900.0,925.0,850.0,875.0,774.0136110000001,3508500
2003-06-12,875.0,900.0,850.0,850.0,751.898987,2061000
2003-06-13,850.0,900.0,850.0,875.0,774.0136110000001,3532500
2003-06-16,875.0,900.0,850.0,900.0,796.128357,3524500
2003-06-17,900.0,900.0,850.0,875.0,774.0136110000001,2627500
2003-06-18,875.0,900.0,850.0,850.0,751.898987,2963000
2003-06-19,875.0,900.0,850.0,850.0,751.898987,3682000
2003-06-20,850.0,900.0,850.0,875.0,774.0136110000001,2408000
2003-06-23,875.0,900.0,825.0,825.0,729.7843019999999,2958000
2003-06-24,825.0,875.0,825.0,850.0,751.898987,2813500
2003-06-25,850.0,875.0,825.0,825.0,729.7843019999999,2646500
2003-06-26,825.0,875.0,825.0,875.0,774.0136110000001,2806000
2003-06-27,875.0,900.0,850.0,850.0,751.898987,2343000
2003-06-30,850.0,925.0,850.0,900.0,796.128357,4253000
2003-07-01,875.0,925.0,850.0,900.0,796.128357,4138000
2003-07-02,900.0,925.0,875.0,925.0,818.242981,3248000
2003-07-03,925.0,950.0,850.0,950.0,840.357666,3413000
2003-07-04,950.0,950.0,875.0,925.0,818.242981,2866500
2003-07-07,925.0,950.0,900.0,900.0,796.128357,3183500
2003-07-08,900.0,950.0,850.0,925.0,818.242981,5286000
2003-07-09,925.0,975.0,900.0,950.0,840.357666,2204500
2003-07-10,925.0,950.0,900.0,950.0,840.357666,2327000
2003-07-11,925.0,950.0,900.0,900.0,796.128357,2904000
2003-07-14,900.0,950.0,900.0,950.0,840.357666,2418000
2003-07-15,950.0,975.0,900.0,975.0,862.47229,2694500
2003-07-16,950.0,1000.0,925.0,975.0,862.47229,2533000
2003-07-17,975.0,975.0,925.0,950.0,840.357666,2652000
2003-07-18,950.0,975.0,925.0,975.0,862.47229,3145500
2003-07-21,975.0,975.0,925.0,950.0,840.357666,2662500
2003-07-22,950.0,975.0,925.0,925.0,818.242981,1006500
2003-07-23,925.0,975.0,925.0,950.0,840.357666,1791000
2003-07-24,925.0,975.0,925.0,950.0,840.357666,889000
2003-07-25,925.0,975.0,925.0,950.0,840.357666,1019000
2003-07-28,925.0,975.0,925.0,925.0,818.242981,1375500
2003-07-29,925.0,975.0,925.0,950.0,840.357666,1646000
2003-07-30,950.0,975.0,925.0,925.0,818.242981,1058000
2003-07-31,925.0,975.0,925.0,950.0,840.357666,777000
2003-08-01,950.0,1000.0,950.0,975.0,862.47229,1683500
2003-08-04,975.0,1000.0,950.0,950.0,840.357666,1782000
2003-08-05,950.0,1000.0,925.0,925.0,818.242981,2988000
2003-08-06,925.0,975.0,925.0,950.0,840.357666,2135500
2003-08-07,925.0,975.0,925.0,950.0,840.357666,1614000
2003-08-08,950.0,975.0,925.0,925.0,818.242981,2194500
2003-08-11,925.0,975.0,925.0,950.0,840.357666,1491000
2003-08-12,950.0,975.0,925.0,975.0,862.47229,2155000
2003-08-13,950.0,975.0,925.0,975.0,862.47229,1756000
2003-08-14,1000.0,1025.0,925.0,925.0,818.242981,1975000
2003-08-15,975.0,1025.0,950.0,950.0,840.357666,1876000
2003-08-19,950.0,975.0,925.0,925.0,818.242981,1764000
2003-08-20,925.0,950.0,900.0,925.0,818.242981,1521500
2003-08-21,900.0,950.0,900.0,925.0,818.242981,1626500
2003-08-22,925.0,950.0,900.0,900.0,796.128357,1778000
2003-08-25,900.0,925.0,875.0,875.0,774.0136110000001,1525000
2003-08-26,875.0,925.0,875.0,900.0,796.128357,1278500
2003-08-27,900.0,925.0,875.0,925.0,818.242981,1565500
2003-08-28,925.0,925.0,900.0,900.0,796.128357,442500
2003-08-29,875.0,900.0,875.0,900.0,796.128357,241500
2003-09-01,900.0,900.0,875.0,875.0,774.0136110000001,4710000
2003-09-02,875.0,900.0,850.0,875.0,774.0136110000001,5271000
2003-09-03,875.0,900.0,850.0,900.0,796.128357,487500
2003-09-04,875.0,1000.0,875.0,975.0,862.47229,4068500
2003-09-05,975.0,1050.0,975.0,1050.0,928.816345,6687500
2003-09-08,1025.0,1100.0,1000.0,1100.0,973.0457150000001,2047000
2003-09-09,1100.0,1175.0,1050.0,1175.0,1039.389648,3073000
2003-09-10,1175.0,1175.0,1075.0,1150.0,1017.275024,5319000
2003-09-11,1150.0,1225.0,1075.0,1225.0,1083.619019,4331000
2003-09-12,1225.0,1300.0,1200.0,1300.0,1149.963135,6024000
2003-09-15,1300.0,1350.0,1275.0,1325.0,1172.077759,6055000
2003-09-16,1300.0,1325.0,1275.0,1325.0,1172.077759,6468500
2003-09-17,1325.0,1325.0,1250.0,1300.0,1149.963135,6212500
2003-09-18,1275.0,1375.0,1275.0,1350.0,1194.192505,9006500
