Date,Open,High,Low,Close,Adj Close,Volume
2001-08-16,106.199997,106.199997,103.78600300000001,103.78600300000001,103.78600300000001,0
2001-08-17,103.78600300000001,103.78600300000001,103.78600300000001,103.78600300000001,103.78600300000001,0
2001-08-20,103.78600300000001,103.78600300000001,103.78600300000001,103.78600300000001,103.78600300000001,668080
2001-08-21,103.78600300000001,103.78600300000001,103.78600300000001,103.78600300000001,103.78600300000001,409134
2001-08-22,103.78600300000001,103.78600300000001,101.373001,101.373001,101.373001,854521
2001-08-23,101.373001,101.373001,101.373001,101.373001,101.373001,372882
2001-08-24,101.373001,101.373001,101.373001,101.373001,101.373001,150189
2001-08-27,101.373001,101.373001,101.373001,101.373001,101.373001,103578
2001-08-28,98.9589,98.9589,96.545303,96.545303,96.545303,999531
2001-08-29,96.545303,101.373001,96.545303,101.373001,101.373001,1113467
2001-08-30,96.545303,101.373001,96.545303,101.373001,101.373001,455745
2001-08-31,101.373001,101.373001,101.373001,101.373001,101.373001,10358
2001-09-03,101.373001,101.373001,101.373001,101.373001,101.373001,51789
2001-09-04,101.373001,101.373001,101.373001,101.373001,101.373001,67326
2001-09-05,101.373001,101.373001,101.373001,101.373001,101.373001,103578
2001-09-06,103.78600300000001,103.78600300000001,103.78600300000001,103.78600300000001,103.78600300000001,740585
2001-09-07,103.78600300000001,103.78600300000001,103.78600300000001,103.78600300000001,103.78600300000001,300377
2001-09-10,103.78600300000001,106.199997,103.78600300000001,103.78600300000001,103.78600300000001,1579569
2001-09-11,106.199997,106.199997,103.78600300000001,103.78600300000001,103.78600300000001,321093
2001-09-12,103.78600300000001,103.78600300000001,98.9589,101.373001,101.373001,1061678
2001-09-13,103.78600300000001,103.78600300000001,98.9589,98.9589,98.9589,0
2001-09-14,98.9589,101.373001,98.9589,98.9589,98.9589,331451
2001-09-17,96.545303,96.545303,89.30439799999999,89.30439799999999,89.30439799999999,2040493
2001-09-18,89.30439799999999,94.131699,89.30439799999999,94.131699,94.131699,11020731
2001-09-19,94.131699,98.9589,94.131699,98.9589,98.9589,766479
2001-09-20,101.373001,101.373001,96.545303,96.545303,96.545303,269304
2001-09-21,94.131699,94.131699,91.718002,91.718002,91.718002,683617
2001-09-24,91.718002,91.718002,91.718002,91.718002,91.718002,0
2001-09-25,91.718002,91.718002,91.718002,91.718002,91.718002,310735
2001-09-26,91.718002,91.718002,91.718002,91.718002,91.718002,1217045
2001-09-27,91.718002,91.718002,91.718002,91.718002,91.718002,36252
2001-09-28,91.718002,91.718002,91.718002,91.718002,91.718002,0
2001-10-01,89.30439799999999,89.30439799999999,89.30439799999999,89.30439799999999,89.30439799999999,20716
2001-10-02,86.8908,86.8908,86.8908,86.8908,86.8908,1061678
2001-10-03,86.8908,86.8908,86.8908,86.8908,86.8908,310735
2001-10-04,86.8908,89.30439799999999,86.8908,89.30439799999999,89.30439799999999,398776
2001-10-05,89.30439799999999,91.718002,89.30439799999999,91.718002,91.718002,62147
2001-10-08,89.30439799999999,89.30439799999999,84.477097,86.8908,86.8908,1035783
2001-10-09,86.8908,89.30439799999999,86.8908,86.8908,86.8908,3418084
2001-10-10,86.8908,86.8908,86.8908,86.8908,86.8908,258946
2001-10-11,86.8908,86.8908,86.8908,86.8908,86.8908,1460454
2001-10-12,86.8908,86.8908,84.477097,84.477097,84.477097,2589457
2001-10-15,84.477097,84.477097,84.477097,84.477097,84.477097,0
2001-10-16,86.8908,86.8908,86.8908,86.8908,86.8908,1336160
2001-10-17,86.8908,86.8908,84.477097,84.477097,84.477097,243409
2001-10-18,84.477097,84.477097,82.063499,82.063499,82.063499,2931266
2001-10-19,84.477097,84.477097,82.063499,82.063499,82.063499,1719400
2001-10-22,84.477097,84.477097,82.063499,82.063499,82.063499,2475521
2001-10-23,82.063499,82.063499,82.063499,82.063499,82.063499,4070627
2001-10-24,84.477097,89.30439799999999,82.063499,82.063499,82.063499,14811697
2001-10-25,84.477097,86.8908,84.477097,84.477097,84.477097,1180793
2001-10-26,84.477097,84.477097,82.063499,82.063499,82.063499,1734937
2001-10-29,82.063499,84.477097,82.063499,84.477097,84.477097,828626
2001-10-30,82.063499,82.063499,79.649902,79.649902,79.649902,1325802
2001-10-31,82.063499,82.063499,79.649902,79.649902,79.649902,647364
2001-11-01,82.063499,82.063499,79.649902,79.649902,79.649902,0
2001-11-02,82.063499,82.063499,82.063499,82.063499,82.063499,108757
2001-11-05,79.649902,79.649902,79.649902,79.649902,79.649902,502355
2001-11-06,79.649902,79.649902,77.236298,77.236298,77.236298,1926556
2001-11-07,77.236298,77.236298,74.822601,74.822601,74.822601,3785787
2001-11-08,74.822601,74.822601,72.408997,72.408997,72.408997,3495768
2001-11-09,72.408997,72.408997,72.408997,72.408997,72.408997,0
2001-11-12,69.995399,69.995399,69.995399,69.995399,69.995399,310735
2001-11-13,69.995399,69.995399,67.581703,67.581703,67.581703,1626179
2001-11-14,67.581703,67.581703,65.168098,65.168098,65.168098,8845587
2001-11-15,65.168098,72.408997,62.754501,69.995399,69.995399,24563594
2001-11-16,69.995399,69.995399,67.581703,67.581703,67.581703,1755652
2001-11-19,67.581703,69.995399,67.581703,67.581703,67.581703,4609234
2001-11-20,69.995399,72.408997,67.581703,69.995399,69.995399,5686449
2001-11-21,67.581703,67.581703,67.581703,67.581703,67.581703,3418084
2001-11-22,67.581703,67.581703,67.581703,67.581703,67.581703,1936914
2001-11-23,67.581703,67.581703,67.581703,67.581703,67.581703,932205
2001-11-26,67.581703,67.581703,67.581703,67.581703,67.581703,1527780
2001-11-27,67.581703,67.581703,67.581703,67.581703,67.581703,958099
2001-11-28,67.581703,67.581703,67.581703,67.581703,67.581703,580038
2001-11-29,67.581703,67.581703,67.581703,67.581703,67.581703,725048
2001-11-30,67.581703,67.581703,67.581703,67.581703,67.581703,1812620
2001-12-03,67.581703,67.581703,67.581703,67.581703,67.581703,310735
2001-12-04,67.581703,67.581703,65.168098,65.168098,65.168098,233051
2001-12-05,65.168098,65.168098,65.168098,65.168098,65.168098,2201039
2001-12-06,65.168098,67.581703,65.168098,67.581703,67.581703,787195
2001-12-07,67.581703,67.581703,65.168098,65.168098,65.168098,911489
2001-12-10,62.754501,65.168098,62.754501,62.754501,62.754501,688796
2001-12-11,62.754501,65.168098,62.754501,65.168098,65.168098,414313
2001-12-12,65.168098,65.168098,62.754501,62.754501,62.754501,186441
2001-12-13,62.754501,62.754501,60.340801,62.754501,62.754501,6349350
2001-12-14,62.754501,62.754501,62.754501,62.754501,62.754501,0
2001-12-17,62.754501,62.754501,62.754501,62.754501,62.754501,0
2001-12-18,62.754501,62.754501,62.754501,62.754501,62.754501,0
2001-12-19,62.754501,62.754501,60.340801,60.340801,60.340801,258946
2001-12-20,62.754501,62.754501,60.340801,62.754501,62.754501,445387
2001-12-21,62.754501,62.754501,60.340801,60.340801,60.340801,507534
2001-12-24,60.340801,60.340801,60.340801,60.340801,60.340801,0
2001-12-25,60.340801,60.340801,60.340801,60.340801,60.340801,0
2001-12-26,62.754501,62.754501,62.754501,62.754501,62.754501,72505
2001-12-27,62.754501,62.754501,62.754501,62.754501,62.754501,155367
2001-12-28,62.754501,62.754501,60.340801,60.340801,60.340801,1652074
2001-12-31,60.340801,60.340801,60.340801,60.340801,60.340801,0
2002-01-01,60.340801,60.340801,60.340801,60.340801,60.340801,0
2002-01-02,60.340801,60.340801,60.340801,60.340801,60.340801,150189
2002-01-03,60.340801,60.340801,60.340801,60.340801,60.340801,0
2002-01-04,60.340801,60.340801,60.340801,60.340801,60.340801,336629
2002-01-07,62.754501,65.168098,62.754501,62.754501,62.754501,4112059
2002-01-08,62.754501,65.168098,62.754501,65.168098,65.168098,621470
2002-01-09,65.168098,65.168098,65.168098,65.168098,65.168098,258946
2002-01-10,65.168098,65.168098,65.168098,65.168098,65.168098,543786
2002-01-11,65.168098,67.581703,65.168098,65.168098,65.168098,2226933
2002-01-14,62.754501,62.754501,62.754501,62.754501,62.754501,792374
2002-01-15,65.168098,65.168098,62.754501,62.754501,62.754501,3884186
2002-01-16,65.168098,69.995399,65.168098,67.581703,67.581703,16541455
2002-01-17,65.168098,67.581703,65.168098,67.581703,67.581703,704332
2002-01-18,67.581703,67.581703,67.581703,67.581703,67.581703,1605464
2002-01-21,67.581703,67.581703,65.168098,65.168098,65.168098,2506595
2002-01-22,65.168098,65.168098,65.168098,65.168098,65.168098,1786726
2002-01-23,67.581703,67.581703,65.168098,65.168098,65.168098,0
2002-01-24,67.581703,69.995399,67.581703,67.581703,67.581703,5660554
2002-01-25,69.995399,72.408997,67.581703,72.408997,72.408997,4205279
2002-01-28,69.995399,69.995399,67.581703,67.581703,67.581703,4868180
2002-01-29,67.581703,67.581703,67.581703,67.581703,67.581703,1191150
2002-01-30,67.581703,67.581703,67.581703,67.581703,67.581703,25895
2002-01-31,67.581703,67.581703,67.581703,67.581703,67.581703,0
2002-02-01,67.581703,74.822601,67.581703,72.408997,72.408997,14153975
2002-02-04,74.822601,74.822601,69.995399,69.995399,69.995399,227872
2002-02-05,69.995399,69.995399,69.995399,69.995399,69.995399,1797084
2002-02-06,69.995399,69.995399,69.995399,69.995399,69.995399,445387
2002-02-07,69.995399,69.995399,67.581703,67.581703,67.581703,1538138
2002-02-08,67.581703,67.581703,67.581703,67.581703,67.581703,77684
2002-02-11,67.581703,67.581703,67.581703,67.581703,67.581703,103578
2002-02-12,67.581703,67.581703,67.581703,67.581703,67.581703,0
2002-02-13,69.995399,69.995399,69.995399,69.995399,69.995399,25895
2002-02-14,69.995399,69.995399,67.581703,67.581703,67.581703,284840
2002-02-15,67.581703,69.995399,67.581703,69.995399,69.995399,1890304
2002-02-18,72.408997,72.408997,67.581703,69.995399,69.995399,8358769
2002-02-19,72.408997,72.408997,72.408997,72.408997,72.408997,4433151
2002-02-20,72.408997,77.236298,72.408997,77.236298,77.236298,4604055
2002-02-21,77.236298,77.236298,74.822601,74.822601,74.822601,3267895
2002-02-22,74.822601,74.822601,74.822601,74.822601,74.822601,0
2002-02-25,72.408997,72.408997,72.408997,72.408997,72.408997,673259
2002-02-26,74.822601,74.822601,74.822601,74.822601,74.822601,51789
2002-02-27,74.822601,74.822601,74.822601,74.822601,74.822601,129473
2002-02-28,72.408997,72.408997,69.995399,69.995399,69.995399,1175614
2002-03-01,72.408997,72.408997,72.408997,72.408997,72.408997,414313
2002-03-04,74.822601,74.822601,72.408997,72.408997,72.408997,864879
2002-03-05,72.408997,72.408997,72.408997,72.408997,72.408997,1009888
2002-03-06,72.408997,72.408997,72.408997,72.408997,72.408997,176083
2002-03-07,74.822601,74.822601,74.822601,74.822601,74.822601,699154
2002-03-08,74.822601,74.822601,74.822601,74.822601,74.822601,673259
2002-03-11,74.822601,74.822601,74.822601,74.822601,74.822601,880416
2002-03-12,74.822601,74.822601,72.408997,72.408997,72.408997,2801793
2002-03-13,74.822601,74.822601,69.995399,69.995399,69.995399,0
2002-03-14,74.822601,74.822601,72.408997,72.408997,72.408997,0
2002-03-15,72.408997,72.408997,72.408997,72.408997,72.408997,0
2002-03-18,74.822601,74.822601,69.995399,69.995399,69.995399,0
2002-03-19,72.408997,74.822601,72.408997,72.408997,72.408997,3438800
2002-03-20,69.995399,69.995399,69.995399,69.995399,69.995399,3128065
2002-03-21,72.408997,74.822601,72.408997,74.822601,74.822601,10326757
2002-03-22,74.822601,74.822601,72.408997,72.408997,72.408997,2708573
2002-03-25,72.408997,72.408997,72.408997,72.408997,72.408997,725048
2002-03-26,72.408997,77.236298,72.408997,74.822601,74.822601,4894075
2002-03-27,74.822601,77.236298,74.822601,77.236298,77.236298,4194921
2002-03-28,77.236298,77.236298,72.408997,72.408997,72.408997,6882778
2002-03-29,72.408997,72.408997,72.408997,72.408997,72.408997,0
2002-04-01,77.236298,77.236298,74.822601,77.236298,77.236298,82863
2002-04-02,74.822601,82.063499,74.822601,79.649902,79.649902,14185048
2002-04-03,82.063499,86.8908,82.063499,86.8908,86.8908,16111605
2002-04-04,86.8908,91.718002,86.8908,86.8908,86.8908,9886549
2002-04-05,86.8908,89.30439799999999,86.8908,89.30439799999999,89.30439799999999,7535321
2002-04-08,89.30439799999999,91.718002,89.30439799999999,89.30439799999999,89.30439799999999,5924679
2002-04-09,89.30439799999999,91.718002,89.30439799999999,91.718002,91.718002,3733998
2002-04-10,91.718002,91.718002,91.718002,91.718002,91.718002,2356406
2002-04-11,91.718002,94.131699,89.30439799999999,89.30439799999999,89.30439799999999,1154898
2002-04-12,91.718002,96.545303,91.718002,96.545303,96.545303,8659146
2002-04-15,98.9589,98.9589,94.131699,94.131699,94.131699,4215637
2002-04-16,98.9589,108.612999,98.9589,108.612999,108.612999,20265094
2002-04-17,111.027,115.853996,111.027,113.441002,113.441002,17618669
2002-04-18,111.027,111.027,103.78600300000001,103.78600300000001,103.78600300000001,2630889
2002-04-19,106.199997,106.199997,106.199997,106.199997,106.199997,398776
2002-04-22,111.027,111.027,111.027,111.027,111.027,5334282
2002-04-23,113.441002,118.26799799999999,113.441002,118.26799799999999,118.26799799999999,8545210
2002-04-24,115.853996,120.681999,113.441002,120.681999,120.681999,6934567
2002-04-25,120.681999,120.681999,113.441002,113.441002,113.441002,999531
2002-04-26,115.853996,118.26799799999999,115.853996,118.26799799999999,118.26799799999999,3402547
2002-04-29,118.26799799999999,120.681999,115.853996,115.853996,115.853996,11471297
2002-04-30,115.853996,115.853996,115.853996,115.853996,115.853996,6390781
2002-05-01,115.853996,115.853996,115.853996,115.853996,115.853996,1082393
2002-05-02,118.26799799999999,120.681999,118.26799799999999,120.681999,120.681999,6230235
2002-05-03,123.095001,130.335999,123.095001,127.922997,127.922997,7597468
2002-05-06,127.922997,139.990997,127.922997,139.990997,139.990997,9192574
2002-05-07,139.990997,139.990997,132.75,132.75,132.75,2594636
2002-05-08,135.162994,135.162994,135.162994,135.162994,135.162994,1636537
2002-05-09,135.162994,135.162994,135.162994,135.162994,135.162994,0
2002-05-10,137.576996,147.23199499999998,137.576996,144.817993,144.817993,9746718
2002-05-13,142.404007,149.645004,142.404007,147.23199499999998,147.23199499999998,7291912
2002-05-14,149.645004,154.473007,149.645004,149.645004,149.645004,7038145
2002-05-15,152.059006,152.059006,147.23199499999998,149.645004,149.645004,1144540
2002-05-16,149.645004,149.645004,147.23199499999998,149.645004,149.645004,2299438
2002-05-17,149.645004,149.645004,149.645004,149.645004,149.645004,264125
2002-05-20,144.817993,144.817993,144.817993,144.817993,144.817993,683617
2002-05-21,139.990997,149.645004,139.990997,149.645004,149.645004,3640777
2002-05-22,149.645004,149.645004,144.817993,147.23199499999998,147.23199499999998,1703863
2002-05-23,139.990997,144.817993,139.990997,144.817993,144.817993,735406
2002-05-24,147.23199499999998,147.23199499999998,142.404007,142.404007,142.404007,0
2002-05-27,144.817993,144.817993,144.817993,144.817993,144.817993,196799
2002-05-28,144.817993,147.23199499999998,142.404007,144.817993,144.817993,1248119
2002-05-29,142.404007,142.404007,142.404007,142.404007,142.404007,626649
2002-05-30,142.404007,142.404007,139.990997,139.990997,139.990997,258946
2002-05-31,139.990997,142.404007,135.162994,142.404007,142.404007,4220816
2002-06-03,142.404007,142.404007,139.990997,139.990997,139.990997,0
2002-06-04,142.404007,144.817993,142.404007,144.817993,144.817993,854521
2002-06-05,142.404007,142.404007,142.404007,142.404007,142.404007,103578
2002-06-06,139.990997,139.990997,139.990997,139.990997,139.990997,207157
2002-06-07,142.404007,142.404007,142.404007,142.404007,142.404007,1015067
2002-06-10,142.404007,144.817993,142.404007,144.817993,144.817993,1160077
2002-06-11,147.23199499999998,149.645004,147.23199499999998,147.23199499999998,147.23199499999998,2822509
2002-06-12,147.23199499999998,159.300003,147.23199499999998,159.300003,159.300003,7281554
2002-06-13,154.473007,156.886002,154.473007,154.473007,154.473007,1848873
2002-06-14,154.473007,154.473007,149.645004,152.059006,152.059006,134652
2002-06-17,149.645004,149.645004,147.23199499999998,149.645004,149.645004,983994
2002-06-18,149.645004,152.059006,149.645004,149.645004,149.645004,621470
2002-06-19,147.23199499999998,147.23199499999998,142.404007,144.817993,144.817993,2226933
2002-06-20,142.404007,144.817993,139.990997,144.817993,144.817993,155367
2002-06-21,147.23199499999998,147.23199499999998,144.817993,144.817993,144.817993,0
2002-06-24,142.404007,144.817993,142.404007,142.404007,142.404007,631828
2002-06-25,142.404007,142.404007,142.404007,142.404007,142.404007,238230
2002-06-26,144.817993,144.817993,142.404007,144.817993,144.817993,2258007
2002-06-27,144.817993,144.817993,144.817993,144.817993,144.817993,10358
2002-06-28,144.817993,144.817993,144.817993,144.817993,144.817993,559323
2002-07-01,144.817993,147.23199499999998,144.817993,147.23199499999998,147.23199499999998,4086164
2002-07-02,144.817993,149.645004,144.817993,149.645004,149.645004,2889835
2002-07-03,144.817993,152.059006,144.817993,152.059006,152.059006,284840
2002-07-04,152.059006,152.059006,152.059006,152.059006,152.059006,51789
2002-07-05,154.473007,154.473007,144.817993,144.817993,144.817993,0
2002-07-08,152.059006,152.059006,144.817993,144.817993,144.817993,0
2002-07-09,152.059006,152.059006,144.817993,144.817993,144.817993,0
2002-07-10,144.817993,144.817993,144.817993,144.817993,144.817993,5179
2002-07-11,147.23199499999998,147.23199499999998,147.23199499999998,147.23199499999998,147.23199499999998,4749065
2002-07-12,149.645004,149.645004,144.817993,144.817993,144.817993,0
2002-07-15,149.645004,149.645004,144.817993,144.817993,144.817993,0
2002-07-16,144.817993,144.817993,144.817993,144.817993,144.817993,243409
2002-07-17,147.23199499999998,147.23199499999998,144.817993,147.23199499999998,147.23199499999998,3133244
2002-07-18,149.645004,149.645004,144.817993,144.817993,144.817993,0
2002-07-19,144.817993,144.817993,144.817993,144.817993,144.817993,248588
2002-07-22,144.817993,144.817993,144.817993,144.817993,144.817993,290019
2002-07-23,142.404007,144.817993,142.404007,144.817993,144.817993,3226464
2002-07-24,142.404007,142.404007,139.990997,139.990997,139.990997,1035783
2002-07-25,137.576996,137.576996,137.576996,137.576996,137.576996,3702924
2002-07-26,139.990997,139.990997,118.26799799999999,118.26799799999999,118.26799799999999,0
2002-07-29,137.576996,137.576996,118.26799799999999,118.26799799999999,118.26799799999999,0
2002-07-30,137.576996,137.576996,137.576996,137.576996,137.576996,103578
2002-07-31,142.404007,142.404007,135.162994,135.162994,135.162994,0
2002-08-01,135.162994,135.162994,135.162994,135.162994,135.162994,51789
2002-08-02,135.162994,135.162994,96.545303,96.545303,96.545303,0
2002-08-05,137.576996,137.576996,135.162994,135.162994,135.162994,155367
2002-08-06,135.162994,135.162994,135.162994,135.162994,135.162994,103578
2002-08-07,135.162994,135.162994,96.545303,96.545303,96.545303,0
2002-08-08,135.162994,137.576996,135.162994,137.576996,137.576996,626649
2002-08-09,137.576996,139.990997,137.576996,139.990997,139.990997,310735
2002-08-12,135.162994,135.162994,135.162994,135.162994,135.162994,10358
2002-08-13,135.162994,139.990997,135.162994,139.990997,139.990997,108757
2002-08-14,139.990997,139.990997,135.162994,135.162994,135.162994,0
2002-08-15,139.990997,142.404007,139.990997,142.404007,142.404007,802732
2002-08-16,144.817993,144.817993,137.576996,137.576996,137.576996,0
2002-08-19,144.817993,144.817993,137.576996,137.576996,137.576996,0
2002-08-20,142.404007,144.817993,142.404007,144.817993,144.817993,1496706
2002-08-21,144.817993,144.817993,139.990997,139.990997,139.990997,0
2002-08-22,147.23199499999998,147.23199499999998,139.990997,139.990997,139.990997,0
2002-08-23,139.990997,139.990997,139.990997,139.990997,139.990997,0
2002-08-26,144.817993,144.817993,137.576996,137.576996,137.576996,0
2002-08-27,139.990997,139.990997,139.990997,139.990997,139.990997,5179
2002-08-28,139.990997,139.990997,139.990997,139.990997,139.990997,310735
2002-08-29,139.990997,139.990997,137.576996,137.576996,137.576996,0
2002-08-30,139.990997,139.990997,139.990997,139.990997,139.990997,51789
2002-09-02,139.990997,139.990997,139.990997,139.990997,139.990997,5179
2002-09-03,139.990997,139.990997,139.990997,139.990997,139.990997,51789
2002-09-04,135.162994,135.162994,135.162994,135.162994,135.162994,0
2002-09-05,137.576996,137.576996,130.335999,130.335999,130.335999,0
2002-09-06,139.990997,139.990997,139.990997,139.990997,139.990997,176083
2002-09-09,142.404007,142.404007,137.576996,137.576996,137.576996,0
2002-09-10,139.990997,139.990997,139.990997,139.990997,139.990997,0
2002-09-11,135.162994,135.162994,132.75,132.75,132.75,181262
2002-09-12,137.576996,137.576996,115.853996,115.853996,115.853996,0
2002-09-13,137.576996,137.576996,120.681999,120.681999,120.681999,0
2002-09-16,135.162994,135.162994,127.922997,127.922997,127.922997,0
2002-09-17,127.922997,127.922997,127.922997,127.922997,127.922997,207157
2002-09-18,127.922997,127.922997,127.922997,127.922997,127.922997,145010
2002-09-19,125.509003,125.509003,120.681999,120.681999,120.681999,207157
2002-09-20,132.75,132.75,115.853996,115.853996,115.853996,0
2002-09-23,130.335999,130.335999,120.681999,120.681999,120.681999,0
2002-09-24,120.681999,120.681999,113.441002,113.441002,113.441002,414313
2002-09-25,113.441002,113.441002,108.612999,108.612999,108.612999,585217
2002-09-26,108.612999,108.612999,108.612999,108.612999,108.612999,502355
2002-09-27,113.441002,113.441002,77.236298,77.236298,77.236298,0
2002-09-30,113.441002,113.441002,96.545303,96.545303,96.545303,0
2002-10-01,108.612999,108.612999,98.9589,98.9589,98.9589,0
2002-10-02,108.612999,108.612999,77.236298,77.236298,77.236298,0
2002-10-03,108.612999,108.612999,84.477097,84.477097,84.477097,0
2002-10-04,84.477097,84.477097,84.477097,84.477097,84.477097,0
2002-10-07,108.612999,108.612999,101.373001,101.373001,101.373001,0
2002-10-08,101.373001,101.373001,101.373001,101.373001,101.373001,77684
2002-10-09,103.78600300000001,103.78600300000001,84.477097,84.477097,84.477097,0
2002-10-10,101.373001,101.373001,82.063499,82.063499,82.063499,0
2002-10-11,98.9589,98.9589,84.477097,84.477097,84.477097,0
2002-10-14,96.545303,96.545303,84.477097,84.477097,84.477097,0
2002-10-15,96.545303,96.545303,77.236298,77.236298,77.236298,0
2002-10-16,96.545303,96.545303,79.649902,79.649902,79.649902,0
2002-10-17,96.545303,96.545303,96.545303,96.545303,96.545303,10358
2002-10-18,96.545303,96.545303,96.545303,96.545303,96.545303,10358
2002-10-21,108.612999,108.612999,77.236298,77.236298,77.236298,0
2002-10-22,98.9589,98.9589,77.236298,77.236298,77.236298,0
2002-10-23,96.545303,96.545303,77.236298,77.236298,77.236298,0
2002-10-24,96.545303,96.545303,77.236298,77.236298,77.236298,0
2002-10-25,94.131699,94.131699,94.131699,94.131699,94.131699,10358
2002-10-28,94.131699,94.131699,91.718002,91.718002,91.718002,145010
2002-10-29,91.718002,91.718002,86.8908,86.8908,86.8908,0
2002-10-30,91.718002,91.718002,86.8908,86.8908,86.8908,0
2002-10-31,91.718002,91.718002,91.718002,91.718002,91.718002,5179
2002-11-01,96.545303,96.545303,86.8908,86.8908,86.8908,0
2002-11-04,96.545303,96.545303,96.545303,96.545303,96.545303,181262
2002-11-05,91.718002,91.718002,86.8908,91.718002,91.718002,792374
2002-11-06,91.718002,91.718002,91.718002,91.718002,91.718002,466102
2002-11-07,91.718002,91.718002,89.30439799999999,89.30439799999999,89.30439799999999,0
2002-11-08,91.718002,91.718002,82.063499,82.063499,82.063499,0
2002-11-11,91.718002,91.718002,79.649902,79.649902,79.649902,0
2002-11-12,91.718002,91.718002,79.649902,79.649902,79.649902,0
2002-11-13,91.718002,91.718002,79.649902,79.649902,79.649902,0
2002-11-14,91.718002,91.718002,79.649902,79.649902,79.649902,0
2002-11-15,79.649902,79.649902,79.649902,79.649902,79.649902,2511774
2002-11-18,79.649902,79.649902,79.649902,79.649902,79.649902,15184579
2002-11-19,82.063499,82.063499,82.063499,82.063499,82.063499,31073
2002-11-20,84.477097,89.30439799999999,84.477097,86.8908,86.8908,1797084
2002-11-21,86.8908,91.718002,86.8908,91.718002,91.718002,844163
2002-11-22,91.718002,91.718002,91.718002,91.718002,91.718002,269304
2002-11-25,96.545303,96.545303,86.8908,86.8908,86.8908,0
2002-11-26,91.718002,91.718002,89.30439799999999,89.30439799999999,89.30439799999999,0
2002-11-27,84.477097,84.477097,84.477097,84.477097,84.477097,5179
2002-11-28,84.477097,84.477097,82.063499,84.477097,84.477097,435029
2002-11-29,91.718002,91.718002,84.477097,84.477097,84.477097,0
2002-12-02,82.063499,82.063499,82.063499,82.063499,82.063499,51789
2002-12-03,91.718002,91.718002,84.477097,84.477097,84.477097,0
2002-12-04,94.131699,94.131699,84.477097,84.477097,84.477097,0
2002-12-05,84.477097,84.477097,84.477097,84.477097,84.477097,0
2002-12-06,84.477097,84.477097,84.477097,84.477097,84.477097,0
2002-12-09,84.477097,84.477097,84.477097,84.477097,84.477097,0
2002-12-10,84.477097,84.477097,84.477097,84.477097,84.477097,0
2002-12-11,84.477097,84.477097,84.477097,84.477097,84.477097,0
2002-12-12,82.063499,82.063499,82.063499,82.063499,82.063499,1077214
2002-12-13,86.8908,86.8908,82.063499,82.063499,82.063499,0
2002-12-16,82.063499,82.063499,82.063499,82.063499,82.063499,1035783
2002-12-17,86.8908,86.8908,86.8908,86.8908,86.8908,51789
2002-12-18,86.8908,86.8908,84.477097,84.477097,84.477097,0
2002-12-19,86.8908,86.8908,86.8908,86.8908,86.8908,10358
