Date,Open,High,Low,Close,Adj Close,Volume
2004-09-30,186.315002,189.830002,186.315002,189.830002,189.830002,135121
2004-10-01,186.315002,186.315002,186.315002,186.315002,186.315002,85340
2004-10-04,189.830002,189.830002,189.830002,189.830002,189.830002,270242
2004-10-05,186.315002,189.830002,186.315002,189.830002,189.830002,184902
2004-10-06,189.830002,189.830002,189.830002,189.830002,189.830002,1432993
2004-10-07,189.830002,189.830002,189.830002,189.830002,189.830002,117342
2004-10-08,193.345001,193.345001,193.345001,193.345001,193.345001,1249513
2004-10-11,193.345001,193.345001,193.345001,193.345001,193.345001,163567
2004-10-12,193.345001,193.345001,193.345001,193.345001,193.345001,266686
2004-10-13,196.86099199999998,207.406998,196.86099199999998,207.406998,207.406998,6519231
2004-10-14,207.406998,217.95300299999997,207.406998,214.436996,214.436996,8440082
2004-10-15,210.92199700000003,224.983994,210.92199700000003,224.983994,224.983994,6554789
2004-10-18,228.498993,228.498993,224.983994,224.983994,224.983994,317890
2004-10-19,224.983994,228.498993,224.983994,224.983994,224.983994,598088
2004-10-20,224.983994,224.983994,224.983994,224.983994,224.983994,590265
2004-10-21,224.983994,224.983994,210.92199700000003,210.92199700000003,210.92199700000003,3122717
2004-10-22,214.436996,221.468002,214.436996,217.95300299999997,217.95300299999997,3306908
2004-10-25,217.95300299999997,217.95300299999997,217.95300299999997,217.95300299999997,217.95300299999997,152900
2004-10-26,217.95300299999997,217.95300299999997,214.436996,214.436996,214.436996,167834
2004-10-27,217.95300299999997,224.983994,217.95300299999997,224.983994,224.983994,4396410
2004-10-28,224.983994,224.983994,221.468002,224.983994,224.983994,1973477
2004-10-29,224.983994,224.983994,221.468002,221.468002,221.468002,338514
2004-11-01,224.983994,228.498993,224.983994,224.983994,224.983994,2794871
2004-11-02,224.983994,235.52999900000003,224.983994,232.01400800000002,232.01400800000002,5580496
2004-11-03,235.52999900000003,239.044998,235.52999900000003,235.52999900000003,235.52999900000003,1903783
2004-11-04,239.044998,239.044998,235.52999900000003,235.52999900000003,235.52999900000003,263130
2004-11-05,239.044998,246.076004,239.044998,246.076004,246.076004,8600094
2004-11-08,242.559998,242.559998,239.044998,242.559998,242.559998,1266581
2004-11-09,239.044998,239.044998,239.044998,239.044998,239.044998,335669
2004-11-10,239.044998,242.559998,239.044998,242.559998,242.559998,142233
2004-11-11,239.044998,239.044998,239.044998,239.044998,239.044998,181347
2004-11-12,239.044998,239.044998,239.044998,239.044998,239.044998,21335
2004-11-22,242.559998,253.106995,242.559998,253.106995,253.106995,4077809
2004-11-23,253.106995,274.199005,246.076004,274.199005,274.199005,27505651
2004-11-24,274.199005,295.29098500000003,270.683014,295.29098500000003,295.29098500000003,22412302
2004-11-25,295.29098500000003,333.959991,295.29098500000003,330.445007,330.445007,52064954
2004-11-26,333.959991,340.990997,316.382996,319.89898700000003,319.89898700000003,55497738
2004-11-29,319.89898700000003,323.414001,298.806,298.806,298.806,38488142
2004-11-30,302.321991,309.35199,277.713989,277.713989,277.713989,40221957
2004-12-01,281.22900400000003,284.744995,246.076004,249.59100299999997,249.59100299999997,46629536
2004-12-02,249.59100299999997,256.622009,235.52999900000003,242.559998,242.559998,34024883
2004-12-03,242.559998,242.559998,232.01400800000002,239.044998,239.044998,20914593
2004-12-06,235.52999900000003,242.559998,221.468002,221.468002,221.468002,30621968
2004-12-07,224.983994,232.01400800000002,210.92199700000003,221.468002,221.468002,45087734
2004-12-08,217.95300299999997,217.95300299999997,200.37600700000002,200.37600700000002,200.37600700000002,43028917
2004-12-09,203.891006,217.95300299999997,196.86099199999998,196.86099199999998,196.86099199999998,95125163
2004-12-10,200.37600700000002,200.37600700000002,186.315002,186.315002,186.315002,23530250
2004-12-13,189.830002,196.86099199999998,186.315002,189.830002,189.830002,39149523
2004-12-14,193.345001,193.345001,179.283997,189.830002,189.830002,27467960
2004-12-15,193.345001,196.86099199999998,175.76800500000002,182.798996,182.798996,73925394
2004-12-16,182.798996,182.798996,151.16099499999999,154.675995,154.675995,94602458
2004-12-17,154.675995,161.707001,137.098999,158.192001,158.192001,95507769
2004-12-20,161.707001,161.707001,133.584,144.130005,144.130005,154909792
2004-12-21,144.130005,144.130005,116.00700400000001,119.523003,119.523003,175856387
2004-12-22,119.523003,119.523003,94.914902,105.460999,105.460999,203564008
2004-12-23,105.460999,105.460999,94.914902,98.430298,98.430298,15623540
2004-12-27,98.430298,98.430298,91.399597,94.914902,94.914902,4486727
2005-01-26,94.914902,101.945999,94.914902,98.430298,98.430298,6318683
2005-01-27,101.945999,112.491997,91.399597,98.430298,98.430298,137147073
2005-01-28,91.399597,94.914902,87.884201,91.399597,91.399597,4775460
2005-01-31,91.399597,91.399597,87.884201,87.884201,87.884201,489991
2005-02-01,91.399597,91.399597,87.884201,87.884201,87.884201,1923696
2005-02-02,87.884201,87.884201,80.8535,84.368797,84.368797,4074253
2005-02-03,80.8535,84.368797,77.33809699999999,80.8535,80.8535,1154929
2005-02-04,80.8535,80.8535,77.33809699999999,77.33809699999999,77.33809699999999,341358
2005-02-07,80.8535,80.8535,80.8535,80.8535,80.8535,1313518
2005-02-08,80.8535,84.368797,80.8535,80.8535,80.8535,462256
2005-02-11,80.8535,80.8535,80.8535,80.8535,80.8535,821393
2005-02-14,80.8535,80.8535,80.8535,80.8535,80.8535,492836
2005-02-15,80.8535,80.8535,80.8535,80.8535,80.8535,836328
2005-02-16,80.8535,80.8535,80.8535,80.8535,80.8535,1613629
2005-02-17,80.8535,84.368797,80.8535,80.8535,80.8535,1682612
2005-02-18,80.8535,80.8535,80.8535,80.8535,80.8535,64005
2005-02-21,80.8535,84.368797,80.8535,80.8535,80.8535,984250
2005-02-22,80.8535,84.368797,80.8535,84.368797,84.368797,1308540
2005-02-23,84.368797,87.884201,84.368797,87.884201,87.884201,925934
2005-02-24,84.368797,87.884201,84.368797,84.368797,84.368797,393984
2005-02-25,84.368797,84.368797,84.368797,84.368797,84.368797,853396
2005-02-28,84.368797,84.368797,84.368797,84.368797,84.368797,162856
2005-03-01,84.368797,87.884201,84.368797,87.884201,87.884201,1390324
2005-03-02,84.368797,87.884201,84.368797,87.884201,87.884201,746721
2005-03-03,87.884201,87.884201,87.884201,87.884201,87.884201,1080968
2005-03-04,87.884201,87.884201,87.884201,87.884201,87.884201,3372335
2005-03-07,87.884201,87.884201,87.884201,87.884201,87.884201,143655
2005-03-08,84.368797,84.368797,84.368797,84.368797,84.368797,106674
2005-03-09,125.0,125.0,120.0,120.0,120.0,0
2005-03-10,84.368797,84.368797,84.368797,84.368797,84.368797,711
2005-03-14,84.368797,84.368797,84.368797,84.368797,84.368797,213349
2005-03-15,125.0,125.0,120.0,120.0,120.0,0
2005-03-16,84.368797,87.884201,84.368797,87.884201,87.884201,1185509
2005-03-17,87.884201,87.884201,84.368797,84.368797,84.368797,147211
2005-03-18,84.368797,84.368797,84.368797,84.368797,84.368797,440921
2005-03-21,87.884201,87.884201,87.884201,87.884201,87.884201,359137
2005-03-22,87.884201,87.884201,87.884201,87.884201,87.884201,233973
2005-03-23,87.884201,91.399597,87.884201,87.884201,87.884201,178502
2005-03-24,87.884201,87.884201,87.884201,87.884201,87.884201,142233
2005-03-28,84.368797,84.368797,84.368797,84.368797,84.368797,433809
2005-03-29,80.8535,80.8535,77.33809699999999,77.33809699999999,77.33809699999999,464389
2005-03-30,77.33809699999999,77.33809699999999,77.33809699999999,77.33809699999999,77.33809699999999,283043
2005-03-31,77.33809699999999,77.33809699999999,77.33809699999999,77.33809699999999,77.33809699999999,71116
2005-04-01,120.0,120.0,110.0,110.0,110.0,0
2005-04-04,80.8535,80.8535,80.8535,80.8535,80.8535,11379
2005-04-05,77.33809699999999,84.368797,77.33809699999999,80.8535,80.8535,196281
2005-04-06,120.0,120.0,110.0,110.0,110.0,0
2005-04-07,77.33809699999999,77.33809699999999,77.33809699999999,77.33809699999999,77.33809699999999,1564559
2005-04-08,77.33809699999999,80.8535,77.33809699999999,80.8535,80.8535,190592
2005-04-11,80.8535,80.8535,80.8535,80.8535,80.8535,14223
2005-04-12,77.33809699999999,77.33809699999999,77.33809699999999,77.33809699999999,77.33809699999999,1137861
2005-04-13,80.8535,84.368797,80.8535,80.8535,80.8535,209793
2005-04-14,80.8535,80.8535,80.8535,80.8535,80.8535,78939
2005-04-15,77.33809699999999,80.8535,77.33809699999999,77.33809699999999,77.33809699999999,184902
2005-04-18,77.33809699999999,77.33809699999999,70.307404,70.307404,70.307404,722542
2005-04-19,70.307404,70.307404,70.307404,70.307404,70.307404,213349
2005-04-20,73.822701,73.822701,73.822701,73.822701,73.822701,124454
2005-04-21,70.307404,70.307404,66.792,70.307404,70.307404,373361
2005-04-25,70.307404,70.307404,70.307404,70.307404,70.307404,406074
2005-04-26,100.0,100.0,95.0,95.0,95.0,0
2005-04-27,100.0,100.0,95.0,95.0,95.0,0
2005-04-28,70.307404,70.307404,70.307404,70.307404,70.307404,361271
2005-04-29,66.792,66.792,66.792,66.792,66.792,1802798
2005-05-02,66.792,66.792,66.792,66.792,66.792,394695
2005-05-03,66.792,66.792,66.792,66.792,66.792,741032
2005-05-04,66.792,70.307404,66.792,70.307404,70.307404,28447
2005-05-06,70.307404,70.307404,70.307404,70.307404,70.307404,231128
2005-05-09,66.792,66.792,66.792,66.792,66.792,92451
2005-05-10,66.792,66.792,63.2766,66.792,66.792,149344
2005-05-11,100.0,100.0,95.0,95.0,95.0,0
2005-05-12,73.822701,73.822701,70.307404,70.307404,70.307404,7823
2005-05-13,66.792,66.792,66.792,66.792,66.792,71116
2005-05-16,66.792,66.792,66.792,66.792,66.792,28447
2005-05-17,70.307404,70.307404,70.307404,70.307404,70.307404,711
2005-05-18,66.792,66.792,66.792,66.792,66.792,35558
2005-05-19,66.792,66.792,66.792,66.792,66.792,17779
2005-05-20,66.792,66.792,66.792,66.792,66.792,10667
2005-05-23,100.0,100.0,95.0,95.0,95.0,0
2005-05-25,63.2766,63.2766,63.2766,63.2766,63.2766,142233
2005-05-26,63.2766,63.2766,63.2766,63.2766,63.2766,853396
2005-05-27,63.2766,63.2766,63.2766,63.2766,63.2766,284465
2005-05-30,63.2766,63.2766,63.2766,63.2766,63.2766,568930
2005-05-31,63.2766,63.2766,63.2766,63.2766,63.2766,181347
2005-06-01,95.0,95.0,90.0,90.0,90.0,0
2005-06-02,63.2766,63.2766,63.2766,63.2766,63.2766,819260
2005-06-03,63.2766,63.2766,63.2766,63.2766,63.2766,414608
2005-06-06,66.792,66.792,66.792,66.792,66.792,14223
2005-06-07,63.2766,63.2766,63.2766,63.2766,63.2766,34136
2005-06-08,63.2766,63.2766,63.2766,63.2766,63.2766,28447
2005-06-09,95.0,95.0,90.0,90.0,90.0,0
2005-06-10,63.2766,63.2766,63.2766,63.2766,63.2766,739610
2005-06-13,66.792,73.822701,66.792,73.822701,73.822701,157167
2005-06-14,105.0,105.0,95.0,95.0,95.0,0
2005-06-15,105.0,105.0,95.0,95.0,95.0,0
2005-06-16,66.792,66.792,66.792,66.792,66.792,115920
2005-06-17,100.0,100.0,90.0,90.0,90.0,0
2005-06-20,66.792,66.792,66.792,66.792,66.792,17068
2005-06-21,66.792,66.792,66.792,66.792,66.792,213349
2005-06-22,100.0,100.0,95.0,95.0,95.0,0
2005-06-23,73.822701,73.822701,73.822701,73.822701,73.822701,711
2005-06-24,66.792,66.792,66.792,66.792,66.792,142233
2005-06-27,66.792,66.792,66.792,66.792,66.792,1388190
2005-06-28,100.0,100.0,90.0,90.0,90.0,0
2005-06-29,63.2766,63.2766,63.2766,63.2766,63.2766,78228
2005-06-30,63.2766,63.2766,63.2766,63.2766,63.2766,7112
2005-07-01,95.0,95.0,85.0,85.0,85.0,0
2005-07-04,95.0,95.0,85.0,85.0,85.0,0
2005-07-05,63.2766,63.2766,63.2766,63.2766,63.2766,7112
2005-07-06,95.0,95.0,90.0,90.0,90.0,0
2005-07-07,63.2766,63.2766,63.2766,63.2766,63.2766,35558
2005-07-08,95.0,95.0,85.0,85.0,85.0,0
2005-07-11,100.0,100.0,85.0,85.0,85.0,0
2005-07-12,63.2766,63.2766,63.2766,63.2766,63.2766,35558
2005-07-13,63.2766,63.2766,63.2766,63.2766,63.2766,21335
2005-07-14,95.0,95.0,90.0,90.0,90.0,0
2005-07-15,95.0,95.0,90.0,90.0,90.0,0
2005-07-18,63.2766,63.2766,63.2766,63.2766,63.2766,7112
2005-07-19,95.0,95.0,90.0,90.0,90.0,0
2005-07-20,95.0,95.0,90.0,90.0,90.0,0
2005-07-21,66.792,70.307404,66.792,66.792,66.792,47648
2005-07-22,100.0,100.0,90.0,90.0,90.0,0
2005-07-25,70.307404,70.307404,70.307404,70.307404,70.307404,3556
2005-07-26,63.2766,63.2766,63.2766,63.2766,63.2766,2133
2005-07-27,100.0,100.0,90.0,90.0,90.0,0
2005-07-28,63.2766,63.2766,63.2766,63.2766,63.2766,75383
2005-07-29,63.2766,63.2766,63.2766,63.2766,63.2766,7112
2005-08-01,100.0,100.0,90.0,90.0,90.0,0
2005-08-02,100.0,100.0,90.0,90.0,90.0,0
2005-08-03,63.2766,63.2766,63.2766,63.2766,63.2766,106674
2005-08-04,66.792,66.792,66.792,66.792,66.792,355582
2005-08-05,63.2766,63.2766,63.2766,63.2766,63.2766,1422
2005-08-08,63.2766,63.2766,63.2766,63.2766,63.2766,35558
2005-08-09,63.2766,63.2766,63.2766,63.2766,63.2766,640047
2005-08-10,95.0,95.0,90.0,90.0,90.0,0
2005-08-11,63.2766,63.2766,63.2766,63.2766,63.2766,21335
2005-08-12,63.2766,66.792,63.2766,66.792,66.792,48359
2005-08-15,90.0,90.0,85.0,85.0,85.0,0
2005-08-16,95.0,95.0,85.0,85.0,85.0,0
2005-08-18,63.2766,63.2766,63.2766,63.2766,63.2766,1422
2005-08-19,90.0,90.0,80.0,80.0,80.0,0
2005-08-22,59.761299,59.761299,56.245899,56.245899,56.245899,407496
2005-08-23,85.0,85.0,75.0,75.0,75.0,0
2005-08-24,80.0,80.0,75.0,75.0,75.0,0
2005-08-25,85.0,85.0,65.0,65.0,65.0,0
2005-08-26,56.245899,56.245899,56.245899,56.245899,56.245899,14223
2005-08-29,49.215199,49.215199,45.699799,45.699799,45.699799,132987
2005-08-30,49.215199,49.215199,49.215199,49.215199,49.215199,76806
2005-08-31,75.0,75.0,65.0,65.0,65.0,0
2005-09-01,85.0,85.0,65.0,65.0,65.0,0
2005-09-05,49.215199,49.215199,49.215199,49.215199,49.215199,76094
2005-09-06,49.215199,49.215199,49.215199,49.215199,49.215199,14223
2005-09-07,49.215199,49.215199,49.215199,49.215199,49.215199,21335
2005-09-08,80.0,80.0,70.0,70.0,70.0,0
2005-09-09,80.0,80.0,65.0,65.0,65.0,0
2005-09-12,85.0,85.0,60.0,60.0,60.0,0
2005-09-13,80.0,80.0,70.0,70.0,70.0,0
2005-09-14,80.0,80.0,65.0,65.0,65.0,0
2005-09-15,49.215199,49.215199,49.215199,49.215199,49.215199,28447
2005-09-16,100.0,100.0,65.0,65.0,65.0,0
2005-09-19,70.0,70.0,65.0,65.0,65.0,0
2005-09-20,75.0,75.0,65.0,65.0,65.0,0
2005-09-21,75.0,75.0,65.0,65.0,65.0,0
2005-09-22,45.699799,45.699799,45.699799,45.699799,45.699799,711
2005-09-23,45.699799,45.699799,42.184399,42.184399,42.184399,28447
2005-09-26,75.0,75.0,65.0,65.0,65.0,0
2005-09-27,75.0,75.0,60.0,60.0,60.0,0
2005-09-28,75.0,75.0,40.0,40.0,40.0,0
2005-09-29,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-09-30,42.184399,42.184399,42.184399,42.184399,42.184399,42670
2005-10-03,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-10-04,42.184399,42.184399,42.184399,42.184399,42.184399,3
2005-10-05,42.184399,42.184399,42.184399,42.184399,42.184399,3
2005-10-06,42.184399,42.184399,42.184399,42.184399,42.184399,711
2005-10-07,60.0,60.0,60.0,60.0,60.0,0
2005-10-10,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-10-11,42.184399,42.184399,42.184399,42.184399,42.184399,711
2005-10-12,60.0,60.0,60.0,60.0,60.0,0
2005-10-13,42.184399,42.184399,42.184399,42.184399,42.184399,2133
2005-10-14,60.0,60.0,60.0,60.0,60.0,0
2005-10-17,45.699799,45.699799,45.699799,45.699799,45.699799,2460624
2005-10-18,45.699799,45.699799,45.699799,45.699799,45.699799,0
2005-10-19,42.184399,42.184399,42.184399,42.184399,42.184399,42670
2005-10-20,45.0,45.0,45.0,45.0,45.0,0
2005-10-21,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-10-24,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-10-25,55.0,55.0,55.0,55.0,55.0,0
2005-10-26,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-10-27,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-10-28,35.153702,35.153702,35.153702,35.153702,35.153702,711
2005-10-31,31.6383,31.6383,31.6383,31.6383,31.6383,71116
2005-11-01,31.6383,31.6383,31.6383,31.6383,31.6383,0
2005-11-09,35.153702,35.153702,35.153702,35.153702,35.153702,99563
2005-11-10,35.153702,35.153702,35.153702,35.153702,35.153702,0
2005-11-11,35.153702,35.153702,35.153702,35.153702,35.153702,3
2005-11-14,35.153702,35.153702,35.153702,35.153702,35.153702,0
2005-11-15,35.153702,35.153702,35.153702,35.153702,35.153702,0
2005-11-16,65.0,65.0,45.0,45.0,45.0,0
2005-11-17,35.153702,35.153702,35.153702,35.153702,35.153702,0
2005-11-18,42.184399,42.184399,42.184399,42.184399,42.184399,7112
2005-11-21,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-11-22,42.184399,42.184399,42.184399,42.184399,42.184399,3
2005-11-23,42.184399,42.184399,42.184399,42.184399,42.184399,797925
2005-11-24,38.668999,42.184399,38.668999,42.184399,42.184399,106674
2005-11-25,42.184399,42.184399,42.184399,42.184399,42.184399,3
2005-11-28,42.184399,42.184399,42.184399,42.184399,42.184399,3
2005-11-29,42.184399,42.184399,42.184399,42.184399,42.184399,7823
2005-11-30,35.153702,35.153702,35.153702,35.153702,35.153702,2133
2005-12-01,35.153702,35.153702,35.153702,35.153702,35.153702,2133
2005-12-02,35.153702,35.153702,35.153702,35.153702,35.153702,3
2005-12-05,35.153702,35.153702,35.153702,35.153702,35.153702,3
2005-12-06,35.153702,35.153702,35.153702,35.153702,35.153702,71116
2005-12-07,35.153702,42.184399,35.153702,42.184399,42.184399,112364
2005-12-08,42.184399,42.184399,42.184399,42.184399,42.184399,3
2005-12-09,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-12-12,59.761299,59.761299,59.761299,59.761299,59.761299,711
2005-12-13,42.184399,42.184399,38.668999,38.668999,38.668999,104541
2005-12-14,38.668999,38.668999,38.668999,38.668999,38.668999,3
2005-12-15,38.668999,38.668999,38.668999,38.668999,38.668999,0
2005-12-16,38.668999,38.668999,38.668999,38.668999,38.668999,3
2005-12-19,38.668999,38.668999,38.668999,38.668999,38.668999,0
2005-12-20,42.184399,42.184399,42.184399,42.184399,42.184399,29869
2005-12-21,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-12-22,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-12-23,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-12-27,42.184399,42.184399,42.184399,42.184399,42.184399,0
2005-12-28,42.184399,42.184399,42.184399,42.184399,42.184399,3
2005-12-29,42.184399,42.184399,42.184399,42.184399,42.184399,3
2006-01-02,42.184399,42.184399,42.184399,42.184399,42.184399,0
2006-01-03,35.153702,38.668999,35.153702,38.668999,38.668999,746721
2006-01-04,35.153702,35.153702,35.153702,35.153702,35.153702,46226
2006-01-05,35.153702,35.153702,35.153702,35.153702,35.153702,2845
2006-01-06,38.668999,38.668999,35.153702,38.668999,38.668999,118764
2006-01-09,38.668999,42.184399,38.668999,42.184399,42.184399,96007
2006-01-11,38.668999,42.184399,38.668999,42.184399,42.184399,336380
2006-01-12,42.184399,42.184399,42.184399,42.184399,42.184399,3
2006-01-13,42.184399,42.184399,42.184399,42.184399,42.184399,3
2006-01-16,38.668999,38.668999,38.668999,38.668999,38.668999,53337
2006-01-17,38.668999,38.668999,35.153702,35.153702,35.153702,142233
2006-01-18,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-01-19,35.153702,42.184399,35.153702,42.184399,42.184399,4267
2006-01-20,35.153702,35.153702,35.153702,35.153702,35.153702,196281
2006-01-23,38.668999,42.184399,38.668999,42.184399,42.184399,355582
2006-01-24,42.184399,42.184399,42.184399,42.184399,42.184399,3
2006-01-25,35.153702,38.668999,35.153702,35.153702,35.153702,32713
2006-01-26,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-01-27,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-01-30,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-02-01,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-02-02,35.153702,35.153702,35.153702,35.153702,35.153702,5689
2006-02-03,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-02-06,35.153702,35.153702,35.153702,35.153702,35.153702,0
2006-02-07,35.153702,35.153702,35.153702,35.153702,35.153702,429542
2006-02-08,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-02-09,35.153702,35.153702,35.153702,35.153702,35.153702,355582
2006-02-10,35.153702,35.153702,35.153702,35.153702,35.153702,305800
2006-02-13,35.153702,35.153702,35.153702,35.153702,35.153702,250329
2006-02-14,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-02-15,35.153702,35.153702,35.153702,35.153702,35.153702,255308
2006-02-16,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-02-17,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-02-20,35.153702,35.153702,35.153702,35.153702,35.153702,39114
2006-02-21,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-02-22,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-02-23,35.153702,35.153702,35.153702,35.153702,35.153702,49781
2006-02-24,35.153702,35.153702,35.153702,35.153702,35.153702,35558
2006-02-27,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-02-28,35.153702,35.153702,35.153702,35.153702,35.153702,497814
2006-03-01,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-03-02,35.153702,35.153702,35.153702,35.153702,35.153702,7112
2006-03-03,35.153702,38.668999,35.153702,38.668999,38.668999,227572
2006-03-06,35.153702,35.153702,35.153702,35.153702,35.153702,3
2006-03-07,38.668999,38.668999,38.668999,38.668999,38.668999,56893
2006-03-08,38.668999,38.668999,38.668999,38.668999,38.668999,3
2006-03-09,38.668999,38.668999,38.668999,38.668999,38.668999,3
2006-03-10,38.668999,38.668999,38.668999,38.668999,38.668999,3
2006-03-13,35.153702,35.153702,35.153702,35.153702,35.153702,24891
2006-03-14,31.6383,31.6383,31.6383,31.6383,31.6383,71116
2006-03-15,31.6383,31.6383,31.6383,31.6383,31.6383,3
2006-03-16,31.6383,31.6383,31.6383,31.6383,31.6383,3
2006-03-17,31.6383,31.6383,31.6383,31.6383,31.6383,71116
2006-03-20,31.6383,31.6383,31.6383,31.6383,31.6383,3
2006-03-21,35.153702,35.153702,35.153702,35.153702,35.153702,56893
2006-03-22,35.153702,35.153702,35.153702,35.153702,35.153702,0
2006-03-23,35.153702,35.153702,35.153702,35.153702,35.153702,3
