Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,202.0,236.0,198.0,198.0,198.0,900
2018-10-16,184.0,188.0,184.0,188.0,188.0,400
2018-10-17,188.0,228.0,188.0,228.0,228.0,500
2018-10-18,228.0,228.0,228.0,228.0,228.0,0
2018-10-19,228.0,228.0,228.0,228.0,228.0,0
2018-10-22,228.0,228.0,228.0,228.0,228.0,0
2018-10-23,224.0,224.0,184.0,184.0,184.0,3600
2018-10-24,185.0,197.0,185.0,192.0,192.0,12500
2018-10-25,192.0,192.0,192.0,192.0,192.0,0
2018-10-26,190.0,192.0,190.0,192.0,192.0,600
2018-10-29,192.0,192.0,192.0,192.0,192.0,0
2018-10-30,192.0,192.0,192.0,192.0,192.0,0
2018-10-31,192.0,192.0,192.0,192.0,192.0,0
2018-11-01,200.0,200.0,199.0,199.0,199.0,1100
2018-11-02,199.0,199.0,199.0,199.0,199.0,0
2018-11-05,199.0,199.0,199.0,199.0,199.0,0
2018-11-06,196.0,196.0,196.0,196.0,196.0,100
2018-11-07,196.0,196.0,196.0,196.0,196.0,0
2018-11-08,196.0,196.0,196.0,196.0,196.0,0
2018-11-09,200.0,200.0,175.0,184.0,184.0,23900
2018-11-12,184.0,184.0,184.0,184.0,184.0,0
2018-11-13,184.0,184.0,184.0,184.0,184.0,0
2018-11-14,184.0,184.0,184.0,184.0,184.0,0
2018-11-15,190.0,190.0,188.0,188.0,188.0,6400
2018-11-16,188.0,188.0,188.0,188.0,188.0,2500
2018-11-19,188.0,188.0,188.0,188.0,188.0,0
2018-11-20,188.0,188.0,188.0,188.0,188.0,0
2018-11-21,200.0,200.0,191.0,191.0,191.0,1500
2018-11-22,181.0,182.0,181.0,181.0,181.0,2400
2018-11-23,183.0,183.0,183.0,183.0,183.0,100
2018-11-26,183.0,183.0,183.0,183.0,183.0,0
2018-11-27,194.0,262.0,194.0,262.0,262.0,220600
2018-11-28,288.0,326.0,288.0,326.0,326.0,273400
2018-11-29,342.0,350.0,300.0,300.0,300.0,147200
2018-11-30,300.0,310.0,300.0,300.0,300.0,53100
2018-12-03,300.0,300.0,298.0,298.0,298.0,3000
2018-12-04,296.0,296.0,250.0,258.0,258.0,29100
2018-12-05,278.0,322.0,262.0,270.0,270.0,26900
2018-12-06,288.0,336.0,260.0,296.0,296.0,26700
2018-12-07,296.0,350.0,296.0,300.0,300.0,54400
2018-12-10,282.0,290.0,266.0,290.0,290.0,18500
2018-12-11,272.0,272.0,220.0,220.0,220.0,78800
2018-12-12,238.0,272.0,238.0,238.0,238.0,3400
2018-12-13,258.0,258.0,218.0,238.0,238.0,15000
2018-12-14,258.0,258.0,238.0,240.0,240.0,2700
2018-12-17,240.0,240.0,226.0,230.0,230.0,17400
2018-12-18,240.0,250.0,226.0,242.0,242.0,15100
2018-12-19,238.0,274.0,222.0,260.0,260.0,9100
2018-12-20,270.0,270.0,216.0,236.0,236.0,2700
2018-12-21,250.0,262.0,250.0,252.0,252.0,6200
2018-12-24,252.0,252.0,252.0,252.0,252.0,0
2018-12-25,252.0,252.0,252.0,252.0,252.0,0
2018-12-26,252.0,252.0,252.0,252.0,252.0,0
2018-12-27,250.0,288.0,222.0,236.0,236.0,6700
2018-12-28,236.0,236.0,236.0,236.0,236.0,100
2018-12-31,236.0,236.0,236.0,236.0,236.0,0
2019-01-01,236.0,236.0,236.0,236.0,236.0,0
2019-01-02,222.0,230.0,222.0,228.0,228.0,8600
2019-01-03,244.0,284.0,242.0,264.0,264.0,20800
2019-01-04,264.0,280.0,242.0,280.0,280.0,2600
2019-01-07,260.0,260.0,256.0,256.0,256.0,700
2019-01-08,280.0,280.0,242.0,242.0,242.0,2700
2019-01-09,230.0,244.0,230.0,244.0,244.0,6800
2019-01-10,260.0,260.0,226.0,226.0,226.0,3100
2019-01-11,244.0,244.0,228.0,228.0,228.0,24700
2019-01-14,228.0,240.0,228.0,240.0,240.0,7700
2019-01-15,250.0,250.0,232.0,248.0,248.0,17900
2019-01-16,248.0,248.0,248.0,248.0,248.0,0
2019-01-17,248.0,248.0,248.0,248.0,248.0,0
2019-01-18,248.0,248.0,248.0,248.0,248.0,0
2019-01-21,250.0,250.0,234.0,248.0,248.0,7300
2019-01-22,248.0,248.0,248.0,248.0,248.0,0
2019-01-23,248.0,248.0,248.0,248.0,248.0,0
2019-01-24,248.0,248.0,248.0,248.0,248.0,0
2019-01-25,248.0,248.0,248.0,248.0,248.0,0
2019-01-28,236.0,236.0,236.0,236.0,236.0,700
2019-01-29,236.0,236.0,230.0,230.0,230.0,8300
2019-01-30,260.0,260.0,260.0,260.0,260.0,100
2019-01-31,260.0,260.0,260.0,260.0,260.0,0
2019-02-01,260.0,260.0,260.0,260.0,260.0,0
2019-02-04,260.0,260.0,260.0,260.0,260.0,0
2019-02-05,260.0,260.0,260.0,260.0,260.0,0
2019-02-06,222.0,240.0,222.0,238.0,238.0,8400
2019-02-07,238.0,238.0,202.0,238.0,238.0,3500
2019-02-08,238.0,238.0,238.0,238.0,238.0,0
2019-02-11,238.0,238.0,238.0,238.0,238.0,0
2019-02-12,250.0,250.0,250.0,250.0,250.0,1600
2019-02-13,250.0,250.0,236.0,236.0,236.0,1600
2019-02-14,236.0,236.0,236.0,236.0,236.0,0
2019-02-15,236.0,250.0,206.0,250.0,250.0,2200
2019-02-18,250.0,250.0,250.0,250.0,250.0,0
2019-02-19,250.0,250.0,250.0,250.0,250.0,0
2019-02-20,214.0,216.0,202.0,214.0,214.0,12000
2019-02-21,210.0,230.0,210.0,230.0,230.0,200
2019-02-22,230.0,230.0,230.0,230.0,230.0,0
2019-02-25,234.0,234.0,234.0,234.0,234.0,2300
2019-02-26,234.0,234.0,234.0,234.0,234.0,0
2019-02-27,214.0,216.0,214.0,216.0,216.0,300
2019-02-28,216.0,220.0,216.0,220.0,220.0,1500
2019-03-01,230.0,230.0,230.0,230.0,230.0,300
2019-03-04,230.0,230.0,230.0,230.0,230.0,0
2019-03-05,230.0,230.0,230.0,230.0,230.0,0
2019-03-06,230.0,230.0,230.0,230.0,230.0,0
2019-03-07,230.0,230.0,230.0,230.0,230.0,0
2019-03-08,228.0,228.0,228.0,228.0,228.0,3700
2019-03-11,228.0,228.0,228.0,228.0,228.0,0
2019-03-12,228.0,228.0,228.0,228.0,228.0,0
2019-03-13,228.0,228.0,228.0,228.0,228.0,0
2019-03-14,228.0,228.0,228.0,228.0,228.0,0
2019-03-15,204.0,204.0,204.0,204.0,204.0,100
2019-03-18,204.0,210.0,204.0,210.0,210.0,10600
2019-03-19,210.0,210.0,210.0,210.0,210.0,0
2019-03-20,210.0,210.0,210.0,210.0,210.0,0
2019-03-21,210.0,210.0,210.0,210.0,210.0,0
2019-03-22,210.0,210.0,210.0,210.0,210.0,400
2019-03-25,210.0,210.0,210.0,210.0,210.0,0
2019-03-26,210.0,210.0,210.0,210.0,210.0,0
2019-03-27,210.0,210.0,210.0,210.0,210.0,0
2019-03-28,210.0,210.0,210.0,210.0,210.0,0
2019-03-29,196.0,244.0,196.0,244.0,244.0,3400
2019-04-01,244.0,244.0,244.0,244.0,244.0,0
2019-04-02,244.0,244.0,244.0,244.0,244.0,0
2019-04-03,244.0,244.0,244.0,244.0,244.0,0
2019-04-04,244.0,244.0,244.0,244.0,244.0,0
2019-04-05,244.0,244.0,244.0,244.0,244.0,0
2019-04-08,206.0,214.0,206.0,214.0,214.0,300
