Date,Open,High,Low,Close,Adj Close,Volume
2006-07-12,375.0,400.0,350.0,375.0,252.268936,13060500
2006-07-13,385.0,395.0,380.0,385.0,258.996155,8000500
2006-07-14,365.0,380.0,360.0,365.0,245.54180899999997,3662500
2006-07-17,365.0,365.0,350.0,360.0,242.178238,6514000
2006-07-18,365.0,365.0,360.0,365.0,245.54180899999997,7814000
2006-07-20,380.0,385.0,380.0,380.0,255.63249199999998,6648500
2006-07-21,380.0,380.0,375.0,380.0,255.63249199999998,8118000
2006-07-24,380.0,385.0,380.0,380.0,255.63249199999998,8073000
2006-07-25,385.0,385.0,380.0,385.0,258.996155,8246500
2006-07-28,405.0,415.0,405.0,405.0,272.45047,8477500
2006-07-31,410.0,415.0,405.0,410.0,275.81402599999996,5947500
2006-08-01,415.0,420.0,410.0,415.0,279.177643,6575500
2006-08-02,420.0,420.0,415.0,420.0,282.54129,7982000
2006-08-03,415.0,425.0,415.0,415.0,279.177643,7282500
2006-08-04,415.0,420.0,415.0,415.0,279.177643,7727000
2006-08-07,420.0,425.0,415.0,420.0,282.54129,8256000
2006-08-08,415.0,425.0,415.0,415.0,279.177643,10771000
2006-08-09,415.0,420.0,410.0,415.0,279.177643,3495000
2006-08-10,415.0,420.0,415.0,415.0,279.177643,4467500
2006-08-11,420.0,420.0,415.0,420.0,282.54129,5353500
2006-08-14,420.0,425.0,415.0,420.0,282.54129,5058500
2006-08-15,420.0,420.0,415.0,420.0,282.54129,5746000
2006-08-16,425.0,430.0,420.0,425.0,285.904785,5134500
2006-08-22,425.0,430.0,420.0,425.0,285.904785,5127000
2006-08-23,425.0,425.0,420.0,425.0,285.904785,5388500
2006-08-24,420.0,425.0,420.0,420.0,282.54129,5224500
2006-08-25,420.0,425.0,420.0,420.0,282.54129,4707500
2006-08-28,420.0,420.0,415.0,420.0,282.54129,2384500
2006-08-29,425.0,425.0,420.0,425.0,285.904785,2967000
2006-08-30,420.0,425.0,420.0,420.0,282.54129,2379500
2006-08-31,425.0,425.0,420.0,425.0,285.904785,4118000
2006-09-01,430.0,430.0,425.0,430.0,289.268402,4345000
2006-09-04,435.0,435.0,430.0,435.0,292.631958,4304500
2006-09-05,440.0,440.0,435.0,440.0,295.995575,4652500
2006-09-06,440.0,445.0,440.0,440.0,295.995575,4102000
2006-09-07,435.0,440.0,435.0,435.0,292.631958,4170000
2006-09-08,435.0,435.0,435.0,435.0,292.631958,4238500
2006-09-11,435.0,440.0,435.0,435.0,292.631958,4166500
2006-09-12,435.0,435.0,430.0,435.0,292.631958,4270000
2006-09-13,440.0,440.0,435.0,440.0,295.995575,4190500
2006-09-14,445.0,445.0,440.0,445.0,299.359192,4046500
2006-09-15,445.0,450.0,440.0,445.0,299.359192,4505500
2006-09-19,445.0,450.0,445.0,445.0,299.359192,4082500
2006-09-20,445.0,450.0,445.0,445.0,299.359192,4070500
2006-09-21,455.0,455.0,450.0,455.0,306.086304,4592500
2006-09-22,455.0,460.0,450.0,455.0,306.086304,4663000
2006-09-25,455.0,455.0,450.0,455.0,306.086304,4169000
2006-09-26,455.0,455.0,450.0,455.0,306.086304,4130000
2006-09-27,460.0,465.0,455.0,460.0,309.449921,4917500
2006-09-28,455.0,460.0,455.0,455.0,306.086304,3628500
2006-09-29,455.0,460.0,455.0,455.0,306.086304,4142000
2006-10-02,455.0,460.0,455.0,455.0,306.086304,4288000
2006-10-03,465.0,465.0,450.0,465.0,312.813477,5836500
2006-10-04,465.0,470.0,460.0,465.0,312.813477,2136500
2006-10-05,465.0,470.0,465.0,465.0,312.813477,4174000
2006-10-06,465.0,470.0,465.0,465.0,312.813477,4173500
2006-10-09,460.0,470.0,460.0,460.0,309.449921,3612000
2006-10-10,480.0,480.0,460.0,480.0,322.90423599999997,5301000
2006-10-11,480.0,480.0,475.0,480.0,322.90423599999997,2722500
2006-10-12,475.0,480.0,470.0,475.0,319.54071,2907500
2006-10-13,475.0,480.0,475.0,475.0,319.54071,1781000
2006-10-16,475.0,480.0,475.0,475.0,319.54071,2647000
2006-10-17,475.0,480.0,470.0,475.0,319.54071,3749000
2006-10-18,470.0,475.0,470.0,470.0,316.17712400000005,2695000
2006-10-19,480.0,480.0,470.0,480.0,322.90423599999997,3489000
2006-10-20,480.0,480.0,475.0,480.0,322.90423599999997,2798500
2006-10-30,480.0,480.0,475.0,480.0,322.90423599999997,1054000
2006-10-31,475.0,480.0,475.0,475.0,319.54071,788500
2006-11-02,475.0,475.0,470.0,475.0,319.54071,2828000
2006-11-03,475.0,475.0,470.0,475.0,319.54071,2687000
2006-11-06,485.0,485.0,475.0,485.0,326.267822,4195000
2006-11-07,495.0,500.0,485.0,495.0,332.995026,4899000
2006-11-08,495.0,495.0,490.0,495.0,332.995026,2603500
2006-11-09,500.0,500.0,495.0,500.0,336.358612,3387000
2006-11-10,500.0,510.0,500.0,500.0,336.358612,2422500
2006-11-13,490.0,500.0,490.0,490.0,329.63147000000004,4834500
2006-11-14,505.0,505.0,490.0,505.0,339.722229,4578500
2006-11-15,510.0,510.0,500.0,510.0,343.085754,5297000
2006-11-16,510.0,510.0,500.0,510.0,343.085754,5081000
2006-11-17,510.0,520.0,510.0,510.0,343.085754,5087000
2006-11-20,510.0,520.0,510.0,510.0,343.085754,3689000
2006-11-21,500.0,510.0,500.0,500.0,336.358612,1134500
2006-11-22,510.0,520.0,510.0,510.0,343.085754,2523500
2006-11-23,500.0,510.0,490.0,500.0,336.358612,2302500
2006-11-24,500.0,500.0,500.0,500.0,336.358612,2220000
2006-11-28,480.0,500.0,480.0,480.0,322.90423599999997,2227500
2006-11-29,485.0,485.0,475.0,485.0,326.267822,2254000
2006-11-30,485.0,490.0,480.0,485.0,326.267822,2100500
2006-12-01,495.0,495.0,480.0,495.0,332.995026,3170500
2006-12-04,495.0,495.0,490.0,495.0,332.995026,2127500
2006-12-05,495.0,495.0,490.0,495.0,332.995026,972000
2006-12-06,495.0,495.0,490.0,495.0,332.995026,2072500
2006-12-07,495.0,495.0,495.0,495.0,332.995026,1179500
2006-12-08,495.0,495.0,490.0,495.0,332.995026,2211000
2006-12-11,490.0,495.0,490.0,490.0,329.63147000000004,2197500
2006-12-12,490.0,490.0,485.0,490.0,329.63147000000004,2234000
2006-12-13,490.0,490.0,480.0,490.0,329.63147000000004,2416000
2006-12-14,490.0,490.0,490.0,490.0,329.63147000000004,1282500
2006-12-18,490.0,490.0,490.0,490.0,329.63147000000004,2167500
2006-12-19,480.0,490.0,475.0,480.0,322.90423599999997,1970500
2006-12-20,485.0,485.0,480.0,485.0,326.267822,1916000
2006-12-21,485.0,485.0,480.0,485.0,326.267822,1861500
2006-12-22,485.0,485.0,480.0,485.0,326.267822,1924500
2006-12-26,485.0,485.0,480.0,485.0,326.267822,1962000
2006-12-28,490.0,490.0,485.0,490.0,329.63147000000004,5164500
2006-12-29,500.0,505.0,495.0,500.0,336.358612,5267500
2007-01-02,520.0,520.0,500.0,520.0,349.812927,7696500
2007-01-03,530.0,540.0,510.0,530.0,356.54013100000003,8594500
2007-01-04,520.0,540.0,520.0,520.0,349.812927,10524000
2007-01-05,520.0,520.0,510.0,520.0,349.812927,10287000
2007-01-08,510.0,520.0,510.0,510.0,343.085754,10080000
2007-01-09,510.0,520.0,510.0,510.0,343.085754,10099000
2007-01-10,500.0,40.0,37.0,500.0,336.358612,7699000
2007-01-11,500.0,510.0,490.0,500.0,336.358612,10481000
2007-01-12,490.0,500.0,480.0,490.0,329.63147000000004,8965000
2007-01-15,500.0,505.0,495.0,500.0,336.358612,10689500
2007-01-16,510.0,510.0,500.0,510.0,343.085754,10466500
2007-01-17,510.0,510.0,500.0,510.0,343.085754,10508500
2007-01-18,510.0,510.0,500.0,510.0,343.085754,10405000
2007-01-19,520.0,520.0,510.0,520.0,349.812927,9827000
2007-01-22,520.0,530.0,510.0,520.0,349.812927,6734500
2007-01-23,520.0,520.0,510.0,520.0,349.812927,9234000
2007-01-24,510.0,520.0,510.0,510.0,343.085754,10332500
2007-01-25,500.0,510.0,500.0,500.0,336.358612,10936000
2007-01-26,500.0,500.0,490.0,500.0,336.358612,7057000
