Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,6.238980000000001,6.758889999999999,5.71906,6.758889999999999,6.718914999999999,23878912
2004-11-02,6.758889999999999,6.758889999999999,6.238980000000001,6.758889999999999,6.718914999999999,351985544
2004-11-03,6.758889999999999,6.758889999999999,5.71906,5.71906,5.685235,121115994
2004-11-04,6.238980000000001,6.238980000000001,5.71906,6.238980000000001,6.2020800000000005,190473510
2004-11-05,5.71906,6.238980000000001,5.19915,6.238980000000001,6.2020800000000005,46329705
2004-11-08,5.71906,5.71906,5.19915,5.71906,5.685235,49912022
2004-11-09,5.71906,5.71906,5.71906,5.71906,5.685235,336594
2004-11-10,5.71906,5.71906,5.19915,5.71906,5.685235,15406370
2004-11-11,5.19915,5.71906,5.19915,5.19915,5.1684,159958896
2004-11-12,5.19915,5.19915,5.19915,5.19915,5.1684,106320301
2004-11-22,5.19915,5.19915,5.19915,5.19915,5.1684,48349266
2004-11-23,4.6792300000000004,5.19915,4.6792300000000004,5.19915,5.1684,557784
2004-11-24,5.19915,5.19915,4.6792300000000004,4.6792300000000004,4.651555,1678160
2004-11-25,5.19915,5.71906,4.15932,4.6792300000000004,4.651555,189598366
2004-11-26,4.6792300000000004,5.19915,4.6792300000000004,5.19915,5.1684,114658206
2004-11-29,4.6792300000000004,5.19915,4.15932,5.19915,5.1684,71655969
2004-11-30,4.6792300000000004,5.19915,4.15932,5.19915,5.1684,50046660
2004-12-01,4.6792300000000004,4.6792300000000004,4.15932,4.6792300000000004,4.651555,50364020
2004-12-02,4.15932,4.15932,4.15932,4.15932,4.13472,49243644
2004-12-03,4.15932,4.15932,4.15932,4.15932,4.13472,750123
2004-12-06,3.6394,3.6394,3.6394,3.6394,3.617875,480848
2004-12-07,3.6394,4.15932,3.6394,4.15932,4.13472,9722747
2004-12-08,3.6394,4.15932,3.6394,4.15932,4.13472,2711983
2004-12-09,3.6394,4.15932,3.6394,4.15932,4.13472,461614
2004-12-10,3.6394,4.15932,3.6394,4.15932,4.13472,5289328
2004-12-13,3.6394,3.6394,3.6394,3.6394,3.617875,1202120
2004-12-14,3.6394,3.6394,3.6394,3.6394,3.617875,692421
2004-12-15,3.6394,4.6792300000000004,3.6394,4.6792300000000004,4.651555,202268711
2004-12-16,4.15932,4.6792300000000004,4.15932,4.6792300000000004,4.651555,490532279
2004-12-17,4.6792300000000004,6.238980000000001,4.6792300000000004,5.19915,5.1684,1885337689
2004-12-20,5.19915,5.71906,5.19915,5.71906,5.685235,501471571
2004-12-21,5.19915,6.238980000000001,5.19915,5.71906,5.685235,899272313
2004-12-22,5.19915,6.238980000000001,5.19915,6.238980000000001,6.2020800000000005,557384576
2004-12-23,5.71906,6.238980000000001,5.71906,5.71906,5.685235,485810351
2004-12-27,5.71906,5.71906,5.19915,5.71906,5.685235,857794364
2004-12-28,5.19915,5.19915,4.6792300000000004,4.6792300000000004,4.651555,1039877076
2004-12-29,4.6792300000000004,4.6792300000000004,3.6394,4.6792300000000004,4.651555,231528312
2004-12-30,4.15932,4.15932,3.6394,4.15932,4.13472,53383745
2005-01-03,4.15932,4.15932,4.15932,4.15932,4.13472,485656
2005-01-04,4.15932,4.15932,3.1194900000000003,4.15932,4.13472,201508971
2005-01-05,3.6394,3.6394,2.59957,3.1194900000000003,3.1010400000000002,105940431
2005-01-06,3.1194900000000003,3.6394,3.1194900000000003,3.1194900000000003,3.1010400000000002,274641144
2005-01-07,3.1194900000000003,3.6394,3.1194900000000003,3.6394,3.617875,113744594
2005-01-10,3.1194900000000003,3.6394,3.1194900000000003,3.6394,3.617875,13295447
2005-01-11,3.6394,3.6394,3.1194900000000003,3.6394,3.617875,1154035
2005-01-12,3.1194900000000003,3.6394,2.59957,3.6394,3.617875,11660564
2005-01-13,3.1194900000000003,3.6394,3.1194900000000003,3.6394,3.617875,3462106
2005-01-14,3.1194900000000003,3.6394,2.59957,3.6394,3.617875,6842467
2005-01-17,3.6394,3.6394,2.59957,3.6394,3.617875,6991530
2005-01-18,3.1194900000000003,3.6394,3.1194900000000003,3.6394,3.617875,352557754
2005-01-19,3.1194900000000003,3.6394,3.1194900000000003,3.6394,3.617875,208596671
2005-01-20,3.6394,3.6394,3.6394,3.6394,3.617875,48085
2005-01-24,3.1194900000000003,3.6394,3.1194900000000003,3.6394,3.617875,184910098
2005-01-25,3.1194900000000003,3.6394,3.1194900000000003,3.6394,3.617875,8342713
2005-01-26,3.1194900000000003,3.6394,3.1194900000000003,3.6394,3.617875,377350276
2005-01-27,3.6394,3.6394,3.1194900000000003,3.6394,3.617875,336594
2005-01-28,3.1194900000000003,3.6394,3.1194900000000003,3.6394,3.617875,673187
2005-01-31,29.1152,29.1152,20.7966,20.7966,20.673599,0
2005-02-01,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,284589889
2005-02-02,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,1923392
2005-02-03,24.9559,24.9559,20.7966,20.7966,20.673599,0
2005-02-04,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,913611
2005-02-07,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,4904650
2005-02-08,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,5770176
2005-02-11,3.1194900000000003,3.1194900000000003,2.59957,3.1194900000000003,3.1010400000000002,610677
2005-02-14,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,3769848
2005-02-15,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,581508720
2005-02-16,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,242395477
2005-02-17,3.1194900000000003,3.1194900000000003,2.59957,2.59957,2.5841950000000002,1923392
2005-02-18,24.9559,24.9559,20.7966,20.7966,20.673599,0
2005-02-21,2.59957,3.1194900000000003,2.59957,3.1194900000000003,3.1010400000000002,562592
2005-02-22,2.59957,3.1194900000000003,2.59957,3.1194900000000003,3.1010400000000002,1811291906
2005-02-23,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,180515148
2005-02-24,3.1194900000000003,3.6394,3.1194900000000003,3.1194900000000003,3.1010400000000002,24840608
2005-02-25,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,1202120
2005-02-28,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,961696
2005-03-01,24.9559,24.9559,20.7966,20.7966,20.673599,0
2005-03-02,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,4471886
2005-03-03,3.1194900000000003,4.15932,3.1194900000000003,4.15932,4.13472,588389655
2005-03-04,3.6394,5.71906,3.1194900000000003,3.1194900000000003,3.1010400000000002,1619077726
2005-03-07,3.1194900000000003,3.1194900000000003,2.59957,3.1194900000000003,3.1010400000000002,276944406
2005-03-08,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,70131681
2005-03-09,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,9703513
2005-03-10,2.59957,3.1194900000000003,2.59957,3.1194900000000003,3.1010400000000002,8847603
2005-03-14,3.1194900000000003,3.6394,3.1194900000000003,3.6394,3.617875,724176322
2005-03-15,3.1194900000000003,3.1194900000000003,2.59957,3.1194900000000003,3.1010400000000002,485560310
2005-03-16,3.1194900000000003,3.6394,2.59957,3.6394,3.617875,83681977
2005-03-17,3.1194900000000003,3.1194900000000003,2.59957,2.59957,2.5841950000000002,48902242
2005-03-18,3.1194900000000003,3.6394,3.1194900000000003,3.1194900000000003,3.1010400000000002,367247660
2005-03-21,3.6394,4.15932,3.6394,3.6394,3.617875,515723905
2005-03-22,3.6394,3.6394,3.1194900000000003,3.6394,3.617875,340450001
2005-03-23,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,145581540
2005-03-24,3.6394,3.6394,3.1194900000000003,3.1194900000000003,3.1010400000000002,61740883
2005-03-28,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,21445821
2005-03-29,3.1194900000000003,3.1194900000000003,2.59957,2.59957,2.5841950000000002,961696
2005-03-30,3.1194900000000003,3.1194900000000003,2.59957,2.59957,2.5841950000000002,624746572
2005-03-31,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,961696
2005-04-01,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,444063128
2005-04-04,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1194900000000003,3.1010400000000002,192339
2005-04-05,3.1194900000000003,3.1194900000000003,2.59957,2.59957,2.5841950000000002,1009781
2005-04-06,24.9559,24.9559,20.7966,20.7966,20.673599,0
2005-04-07,2.59957,3.1194900000000003,2.59957,3.1194900000000003,3.1010400000000002,145567115
2005-04-08,2.59957,3.1194900000000003,2.59957,2.59957,2.5841950000000002,114908247
2005-04-11,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,116677767
2005-04-12,2.59957,3.1194900000000003,2.59957,3.1194900000000003,3.1010400000000002,46786510
2005-04-13,2.59957,3.1194900000000003,2.59957,2.59957,2.5841950000000002,41415438
2005-04-14,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,22686409
2005-04-15,2.59957,3.1194900000000003,2.59957,3.1194900000000003,3.1010400000000002,28937433
2005-04-18,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,1250205
2005-04-19,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,577018
2005-04-20,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,432763
2005-04-21,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,2596579
2005-04-25,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-04-26,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,721272
2005-04-27,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,114292761
2005-04-28,2.59957,3.1194900000000003,2.59957,2.59957,2.5841950000000002,256806491
2005-04-29,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,1923392
2005-05-02,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,4327632
2005-05-03,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-04,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,1442544
2005-05-06,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-09,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-10,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-11,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,33659
2005-05-12,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,966504
2005-05-13,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-16,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-17,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-18,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,4808
2005-05-19,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,67319
2005-05-20,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,384678
2005-05-23,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-25,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-26,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-27,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-30,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-05-31,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-01,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-02,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,4808
2005-06-03,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-06,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,961696
2005-06-07,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,3365936
2005-06-08,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-09,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-10,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-13,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-14,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-15,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,48085
2005-06-16,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-17,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-20,2.59957,3.1194900000000003,2.59957,2.59957,2.5841950000000002,960445795
2005-06-21,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,149942832
2005-06-22,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-23,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,251469079
2005-06-24,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,6251024
2005-06-27,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-28,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-29,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-06-30,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,2404240
2005-07-01,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-07-04,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,961696
2005-07-05,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-07-06,2.59957,3.1194900000000003,2.59957,3.1194900000000003,3.1010400000000002,2885088
2005-07-07,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-07-08,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-07-11,2.59957,2.59957,2.59957,2.59957,2.5841950000000002,1442544
2005-07-12,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-07-13,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-07-14,20.7966,20.7966,20.7966,20.7966,20.673599,0
2005-07-15,2.59957,2.59957,2.59957,2.59957,2.59957,1442544
2005-07-18,2.59957,2.59957,2.59957,2.59957,2.59957,48085
2005-07-19,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-07-20,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-07-21,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-07-22,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-07-25,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-07-26,2.59957,2.59957,2.59957,2.59957,2.59957,62510
2005-07-27,2.59957,2.59957,2.59957,2.59957,2.59957,644336
2005-07-28,2.59957,3.1194900000000003,2.59957,2.59957,2.59957,460916850
2005-07-29,2.59957,3.1194900000000003,2.59957,2.59957,2.59957,40198893
2005-08-01,2.59957,2.59957,2.59957,2.59957,2.59957,7693568
2005-08-02,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-03,2.59957,2.59957,2.59957,2.59957,2.59957,480848
2005-08-04,2.59957,2.59957,2.59957,2.59957,2.59957,192339
2005-08-05,2.59957,3.1194900000000003,2.59957,2.59957,2.59957,3606360
2005-08-08,2.59957,2.59957,2.59957,2.59957,2.59957,9227473
2005-08-09,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-10,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-11,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-12,2.59957,2.59957,2.59957,2.59957,2.59957,144254
2005-08-15,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-16,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-18,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-19,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-22,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-23,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-24,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-25,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-26,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-29,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-30,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-08-31,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-01,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-05,2.59957,2.59957,2.59957,2.59957,2.59957,4808480
2005-09-06,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-07,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-08,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-09,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-12,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-13,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-14,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-15,2.59957,2.59957,2.59957,2.59957,2.59957,1009781
2005-09-16,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-19,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-20,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-21,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-22,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-23,2.59957,2.59957,2.59957,2.59957,2.59957,96170
2005-09-26,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-27,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-28,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-29,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-09-30,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-03,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-04,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-05,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-06,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-07,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-10,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-11,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-12,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-13,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-14,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-17,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-18,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-19,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-20,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-21,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-24,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-25,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-26,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-27,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-28,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-10-31,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-01,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-09,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-10,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-11,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-14,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-15,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-16,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-17,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-18,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-21,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-22,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-23,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-24,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-25,2.59957,2.59957,2.59957,2.59957,2.59957,48085
2005-11-28,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-29,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-11-30,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-12-01,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-12-02,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-12-05,20.7966,20.7966,20.7966,20.7966,20.7966,0
2005-12-06,20.7966,20.7966,20.7966,20.7966,20.7966,0
