Date,Open,High,Low,Close,Adj Close,Volume
2003-01-27,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-01-28,159.858002,159.858002,159.858002,159.858002,153.891647,43007
2003-01-29,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-01-30,159.858002,159.858002,159.858002,159.858002,153.891647,43007
2003-01-31,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-03,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-04,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-05,159.858002,159.858002,159.858002,159.858002,153.891647,21504
2003-02-06,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-07,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-10,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-11,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-13,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-14,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-17,159.858002,159.858002,159.858002,159.858002,153.891647,86014
2003-02-18,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-19,162.76400800000002,162.76400800000002,159.858002,159.858002,153.891647,1999826
2003-02-20,159.858002,159.858002,159.858002,159.858002,153.891647,21504
2003-02-21,159.858002,159.858002,159.858002,159.858002,153.891647,21504
2003-02-24,159.858002,159.858002,159.858002,159.858002,153.891647,4301
2003-02-25,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-26,159.858002,159.858002,159.858002,159.858002,153.891647,43007
2003-02-27,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-02-28,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-04,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-05,159.858002,159.858002,159.858002,159.858002,153.891647,129021
2003-03-06,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-07,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-10,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-11,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-12,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-13,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-14,162.76400800000002,162.76400800000002,162.76400800000002,162.76400800000002,156.689194,21504
2003-03-17,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-18,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-19,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-20,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-21,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-24,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-03-25,162.76400800000002,171.483994,162.76400800000002,168.576996,162.285233,11082905
2003-03-26,171.483994,174.389999,171.483994,171.483994,165.08373999999998,4593148
2003-03-27,171.483994,180.203003,168.576996,171.483994,165.08373999999998,28681371
2003-03-28,174.389999,174.389999,168.576996,168.576996,162.285233,8433673
2003-03-31,165.671005,165.671005,165.671005,165.671005,159.487701,258042
2003-04-01,165.671005,165.671005,165.671005,165.671005,159.487701,38706
2003-04-03,725.0,725.0,712.5,712.5,685.907471,0
2003-04-04,168.576996,180.203003,159.858002,177.296997,170.679779,32388575
2003-04-07,180.203003,188.923004,174.389999,188.923004,181.871872,33300323
2003-04-08,186.016006,206.362,186.016006,194.73599199999998,187.467896,39058961
2003-04-09,191.828995,197.641998,186.016006,186.016006,179.07338000000001,55238196
2003-04-10,183.110001,186.016006,183.110001,186.016006,179.07338000000001,1483742
2003-04-11,183.110001,183.110001,183.110001,183.110001,176.275818,21504
2003-04-14,183.110001,183.110001,183.110001,183.110001,176.275818,137622
2003-04-15,800.0,800.0,787.5,787.5,758.108337,0
2003-04-16,183.110001,183.110001,183.110001,183.110001,176.275818,86014
2003-04-17,183.110001,183.110001,183.110001,183.110001,176.275818,43007
2003-04-21,183.110001,183.110001,183.110001,183.110001,176.275818,167727
2003-04-22,183.110001,183.110001,183.110001,183.110001,176.275818,8601
2003-04-23,183.110001,183.110001,180.203003,180.203003,173.477325,28191091
2003-04-24,162.76400800000002,162.76400800000002,162.76400800000002,162.76400800000002,156.689194,43007
2003-04-28,162.76400800000002,162.76400800000002,162.76400800000002,162.76400800000002,156.689194,12902101
2003-04-29,700.0,700.0,675.0,675.0,649.807129,0
2003-04-30,159.858002,159.858002,159.858002,159.858002,153.891647,5362973
2003-05-01,700.0,700.0,675.0,675.0,649.807129,0
2003-05-02,700.0,700.0,675.0,675.0,649.807129,0
2003-05-05,156.951004,156.951004,156.951004,156.951004,151.093155,43007
2003-05-06,700.0,700.0,675.0,675.0,649.807129,0
2003-05-07,162.76400800000002,168.576996,139.511993,139.511993,134.305023,1475140
2003-05-08,151.138,162.76400800000002,151.138,162.76400800000002,156.689194,636504
2003-05-09,712.5,712.5,600.0,600.0,577.6063230000001,0
2003-05-12,165.671005,165.671005,162.76400800000002,162.76400800000002,156.689194,258042
2003-05-13,162.76400800000002,162.76400800000002,162.76400800000002,162.76400800000002,156.689194,86014
2003-05-14,700.0,700.0,687.5,687.5,661.8405759999999,0
2003-05-19,159.858002,159.858002,136.60600300000002,136.60600300000002,131.50749199999998,2515910
2003-05-20,133.699005,133.699005,124.980003,124.980003,120.315399,1075175
2003-05-21,124.980003,124.980003,116.260002,116.260002,111.92085300000001,731119
2003-05-22,550.0,550.0,487.5,487.5,469.30514500000004,0
2003-05-23,116.260002,116.260002,107.541,113.353996,109.123306,1066574
2003-05-26,110.446999,110.446999,104.634003,104.634003,100.728767,1505245
2003-05-27,107.541,116.260002,107.541,110.446999,106.32480600000001,842937
2003-05-28,113.353996,113.353996,104.634003,104.634003,100.728767,1290210
2003-05-29,104.634003,116.260002,101.727997,116.260002,111.92085300000001,2128847
2003-06-02,107.541,107.541,104.634003,104.634003,100.728767,309650
2003-06-03,107.541,110.446999,107.541,107.541,103.52726700000001,8351960
2003-06-04,110.446999,122.072998,110.446999,119.167,114.71936000000001,99445095
2003-06-05,122.072998,124.980003,122.072998,122.072998,117.51689099999999,13805248
2003-06-06,124.980003,124.980003,122.072998,122.072998,117.51689099999999,14772906
2003-06-09,124.980003,130.792999,110.446999,110.446999,106.32480600000001,145161541
2003-06-10,113.353996,116.260002,101.727997,104.634003,100.728767,109882895
2003-06-11,104.634003,110.446999,90.101601,95.914597,92.334793,101397613
2003-06-12,95.914597,95.914597,93.00810200000001,93.00810200000001,89.536781,129021
2003-06-13,95.914597,104.634003,90.101601,90.101601,86.738754,148344059
2003-06-16,93.00810200000001,95.914597,90.101601,93.00810200000001,89.536781,40417982
2003-06-17,93.00810200000001,95.914597,75.569099,78.475601,75.546669,133605559
2003-06-18,81.382103,81.382103,78.475601,78.475601,75.546669,22539971
2003-06-19,81.382103,90.101601,81.382103,90.101601,86.738754,87738589
2003-06-20,90.101601,104.634003,90.101601,93.00810200000001,89.536781,181678788
2003-06-23,93.00810200000001,98.82109799999999,93.00810200000001,93.00810200000001,89.536781,81532678
2003-06-24,95.914597,95.914597,75.569099,75.569099,72.74865,191320958
2003-06-25,78.475601,81.382103,66.849602,66.849602,64.354591,132001397
2003-06-26,69.75610400000001,69.75610400000001,66.849602,66.849602,64.354591,24174237
2003-06-27,69.75610400000001,75.569099,58.1301,61.036598,58.758541,236521319
2003-06-30,61.036598,63.9431,58.1301,61.036598,58.758541,92086597
2003-07-01,61.036598,63.9431,61.036598,61.036598,58.758541,28466336
2003-07-02,61.036598,75.569099,55.223597999999996,72.662598,69.950623,209065648
2003-07-03,75.569099,87.195099,72.662598,84.288597,81.142715,106115482
2003-07-04,87.195099,90.101601,75.569099,87.195099,83.940735,81881035
2003-07-07,90.101601,93.00810200000001,87.195099,93.00810200000001,89.536781,32134833
2003-07-08,93.00810200000001,101.727997,81.382103,101.727997,97.931229,141260805
2003-07-09,98.82109799999999,101.727997,98.82109799999999,101.727997,97.931229,1281609
2003-07-10,98.82109799999999,98.82109799999999,98.82109799999999,98.82109799999999,95.13282,2429896
2003-07-11,95.914597,95.914597,93.00810200000001,95.914597,92.334793,3388952
2003-07-14,95.914597,101.727997,95.914597,95.914597,92.334793,116815624
2003-07-15,95.914597,95.914597,95.914597,95.914597,92.334793,9289513
2003-07-16,95.914597,95.914597,95.914597,95.914597,92.334793,94615
2003-07-17,95.914597,95.914597,93.00810200000001,93.00810200000001,89.536781,21309970
2003-07-18,400.0,400.0,387.5,387.5,373.037415,0
2003-07-21,90.101601,90.101601,90.101601,90.101601,86.738754,43007
2003-07-22,90.101601,90.101601,90.101601,90.101601,86.738754,8601
2003-07-23,90.101601,90.101601,90.101601,90.101601,86.738754,430070
2003-07-24,400.0,400.0,387.5,387.5,373.037415,0
2003-07-25,93.00810200000001,95.914597,93.00810200000001,93.00810200000001,89.536781,35110918
2003-07-28,95.914597,98.82109799999999,95.914597,95.914597,92.334793,18591928
2003-07-29,98.82109799999999,110.446999,98.82109799999999,104.634003,100.728767,62011799
2003-07-30,101.727997,101.727997,101.727997,101.727997,97.931229,4666260
2003-07-31,104.634003,119.167,104.634003,116.260002,111.92085300000001,99552613
2003-08-01,119.167,130.792999,116.260002,127.886002,123.11293799999999,91755443
2003-08-04,130.792999,133.699005,104.634003,107.541,103.52726700000001,126130941
2003-08-05,107.541,110.446999,90.101601,95.914597,92.334793,103603873
2003-08-06,95.914597,104.634003,95.914597,98.82109799999999,95.13282,82943308
2003-08-07,101.727997,107.541,98.82109799999999,104.634003,100.728767,143514372
2003-08-08,104.634003,107.541,101.727997,104.634003,100.728767,26440706
2003-08-11,104.634003,107.541,98.82109799999999,104.634003,100.728767,31528435
2003-08-12,104.634003,104.634003,78.475601,78.475601,75.546669,147260282
2003-08-13,81.382103,84.288597,78.475601,84.288597,81.142715,17641473
2003-08-14,81.382103,84.288597,78.475601,81.382103,78.344696,25916021
2003-08-15,81.382103,81.382103,81.382103,81.382103,78.344696,5543603
2003-08-19,81.382103,81.382103,58.1301,58.1301,55.960526,193854070
2003-08-20,61.036598,61.036598,58.1301,61.036598,58.758541,18084445
2003-08-21,61.036598,61.036598,55.223597999999996,55.223597999999996,53.162498,25610671
2003-08-22,55.804901,57.548801,54.6423,54.6423,52.602897999999996,70836836
2003-08-25,55.223597999999996,56.3862,54.6423,54.6423,52.602897999999996,39673961
2003-08-26,55.223597999999996,55.223597999999996,54.6423,54.6423,52.602897999999996,9956121
2003-08-27,55.223597999999996,60.455299,55.223597999999996,59.292702,57.079731,47742075
2003-08-28,58.1301,58.1301,52.317101,55.223597999999996,53.162498,65839422
2003-08-29,52.898399,54.6423,51.735802,51.735802,49.804878,49096796
2003-09-01,52.317101,52.898399,52.317101,52.317101,50.364478999999996,6700491
2003-09-02,53.479698,54.061001,49.991901,50.5732,48.685669,52253510
2003-09-03,51.154499,51.735802,51.154499,51.154499,49.24527,5543603
2003-09-04,51.735802,52.898399,44.178799,46.504101,44.768436,280005701
2003-09-05,47.0854,52.317101,46.504101,46.504101,44.768436,551371294
2003-09-08,47.0854,49.410599,38.947102,39.5285,38.053185,324148090
2003-09-09,40.109699,44.178799,39.5285,43.5975,41.970321999999996,103582369
2003-09-10,44.760201,46.504101,44.760201,45.922699,44.208733,64708338
2003-09-11,45.922699,45.922699,45.3414,45.3414,43.649132,10910877
2003-09-12,45.3414,49.991901,45.3414,49.991901,48.126064,227403834
2003-09-15,49.991901,51.154499,48.8293,49.410599,47.56646,101952404
2003-09-16,49.410599,50.5732,44.178799,44.178799,42.529922,216738097
2003-09-17,44.760201,45.922699,44.178799,45.3414,43.649132,69168164
2003-09-18,45.3414,45.922699,43.5975,44.760201,43.089626,49075292
2003-09-19,45.3414,47.666599,40.109699,40.691101,39.172398,272328951
2003-09-23,40.109699,41.8536,37.203201,38.365798999999996,36.93388,236177263
2003-09-24,38.365798999999996,38.947102,33.715401,34.2967,33.016651,188443789
2003-09-25,34.2967,35.459301,31.3902,31.3902,30.218629999999997,286129898
2003-09-26,31.3902,33.715401,31.3902,33.134102,31.897441999999998,62110715
2003-09-29,33.134102,34.2967,31.3902,31.9715,30.778234,109857091
2003-09-30,31.9715,32.552799,29.065001000000002,30.2276,29.099421999999997,135325839
2003-10-01,30.2276,30.808901000000002,30.2276,30.2276,29.099421999999997,6085491
2003-10-02,30.2276,31.9715,30.2276,31.3902,30.218629999999997,39015954
2003-10-03,29.646299,29.646299,24.4146,25.5772,24.622589,3857728
2003-10-06,25.5772,25.5772,20.9268,22.089399,21.264961,3965246
2003-10-07,22.089399,22.089399,21.508101,22.089399,21.264961,3333043
2003-10-08,22.089399,22.089399,22.089399,22.089399,21.264961,1440735
2003-10-09,22.6707,24.995898999999998,22.6707,24.4146,23.50338,124750416
2003-10-13,24.995898999999998,25.5772,23.252001,23.252001,22.384172,129657516
2003-10-14,23.8333,25.5772,23.8333,24.995898999999998,24.062983,85953798
2003-10-15,24.995898999999998,26.739798999999998,24.995898999999998,26.158501,25.182192,52348125
2003-10-16,26.739798999999998,27.3211,22.6707,23.252001,22.384172,187420223
2003-10-17,23.8333,24.4146,23.252001,24.4146,23.50338,19658502
2003-10-20,23.252001,23.252001,23.252001,23.252001,22.384172,22436754
2003-10-21,22.089399,23.252001,20.9268,20.9268,20.145751999999998,155917592
2003-10-22,20.9268,21.508101,19.7642,20.345501000000002,19.586149,7784268
2003-10-23,19.7642,19.7642,19.7642,19.7642,19.026545000000002,1337518
2003-10-24,18.601601000000002,19.182899,16.2764,19.182899,18.46694,1629965
2003-10-27,85.0,85.0,70.0,70.0,67.387405,0
2003-10-28,19.182899,19.182899,16.2764,16.2764,15.668920000000002,903147
2003-10-29,72.5,72.5,62.5,62.5,60.167328000000005,0
2003-10-30,15.1138,16.8577,15.1138,16.8577,16.228525,137622
2003-10-31,15.6951,19.7642,15.6951,18.0203,17.347732999999998,9689478
2003-11-03,16.8577,16.8577,16.8577,16.8577,16.228525,111818
2003-11-04,16.8577,16.8577,16.8577,16.8577,16.228525,64511
2003-11-05,16.8577,16.8577,16.2764,16.2764,15.668920000000002,219336
2003-11-06,72.5,72.5,67.5,67.5,64.980713,0
2003-11-07,15.6951,15.6951,15.6951,15.6951,15.109314999999999,129021
2003-11-10,14.5325,14.5325,14.5325,14.5325,13.990107,1814896
2003-11-11,13.3699,15.1138,13.3699,15.1138,14.549710999999999,129021
2003-11-12,13.9512,13.9512,13.9512,13.9512,13.430501999999999,645105
2003-11-13,62.5,62.5,57.5,57.5,55.353939000000004,0
2003-11-14,60.0,60.0,57.5,57.5,55.353939000000004,0
2003-11-17,13.3699,13.3699,13.3699,13.3699,12.870897,86014
2003-11-18,13.3699,13.3699,13.3699,13.3699,12.870897,116119
2003-11-19,12.7886,12.7886,12.7886,12.7886,12.311295,43007
2003-11-20,55.0,55.0,50.0,50.0,48.133862,0
2003-11-21,11.626,11.626,11.626,11.626,11.192086,86014
2003-12-01,50.0,50.0,25.0,25.0,24.066931,0
2003-12-02,11.626,13.9512,11.626,13.9512,13.430501999999999,477378
2003-12-03,11.626,11.626,11.626,11.626,11.192086,43007
2003-12-04,11.0447,11.0447,11.0447,11.0447,10.632481,451574
2003-12-05,12.7886,15.1138,12.7886,15.1138,14.549710999999999,946154
2003-12-08,13.9512,13.9512,12.7886,13.3699,12.870897,399965
2003-12-09,60.0,60.0,57.5,57.5,55.353939000000004,0
2003-12-10,62.5,62.5,55.0,55.0,52.947247,0
2003-12-11,60.0,60.0,52.5,52.5,50.54055,0
2003-12-12,13.9512,13.9512,13.3699,13.3699,12.870897,172028
2003-12-15,12.2073,12.2073,12.2073,12.2073,11.75169,215035
2003-12-16,12.7886,12.7886,12.7886,12.7886,12.311295,124720
2003-12-17,12.7886,12.7886,12.7886,12.7886,12.311295,21504
2003-12-18,13.3699,13.3699,13.3699,13.3699,12.870897,215035
2003-12-19,13.9512,16.8577,13.9512,16.8577,16.228525,2511609
2003-12-22,17.438999,21.508101,17.438999,19.7642,19.026545000000002,24647314
2003-12-23,20.345501000000002,20.9268,19.7642,19.7642,19.026545000000002,6967135
2003-12-29,20.9268,22.6707,20.9268,22.089399,21.264961,12037660
2003-12-30,22.6707,23.8333,22.089399,22.089399,21.264961,11293639
2004-01-02,22.089399,22.089399,22.089399,22.089399,21.264961,1677273
2004-01-05,22.089399,22.089399,21.508101,21.508101,20.705359,2485805
2004-01-06,22.089399,24.4146,22.089399,24.4146,23.50338,126414787
2004-01-07,24.4146,25.5772,24.4146,24.995898999999998,24.062983,52094384
2004-01-08,24.995898999999998,24.995898999999998,24.4146,24.4146,23.50338,23692558
2004-01-09,24.4146,24.995898999999998,24.4146,24.4146,23.50338,3827623
2004-01-12,23.252001,23.252001,22.6707,22.6707,21.824566,8154128
2004-01-13,22.6707,26.158501,22.6707,25.5772,24.622589,64540611
2004-01-14,26.158501,27.3211,19.7642,19.7642,19.026545000000002,309168750
2004-01-15,19.182899,20.345501000000002,18.0203,19.182899,18.46694,64656730
2004-01-16,17.438999,19.182899,17.438999,19.182899,18.46694,54231832
2004-01-19,19.182899,19.7642,19.182899,19.182899,18.46694,28995322
2004-01-20,17.438999,17.438999,13.9512,14.5325,13.990107,159048502
2004-01-21,14.5325,14.5325,12.7886,12.7886,12.311295,70875543
2004-01-22,55.0,55.0,55.0,55.0,52.947247,0
2004-01-23,13.3699,13.9512,12.7886,13.3699,12.870897,60424841
2004-01-26,13.3699,13.3699,12.7886,13.3699,12.870897,26660042
2004-01-27,13.3699,13.9512,12.2073,12.2073,11.75169,106635866
2004-01-28,12.2073,12.2073,11.626,12.2073,11.75169,9074478
2004-01-29,12.2073,12.2073,10.4634,10.4634,10.072875999999999,34435708
2004-01-30,45.0,45.0,45.0,45.0,43.320477000000004,0
2004-02-02,45.0,45.0,45.0,45.0,43.320477000000004,0
2004-02-03,10.4634,11.0447,10.4634,11.0447,10.632481,7874582
2004-02-04,11.0447,11.626,10.4634,11.0447,10.632481,90207191
2004-02-05,10.4634,11.0447,10.4634,10.4634,10.072875999999999,12041961
2004-02-06,11.0447,11.0447,10.4634,10.4634,10.072875999999999,3483567
2004-02-09,11.0447,11.0447,10.4634,10.4634,10.072875999999999,2021329
2004-02-10,47.5,47.5,45.0,45.0,43.320477000000004,0
2004-02-11,11.0447,11.0447,10.4634,10.4634,10.072875999999999,24161335
2004-02-12,10.4634,10.4634,10.4634,10.4634,10.072875999999999,898846
2004-02-13,10.4634,10.4634,10.4634,10.4634,10.072875999999999,301049
2004-02-16,9.88211,10.4634,9.88211,9.88211,9.513282,7547729
2004-02-17,9.88211,9.88211,7.55691,8.13821,7.834469,31885393
2004-02-18,8.13821,8.719510000000001,7.55691,7.55691,7.274864999999999,41893123
2004-02-19,7.55691,7.55691,6.9756100000000005,6.9756100000000005,6.715261,42082353
2004-02-20,7.55691,7.55691,6.9756100000000005,6.9756100000000005,6.715261,7693953
2004-02-23,30.0,30.0,30.0,30.0,28.880315999999997,0
2004-02-24,6.9756100000000005,6.9756100000000005,6.9756100000000005,6.9756100000000005,6.715261,15288990
2004-02-25,6.9756100000000005,6.9756100000000005,5.81301,6.39431,6.155656,17258711
2004-02-26,6.39431,6.39431,5.81301,6.39431,6.155656,7801471
2004-02-27,6.39431,6.39431,6.39431,6.39431,6.155656,1161189
2004-03-01,5.81301,6.39431,5.81301,5.81301,5.596051999999999,6820911
2004-03-02,5.81301,6.39431,5.81301,5.81301,5.596051999999999,3505071
2004-03-03,5.81301,5.81301,5.81301,5.81301,5.596051999999999,1032168
2004-03-04,5.81301,6.39431,5.81301,6.39431,6.155656,107518
2004-03-05,6.39431,7.55691,6.39431,7.55691,7.274864999999999,36951618
2004-03-08,7.55691,8.719510000000001,6.9756100000000005,8.13821,7.834469,23090460
2004-03-09,7.55691,8.13821,7.55691,8.13821,7.834469,8876646
2004-03-10,7.55691,7.55691,6.9756100000000005,6.9756100000000005,6.715261,5027519
2004-03-11,6.9756100000000005,6.9756100000000005,6.9756100000000005,6.9756100000000005,6.715261,6859617
2004-03-12,6.9756100000000005,6.9756100000000005,6.9756100000000005,6.9756100000000005,6.715261,4730770
2004-03-15,7.55691,7.55691,6.39431,6.39431,6.155656,6898323
2004-03-16,6.39431,6.39431,6.39431,6.39431,6.155656,430070
2004-03-17,6.39431,6.9756100000000005,6.39431,6.39431,6.155656,3862029
2004-03-18,6.9756100000000005,6.9756100000000005,6.39431,6.39431,6.155656,3849127
2004-03-19,6.39431,6.9756100000000005,6.39431,6.39431,6.155656,4980211
2004-03-22,27.5,27.5,27.5,27.5,26.473623,0
2004-03-23,6.9756100000000005,6.9756100000000005,6.9756100000000005,6.9756100000000005,6.715261,43007
2004-03-24,6.9756100000000005,6.9756100000000005,6.39431,6.39431,6.155656,3655595
2004-03-25,6.39431,6.39431,6.39431,6.39431,6.155656,3431959
2004-03-26,6.39431,6.39431,6.39431,6.39431,6.155656,1040769
2004-03-29,6.39431,6.39431,6.39431,6.39431,6.155656,215035
2004-03-30,30.0,30.0,27.5,27.5,26.473623,0
2004-03-31,6.39431,6.39431,6.39431,6.39431,6.155656,666609
2004-04-01,30.0,30.0,27.5,27.5,26.473623,0
2004-04-02,30.0,30.0,27.5,27.5,26.473623,0
2004-04-05,27.5,27.5,27.5,27.5,26.473623,0
2004-04-06,6.39431,6.39431,6.39431,6.39431,6.155656,3014791
2004-04-07,6.39431,6.9756100000000005,6.39431,6.39431,6.155656,2047133
2004-04-08,6.39431,6.9756100000000005,6.39431,6.9756100000000005,6.715261,589196
2004-04-09,30.0,30.0,30.0,30.0,28.880315999999997,0
2004-04-12,5.81301,5.81301,5.81301,5.81301,5.596051999999999,258042
2004-04-13,5.81301,5.81301,5.81301,5.81301,5.596051999999999,1419231
2004-04-14,6.39431,6.39431,6.39431,6.39431,6.155656,197832
2004-04-15,5.81301,5.81301,5.81301,5.81301,5.596051999999999,124720
2004-04-16,30.0,30.0,25.0,25.0,24.066931,0
2004-04-19,6.39431,6.9756100000000005,6.39431,6.39431,6.155656,202133
2004-04-20,6.39431,6.9756100000000005,6.39431,6.9756100000000005,6.715261,387063
2004-04-21,5.81301,6.39431,5.81301,6.39431,6.155656,2408392
2004-04-22,6.39431,6.39431,6.39431,6.39431,6.155656,731119
2004-04-23,6.9756100000000005,6.9756100000000005,6.39431,6.39431,6.155656,903147
2004-04-26,6.39431,6.39431,6.39431,6.39431,6.155656,1032168
2004-04-27,6.39431,6.39431,6.39431,6.39431,6.155656,679511
2004-04-28,30.0,30.0,25.0,25.0,24.066931,0
2004-04-29,6.9756100000000005,6.9756100000000005,6.39431,6.39431,6.155656,5913463
2004-04-30,30.0,30.0,25.0,25.0,24.066931,0
2004-05-03,25.0,25.0,25.0,25.0,24.066931,0
2004-05-04,6.39431,6.39431,6.39431,6.39431,6.155656,1053672
2004-05-05,6.39431,6.39431,6.39431,6.39431,6.155656,301049
2004-05-06,6.39431,6.39431,5.81301,5.81301,5.596051999999999,258042
2004-05-07,6.39431,6.39431,5.81301,5.81301,5.596051999999999,1376224
2004-05-10,5.81301,5.81301,5.23171,5.23171,5.036448,1655770
2004-05-11,5.81301,5.81301,5.81301,5.81301,5.596051999999999,301049
